fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,360.63502833719707,corn,361.0551717282946,corn,NA,118.24999999999994,360.63502833719707,361.0551717282946
01087,Macon,AL,81.88,cott,118.24999999999994,corn,275.54880623011036,soyb,275.7620538611118,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,403.3234313877678,corn,400.259406418046,corn,soyb,168.48158999999998,155.85369465003782,149.68866061358898
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,270.7362504398249,barl,272.8380608124987,barl,soyb,42.147279999999995,18.995929356496674,21.03215195179746
01093,Marion,AL,81.88,cott,118.24999999999994,corn,306.5053892654116,soyb,306.4791449961493,soyb,NA,118.24999999999994,306.5053892654116,306.4791449961493
01095,Marshall,AL,72.63,corn,270.54,corn,358.01018653973796,corn,356.9196008517652,corn,soyb,168.48158999999998,97.83935243281798,95.71487819548906
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,289.99892107348296,cott,291.97567970195837,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,221.39952563529306,soyb,225.84809540724189,soyb,cott,38.55000000000001,32.59282149372183,36.70065724159315
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,308.78292797817704,corn,309.09668609450097,corn,NA,118.24999999999994,308.78292797817704,309.09668609450097
01103,Morgan,AL,72.63,corn,270.54,corn,346.67256848320125,corn,346.03655009292646,corn,soyb,168.48158999999998,90.31680733416664,88.87659777725457
01105,Perry,AL,81.88,cott,118.24999999999994,corn,137.0154196293455,barl,137.0154196293455,barl,corn,0,75.85360546559843,78.44957689292062
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,266.0702459023756,corn,261.74258042685057,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,521.5617394899027,corn,506.18223601529456,corn,cott,38.55000000000001,198.452637954122,182.2769650341267
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,345.9219408609655,soyb,345.8242022850923,soyb,NA,118.24999999999994,345.9219408609655,345.8242022850923
01113,Russell,AL,81.88,cott,118.24999999999994,corn,483.2929171207098,corn,484.8090647287206,cott,corn,0,0,35.461195127140115
01115,St Clair,AL,72.63,corn,270.54,corn,325.7578843651362,whea,315.88899559395463,soyb,NA,270.54,325.7578843651362,315.88899559395463
01117,Shelby,AL,72.63,corn,270.54,corn,378.52167203854293,soyb,396.7193853269904,soyb,cott,Inf,275.7934856692754,294.121088418883
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,154.3428692363291,whea,151.73732412894284,whea,NA,118.24999999999994,154.3428692363291,151.73732412894284
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,353.7115924320317,soyb,364.9893706700717,soyb,corn,0,61.21770538565937,80.14839445316767
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,681.8703571171623,cott,681.8703571171623,cott,NA,118.24999999999994,681.8703571171623,681.8703571171623
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,396.88985434645,corn,392.26403477285606,corn,soyb,42.147279999999995,65.8406695695412,54.85018880385405
01127,Walker,AL,72.63,corn,270.54,corn,243.07933934294988,soyb,243.04772750109015,soyb,NA,270.54,243.07933934294988,243.04772750109015
01129,Washington,AL,81.88,cott,118.24999999999994,corn,272.8800479992914,cott,273.089652743554,cott,corn,0,124.44991120453898,126.66329044324885
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,234.76563481257477,corn,234.80001067267023,corn,NA,118.24999999999994,234.76563481257477,234.80001067267023
01133,Winston,AL,72.63,corn,270.54,corn,335.4822327445137,soyb,335.32267968532364,soyb,NA,270.54,335.4822327445137,335.32267968532364
04001,Apache,AZ,105,barl,72.83599999999998,whea,552.8350093274057,soyb,361.35020016125935,soyb,NA,72.83599999999998,552.8350093274057,361.35020016125935
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,761.8676035725052,soyb,685.0228197979237,corn,NA,547.8299999999999,761.8676035725052,685.0228197979237
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1893.3334561961515,corn,1893.3334561961515,corn,NA,547.8299999999999,1893.3334561961515,1893.3334561961515
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,531.8262705965403,soyb,450.04271993508235,cott,NA,547.8299999999999,531.8262705965403,450.04271993508235
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1058.9709706763374,cott,1014.0870563895386,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,812.9574546383452,cott,812.9574546383452,cott,NA,72.83599999999998,812.9574546383452,812.9574546383452
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1091.071473885099,whea,1409.2725115174321,whea,cott,307.6199999999999,1274.4362667275404,1634.2149467355136
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3428.431556724531,cott,3021.2913107093473,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,858.1550800543679,cott,940.0048149808794,cott,NA,72.83599999999998,858.1550800543679,940.0048149808794
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,686.9720081717104,corn,686.9720081717104,corn,NA,547.8299999999999,686.9720081717104,686.9720081717104
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1385.8449776448088,cott,1422.1526378374815,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1655.497105109845,cott,1502.8884525456192,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,616.8663437025548,soyb,421.770558708776,corn,NA,547.8299999999999,616.8663437025548,421.770558708776
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,497.5528360677396,corn,497.5528360677396,corn,NA,72.83599999999998,497.5528360677396,497.5528360677396
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1973.0603121247323,cott,1984.131457516894,cott,whea,475.675,1512.422538798891,1517.6366856690313
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,400.69539625069524,corn,476.991265213703,soyb,soyb,40.24927999999994,84.52476098756301,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,611.2364364105349,corn,591.1764956837548,corn,soyb,40.24927999999994,373.22871888649144,263.6523063166219
05005,Baxter,AR,72.63,corn,270.54,corn,420.48373192537275,corn,420.48373192537275,corn,NA,270.54,420.48373192537275,420.48373192537275
05007,Benton,AR,72.63,corn,270.54,corn,852.8954101083848,corn,862.573635678317,corn,NA,270.54,852.8954101083848,862.573635678317
05009,Boone,AR,72.63,corn,270.54,corn,479.73388455902983,corn,479.73388455902983,corn,NA,270.54,479.73388455902983,479.73388455902983
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,147.54705506978564,soyb,147.52970761802288,soyb,NA,118.24999999999994,147.54705506978564,147.52970761802288
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,251.70913305862393,soyb,251.70913305862393,soyb,NA,118.24999999999994,251.70913305862393,251.70913305862393
05015,Carroll,AR,72.63,corn,270.54,corn,351.97481341861686,soyb,351.9731907959656,soyb,NA,270.54,351.97481341861686,351.9731907959656
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,361.44783711882064,corn,403.1035629606544,soyb,soyb,40.24927999999994,69.1609506807041,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,288.79697627192314,corn,291.57141050746174,corn,NA,118.24999999999994,288.79697627192314,291.57141050746174
05021,Clay,AR,114.78,rice,99.45999999999992,rice,289.89142630772704,soyb,415.6612149847005,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,318.58033318897753,soyb,318.47254820176937,soyb,NA,270.54,318.58033318897753,318.47254820176937
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,198.73192191900006,soyb,198.73192191900006,soyb,NA,118.24999999999994,198.73192191900006,198.73192191900006
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,212.84915037494218,whea,212.84915037494218,whea,NA,118.24999999999994,212.84915037494218,212.84915037494218
05029,Conway,AR,72.63,corn,270.54,corn,399.4901073625463,corn,393.68869529641967,corn,soyb,168.48158999999998,114.35850764435361,76.69384242139193
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,318.0579324237233,soyb,486.5628171397413,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,537.8515201666714,corn,534.4767794469226,corn,soyb,168.48158999999998,243.98741053360703,227.8366497773278
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,365.01628189730286,corn,352.4489989084518,corn,soyb,40.24927999999994,203.44776609003134,133.27672484657364
05037,Cross,AR,114.78,rice,99.45999999999992,rice,498.9021755054521,corn,473.7740377007832,corn,soyb,40.24927999999994,195.60095289257856,46.2448045202994
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,228.80890095750595,soyb,228.80881894447452,soyb,NA,118.24999999999994,228.80890095750595,228.80881894447452
05041,Desha,AR,114.78,rice,99.45999999999992,rice,675.7841851406966,corn,653.8472079511752,corn,soyb,40.24927999999994,416.01557134418965,295.76596632174613
05043,Drew,AR,114.78,rice,99.45999999999992,rice,853.8499472716354,corn,827.6496174235639,corn,soyb,40.24927999999994,558.8586582152642,411.7544223826206
05045,Faulkner,AR,72.63,corn,270.54,corn,362.7557353903107,corn,468.3579140275381,soyb,rice,Inf,217.2101199276691,74.1409417948916
05047,Franklin,AR,72.63,corn,270.54,corn,350.7661746732593,soyb,350.64148000120446,soyb,NA,270.54,350.7661746732593,350.64148000120446
05049,Fulton,AR,72.63,corn,270.54,corn,321.7870598964377,corn,321.7870598964377,corn,NA,270.54,321.7870598964377,321.7870598964377
05051,Garland,AR,72.63,corn,270.54,corn,222.10321199492782,whea,188.46616337383534,soyb,NA,270.54,222.10321199492782,188.46616337383534
05053,Grant,AR,72.63,corn,270.54,corn,248.4239888489788,soyb,248.4235833964483,soyb,NA,270.54,248.4239888489788,248.4235833964483
05055,Greene,AR,114.78,rice,99.45999999999992,rice,323.9578090257542,barl,355.11195224709337,soyb,rice,0,159.21916491075677,29.248673477513137
05057,Hempstead,AR,72.63,corn,270.54,corn,285.30780012248573,corn,298.89744140366753,corn,NA,270.54,285.30780012248573,298.89744140366753
05059,Hot Spring,AR,72.63,corn,270.54,corn,279.0707176354913,soyb,278.8479096256172,soyb,NA,270.54,279.0707176354913,278.8479096256172
05061,Howard,AR,72.63,corn,270.54,corn,364.4216927970296,soyb,363.9789953044627,soyb,NA,270.54,364.4216927970296,363.9789953044627
05063,Independence,AR,114.78,rice,99.45999999999992,rice,281.8725658512908,corn,273.7455958810146,soyb,soyb,40.24927999999994,86.86767740297091,0
05065,Izard,AR,72.63,corn,270.54,corn,252.5921084044415,soyb,252.5622709163494,soyb,NA,270.54,252.5921084044415,252.5622709163494
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,349.6015069382155,corn,331.6653875880945,corn,soyb,40.24927999999994,152.2255187698309,29.67858126749684
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,430.16339375390737,corn,410.2350073315156,corn,soyb,40.24927999999994,189.10909161811128,59.98015244600987
05071,Johnson,AR,72.63,corn,270.54,corn,912.951181061645,corn,914.3886995510074,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,589.1955416283704,corn,576.1331348157689,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,295.22072320999035,soyb,441.9775108719992,soyb,rice,0,109.50608153024967,82.30250620701082
05077,Lee,AR,114.78,rice,99.45999999999992,rice,685.6489937601319,corn,664.0886632516124,corn,soyb,40.24927999999994,437.4612282365042,328.2146513269603
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,352.43086848118867,corn,363.0905409587019,rice,soyb,40.24927999999994,135.7918289325754,49.78889202522123
05081,Little River,AR,72.63,corn,270.54,corn,431.18348428621067,corn,431.18348428621067,corn,soyb,168.48158999999998,231.2079036249695,224.89543345594006
05083,Logan,AR,72.63,corn,270.54,corn,752.1321902374348,corn,747.4157683160633,corn,soyb,168.48158999999998,481.3448535422557,467.23446863787206
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,607.290696610553,corn,582.5095067461343,corn,soyb,40.24927999999994,418.877956180051,282.6134542235267
05087,Madison,AR,72.63,corn,270.54,corn,272.7520222234473,soyb,272.74948897179377,soyb,NA,270.54,272.7520222234473,272.74948897179377
05089,Marion,AR,72.63,corn,270.54,corn,534.2236769421235,soyb,534.2236769421235,soyb,NA,270.54,534.2236769421235,534.2236769421235
05091,Miller,AR,72.63,corn,270.54,corn,329.3439305135112,corn,316.3555375422723,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,494.80347934305246,corn,484.0740358361612,corn,soyb,40.24927999999994,205.3036341561201,129.0385908287863
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,309.69125093626405,corn,359.4362508210235,soyb,soyb,40.24927999999994,69.86087114620284,0
05097,Montgomery,AR,72.63,corn,270.54,corn,223.550735441271,corn,224.13167811426837,corn,NA,270.54,223.550735441271,224.13167811426837
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,337.85030600086276,corn,338.7434984132114,corn,NA,118.24999999999994,337.85030600086276,338.7434984132114
05101,Newton,AR,72.63,corn,270.54,corn,215.04225848179192,soyb,215.04131420258523,soyb,NA,270.54,215.04225848179192,215.04131420258523
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,283.06882952082066,corn,283.06882952082066,corn,NA,118.24999999999994,283.06882952082066,283.06882952082066
05105,Perry,AR,72.63,corn,270.54,corn,241.89622455019213,soyb,242.17363428519178,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,671.6316962604196,corn,661.6475814013268,corn,soyb,40.24927999999994,524.5094481115216,461.39614012821335
05109,Pike,AR,72.63,corn,270.54,corn,334.2565117393361,corn,336.56425720542524,corn,NA,270.54,334.2565117393361,336.56425720542524
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,459.22005279623215,corn,450.00980497059976,soyb,soyb,40.24927999999994,151.82684033564936,0
05113,Polk,AR,72.63,corn,270.54,corn,469.33285790154406,corn,470.033210003732,corn,NA,270.54,469.33285790154406,470.033210003732
05115,Pope,AR,72.63,corn,270.54,corn,659.5693157543931,corn,653.4958174218307,corn,soyb,168.48158999999998,397.5151574268595,371.80095199429076
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,477.3667336726754,corn,460.3111220853118,corn,soyb,40.24927999999994,204.6832483465924,55.79197626512138
05119,Pulaski,AR,72.63,corn,270.54,corn,258.51146515289645,whea,290.96481031669737,soyb,soyb,168.48158999999998,26.646332367985565,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,483.88015448303065,corn,606.781752268311,soyb,rice,0,345.5663687802004,331.64874030788405
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,229.33970057176975,corn,340.0596851954034,rice,soyb,40.24927999999994,3.270750893906552,23.612588304044152
05125,Saline,AR,72.63,corn,270.54,corn,313.2841455201847,soyb,313.2841455201847,soyb,NA,270.54,313.2841455201847,313.2841455201847
05127,Scott,AR,72.63,corn,270.54,corn,504.5230250239103,corn,504.5230250239103,corn,NA,270.54,504.5230250239103,504.5230250239103
05129,Searcy,AR,72.63,corn,270.54,corn,414.85301695639055,soyb,414.85023674633055,soyb,NA,270.54,414.85301695639055,414.85023674633055
05131,Sebastian,AR,72.63,corn,270.54,corn,257.6381372072648,soyb,258.04858018586674,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,207.66890804196225,soyb,207.62859410645484,soyb,NA,270.54,207.66890804196225,207.62859410645484
05135,Sharp,AR,72.63,corn,270.54,corn,874.0730936038344,corn,879.943098608542,corn,NA,270.54,874.0730936038344,879.943098608542
05137,Stone,AR,72.63,corn,270.54,corn,275.4132525594389,soyb,275.4132525594389,soyb,NA,270.54,275.4132525594389,275.4132525594389
05139,Union,AR,81.88,cott,118.24999999999994,corn,409.2465399497698,corn,409.2465399497698,corn,NA,118.24999999999994,409.2465399497698,409.2465399497698
05141,Van Buren,AR,72.63,corn,270.54,corn,405.44152154064295,soyb,405.37188865856365,soyb,NA,270.54,405.44152154064295,405.37188865856365
05143,Washington,AR,72.63,corn,270.54,corn,335.57819462397714,corn,335.74592123803376,corn,NA,270.54,335.57819462397714,335.74592123803376
05145,White,AR,114.78,rice,99.45999999999992,rice,523.9420890330368,corn,501.82556427773875,corn,soyb,40.24927999999994,330.7788152972976,216.272509000277
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,344.72205039733615,corn,347.07060570883846,soyb,soyb,40.24927999999994,104.42963953831719,0
05149,Yell,AR,72.63,corn,270.54,corn,491.3427245957192,corn,493.52079236455717,corn,NA,270.54,491.3427245957192,493.52079236455717
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2166.0651393813664,cott,2447.6082190101156,cott,NA,547.8299999999999,2166.0651393813664,2447.6082190101156
06003,Alpine,CA,105,barl,72.83599999999998,whea,236.88114007089808,soyb,236.88114007089808,soyb,NA,72.83599999999998,236.88114007089808,236.88114007089808
06005,Amador,CA,105,barl,72.83599999999998,whea,487.40402036793046,cott,569.0478127410701,cott,NA,72.83599999999998,487.40402036793046,569.0478127410701
06007,Butte,CA,300.55,rice,547.8299999999999,rice,393.6172917735661,rice,448.3039417853123,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,639.5189629987498,cott,743.7006813546437,cott,NA,72.83599999999998,639.5189629987498,743.7006813546437
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,561.650791732425,rice,704.9850291438509,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,6750.5718959968635,cott,7344.075146255068,cott,NA,547.8299999999999,6750.5718959968635,7344.075146255068
06015,Del Norte,CA,105,barl,72.83599999999998,whea,273.5681419764287,whea,273.5681419764287,whea,NA,72.83599999999998,273.5681419764287,273.5681419764287
06017,El Dorado,CA,105,barl,72.83599999999998,whea,364.90479930475914,soyb,438.8510312227911,cott,NA,72.83599999999998,364.90479930475914,438.8510312227911
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,649.491208711687,corn,582.7798539974193,corn,whea,475.675,206.1046794476722,166.77386826082102
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,673.655618963228,whea,767.0180717995637,whea,rice,0,235.240044165918,233.4513218626256
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1253.1153296685347,cott,1641.1326908912106,cott,NA,72.83599999999998,1253.1153296685347,1641.1326908912106
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1493.9255971310608,cott,1564.655924322737,cott,whea,475.675,908.898647924303,1196.5293664773792
06027,Inyo,CA,105,barl,72.83599999999998,whea,690.3952860442976,corn,690.3952860442976,corn,NA,72.83599999999998,690.3952860442976,690.3952860442976
06029,Kern,CA,300.55,rice,547.8299999999999,rice,524.1418668155474,whea,478.44244343985565,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,585.1701922680911,whea,532.3633906789682,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,362.01641201886554,soyb,307.00792951996993,rice,NA,547.8299999999999,362.01641201886554,307.00792951996993
06035,Lassen,CA,105,barl,72.83599999999998,whea,736.505760454703,corn,736.505760454703,corn,NA,72.83599999999998,736.505760454703,736.505760454703
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1146.4275602396383,corn,1146.4275602396383,corn,NA,547.8299999999999,1146.4275602396383,1146.4275602396383
06039,Madera,CA,300.55,rice,547.8299999999999,rice,579.0401040818894,corn,537.1267240562646,corn,whea,475.675,250.0158931201181,247.28924734302427
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3250.0742535985014,cott,3250.0742535985014,cott,NA,547.8299999999999,3250.0742535985014,3250.0742535985014
06043,Mariposa,CA,105,barl,72.83599999999998,whea,337.387466418696,soyb,326.7953872801355,cott,NA,72.83599999999998,337.387466418696,326.7953872801355
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1301.1375374166973,cott,1587.7250464498534,cott,NA,72.83599999999998,1301.1375374166973,1587.7250464498534
06047,Merced,CA,300.55,rice,547.8299999999999,rice,671.8264227002526,rice,694.7901707768588,rice,cott,307.6199999999999,841.9670993254718,853.4489914902459
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.9288687650844,barl,354.17106906910936,soyb,NA,72.83599999999998,426.9288687650844,354.17106906910936
06051,Mono,CA,105,barl,72.83599999999998,whea,237.8497079810663,barl,198.28974995165626,barl,NA,72.83599999999998,237.8497079810663,198.28974995165626
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5623.348604577624,cott,6422.78802882458,cott,NA,547.8299999999999,5623.348604577624,6422.78802882458
06055,Napa,CA,300.55,rice,547.8299999999999,rice,435.9169340643816,rice,468.5052328622613,cott,NA,547.8299999999999,435.9169340643816,468.5052328622613
06057,Nevada,CA,105,barl,72.83599999999998,whea,331.52752436144823,soyb,237.52510756096143,soyb,NA,72.83599999999998,331.52752436144823,237.52510756096143
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2563.138025636114,cott,2563.138025636114,cott,NA,547.8299999999999,2563.138025636114,2563.138025636114
