fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,296.07875047034105,soyb,297.81130007545977,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,250.47637316579653,soyb,258.7014314430765,soyb,cott,38.55000000000001,154.55365051750584,256.2472533566042
01063,Greene,AL,81.88,cott,118.24999999999994,corn,198.62919411397507,soyb,198.20092137898882,soyb,NA,118.24999999999994,198.62919411397507,198.20092137898882
01065,Hale,AL,81.88,cott,118.24999999999994,corn,383.31758800710344,corn,383.5869646499356,corn,NA,118.24999999999994,383.31758800710344,383.5869646499356
01067,Henry,AL,81.88,cott,118.24999999999994,corn,414.59581806717193,corn,398.06306573836633,corn,cott,38.55000000000001,227.3460901562094,197.57655186347387
01069,Houston,AL,81.88,cott,118.24999999999994,corn,584.2480037618277,corn,561.9867635523406,corn,cott,38.55000000000001,514.6866271045855,574.5743658128708
01071,Jackson,AL,72.63,corn,270.54,corn,359.89617842326,corn,358.75970299630006,corn,soyb,168.48158999999998,76.55803217847085,74.41714422027866
01073,Jefferson,AL,72.63,corn,270.54,corn,367.075339974166,soyb,366.86415498442835,soyb,NA,270.54,367.075339974166,366.86415498442835
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,222.8033345714755,soyb,222.59183892200872,soyb,NA,118.24999999999994,222.8033345714755,222.59183892200872
01077,Lauderdale,AL,72.63,corn,270.54,corn,300.9388351643492,corn,297.0776574486022,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,434.9911739075649,corn,432.4206689934129,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.1452917563848,soyb,266.58963076997065,soyb,NA,118.24999999999994,267.1452917563848,266.58963076997065
01083,Limestone,AL,72.63,corn,270.54,corn,549.1261965836552,corn,543.3421989739677,corn,soyb,168.48158999999998,271.30701045422853,260.2048708678397
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,241.06885013282596,corn,241.54626709776636,corn,NA,118.24999999999994,241.06885013282596,241.54626709776636
01087,Macon,AL,81.88,cott,118.24999999999994,corn,336.76630722431094,cott,337.30097848630044,cott,soyb,42.147279999999995,53.77973455102688,54.07218036293369
01089,Madison,AL,72.63,corn,270.54,corn,293.64608083977845,corn,290.06695154713447,corn,soyb,168.48158999999998,120.632812357935,114.285234008933
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,294.7320040518615,cott,294.79903896532676,cott,soyb,42.147279999999995,134.59492410901066,134.60587524147337
01093,Marion,AL,81.88,cott,118.24999999999994,corn,261.66742271359743,corn,261.70645927909464,corn,NA,118.24999999999994,261.66742271359743,261.70645927909464
01095,Marshall,AL,72.63,corn,270.54,corn,287.315296416222,corn,286.0134942683665,corn,soyb,168.48158999999998,53.72837534784355,51.35110396182728
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,369.70337136508107,corn,356.91766117183005,corn,cott,38.55000000000001,183.21106142831792,163.18529001721168
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,308.87027143464184,cott,313.5398747813558,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,457.70693323288896,corn,458.2350542265778,corn,NA,118.24999999999994,457.70693323288896,458.2350542265778
01103,Morgan,AL,72.63,corn,270.54,corn,350.11391172693703,corn,349.21646343240747,corn,soyb,168.48158999999998,48.68370046448382,46.788542641400625
01105,Perry,AL,81.88,cott,118.24999999999994,corn,178.6651016179369,soyb,183.56743885226774,soyb,corn,0,75.10546150569405,83.93746115375399
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.11311537341754,soyb,244.59726352313436,soyb,corn,0,19.426496443428846,31.27766012796519
01109,Pike,AL,81.88,cott,118.24999999999994,corn,455.37134837396485,corn,436.4238704813227,corn,cott,38.55000000000001,257.8736529877314,228.95485196540886
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,547.5959939535062,soyb,547.4425621266183,soyb,NA,118.24999999999994,547.5959939535062,547.4425621266183
01113,Russell,AL,81.88,cott,118.24999999999994,corn,441.4040955572359,cott,475.2342591983469,cott,corn,0,294.2574363953726,355.00713202765286
01115,St Clair,AL,72.63,corn,270.54,corn,242.21152886259716,soyb,241.64906109294589,soyb,NA,270.54,242.21152886259716,241.64906109294589
01117,Shelby,AL,72.63,corn,270.54,corn,294.8521628933205,soyb,311.8363030846904,soyb,cott,Inf,64.49468336294797,71.36019246421921
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,265.1749216345833,barl,269.4431805481504,barl,NA,118.24999999999994,265.1749216345833,269.4431805481504
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,621.38962564075,corn,605.130604685085,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,571.6648099901861,cott,571.6648099901861,cott,NA,118.24999999999994,571.6648099901861,571.6648099901861
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,350.110482870411,corn,344.14896738319516,corn,soyb,42.147279999999995,125.63332213418295,114.1568444800966
01127,Walker,AL,72.63,corn,270.54,corn,318.8004251239553,soyb,318.75794342993794,soyb,NA,270.54,318.8004251239553,318.75794342993794
01129,Washington,AL,81.88,cott,118.24999999999994,corn,305.61248631062074,cott,308.9308219584309,cott,corn,0,147.47958837420845,153.60177994943103
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,350.6835472357773,corn,350.7415275367966,corn,NA,118.24999999999994,350.6835472357773,350.7415275367966
01133,Winston,AL,72.63,corn,270.54,corn,255.98391055029083,barl,253.7436828265519,soyb,NA,270.54,255.98391055029083,253.7436828265519
04001,Apache,AZ,105,barl,72.83599999999998,whea,659.5033283536457,soyb,586.0739355163109,corn,NA,72.83599999999998,659.5033283536457,586.0739355163109
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,712.1201688106521,rice,564.3660935310345,rice,NA,547.8299999999999,712.1201688106521,564.3660935310345
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2070.0602513227136,corn,2070.0602513227136,corn,NA,547.8299999999999,2070.0602513227136,2070.0602513227136
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2116.327050047198,cott,2116.327050047198,cott,NA,547.8299999999999,2116.327050047198,2116.327050047198
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,682.3161177727746,cott,856.0035409965573,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,796.4594344353094,corn,796.4594344353094,corn,NA,72.83599999999998,796.4594344353094,796.4594344353094
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,298.6355374696181,barl,71.54127549203827,corn,cott,307.6199999999999,840.3819314228185,564.8503796858791
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2167.9080679842164,cott,3302.0476792343893,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,672.7863615694986,cott,446.9699120666904,cott,NA,72.83599999999998,672.7863615694986,446.9699120666904
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,529.2178419145255,barl,428.5817688340327,corn,NA,547.8299999999999,529.2178419145255,428.5817688340327
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1289.1561520893779,cott,1461.5609058403884,rice,cott,307.6199999999999,0,424.26524695682474
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1057.9168990900475,cott,1655.8895695320589,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,566.1461966631184,rice,550.3634579690395,corn,NA,547.8299999999999,566.1461966631184,550.3634579690395
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1723.8303492419977,cott,1723.8303492419977,cott,NA,72.83599999999998,1723.8303492419977,1723.8303492419977
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1152.450222844162,cott,1130.7927376393786,cott,whea,475.675,505.712227773368,476.4320590402681
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,608.7195553282197,corn,589.657300580694,corn,soyb,40.24927999999994,309.05977300450405,113.10808139925206
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,228.15585538632803,soyb,327.0089425698958,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,333.90117360818573,corn,333.90117360818573,corn,NA,270.54,333.90117360818573,333.90117360818573
05007,Benton,AR,72.63,corn,270.54,corn,554.9769149080223,corn,566.3629076753232,corn,NA,270.54,554.9769149080223,566.3629076753232
05009,Boone,AR,72.63,corn,270.54,corn,870.9240230837298,cott,775.8918672313025,corn,NA,270.54,870.9240230837298,775.8918672313025
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,211.40245751810178,whea,187.15563306468601,soyb,NA,118.24999999999994,211.40245751810178,187.15563306468601
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,129.1388445814295,soyb,129.1388445814295,soyb,NA,118.24999999999994,129.1388445814295,129.1388445814295
05015,Carroll,AR,72.63,corn,270.54,corn,606.8018438504889,corn,606.8018438504889,corn,NA,270.54,606.8018438504889,606.8018438504889
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,630.1158723291181,corn,601.515617916929,corn,soyb,40.24927999999994,418.25236804687563,286.75010090661186
05019,Clark,AR,81.88,cott,118.24999999999994,corn,279.07808320504586,soyb,278.93547296342433,soyb,NA,118.24999999999994,279.07808320504586,278.93547296342433
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.25108280956385,corn,595.9226054566786,soyb,soyb,40.24927999999994,7.581817947079628,0
05023,Cleburne,AR,72.63,corn,270.54,corn,496.2255592399569,corn,498.76468564559656,corn,NA,270.54,496.2255592399569,498.76468564559656
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,350.19949534243466,corn,350.19949534243466,corn,NA,118.24999999999994,350.19949534243466,350.19949534243466
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.42870814067038,soyb,226.41992572395185,soyb,NA,118.24999999999994,226.42870814067038,226.41992572395185
05029,Conway,AR,72.63,corn,270.54,corn,379.24991504531505,corn,370.1136880559491,corn,soyb,168.48158999999998,77.40593914939103,31.127602095583825
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,435.18979860887,corn,526.2169249210642,soyb,soyb,40.24927999999994,105.44089974905125,0
05033,Crawford,AR,72.63,corn,270.54,corn,260.0009625852267,soyb,273.1766082260274,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,466.0208673180342,corn,444.6190884341777,corn,soyb,40.24927999999994,249.06574000459125,151.12324873445107
05037,Cross,AR,114.78,rice,99.45999999999992,rice,446.1398364080187,corn,412.18893591092365,corn,soyb,40.24927999999994,168.23100589258576,1.5439516718686832
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,182.5673705283179,soyb,182.56729020667785,soyb,NA,118.24999999999994,182.5673705283179,182.56729020667785
05041,Desha,AR,114.78,rice,99.45999999999992,rice,606.9922228137618,corn,577.0847909006322,corn,soyb,40.24927999999994,286.3602343544222,128.88712463640383
05043,Drew,AR,114.78,rice,99.45999999999992,rice,314.74766491156845,corn,297.83732319537,rice,soyb,40.24927999999994,126.3109396857821,5.08986668976155
05045,Faulkner,AR,72.63,corn,270.54,corn,328.95315987922055,barl,426.6763083158354,soyb,rice,Inf,198.58436151731826,63.05756600494641
05047,Franklin,AR,72.63,corn,270.54,corn,534.3807835359235,corn,541.062298753274,corn,NA,270.54,534.3807835359235,541.062298753274
05049,Fulton,AR,72.63,corn,270.54,corn,373.7180976574328,corn,373.7180976574328,corn,NA,270.54,373.7180976574328,373.7180976574328
05051,Garland,AR,72.63,corn,270.54,corn,140.42244772592613,soyb,140.41858267936914,soyb,NA,270.54,140.42244772592613,140.41858267936914
05053,Grant,AR,72.63,corn,270.54,corn,202.07165803209557,soyb,202.07125932357712,soyb,NA,270.54,202.07165803209557,202.07125932357712
05055,Greene,AR,114.78,rice,99.45999999999992,rice,345.2384405313426,corn,491.77951706428024,soyb,rice,0,180.75240354292055,171.80900036514146
05057,Hempstead,AR,72.63,corn,270.54,corn,551.7295321827148,corn,584.4151599587553,corn,NA,270.54,551.7295321827148,584.4151599587553
05059,Hot Spring,AR,72.63,corn,270.54,corn,228.69822997065688,soyb,228.47903482966257,soyb,NA,270.54,228.69822997065688,228.47903482966257
05061,Howard,AR,72.63,corn,270.54,corn,307.8615224763908,soyb,307.423628945384,soyb,NA,270.54,307.8615224763908,307.423628945384
05063,Independence,AR,114.78,rice,99.45999999999992,rice,194.59520595201525,soyb,283.36893501221465,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,309.81050641666394,soyb,309.7720685781281,soyb,NA,270.54,309.81050641666394,309.7720685781281
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,307.4039010171947,corn,459.1447727720983,soyb,soyb,40.24927999999994,3.0385930493529827,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,325.1935157863667,whea,323.9132528988341,soyb,soyb,40.24927999999994,115.53966554935494,0
05071,Johnson,AR,72.63,corn,270.54,corn,580.326747435626,corn,581.8933040831439,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,573.4978247665474,corn,551.9790471739445,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,659.524128718145,corn,602.4057187932929,corn,rice,0,487.05694430102517,267.0056000396687
05077,Lee,AR,114.78,rice,99.45999999999992,rice,565.0250399743262,corn,536.9059458780142,corn,soyb,40.24927999999994,370.995298892242,256.80213600059903
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,286.76914560904464,soyb,417.17315347918856,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,255.4792800728526,cott,242.27988066085385,corn,soyb,168.48158999999998,115.42309579528694,96.43299110602408
05083,Logan,AR,72.63,corn,270.54,corn,703.4100967225149,corn,695.6861929595896,corn,soyb,168.48158999999998,458.42540534036135,440.87254423365573
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,637.4140500926387,corn,598.9192705249733,corn,soyb,40.24927999999994,280.6007587899665,53.73342082016222
05087,Madison,AR,72.63,corn,270.54,corn,722.3256808846118,corn,732.2530455719568,corn,NA,270.54,722.3256808846118,732.2530455719568
05089,Marion,AR,72.63,corn,270.54,corn,602.4693040430396,soyb,602.4693040430396,soyb,NA,270.54,602.4693040430396,602.4693040430396
05091,Miller,AR,72.63,corn,270.54,corn,317.2806821170965,cott,263.76377901156314,corn,corn,0,33.719393700617104,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,508.5346035073709,corn,492.1154409722252,corn,soyb,40.24927999999994,263.45281573712526,180.46909702155335
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,529.5603353931064,corn,499.44723175523825,corn,soyb,40.24927999999994,207.1376326010204,12.814193556546059
05097,Montgomery,AR,72.63,corn,270.54,corn,564.4274439347955,corn,565.9909031148702,corn,NA,270.54,564.4274439347955,565.9909031148702
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,414.86185050058265,corn,416.4703690186673,corn,NA,118.24999999999994,414.86185050058265,416.4703690186673
05101,Newton,AR,72.63,corn,270.54,corn,309.20439500150263,corn,314.02068106802784,corn,NA,270.54,309.20439500150263,314.02068106802784
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,166.57913146690035,whea,166.57913146690035,whea,NA,118.24999999999994,166.57913146690035,166.57913146690035
05105,Perry,AR,72.63,corn,270.54,corn,608.187062690901,corn,608.187062690901,corn,soyb,168.48158999999998,345.1771202946953,344.8482223772314
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,720.5304468906819,corn,703.9575585121228,corn,soyb,40.24927999999994,509.9219232603557,420.69632966696787
05109,Pike,AR,72.63,corn,270.54,corn,315.3441213509153,cott,253.5825732550332,corn,NA,270.54,315.3441213509153,253.5825732550332
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,527.467695904721,corn,497.5857690608459,corn,soyb,40.24927999999994,233.28572478589774,46.49770114127085
05113,Polk,AR,72.63,corn,270.54,corn,269.63863287314183,barl,269.6181200346243,barl,NA,270.54,269.63863287314183,269.6181200346243
05115,Pope,AR,72.63,corn,270.54,corn,654.1044853355179,corn,644.8979075861653,corn,soyb,168.48158999999998,279.32081563857787,241.772087422862
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,345.2945040274891,soyb,520.6821093853305,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,314.22901490486447,whea,380.631285818861,soyb,soyb,168.48158999999998,12.770957348079094,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,557.8345768631907,corn,502.352748852089,corn,rice,0,428.07700903698776,244.38283585533577
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,318.4747444378494,soyb,446.1093829919793,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,201.59384567157906,corn,202.88624802636554,corn,NA,270.54,201.59384567157906,202.88624802636554
05127,Scott,AR,72.63,corn,270.54,corn,354.2685115942796,corn,354.2685115942796,corn,NA,270.54,354.2685115942796,354.2685115942796
05129,Searcy,AR,72.63,corn,270.54,corn,210.04694085021464,soyb,210.04500335977622,soyb,NA,270.54,210.04694085021464,210.04500335977622
05131,Sebastian,AR,72.63,corn,270.54,corn,324.8540011596922,cott,299.82527546231046,corn,soyb,168.48158999999998,32.45743006292935,6.927617528906694
05133,Sevier,AR,72.63,corn,270.54,corn,172.13610792352853,soyb,172.09584362057052,soyb,NA,270.54,172.13610792352853,172.09584362057052
05135,Sharp,AR,72.63,corn,270.54,corn,474.20249214670315,corn,480.6309970256271,corn,NA,270.54,474.20249214670315,480.6309970256271
05137,Stone,AR,72.63,corn,270.54,corn,317.10125467762424,corn,317.10125467762424,corn,NA,270.54,317.10125467762424,317.10125467762424
05139,Union,AR,81.88,cott,118.24999999999994,corn,251.975810933609,corn,251.975810933609,corn,NA,118.24999999999994,251.975810933609,251.975810933609
05141,Van Buren,AR,72.63,corn,270.54,corn,641.8643835596229,corn,645.6998134236862,corn,NA,270.54,641.8643835596229,645.6998134236862
05143,Washington,AR,72.63,corn,270.54,corn,477.03309362981923,corn,477.3642835713418,corn,NA,270.54,477.03309362981923,477.3642835713418
05145,White,AR,114.78,rice,99.45999999999992,rice,481.93975935039737,corn,448.74637023884,corn,soyb,40.24927999999994,215.45809415898907,55.38867291964817
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.9351409960918,soyb,393.4305141113761,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,342.39032923826363,corn,345.3587792377643,corn,NA,270.54,342.39032923826363,345.3587792377643
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1299.7226091727207,cott,1148.2890875023159,cott,NA,547.8299999999999,1299.7226091727207,1148.2890875023159
06003,Alpine,CA,105,barl,72.83599999999998,whea,133.23679575612044,soyb,133.23679575612044,soyb,NA,72.83599999999998,133.23679575612044,133.23679575612044
06005,Amador,CA,105,barl,72.83599999999998,whea,857.0020823705069,corn,857.0020823705069,corn,NA,72.83599999999998,857.0020823705069,857.0020823705069
06007,Butte,CA,300.55,rice,547.8299999999999,rice,456.3752461711507,rice,509.6248262420436,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,359.7601534339958,corn,359.7601534339958,corn,NA,72.83599999999998,359.7601534339958,359.7601534339958
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,627.2017416344853,whea,702.0440852377941,whea,rice,0,57.31730312738239,2.308055683419866
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1253.9204809105654,corn,1253.9204809105654,corn,NA,547.8299999999999,1253.9204809105654,1253.9204809105654
06015,Del Norte,CA,105,barl,72.83599999999998,whea,410.4484413211758,cott,410.4484413211758,cott,NA,72.83599999999998,410.4484413211758,410.4484413211758
06017,El Dorado,CA,105,barl,72.83599999999998,whea,411.73625884085254,barl,350.97802590396805,barl,NA,72.83599999999998,411.73625884085254,350.97802590396805
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,536.1086583996264,whea,504.6968607959898,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,435.06792220126897,whea,500.70105861285333,whea,rice,0,130.00379367487687,121.88525276123812
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1508.9808610169043,cott,1475.53444408205,cott,NA,72.83599999999998,1508.9808610169043,1475.53444408205
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1237.9505117717576,rice,1069.8428574301342,rice,whea,475.675,613.0091902861543,672.9375139649982
06027,Inyo,CA,105,barl,72.83599999999998,whea,1007.0867768156153,corn,1007.0867768156153,corn,NA,72.83599999999998,1007.0867768156153,1007.0867768156153
06029,Kern,CA,300.55,rice,547.8299999999999,rice,535.1350649578756,whea,488.7060766083298,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,836.3517558610506,rice,898.0535425283508,rice,whea,475.675,154.48753712240818,275.92394163018446
06033,Lake,CA,300.55,rice,547.8299999999999,rice,318.5640609951837,rice,318.5640609951837,rice,NA,547.8299999999999,318.5640609951837,318.5640609951837
06035,Lassen,CA,105,barl,72.83599999999998,whea,368.78645266431226,corn,368.78645266431226,corn,NA,72.83599999999998,368.78645266431226,368.78645266431226
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,656.2812987046366,corn,656.2812987046366,corn,NA,547.8299999999999,656.2812987046366,656.2812987046366
06039,Madera,CA,300.55,rice,547.8299999999999,rice,451.05117155786706,barl,384.53333888658074,barl,whea,475.675,114.72455809842461,87.56132986573562
06041,Marin,CA,300.55,rice,547.8299999999999,rice,766.8014545305858,cott,766.8014545305858,cott,NA,547.8299999999999,766.8014545305858,766.8014545305858
06043,Mariposa,CA,105,barl,72.83599999999998,whea,227.41064275175188,soyb,168.45652941253212,soyb,NA,72.83599999999998,227.41064275175188,168.45652941253212
06045,Mendocino,CA,105,barl,72.83599999999998,whea,247.68495980320463,whea,247.68495980320463,whea,NA,72.83599999999998,247.68495980320463,247.68495980320463
06047,Merced,CA,300.55,rice,547.8299999999999,rice,726.0434830160054,rice,748.4160547635324,rice,cott,307.6199999999999,418.4071628526618,492.0063392773045
06049,Modoc,CA,105,barl,72.83599999999998,whea,464.892019509849,whea,464.892019509849,whea,NA,72.83599999999998,464.892019509849,464.892019509849
06051,Mono,CA,105,barl,72.83599999999998,whea,273.9454558215622,whea,273.9454558215622,whea,NA,72.83599999999998,273.9454558215622,273.9454558215622
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2198.1828778270574,cott,2020.0682039617168,cott,NA,547.8299999999999,2198.1828778270574,2020.0682039617168
06055,Napa,CA,300.55,rice,547.8299999999999,rice,365.83378946159735,corn,365.83378946159735,corn,NA,547.8299999999999,365.83378946159735,365.83378946159735
06057,Nevada,CA,105,barl,72.83599999999998,whea,367.54782976652945,soyb,260.68309825657684,whea,NA,72.83599999999998,367.54782976652945,260.68309825657684
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2757.585947596019,cott,2757.585947596019,cott,NA,547.8299999999999,2757.585947596019,2757.585947596019
