fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,296.5816004837217,soyb,296.51430325962133,soyb,NA,118.24999999999994,296.5816004837217,296.51430325962133
01029,Cleburne,AL,72.63,corn,270.54,corn,309.65865507694696,soyb,309.62494221574065,soyb,NA,270.54,309.65865507694696,309.62494221574065
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,379.8570106401434,corn,370.0060188607595,corn,cott,38.55000000000001,377.6671396631912,358.97946161968554
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,494.88797630948767,corn,492.5503676206718,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,255.4211076628677,cott,259.4509593272877,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,290.0629397502326,soyb,289.8499450087609,soyb,NA,118.24999999999994,290.0629397502326,289.8499450087609
01039,Covington,AL,81.88,cott,118.24999999999994,corn,380.80031616044175,cott,263.33457903821517,corn,cott,38.55000000000001,0,18.988175642553358
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,325.9296580058367,cott,337.44595320045266,cott,corn,0,51.54234692174174,71.93077238399843
01043,Cullman,AL,72.63,corn,270.54,corn,458.4629374890995,corn,457.43945983103055,corn,soyb,168.48158999999998,87.19138354694451,84.29347355253753
01045,Dale,AL,81.88,cott,118.24999999999994,corn,182.05791353294666,soyb,196.0834248148563,soyb,cott,38.55000000000001,115.66547846518944,117.38312358545107
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,135.2337305161957,cott,140.67276508712382,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,466.37247136816114,corn,465.0146537200656,corn,soyb,168.48158999999998,93.32878351964371,90.48180985884545
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,449.6855645914173,corn,445.2553968398798,corn,cott,38.55000000000001,311.8567275617601,304.05838823043365
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,329.40794971608346,soyb,341.4150577848657,soyb,cott,38.55000000000001,197.34297406909917,312.54075397918126
01055,Etowah,AL,72.63,corn,270.54,corn,421.33878282025654,corn,421.84049130361046,corn,NA,270.54,421.33878282025654,421.84049130361046
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,249.69441559609595,soyb,250.8749256055658,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,295.4633388812446,soyb,297.1317724512268,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,184.88632293061983,barl,163.19455969266005,soyb,cott,38.55000000000001,81.48631068560007,163.24346486804905
01063,Greene,AL,81.88,cott,118.24999999999994,corn,343.0434323511097,cott,343.0434323511097,cott,NA,118.24999999999994,343.0434323511097,343.0434323511097
01065,Hale,AL,81.88,cott,118.24999999999994,corn,629.4400605153826,corn,629.642980957083,corn,NA,118.24999999999994,629.4400605153826,629.642980957083
01067,Henry,AL,81.88,cott,118.24999999999994,corn,491.2629440465301,corn,480.80981954397606,corn,cott,38.55000000000001,347.2879211085295,323.4277297360589
01069,Houston,AL,81.88,cott,118.24999999999994,corn,268.85340000221476,soyb,296.8924416043483,soyb,cott,38.55000000000001,113.03418820305995,243.03524756458444
01071,Jackson,AL,72.63,corn,270.54,corn,335.1775381861433,corn,334.3404685099536,corn,soyb,168.48158999999998,50.23530823925529,48.43408768902526
01073,Jefferson,AL,72.63,corn,270.54,corn,291.79853278912316,soyb,291.63055897124696,soyb,NA,270.54,291.79853278912316,291.63055897124696
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,423.86214309763375,barl,412.6215126863814,barl,NA,118.24999999999994,423.86214309763375,412.6215126863814
01077,Lauderdale,AL,72.63,corn,270.54,corn,442.5884626041779,corn,439.3005147997664,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,250.64411770725474,soyb,252.62615366101795,soyb,corn,0,6.887460780003835,10.196562120611759
01081,Lee,AL,81.88,cott,118.24999999999994,corn,261.1647798094666,soyb,260.66240483481465,soyb,NA,118.24999999999994,261.1647798094666,260.66240483481465
01083,Limestone,AL,72.63,corn,270.54,corn,423.14671169903323,corn,419.7793911619985,corn,soyb,168.48158999999998,95.188998476971,86.0746012234456
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,387.5044564116958,corn,387.88664830019417,corn,NA,118.24999999999994,387.5044564116958,387.88664830019417
01087,Macon,AL,81.88,cott,118.24999999999994,corn,214.49697942914128,corn,214.49697942914128,corn,soyb,42.147279999999995,25.755148284361837,25.58287983723119
01089,Madison,AL,72.63,corn,270.54,corn,575.5867590278283,corn,571.7657618206363,corn,soyb,168.48158999999998,272.9037768104451,265.3446274560309
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,308.3759491555141,corn,308.3759491555141,corn,soyb,42.147279999999995,43.408240791280036,43.338718162711245
01093,Marion,AL,81.88,cott,118.24999999999994,corn,265.3850960042903,soyb,265.3593949810257,soyb,NA,118.24999999999994,265.3850960042903,265.3593949810257
01095,Marshall,AL,72.63,corn,270.54,corn,744.6213453887239,barl,740.2840232058314,barl,soyb,168.48158999999998,517.7440691219622,512.449865747054
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,261.3888052871151,soyb,270.22377649633466,soyb,cott,38.55000000000001,32.50994941120217,31.85672811878493
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,519.1863173799084,corn,515.0490771023769,corn,cott,38.55000000000001,353.71513394374176,345.31317487262936
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,160.5473883077608,corn,160.7537072728498,corn,NA,118.24999999999994,160.5473883077608,160.7537072728498
01103,Morgan,AL,72.63,corn,270.54,corn,243.17963265014737,soyb,243.9908115128273,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,306.75327683851714,barl,306.75327683851714,barl,corn,0,227.90317152088642,230.1909928253222
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,213.40478916305995,soyb,219.11596289483413,soyb,corn,0,163.8462447037944,171.88542801450137
01109,Pike,AL,81.88,cott,118.24999999999994,corn,286.2866827664961,soyb,300.16680056657884,soyb,cott,38.55000000000001,252.57623112703942,257.9977298639589
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,613.9086769811539,soyb,613.7488161881133,soyb,NA,118.24999999999994,613.9086769811539,613.7488161881133
01113,Russell,AL,81.88,cott,118.24999999999994,corn,238.60533562953754,cott,267.7036306210422,cott,corn,0,100.76182754316864,146.63300764444602
01115,St Clair,AL,72.63,corn,270.54,corn,510.8103585838167,corn,511.71769620231254,corn,NA,270.54,510.8103585838167,511.71769620231254
01117,Shelby,AL,72.63,corn,270.54,corn,358.1690900766284,soyb,376.2827860482676,soyb,cott,Inf,116.68081334262439,124.04016050674517
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,277.5865567957623,corn,277.6790267941639,corn,NA,118.24999999999994,277.5865567957623,277.6790267941639
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,512.2119587883619,corn,502.13732854460665,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,455.6570242805707,cott,455.6570242805707,cott,NA,118.24999999999994,455.6570242805707,455.6570242805707
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,375.4449462525296,cott,380.5846239398368,cott,soyb,42.147279999999995,105.34499215602466,104.7204334153414
01127,Walker,AL,72.63,corn,270.54,corn,370.0217290875492,soyb,369.97671619436676,soyb,NA,270.54,370.0217290875492,369.97671619436676
01129,Washington,AL,81.88,cott,118.24999999999994,corn,318.93301723811487,cott,322.5501009698686,cott,corn,0,182.4191414049373,187.51305451273936
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,148.01607565611226,barl,145.90596006506814,barl,NA,118.24999999999994,148.01607565611226,145.90596006506814
01133,Winston,AL,72.63,corn,270.54,corn,325.2737102059213,soyb,325.11133181962606,soyb,NA,270.54,325.2737102059213,325.11133181962606
04001,Apache,AZ,105,barl,72.83599999999998,whea,618.2827437142895,corn,618.2827437142895,corn,NA,72.83599999999998,618.2827437142895,618.2827437142895
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,695.8655139259788,rice,526.0234942413708,rice,NA,547.8299999999999,695.8655139259788,526.0234942413708
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2958.243627487347,corn,2958.243627487347,corn,NA,547.8299999999999,2958.243627487347,2958.243627487347
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2138.130201631943,cott,2138.130201631943,cott,NA,547.8299999999999,2138.130201631943,2138.130201631943
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1015.4664329655835,cott,1194.0762999565372,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1291.8595315581615,cott,1291.8595315581615,cott,NA,72.83599999999998,1291.8595315581615,1291.8595315581615
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,325.67239144787607,corn,170.23109387764998,rice,cott,307.6199999999999,722.3581353450918,523.2155054149366
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1379.8844130602602,cott,1814.2816125007962,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,439.37048700877637,rice,380.3454335377859,whea,NA,72.83599999999998,439.37048700877637,380.3454335377859
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,786.645836107151,corn,786.645836107151,corn,NA,547.8299999999999,786.645836107151,786.645836107151
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2365.2227618682796,cott,2060.4118335194516,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1695.3244099063318,cott,2209.257387662614,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,841.5513500232444,soyb,498.87829162779065,cott,NA,547.8299999999999,841.5513500232444,498.87829162779065
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2175.044760913068,cott,2175.044760913068,cott,NA,72.83599999999998,2175.044760913068,2175.044760913068
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,724.445377928242,cott,715.7587631501486,cott,whea,475.675,215.23623586167628,200.5140426547522
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,984.9226448546132,corn,970.9417928127885,corn,soyb,40.24927999999994,657.2189935732216,455.16004617898454
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,310.2991341252217,whea,308.7003610341269,soyb,soyb,40.24927999999994,98.66019367052411,0
05005,Baxter,AR,72.63,corn,270.54,corn,246.00798071633523,soyb,246.00798071633523,soyb,NA,270.54,246.00798071633523,246.00798071633523
05007,Benton,AR,72.63,corn,270.54,corn,404.89619488467713,soyb,404.83939336002743,soyb,NA,270.54,404.89619488467713,404.83939336002743
05009,Boone,AR,72.63,corn,270.54,corn,450.7887323752121,corn,450.7887323752121,corn,NA,270.54,450.7887323752121,450.7887323752121
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,331.56005058882766,corn,336.00649727480203,corn,NA,118.24999999999994,331.56005058882766,336.00649727480203
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,245.28447109215512,corn,245.28447109215512,corn,NA,118.24999999999994,245.28447109215512,245.28447109215512
05015,Carroll,AR,72.63,corn,270.54,corn,982.8788127111438,corn,982.8788127111438,corn,NA,270.54,982.8788127111438,982.8788127111438
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,436.29595763447935,whea,407.42062506032244,corn,soyb,40.24927999999994,172.22310871935844,22.088699034364993
05019,Clark,AR,81.88,cott,118.24999999999994,corn,250.66956031291195,whea,197.36268001938532,corn,NA,118.24999999999994,250.66956031291195,197.36268001938532
05021,Clay,AR,114.78,rice,99.45999999999992,rice,431.4348675909862,corn,516.9300321370356,soyb,soyb,40.24927999999994,80.6049984362732,0
05023,Cleburne,AR,72.63,corn,270.54,corn,299.7160366251161,soyb,299.59500542622794,soyb,NA,270.54,299.7160366251161,299.59500542622794
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,235.4619074538943,soyb,235.4619074538943,soyb,NA,118.24999999999994,235.4619074538943,235.4619074538943
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,267.39481156436466,whea,267.39481156436466,whea,NA,118.24999999999994,267.39481156436466,267.39481156436466
05029,Conway,AR,72.63,corn,270.54,corn,676.4007529204205,corn,669.7119076877766,corn,soyb,168.48158999999998,426.576180774493,385.8657919132042
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,362.3463926911109,soyb,575.9909029402108,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,351.7307641385168,corn,349.62170261962746,corn,soyb,168.48158999999998,51.50499695942955,34.048273977858116
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,340.8462210621964,corn,330.9079627432935,corn,soyb,40.24927999999994,97.51855754716769,6.601354833421965
05037,Cross,AR,114.78,rice,99.45999999999992,rice,604.5029296821,corn,578.9204860774131,corn,soyb,40.24927999999994,289.79226697554736,120.59212397902894
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.85323201541593,barl,193.85323201541593,barl,NA,118.24999999999994,193.85323201541593,193.85323201541593
05041,Desha,AR,114.78,rice,99.45999999999992,rice,386.9689610559775,whea,376.1279708206888,rice,soyb,40.24927999999994,171.19421234621092,63.07624474297012
05043,Drew,AR,114.78,rice,99.45999999999992,rice,390.6823083222197,corn,484.659190492051,soyb,soyb,40.24927999999994,57.62410434575963,0
05045,Faulkner,AR,72.63,corn,270.54,corn,453.56204788722613,corn,497.27978409862436,rice,rice,Inf,264.41454296140125,0
05047,Franklin,AR,72.63,corn,270.54,corn,350.9156086716405,barl,349.95339537349116,barl,NA,270.54,350.9156086716405,349.95339537349116
05049,Fulton,AR,72.63,corn,270.54,corn,269.6925690404417,soyb,269.69096652681225,soyb,NA,270.54,269.6925690404417,269.69096652681225
05051,Garland,AR,72.63,corn,270.54,corn,435.6421098892681,soyb,435.6335094390573,soyb,NA,270.54,435.6421098892681,435.6335094390573
05053,Grant,AR,72.63,corn,270.54,corn,242.12182152350886,soyb,242.12135998549678,soyb,NA,270.54,242.12182152350886,242.12135998549678
05055,Greene,AR,114.78,rice,99.45999999999992,rice,512.3185190665583,corn,481.70840047962383,corn,rice,0,381.1098471642698,171.6339431105299
05057,Hempstead,AR,72.63,corn,270.54,corn,296.0555426250881,barl,301.55933002922706,corn,NA,270.54,296.0555426250881,301.55933002922706
05059,Hot Spring,AR,72.63,corn,270.54,corn,350.8815686208556,corn,353.2748122561506,corn,NA,270.54,350.8815686208556,353.2748122561506
05061,Howard,AR,72.63,corn,270.54,corn,552.0024236783131,corn,556.4559141358043,corn,NA,270.54,552.0024236783131,556.4559141358043
05063,Independence,AR,114.78,rice,99.45999999999992,rice,512.0210518572455,corn,491.6526649264845,corn,soyb,40.24927999999994,280.39788739797365,156.64623681771593
05065,Izard,AR,72.63,corn,270.54,corn,309.5544485462055,barl,309.3493040213184,barl,NA,270.54,309.5544485462055,309.3493040213184
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,471.81941311396133,corn,453.3104943378295,corn,soyb,40.24927999999994,265.55005794613515,124.16155619114966
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,428.16530894877064,corn,416.8755428823248,rice,soyb,40.24927999999994,217.86207460800563,92.23261804403262
05071,Johnson,AR,72.63,corn,270.54,corn,670.6133398445465,corn,671.7649489968071,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,496.00696209535437,corn,490.0836787721774,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,318.4411847770423,corn,439.752266978294,soyb,rice,0,159.01387787825593,84.81780576817977
05077,Lee,AR,114.78,rice,99.45999999999992,rice,458.7303398474403,corn,444.25560845004554,corn,soyb,40.24927999999994,195.61333432791798,78.59909250528773
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,379.8139459128288,corn,494.4847822818062,soyb,soyb,40.24927999999994,30.947393870681196,0
05081,Little River,AR,72.63,corn,270.54,corn,219.75537606266133,whea,174.92634887006125,soyb,soyb,168.48158999999998,51.350942462409506,0
05083,Logan,AR,72.63,corn,270.54,corn,536.0010397022595,corn,533.3062436840944,corn,soyb,168.48158999999998,245.58359814271375,231.38106762582566
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,569.5892202024841,corn,550.3946751613611,corn,soyb,40.24927999999994,262.4518867633306,73.02209806660056
05087,Madison,AR,72.63,corn,270.54,corn,338.3894427225475,barl,338.33430563338453,barl,NA,270.54,338.3894427225475,338.33430563338453
05089,Marion,AR,72.63,corn,270.54,corn,378.21906596215143,corn,378.21906596215143,corn,NA,270.54,378.21906596215143,378.21906596215143
05091,Miller,AR,72.63,corn,270.54,corn,342.8041763692722,cott,336.2309853844196,corn,corn,0,0.3017637899185388,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,600.0730418785257,corn,589.9962354315176,corn,soyb,40.24927999999994,333.2491876708353,252.92213674786734
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,304.00045753232075,corn,387.89536535004294,soyb,soyb,40.24927999999994,55.142752081478875,0
05097,Montgomery,AR,72.63,corn,270.54,corn,209.6065782333414,corn,210.15661972076902,corn,NA,270.54,209.6065782333414,210.15661972076902
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,313.17883891403096,cott,307.2952226250264,soyb,NA,118.24999999999994,313.17883891403096,307.2952226250264
05101,Newton,AR,72.63,corn,270.54,corn,400.92846087481655,whea,316.5721632073122,whea,NA,270.54,400.92846087481655,316.5721632073122
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,546.7823248495461,corn,546.7823248495461,corn,NA,118.24999999999994,546.7823248495461,546.7823248495461
05105,Perry,AR,72.63,corn,270.54,corn,297.6739060445619,soyb,298.0446165501101,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,585.5397996472033,corn,579.1057676681442,corn,soyb,40.24927999999994,372.9462470979909,294.94758231587167
05109,Pike,AR,72.63,corn,270.54,corn,218.78138900503583,whea,218.78138900503583,whea,NA,270.54,218.78138900503583,218.78138900503583
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,358.47516870272887,corn,506.61408884376937,soyb,soyb,40.24927999999994,24.433261203597908,0
05113,Polk,AR,72.63,corn,270.54,corn,416.8147866937772,corn,417.46069069747733,corn,NA,270.54,416.8147866937772,417.46069069747733
05115,Pope,AR,72.63,corn,270.54,corn,524.8689467912566,corn,519.9217923369679,corn,soyb,168.48158999999998,257.3402947195463,229.65007073963352
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,624.0194467307191,corn,608.4904099105048,corn,soyb,40.24927999999994,253.0304403006358,51.82494264980812
05119,Pulaski,AR,72.63,corn,270.54,corn,302.0577513635989,corn,301.1139357851729,soyb,soyb,168.48158999999998,68.04034911664212,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,1003.4527303634198,corn,950.0453410775489,corn,rice,0,823.6007017835669,593.1895416262438
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,346.544182869835,soyb,479.8625509366473,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,265.92429942265676,soyb,265.92429942265676,soyb,NA,270.54,265.92429942265676,265.92429942265676
05127,Scott,AR,72.63,corn,270.54,corn,331.6442736429951,corn,331.6442736429951,corn,NA,270.54,331.6442736429951,331.6442736429951
05129,Searcy,AR,72.63,corn,270.54,corn,354.2021044952065,soyb,354.1991712918648,soyb,NA,270.54,354.2021044952065,354.1991712918648
05131,Sebastian,AR,72.63,corn,270.54,corn,532.4175501599079,corn,532.4497807488026,corn,soyb,168.48158999999998,245.07555928291015,244.5887887182127
05133,Sevier,AR,72.63,corn,270.54,corn,241.9505300736596,soyb,241.8993614225369,soyb,NA,270.54,241.9505300736596,241.8993614225369
05135,Sharp,AR,72.63,corn,270.54,corn,376.5707653766371,soyb,376.1005850403513,soyb,NA,270.54,376.5707653766371,376.1005850403513
05137,Stone,AR,72.63,corn,270.54,corn,440.7963029966048,cott,372.35349398856033,cott,NA,270.54,440.7963029966048,372.35349398856033
05139,Union,AR,81.88,cott,118.24999999999994,corn,464.6350483439422,corn,464.6350483439422,corn,NA,118.24999999999994,464.6350483439422,464.6350483439422
05141,Van Buren,AR,72.63,corn,270.54,corn,209.8169458675565,soyb,209.7650027671409,soyb,NA,270.54,209.8169458675565,209.7650027671409
05143,Washington,AR,72.63,corn,270.54,corn,369.10920852805367,corn,369.29857541654866,corn,NA,270.54,369.10920852805367,369.29857541654866
05145,White,AR,114.78,rice,99.45999999999992,rice,366.6490900299318,corn,472.4190189549702,soyb,soyb,40.24927999999994,43.87925873989593,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,250.18431631082353,corn,365.45957031357125,rice,soyb,40.24927999999994,56.56658777934592,65.5593337503932
05149,Yell,AR,72.63,corn,270.54,corn,525.9340349641075,corn,527.6285286270254,corn,NA,270.54,525.9340349641075,527.6285286270254
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1259.6129972444405,corn,1259.6129972444405,corn,NA,547.8299999999999,1259.6129972444405,1259.6129972444405
06003,Alpine,CA,105,barl,72.83599999999998,whea,108.14705126302246,whea,108.14705126302246,whea,NA,72.83599999999998,108.14705126302246,108.14705126302246
06005,Amador,CA,105,barl,72.83599999999998,whea,1311.8485304016322,corn,1311.8485304016322,corn,NA,72.83599999999998,1311.8485304016322,1311.8485304016322
06007,Butte,CA,300.55,rice,547.8299999999999,rice,409.65165542005025,rice,469.57170174502085,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,362.3481705517463,cott,328.6338920022723,cott,NA,72.83599999999998,362.3481705517463,328.6338920022723
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.4410368267052,rice,683.2536085351096,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1447.0855160469173,cott,1311.2038182731617,cott,NA,547.8299999999999,1447.0855160469173,1311.2038182731617
06015,Del Norte,CA,105,barl,72.83599999999998,whea,202.3742007179935,whea,202.3742007179935,whea,NA,72.83599999999998,202.3742007179935,202.3742007179935
06017,El Dorado,CA,105,barl,72.83599999999998,whea,395.5257250907523,barl,323.7794752088254,barl,NA,72.83599999999998,395.5257250907523,323.7794752088254
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,593.5638361844904,corn,527.1834712822146,corn,whea,475.675,163.43061056324814,124.22328278913051
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,521.6063773002204,whea,596.9988284475317,whea,rice,0,147.64953459810272,127.72876431359373
06023,Humboldt,CA,105,barl,72.83599999999998,whea,325.7986778322071,whea,325.7986778322071,whea,NA,72.83599999999998,325.7986778322071,325.7986778322071
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1952.4991807832507,cott,1804.4067841147794,cott,whea,475.675,1405.5147640141863,1455.1427032477989
06027,Inyo,CA,105,barl,72.83599999999998,whea,421.8552595005589,cott,371.68305465829224,corn,NA,72.83599999999998,421.8552595005589,371.68305465829224
06029,Kern,CA,300.55,rice,547.8299999999999,rice,613.2091181689659,whea,562.6084254788462,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,590.328633629543,rice,641.4693435956078,rice,whea,475.675,130.34206841501236,223.8688276855828
06033,Lake,CA,300.55,rice,547.8299999999999,rice,200.10916705925163,whea,200.10916705925163,whea,NA,547.8299999999999,200.10916705925163,200.10916705925163
06035,Lassen,CA,105,barl,72.83599999999998,whea,364.86401215389236,soyb,281.51529813572256,soyb,NA,72.83599999999998,364.86401215389236,281.51529813572256
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,628.8996532109248,cott,491.9820147698189,cott,NA,547.8299999999999,628.8996532109248,491.9820147698189
06039,Madera,CA,300.55,rice,547.8299999999999,rice,394.5448883437465,whea,349.2830030673273,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,820.9031896589548,cott,820.9031896589548,cott,NA,547.8299999999999,820.9031896589548,820.9031896589548
06043,Mariposa,CA,105,barl,72.83599999999998,whea,615.8047261675534,cott,580.5711916459915,cott,NA,72.83599999999998,615.8047261675534,580.5711916459915
06045,Mendocino,CA,105,barl,72.83599999999998,whea,179.15370343389654,whea,179.15370343389654,whea,NA,72.83599999999998,179.15370343389654,179.15370343389654
06047,Merced,CA,300.55,rice,547.8299999999999,rice,775.217025339223,rice,800.6571492393559,rice,cott,307.6199999999999,501.094687140479,560.133942069143
06049,Modoc,CA,105,barl,72.83599999999998,whea,410.22878956675015,corn,410.22878956675015,corn,NA,72.83599999999998,410.22878956675015,410.22878956675015
06051,Mono,CA,105,barl,72.83599999999998,whea,226.8895957368352,corn,226.8895957368352,corn,NA,72.83599999999998,226.8895957368352,226.8895957368352
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2489.208285313138,cott,2522.8548851934,cott,NA,547.8299999999999,2489.208285313138,2522.8548851934
06055,Napa,CA,300.55,rice,547.8299999999999,rice,913.3952058559006,cott,841.3177044509067,cott,NA,547.8299999999999,913.3952058559006,841.3177044509067
06057,Nevada,CA,105,barl,72.83599999999998,whea,225.32957024383913,whea,225.32957024383913,whea,NA,72.83599999999998,225.32957024383913,225.32957024383913
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4583.331705047193,cott,4583.331705047193,cott,NA,547.8299999999999,4583.331705047193,4583.331705047193
