fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,298.4430899796334,corn,290.99701146929465,soyb,cott,38.55000000000001,190.20713187294535,180.18264907355854
01069,Houston,AL,81.88,cott,118.24999999999994,corn,325.26514572074535,corn,312.98615098993815,corn,cott,38.55000000000001,265.2450133069132,274.61492985382773
01071,Jackson,AL,72.63,corn,270.54,corn,363.62004516879193,soyb,364.6226764944528,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,250.569228845316,soyb,250.43518378121507,soyb,NA,270.54,250.569228845316,250.43518378121507
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,192.24108093747236,soyb,192.07606120427465,soyb,NA,118.24999999999994,192.24108093747236,192.07606120427465
01077,Lauderdale,AL,72.63,corn,270.54,corn,558.0509141844122,corn,553.731833019292,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,519.9455942274449,corn,517.729118192146,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,273.0516762123308,cott,273.0516762123308,cott,NA,118.24999999999994,273.0516762123308,273.0516762123308
01083,Limestone,AL,72.63,corn,270.54,corn,476.88702056682956,corn,472.7368149481751,corn,soyb,168.48158999999998,243.4705856881477,235.33153863398888
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,348.83961299200547,corn,349.28020213346,corn,NA,118.24999999999994,348.83961299200547,349.28020213346
01087,Macon,AL,81.88,cott,118.24999999999994,corn,279.3275276885652,soyb,279.5236466859061,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,548.4375795073026,corn,544.388773886408,corn,soyb,168.48158999999998,277.6085108511979,270.50306129604496
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,549.4405990257662,cott,549.4595581535557,cott,soyb,42.147279999999995,395.1871499343023,395.1612091278168
01093,Marion,AL,81.88,cott,118.24999999999994,corn,310.7468331069061,soyb,310.7218294652597,soyb,NA,118.24999999999994,310.7468331069061,310.7218294652597
01095,Marshall,AL,72.63,corn,270.54,corn,277.90969003922356,corn,276.9043104799975,corn,soyb,168.48158999999998,27.165097625595763,25.24957840525917
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,266.66833553306793,corn,270.1012099417968,soyb,cott,38.55000000000001,38.89591286973297,39.46277085141378
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,549.4609163730513,cott,550.8568703597668,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,250.5488977064498,cott,250.5488977064498,cott,NA,118.24999999999994,250.5488977064498,250.5488977064498
01103,Morgan,AL,72.63,corn,270.54,corn,254.9916988036356,soyb,255.7374808464624,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,150.34352949693294,soyb,154.02502786754764,soyb,corn,0,33.06145479176507,39.87925664578148
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,384.38284934422893,soyb,391.8609463416054,soyb,corn,0,195.9098404754189,207.2898979414353
01109,Pike,AL,81.88,cott,118.24999999999994,corn,320.10016445925436,corn,307.98739422974353,corn,cott,38.55000000000001,130.07201192472002,115.98599426499044
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,303.4723570259939,soyb,303.38911558156644,soyb,NA,118.24999999999994,303.4723570259939,303.38911558156644
01113,Russell,AL,81.88,cott,118.24999999999994,corn,425.7658765604287,corn,393.20633625296733,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,746.6595788121695,corn,748.0097305460347,corn,NA,270.54,746.6595788121695,748.0097305460347
01117,Shelby,AL,72.63,corn,270.54,corn,365.59365905485873,corn,352.98394945026206,corn,cott,Inf,175.24695281807152,161.5514218363615
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,247.52697140122928,soyb,247.4256609101056,soyb,NA,118.24999999999994,247.52697140122928,247.4256609101056
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,389.34131555143404,soyb,400.52040998357154,soyb,corn,0,27.448387117319783,47.84704795238093
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,364.54380620122447,cott,364.54380620122447,cott,NA,118.24999999999994,364.54380620122447,364.54380620122447
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,232.7925753504423,soyb,237.4651636855367,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,205.43497747797397,soyb,205.40844123998113,soyb,NA,270.54,205.43497747797397,205.40844123998113
01129,Washington,AL,81.88,cott,118.24999999999994,corn,382.5522579625827,corn,379.3974454816087,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,173.68828814180017,soyb,173.66866115937256,soyb,NA,118.24999999999994,173.68828814180017,173.66866115937256
01133,Winston,AL,72.63,corn,270.54,corn,372.40964834266913,soyb,372.2509227186447,soyb,NA,270.54,372.40964834266913,372.2509227186447
04001,Apache,AZ,105,barl,72.83599999999998,whea,620.438520961779,soyb,566.178724033813,corn,NA,72.83599999999998,620.438520961779,566.178724033813
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,489.82585243707274,corn,651.8099423586561,corn,NA,547.8299999999999,489.82585243707274,651.8099423586561
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2173.4321228259982,corn,2173.4321228259982,corn,NA,547.8299999999999,2173.4321228259982,2173.4321228259982
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,583.3861605756618,cott,583.3861605756618,cott,NA,547.8299999999999,583.3861605756618,583.3861605756618
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,918.0005163915195,cott,910.0325851351466,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,683.2439194795826,cott,683.2439194795826,cott,NA,72.83599999999998,683.2439194795826,683.2439194795826
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,522.6129593230717,corn,437.90189418325133,corn,cott,307.6199999999999,500.5892331006936,407.1243049299014
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4559.793502097357,cott,4684.279170217888,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,885.4065221005995,cott,884.842100211412,cott,NA,72.83599999999998,885.4065221005995,884.842100211412
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,596.4153275665972,soyb,558.7650645307966,corn,NA,547.8299999999999,596.4153275665972,558.7650645307966
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1054.4594548579144,cott,1110.2595393543645,whea,cott,307.6199999999999,0,98.82003884487779
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1258.616414319115,cott,1329.5203373678564,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,541.6896641486321,rice,423.8080889588409,rice,NA,547.8299999999999,541.6896641486321,423.8080889588409
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1998.5846748253184,cott,1998.5846748253184,cott,NA,72.83599999999998,1998.5846748253184,1998.5846748253184
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1203.9584959982617,cott,1202.8766075483964,cott,whea,475.675,755.9966923760734,749.1521621199931
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,417.38204624695845,corn,487.83459029320613,rice,soyb,40.24927999999994,171.00361461735918,108.92802458755472
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,440.7341613958738,corn,420.69778739618755,corn,soyb,40.24927999999994,231.19098927574322,129.51789447597133
05005,Baxter,AR,72.63,corn,270.54,corn,456.6153483158047,soyb,456.6153483158047,soyb,NA,270.54,456.6153483158047,456.6153483158047
05007,Benton,AR,72.63,corn,270.54,corn,519.6378595089636,corn,528.1733354601149,corn,NA,270.54,519.6378595089636,528.1733354601149
05009,Boone,AR,72.63,corn,270.54,corn,542.5734736573165,corn,542.5734736573165,corn,NA,270.54,542.5734736573165,542.5734736573165
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,353.6079205106548,soyb,353.5789928439957,soyb,NA,118.24999999999994,353.6079205106548,353.5789928439957
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,212.46085832873615,corn,212.46085832873615,corn,NA,118.24999999999994,212.46085832873615,212.46085832873615
05015,Carroll,AR,72.63,corn,270.54,corn,395.92552338628906,corn,395.92552338628906,corn,NA,270.54,395.92552338628906,395.92552338628906
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,565.5865039452351,corn,545.9878326287317,corn,soyb,40.24927999999994,327.85154351107883,212.0328246943264
05019,Clark,AR,81.88,cott,118.24999999999994,corn,273.09343229388816,corn,276.4159695857541,corn,NA,118.24999999999994,273.09343229388816,276.4159695857541
05021,Clay,AR,114.78,rice,99.45999999999992,rice,476.17143852372214,corn,559.1363183419205,soyb,soyb,40.24927999999994,71.55142536096258,0
05023,Cleburne,AR,72.63,corn,270.54,corn,401.16298475049115,corn,402.89701001863745,corn,NA,270.54,401.16298475049115,402.89701001863745
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,231.8248586116806,soyb,231.8248586116806,soyb,NA,118.24999999999994,231.8248586116806,231.8248586116806
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,288.56978524620905,corn,288.56978524620905,corn,NA,118.24999999999994,288.56978524620905,288.56978524620905
05029,Conway,AR,72.63,corn,270.54,corn,626.1901847880897,corn,616.3948049877115,corn,soyb,168.48158999999998,344.0293220821029,302.7850619433674
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,316.72909186739025,soyb,480.42755565408305,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,496.43287216453194,corn,492.3626493129845,corn,soyb,168.48158999999998,104.20992633494353,84.30891092121198
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,319.7498134356513,whea,297.79964815019486,soyb,soyb,40.24927999999994,89.5375381404956,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,649.8269875693272,corn,616.0865765935423,corn,soyb,40.24927999999994,398.9602644584439,259.7551806306179
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.79217551878122,soyb,216.79209738410532,soyb,NA,118.24999999999994,216.79217551878122,216.79209738410532
05041,Desha,AR,114.78,rice,99.45999999999992,rice,570.4040218734276,corn,548.2731442279749,corn,soyb,40.24927999999994,348.10652263376875,241.071049940732
05043,Drew,AR,114.78,rice,99.45999999999992,rice,247.09823245927265,soyb,353.41937616326396,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,336.5593905876522,corn,507.8630516396921,soyb,rice,Inf,205.00247540050475,161.10883360696715
05047,Franklin,AR,72.63,corn,270.54,corn,307.8955294892707,barl,306.6098764062138,barl,NA,270.54,307.8955294892707,306.6098764062138
05049,Fulton,AR,72.63,corn,270.54,corn,399.07356050120154,soyb,399.07176440325634,soyb,NA,270.54,399.07356050120154,399.07176440325634
05051,Garland,AR,72.63,corn,270.54,corn,231.58054306133715,soyb,231.5758630912472,soyb,NA,270.54,231.58054306133715,231.5758630912472
05053,Grant,AR,72.63,corn,270.54,corn,226.7302516998327,soyb,226.72987314334466,soyb,NA,270.54,226.7302516998327,226.72987314334466
05055,Greene,AR,114.78,rice,99.45999999999992,rice,432.9328137828828,corn,452.296566147704,soyb,rice,0,287.9426673615168,179.00227712297755
05057,Hempstead,AR,72.63,corn,270.54,corn,252.19270475386594,corn,267.79921531012764,corn,NA,270.54,252.19270475386594,267.79921531012764
05059,Hot Spring,AR,72.63,corn,270.54,corn,431.71876303539017,corn,436.37205495074903,corn,NA,270.54,431.71876303539017,436.37205495074903
05061,Howard,AR,72.63,corn,270.54,corn,255.6056485172702,soyb,255.26260178922922,soyb,NA,270.54,255.6056485172702,255.26260178922922
05063,Independence,AR,114.78,rice,99.45999999999992,rice,374.3704245486979,barl,353.62503490648817,barl,soyb,40.24927999999994,126.55899305407661,15.601207940891868
05065,Izard,AR,72.63,corn,270.54,corn,318.7338616998759,soyb,318.6981112853923,soyb,NA,270.54,318.7338616998759,318.6981112853923
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,274.6469960377208,corn,327.67765577089995,rice,soyb,40.24927999999994,98.07931876768032,55.432572154555146
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,522.4242484201102,corn,496.4168312850592,corn,soyb,40.24927999999994,296.47039327094245,169.23799675234852
05071,Johnson,AR,72.63,corn,270.54,corn,453.74472193452783,corn,454.76123193568316,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,646.3212393664492,corn,628.4707795237791,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,474.1393621212302,corn,513.1197708705511,soyb,rice,0,310.5765637958199,228.45288572216998
05077,Lee,AR,114.78,rice,99.45999999999992,rice,508.58097913910285,corn,488.41269439562484,corn,soyb,40.24927999999994,209.75459724835412,94.7315915312908
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.2885984217447,barl,336.7323555058931,barl,soyb,40.24927999999994,124.02152028436785,18.456723492704896
05081,Little River,AR,72.63,corn,270.54,corn,386.8300300081274,corn,386.8300300081274,corn,soyb,168.48158999999998,237.6830966591723,232.43259659188806
05083,Logan,AR,72.63,corn,270.54,corn,723.1532068640208,corn,717.046099125999,corn,soyb,168.48158999999998,496.06402915370614,481.55816222884107
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,571.0022504794149,corn,543.1813890456269,corn,soyb,40.24927999999994,403.9295902337097,275.540365837252
05087,Madison,AR,72.63,corn,270.54,corn,259.53644394032756,soyb,259.53403134606435,soyb,NA,270.54,259.53644394032756,259.53403134606435
05089,Marion,AR,72.63,corn,270.54,corn,613.0922589216236,soyb,613.0922589216236,soyb,NA,270.54,613.0922589216236,613.0922589216236
05091,Miller,AR,72.63,corn,270.54,corn,375.77854895711243,cott,366.72555309785207,cott,corn,0,19.730679948170007,27.743224166709922
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,620.034897697765,corn,605.6964798906454,corn,soyb,40.24927999999994,412.89348004270596,346.64713787151703
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,300.5558859959498,whea,391.805639715257,soyb,soyb,40.24927999999994,32.212209308214824,0
05097,Montgomery,AR,72.63,corn,270.54,corn,208.33028387790205,soyb,208.32845980164382,soyb,NA,270.54,208.33028387790205,208.32845980164382
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,316.2286257488033,whea,315.8553971605635,whea,NA,118.24999999999994,316.2286257488033,315.8553971605635
05101,Newton,AR,72.63,corn,270.54,corn,463.95677776295423,corn,468.8253705851417,corn,NA,270.54,463.95677776295423,468.8253705851417
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,439.12818501267674,corn,439.12818501267674,corn,NA,118.24999999999994,439.12818501267674,439.12818501267674
05105,Perry,AR,72.63,corn,270.54,corn,222.63670735033372,soyb,222.89753817082016,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,431.23810931663184,corn,422.193669288514,corn,soyb,40.24927999999994,178.25171651222053,100.36623223589203
05109,Pike,AR,72.63,corn,270.54,corn,389.5029255523308,soyb,389.50183330616903,soyb,NA,270.54,389.5029255523308,389.50183330616903
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,362.586485595849,corn,439.34444247112555,soyb,soyb,40.24927999999994,59.80048476590383,0
05113,Polk,AR,72.63,corn,270.54,corn,263.7041844087869,whea,263.7041844087869,whea,NA,270.54,263.7041844087869,263.7041844087869
05115,Pope,AR,72.63,corn,270.54,corn,335.73210371452393,corn,331.0389779585843,corn,soyb,168.48158999999998,60.68011137853483,36.08598349600436
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,455.76545379524794,corn,436.674131423929,corn,soyb,40.24927999999994,213.9546110044506,75.78224333925135
05119,Pulaski,AR,72.63,corn,270.54,corn,540.0798287524335,corn,523.1789924986031,corn,soyb,168.48158999999998,237.11589817731573,151.79886644112747
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,502.1813752120931,soyb,690.7861796302523,soyb,rice,0,370.13359494057767,485.60282553573165
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,484.5559346328564,corn,535.8120844608366,rice,soyb,40.24927999999994,197.229513027081,147.57355127637112
05125,Saline,AR,72.63,corn,270.54,corn,281.5300263440205,soyb,281.5300263440205,soyb,NA,270.54,281.5300263440205,281.5300263440205
05127,Scott,AR,72.63,corn,270.54,corn,357.42141765729576,corn,357.42141765729576,corn,NA,270.54,357.42141765729576,357.42141765729576
05129,Searcy,AR,72.63,corn,270.54,corn,344.723974980832,barl,344.723974980832,barl,NA,270.54,344.723974980832,344.723974980832
05131,Sebastian,AR,72.63,corn,270.54,corn,408.5520628984057,corn,408.60816444980827,corn,soyb,168.48158999999998,231.31726336576486,231.0487708241405
05133,Sevier,AR,72.63,corn,270.54,corn,226.93791010951327,soyb,226.895786090677,soyb,NA,270.54,226.93791010951327,226.895786090677
05135,Sharp,AR,72.63,corn,270.54,corn,679.387645591351,corn,685.7614749411453,corn,NA,270.54,679.387645591351,685.7614749411453
05137,Stone,AR,72.63,corn,270.54,corn,289.4112872159189,soyb,289.4112872159189,soyb,NA,270.54,289.4112872159189,289.4112872159189
05139,Union,AR,81.88,cott,118.24999999999994,corn,238.18736613104187,soyb,238.1872687238095,soyb,NA,118.24999999999994,238.18736613104187,238.1872687238095
05141,Van Buren,AR,72.63,corn,270.54,corn,342.19266584723727,corn,344.2344851195688,corn,NA,270.54,342.19266584723727,344.2344851195688
05143,Washington,AR,72.63,corn,270.54,corn,399.78980766333035,corn,400.0218076217529,corn,NA,270.54,399.78980766333035,400.0218076217529
05145,White,AR,114.78,rice,99.45999999999992,rice,446.354903379206,corn,421.73748386021475,corn,soyb,40.24927999999994,162.97611359622886,22.838742099149783
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,232.91285809263687,whea,278.0978390614058,rice,soyb,40.24927999999994,92.35169375011859,60.893920535603286
05149,Yell,AR,72.63,corn,270.54,corn,464.2320192173781,corn,466.9599053670153,corn,NA,270.54,464.2320192173781,466.9599053670153
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,840.2113353004555,corn,840.2113353004555,corn,NA,547.8299999999999,840.2113353004555,840.2113353004555
06003,Alpine,CA,105,barl,72.83599999999998,whea,166.05617505062497,rice,166.05617505062497,rice,NA,72.83599999999998,166.05617505062497,166.05617505062497
06005,Amador,CA,105,barl,72.83599999999998,whea,379.7366153451129,corn,379.7366153451129,corn,NA,72.83599999999998,379.7366153451129,379.7366153451129
06007,Butte,CA,300.55,rice,547.8299999999999,rice,527.9425109264665,cott,527.9425109264665,cott,rice,0,237.23104923129108,232.0617428737629
06009,Calaveras,CA,105,barl,72.83599999999998,whea,449.71828107191607,corn,449.71828107191607,corn,NA,72.83599999999998,449.71828107191607,449.71828107191607
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,428.3155046047501,whea,491.68523748324003,whea,rice,0,97.64563682958908,169.03702593243906
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1299.0132222307657,cott,1445.5228922527126,cott,NA,547.8299999999999,1299.0132222307657,1445.5228922527126
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1635.475597760294,rice,1635.475597760294,rice,NA,72.83599999999998,1635.475597760294,1635.475597760294
06017,El Dorado,CA,105,barl,72.83599999999998,whea,244.92149750445364,barl,316.4392897824673,cott,NA,72.83599999999998,244.92149750445364,316.4392897824673
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,458.11350532220774,whea,423.97850390460644,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,545.4660701172896,whea,635.7026475851243,whea,rice,0,295.77311006051684,398.6058143618277
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1118.414894314054,cott,1509.2547178088203,cott,NA,72.83599999999998,1118.414894314054,1509.2547178088203
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1871.2039119256956,cott,1878.0729462227505,cott,whea,475.675,1358.4436100334906,1561.8498272604247
06027,Inyo,CA,105,barl,72.83599999999998,whea,1086.409242427579,corn,1086.409242427579,corn,NA,72.83599999999998,1086.409242427579,1086.409242427579
06029,Kern,CA,300.55,rice,547.8299999999999,rice,697.4523595092255,whea,635.5204627800396,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,530.0811089954802,whea,478.8151622628086,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1011.7023070917261,cott,1256.1433435558465,cott,NA,547.8299999999999,1011.7023070917261,1256.1433435558465
06035,Lassen,CA,105,barl,72.83599999999998,whea,342.01276896478754,soyb,283.32887262529886,soyb,NA,72.83599999999998,342.01276896478754,283.32887262529886
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,607.281020060496,cott,645.3080467464912,cott,NA,547.8299999999999,607.281020060496,645.3080467464912
06039,Madera,CA,300.55,rice,547.8299999999999,rice,490.6094415274863,corn,465.96941303785974,soyb,whea,475.675,119.12641459476629,146.17493520412955
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3448.7155057269792,cott,3448.7155057269792,cott,NA,547.8299999999999,3448.7155057269792,3448.7155057269792
06043,Mariposa,CA,105,barl,72.83599999999998,whea,292.3257750539291,soyb,235.4579388379275,cott,NA,72.83599999999998,292.3257750539291,235.4579388379275
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1583.578356164508,cott,1942.0387160222613,cott,NA,72.83599999999998,1583.578356164508,1942.0387160222613
06047,Merced,CA,300.55,rice,547.8299999999999,rice,637.704874654508,whea,557.554893352453,whea,cott,307.6199999999999,922.3635286977894,837.7375257710264
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.8273107810837,barl,363.1128366535138,whea,NA,72.83599999999998,426.8273107810837,363.1128366535138
06051,Mono,CA,105,barl,72.83599999999998,whea,205.38501529072647,soyb,96.63466291847942,barl,NA,72.83599999999998,205.38501529072647,96.63466291847942
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,637.3214645625636,cott,820.1145492636059,cott,NA,547.8299999999999,637.3214645625636,820.1145492636059
06055,Napa,CA,300.55,rice,547.8299999999999,rice,292.01266605316994,rice,328.4203543760766,rice,NA,547.8299999999999,292.01266605316994,328.4203543760766
06057,Nevada,CA,105,barl,72.83599999999998,whea,246.28020554786744,barl,232.30919042732242,whea,NA,72.83599999999998,246.28020554786744,232.30919042732242
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1185.4383165752624,cott,1185.4383165752624,cott,NA,547.8299999999999,1185.4383165752624,1185.4383165752624
