fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1418.9506818358536,corn,1418.9506818358536,corn,NA,547.8299999999999,1418.9506818358536,1418.9506818358536
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1301.7228101078322,cott,1301.7228101078322,cott,NA,547.8299999999999,1301.7228101078322,1301.7228101078322
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1055.4169839216183,cott,1253.0086089388178,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,740.8483842606894,corn,740.8483842606894,corn,NA,72.83599999999998,740.8483842606894,740.8483842606894
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1056.333386526295,rice,1000.1736009719373,rice,cott,307.6199999999999,759.4742617792878,569.2257667028927
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4027.967876106927,cott,4988.3545769056045,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,885.084435925094,cott,681.5803072084478,cott,NA,72.83599999999998,885.084435925094,681.5803072084478
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,597.1438336706851,soyb,567.0331515093803,rice,NA,547.8299999999999,597.1438336706851,567.0331515093803
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1450.8584910083623,cott,1245.3929643173897,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1450.924911046413,cott,1896.8302231530465,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,738.6094007732318,barl,665.8908659943929,rice,NA,547.8299999999999,738.6094007732318,665.8908659943929
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,832.6460244741689,cott,832.6460244741689,cott,NA,72.83599999999998,832.6460244741689,832.6460244741689
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2526.0763751012378,cott,2506.8511945178943,cott,whea,475.675,1946.7477593507992,1919.8918212101844
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,382.8906413475095,whea,363.86563735379593,corn,soyb,40.24927999999994,145.72296120965194,1.7738043658229685
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,377.23199258992145,corn,374.02774730262286,corn,soyb,40.24927999999994,126.79125554160004,37.63646582097607
05005,Baxter,AR,72.63,corn,270.54,corn,526.741181463628,corn,526.741181463628,corn,NA,270.54,526.741181463628,526.741181463628
05007,Benton,AR,72.63,corn,270.54,corn,303.4999067723966,corn,304.68698801573584,corn,NA,270.54,303.4999067723966,304.68698801573584
05009,Boone,AR,72.63,corn,270.54,corn,1140.8015191214115,corn,1140.8015191214115,corn,NA,270.54,1140.8015191214115,1140.8015191214115
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,191.85952804332987,soyb,191.84066988638625,soyb,NA,118.24999999999994,191.85952804332987,191.84066988638625
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,294.58532854242736,soyb,294.58532854242736,soyb,NA,118.24999999999994,294.58532854242736,294.58532854242736
05015,Carroll,AR,72.63,corn,270.54,corn,261.57337749861773,soyb,261.57207453127126,soyb,NA,270.54,261.57337749861773,261.57207453127126
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,634.3738802935466,corn,632.6197610408079,corn,soyb,40.24927999999994,457.0083601502279,379.56553963556365
05019,Clark,AR,81.88,cott,118.24999999999994,corn,361.2439391583061,corn,362.12172442355103,corn,NA,118.24999999999994,361.2439391583061,362.12172442355103
05021,Clay,AR,114.78,rice,99.45999999999992,rice,556.8145390357677,corn,548.9477942157979,corn,soyb,40.24927999999994,178.57211921120205,26.147148107551743
05023,Cleburne,AR,72.63,corn,270.54,corn,504.08202524995517,corn,504.52495638925933,corn,NA,270.54,504.08202524995517,504.52495638925933
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,154.43440812619102,whea,154.43440812619102,whea,NA,118.24999999999994,154.43440812619102,154.43440812619102
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,224.99302106814832,soyb,224.98568015525296,soyb,NA,118.24999999999994,224.99302106814832,224.98568015525296
05029,Conway,AR,72.63,corn,270.54,corn,422.92716333391496,corn,421.4295373659733,corn,soyb,168.48158999999998,154.6598288244037,123.79067569577057
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,303.2120876561793,corn,433.30631561415584,soyb,soyb,40.24927999999994,18.32141477930321,0
05033,Crawford,AR,72.63,corn,270.54,corn,700.5592331867815,corn,699.854125234498,corn,soyb,168.48158999999998,400.96049403707264,387.7268344759927
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,414.6356830782521,corn,409.87054994454365,corn,soyb,40.24927999999994,200.70717001015026,132.90432386637593
05037,Cross,AR,114.78,rice,99.45999999999992,rice,308.08931419527187,corn,337.9680568627564,soyb,soyb,40.24927999999994,70.62047422980459,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,246.89576838322552,barl,246.89576838322552,barl,NA,118.24999999999994,246.89576838322552,246.89576838322552
05041,Desha,AR,114.78,rice,99.45999999999992,rice,637.0770026439402,corn,629.0425224286427,corn,soyb,40.24927999999994,336.94804235128436,228.8831785076597
05043,Drew,AR,114.78,rice,99.45999999999992,rice,659.9158472048815,corn,654.3816480032199,corn,soyb,40.24927999999994,425.0039228752133,322.77286084234913
05045,Faulkner,AR,72.63,corn,270.54,corn,318.4904577626431,corn,391.7503946298615,soyb,rice,Inf,215.7078168575481,245.3224116128327
05047,Franklin,AR,72.63,corn,270.54,corn,477.3769497960058,corn,478.25066855371796,corn,NA,270.54,477.3769497960058,478.25066855371796
05049,Fulton,AR,72.63,corn,270.54,corn,291.0588336482027,soyb,291.05744387018916,soyb,NA,270.54,291.0588336482027,291.05744387018916
05051,Garland,AR,72.63,corn,270.54,corn,344.33932890885495,barl,344.33932890885495,barl,NA,270.54,344.33932890885495,344.33932890885495
05053,Grant,AR,72.63,corn,270.54,corn,190.81809720055412,soyb,190.81777001765005,soyb,NA,270.54,190.81809720055412,190.81777001765005
05055,Greene,AR,114.78,rice,99.45999999999992,rice,447.82578621742516,corn,443.2988452604471,soyb,rice,0,297.7151024550002,255.4178880101053
05057,Hempstead,AR,72.63,corn,270.54,corn,439.2681121806135,corn,442.67429213889596,corn,NA,270.54,439.2681121806135,442.67429213889596
05059,Hot Spring,AR,72.63,corn,270.54,corn,406.96325147777037,corn,407.6846655563157,corn,NA,270.54,406.96325147777037,407.6846655563157
05061,Howard,AR,72.63,corn,270.54,corn,374.03691719336535,soyb,373.6051656198047,soyb,NA,270.54,374.03691719336535,373.6051656198047
05063,Independence,AR,114.78,rice,99.45999999999992,rice,257.4123361373945,soyb,346.9427334756869,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,356.57271116073196,soyb,356.5350239303558,soyb,NA,270.54,356.57271116073196,356.5350239303558
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,612.906811647219,corn,604.220277481131,corn,soyb,40.24927999999994,401.0622101943874,289.43593365677077
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,689.4796352147338,corn,680.2453119146645,corn,soyb,40.24927999999994,479.35354452395023,376.24364017456685
05071,Johnson,AR,72.63,corn,270.54,corn,617.7930027838015,corn,618.1589809965421,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,528.4724288470054,corn,525.9998518819273,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,563.1316091428987,corn,553.1070460853061,corn,rice,0,442.11129464640237,414.3045000033602
05077,Lee,AR,114.78,rice,99.45999999999992,rice,588.5775486072388,corn,581.6302180532767,corn,soyb,40.24927999999994,365.0945173225748,280.80197411330937
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,262.30477225299546,corn,256.344409372889,corn,soyb,40.24927999999994,87.64410124608253,2.1580301706684963
05081,Little River,AR,72.63,corn,270.54,corn,467.2589998024226,corn,467.2589998024226,corn,soyb,168.48158999999998,289.66608853600167,284.18261390372095
05083,Logan,AR,72.63,corn,270.54,corn,594.2016140381008,corn,593.5824662059911,corn,soyb,168.48158999999998,335.2635962935263,325.8938982160752
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,541.0270756034215,corn,533.2663250260762,corn,soyb,40.24927999999994,302.3670591700572,175.6604892854894
05087,Madison,AR,72.63,corn,270.54,corn,404.17289916477233,corn,405.6748691402884,corn,NA,270.54,404.17289916477233,405.6748691402884
05089,Marion,AR,72.63,corn,270.54,corn,497.8399309480823,corn,497.8399309480823,corn,NA,270.54,497.8399309480823,497.8399309480823
05091,Miller,AR,72.63,corn,270.54,corn,603.7943614193543,corn,600.3419523656664,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,459.02951251177467,corn,455.58672712086275,corn,soyb,40.24927999999994,192.71058022683786,130.4620792118107
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,306.8287626150791,corn,399.5659509382677,soyb,soyb,40.24927999999994,29.530979300709987,0
05097,Montgomery,AR,72.63,corn,270.54,corn,401.26675048290684,corn,401.4772099695809,corn,NA,270.54,401.26675048290684,401.4772099695809
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,473.47706304900134,cott,338.85302297918315,cott,NA,118.24999999999994,473.47706304900134,338.85302297918315
05101,Newton,AR,72.63,corn,270.54,corn,226.45936060656595,soyb,226.4583840403323,soyb,NA,270.54,226.45936060656595,226.4583840403323
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,524.2205540732839,corn,524.2205540732839,corn,NA,118.24999999999994,524.2205540732839,524.2205540732839
05105,Perry,AR,72.63,corn,270.54,corn,263.5347098452747,soyb,263.81727482634477,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,439.5267558792019,corn,437.4346943460075,corn,soyb,40.24927999999994,219.91087099234625,157.06094213784314
05109,Pike,AR,72.63,corn,270.54,corn,346.0354279540829,corn,346.6737927662261,corn,NA,270.54,346.0354279540829,346.6737927662261
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,363.4581473481022,corn,362.3707995612473,whea,soyb,40.24927999999994,181.78573322193876,82.66729634108611
05113,Polk,AR,72.63,corn,270.54,corn,434.9827246014882,corn,435.16373059038625,corn,NA,270.54,434.9827246014882,435.16373059038625
05115,Pope,AR,72.63,corn,270.54,corn,441.4489607029179,corn,439.98530684835663,corn,soyb,168.48158999999998,178.52859831302516,158.01720157333312
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,724.249100915689,corn,716.9621462905436,corn,soyb,40.24927999999994,466.69157001352386,340.3945406840874
05119,Pulaski,AR,72.63,corn,270.54,corn,641.0013274222376,corn,636.4211996667016,corn,soyb,168.48158999999998,351.21158273019614,282.85335716331065
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,576.8933461652865,corn,565.8171265157641,corn,rice,0,441.2673332989839,431.6807905284736
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,429.910304712496,whea,439.5953677313508,soyb,soyb,40.24927999999994,98.91749479544393,0
05125,Saline,AR,72.63,corn,270.54,corn,217.06207281896974,soyb,217.06207281896974,soyb,NA,270.54,217.06207281896974,217.06207281896974
05127,Scott,AR,72.63,corn,270.54,corn,412.8961943258818,corn,412.8961943258818,corn,NA,270.54,412.8961943258818,412.8961943258818
05129,Searcy,AR,72.63,corn,270.54,corn,546.6016921298576,soyb,546.5982423786014,soyb,NA,270.54,546.6016921298576,546.5982423786014
05131,Sebastian,AR,72.63,corn,270.54,corn,273.0920943565355,corn,273.09768321527673,corn,soyb,168.48158999999998,28.46527674272795,28.090407277111638
05133,Sevier,AR,72.63,corn,270.54,corn,334.8409559798168,corn,334.962138838046,corn,NA,270.54,334.8409559798168,334.962138838046
05135,Sharp,AR,72.63,corn,270.54,corn,514.8324055723854,corn,515.3560503045801,corn,NA,270.54,514.8324055723854,515.3560503045801
05137,Stone,AR,72.63,corn,270.54,corn,215.97755366935803,soyb,215.97755366935803,soyb,NA,270.54,215.97755366935803,215.97755366935803
05139,Union,AR,81.88,cott,118.24999999999994,corn,344.2108024430407,soyb,344.2106828513006,soyb,NA,118.24999999999994,344.2108024430407,344.2106828513006
05141,Van Buren,AR,72.63,corn,270.54,corn,368.28670578073564,corn,368.756159816633,corn,NA,270.54,368.28670578073564,368.756159816633
05143,Washington,AR,72.63,corn,270.54,corn,531.3598458770607,corn,531.4265349915427,corn,NA,270.54,531.3598458770607,531.4265349915427
05145,White,AR,114.78,rice,99.45999999999992,rice,340.03218927162686,corn,335.8179518985364,corn,soyb,40.24927999999994,123.76388324091158,25.715141590891335
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,756.8240444747534,corn,747.6242748219557,corn,soyb,40.24927999999994,552.6640780754628,452.33141843174826
05149,Yell,AR,72.63,corn,270.54,corn,510.97776969438456,corn,511.37881061307684,corn,NA,270.54,510.97776969438456,511.37881061307684
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1123.8773437562045,corn,1123.8773437562045,corn,NA,547.8299999999999,1123.8773437562045,1123.8773437562045
06003,Alpine,CA,105,barl,72.83599999999998,whea,137.55042788162007,soyb,137.55042788162007,soyb,NA,72.83599999999998,137.55042788162007,137.55042788162007
06005,Amador,CA,105,barl,72.83599999999998,whea,698.9554491715896,corn,698.9554491715896,corn,NA,72.83599999999998,698.9554491715896,698.9554491715896
06007,Butte,CA,300.55,rice,547.8299999999999,rice,369.54967400644443,whea,376.53095738839113,whea,rice,0,67.88591323450589,123.7458341202265
06009,Calaveras,CA,105,barl,72.83599999999998,whea,202.5731500616758,soyb,142.89294187301692,corn,NA,72.83599999999998,202.5731500616758,142.89294187301692
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,501.09467819798806,whea,571.1990899731509,whea,rice,0,203.36848583691778,399.74312406068975
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1046.3534541331173,cott,896.9338974342937,cott,NA,547.8299999999999,1046.3534541331173,896.9338974342937
06015,Del Norte,CA,105,barl,72.83599999999998,whea,900.0337867195676,rice,900.0337867195676,rice,NA,72.83599999999998,900.0337867195676,900.0337867195676
06017,El Dorado,CA,105,barl,72.83599999999998,whea,440.5404598798949,barl,352.8634170709731,barl,NA,72.83599999999998,440.5404598798949,352.8634170709731
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1100.4854644587867,corn,1093.8424071135264,corn,whea,475.675,605.6241028747759,632.443236509489
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,490.1505268036801,whea,571.206142172759,whea,rice,0,292.2350631402286,467.15711992702825
06023,Humboldt,CA,105,barl,72.83599999999998,whea,817.1855561013416,cott,873.5712334648227,cott,NA,72.83599999999998,817.1855561013416,873.5712334648227
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2051.459236830094,cott,1916.038821165284,cott,whea,475.675,1551.7409734741802,1621.9733783914585
06027,Inyo,CA,105,barl,72.83599999999998,whea,652.5456187977239,cott,530.1918449899903,cott,NA,72.83599999999998,652.5456187977239,530.1918449899903
06029,Kern,CA,300.55,rice,547.8299999999999,rice,528.5427975308571,whea,478.2379966493262,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,757.7085362278588,whea,686.7897342534517,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,209.28448823860805,soyb,154.29819121054643,whea,NA,547.8299999999999,209.28448823860805,154.29819121054643
06035,Lassen,CA,105,barl,72.83599999999998,whea,345.10188259513234,corn,345.10188259513234,corn,NA,72.83599999999998,345.10188259513234,345.10188259513234
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,319.60819792952316,corn,319.60819792952316,corn,NA,547.8299999999999,319.60819792952316,319.60819792952316
06039,Madera,CA,300.55,rice,547.8299999999999,rice,414.5866179377458,whea,383.5830481690849,corn,whea,475.675,0,20.977462566068652
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1143.2258327870227,cott,1143.2258327870227,cott,NA,547.8299999999999,1143.2258327870227,1143.2258327870227
06043,Mariposa,CA,105,barl,72.83599999999998,whea,386.013766119124,soyb,320.08592419882814,soyb,NA,72.83599999999998,386.013766119124,320.08592419882814
06045,Mendocino,CA,105,barl,72.83599999999998,whea,196.0015128155717,soyb,158.0129519317683,whea,NA,72.83599999999998,196.0015128155717,158.0129519317683
06047,Merced,CA,300.55,rice,547.8299999999999,rice,519.2086759024278,rice,506.69369505895725,rice,cott,307.6199999999999,760.5090990086192,766.946513009539
06049,Modoc,CA,105,barl,72.83599999999998,whea,911.7252232398861,corn,911.7252232398861,corn,NA,72.83599999999998,911.7252232398861,911.7252232398861
06051,Mono,CA,105,barl,72.83599999999998,whea,230.83141858332675,soyb,214.39450988899065,whea,NA,72.83599999999998,230.83141858332675,214.39450988899065
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1667.4647725478558,cott,1578.5692146155875,cott,NA,547.8299999999999,1667.4647725478558,1578.5692146155875
06055,Napa,CA,300.55,rice,547.8299999999999,rice,207.93857978594372,rice,279.2401595470709,rice,NA,547.8299999999999,207.93857978594372,279.2401595470709
06057,Nevada,CA,105,barl,72.83599999999998,whea,233.25135798047174,barl,144.3121791050502,barl,NA,72.83599999999998,233.25135798047174,144.3121791050502
