fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,490.237754837193,corn,489.0983517004192,corn,soyb,168.48158999999998,143.8087647466469,141.1180954828892
01045,Dale,AL,81.88,cott,118.24999999999994,corn,137.17598491543103,whea,143.48949244159644,soyb,cott,38.55000000000001,200.36383756190637,201.0813996374552
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,258.13787958935075,cott,261.8451669390016,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,609.5232038382344,corn,608.0374951857038,corn,soyb,168.48158999999998,281.9957157169883,279.26236120069916
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,234.03205677160855,corn,230.73022597661253,corn,cott,38.55000000000001,36.78331219507771,31.491336366122425
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,315.1980278198079,corn,311.0877845842778,corn,cott,38.55000000000001,151.91553137217835,212.73568002059034
01055,Etowah,AL,72.63,corn,270.54,corn,343.553187857546,corn,343.98225747977295,corn,NA,270.54,343.553187857546,343.98225747977295
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,257.9878931126294,soyb,259.0409897098036,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,343.29440677303506,soyb,344.91588293169,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,241.78890206741045,soyb,248.34085636569597,soyb,cott,38.55000000000001,67.63109142552497,144.96177133009968
01063,Greene,AL,81.88,cott,118.24999999999994,corn,505.9678765412315,cott,505.9678765412315,cott,NA,118.24999999999994,505.9678765412315,505.9678765412315
01065,Hale,AL,81.88,cott,118.24999999999994,corn,358.3173334837532,corn,358.48448361668983,corn,NA,118.24999999999994,358.3173334837532,358.48448361668983
01067,Henry,AL,81.88,cott,118.24999999999994,corn,278.72174947664536,corn,269.785157898814,corn,cott,38.55000000000001,98.65662433301696,81.48284072473479
01069,Houston,AL,81.88,cott,118.24999999999994,corn,427.02967608813157,corn,415.13555032032826,corn,cott,38.55000000000001,324.62584053229847,371.3906374802695
01071,Jackson,AL,72.63,corn,270.54,corn,348.1945316168902,soyb,349.20881513711646,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,339.1867458978519,soyb,339.02111540971555,soyb,NA,270.54,339.1867458978519,339.02111540971555
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,258.2309351810084,rice,258.2309351810084,rice,NA,118.24999999999994,258.2309351810084,258.2309351810084
01077,Lauderdale,AL,72.63,corn,270.54,corn,346.5496299711605,corn,343.68762878054946,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,524.3134858056565,corn,522.3307379262305,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,262.470970249219,soyb,262.0049255578334,soyb,NA,118.24999999999994,262.470970249219,262.0049255578334
01083,Limestone,AL,72.63,corn,270.54,corn,470.8054641227679,corn,467.1574227753162,corn,soyb,168.48158999999998,170.9012114292126,162.50393650564723
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,624.3150196168554,corn,624.8567241582552,corn,NA,118.24999999999994,624.3150196168554,624.8567241582552
01087,Macon,AL,81.88,cott,118.24999999999994,corn,238.38049526596768,soyb,238.5612814055059,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,537.4532135423899,corn,533.8692707312973,corn,soyb,168.48158999999998,232.6452684246899,225.66754422478016
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,163.23880744598716,cott,163.27395156649618,cott,soyb,42.147279999999995,64.33741839989665,64.33578241245016
01093,Marion,AL,81.88,cott,118.24999999999994,corn,339.11418914174686,corn,339.1436235838334,corn,NA,118.24999999999994,339.11418914174686,339.1436235838334
01095,Marshall,AL,72.63,corn,270.54,corn,264.2854621451573,corn,263.3880265084461,corn,soyb,168.48158999999998,15.4723583995019,13.60515851878614
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,279.8883483050574,corn,271.9551804522177,corn,cott,38.55000000000001,67.76101127997248,54.61316065881914
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,618.5085782927029,cott,622.5583289101924,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,377.13705304345575,corn,377.45983424377977,corn,NA,118.24999999999994,377.13705304345575,377.45983424377977
01103,Morgan,AL,72.63,corn,270.54,corn,507.6463857289655,corn,506.8793533015856,corn,soyb,168.48158999999998,185.97490629643858,184.32560449047344
01105,Perry,AL,81.88,cott,118.24999999999994,corn,140.87161080106608,soyb,144.4161357680062,soyb,corn,0,42.77787799865297,48.92120120014761
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,190.67309437724043,corn,187.16408050878198,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,605.170962540494,corn,589.7616403634502,corn,cott,38.55000000000001,456.16046001681036,435.16667003633813
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,440.1700064881951,soyb,440.0584161516466,soyb,NA,118.24999999999994,440.1700064881951,440.0584161516466
01113,Russell,AL,81.88,cott,118.24999999999994,corn,284.2575049192587,corn,281.6686123831613,cott,corn,0,0,21.096744221467077
01115,St Clair,AL,72.63,corn,270.54,corn,362.4792945043808,corn,363.22333004508874,corn,NA,270.54,362.4792945043808,363.22333004508874
01117,Shelby,AL,72.63,corn,270.54,corn,310.0332521779866,soyb,324.7053498062864,soyb,cott,Inf,223.5841273036176,233.81039421114264
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,128.17937642505524,soyb,128.11018897139388,soyb,NA,118.24999999999994,128.17937642505524,128.11018897139388
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,475.5132615746606,corn,465.96489714117166,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,359.1364785269236,cott,359.1364785269236,cott,NA,118.24999999999994,359.1364785269236,359.1364785269236
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,374.60751273810155,corn,370.4418184298043,corn,soyb,42.147279999999995,143.01610525018452,134.24223768752802
01127,Walker,AL,72.63,corn,270.54,corn,268.10317220889783,soyb,268.07154900100466,soyb,NA,270.54,268.10317220889783,268.07154900100466
01129,Washington,AL,81.88,cott,118.24999999999994,corn,667.8659203779212,cott,670.6108528775901,cott,corn,0,405.7609608061177,410.76132648282265
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,330.8066785380908,corn,330.8435327275237,corn,NA,118.24999999999994,330.8066785380908,330.8435327275237
01133,Winston,AL,72.63,corn,270.54,corn,315.8231392489835,soyb,315.680728002652,soyb,NA,270.54,315.8231392489835,315.680728002652
04001,Apache,AZ,105,barl,72.83599999999998,whea,757.5798359605519,soyb,619.4554041990538,corn,NA,72.83599999999998,757.5798359605519,619.4554041990538
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,829.4727669769809,rice,718.894186939016,rice,NA,547.8299999999999,829.4727669769809,718.894186939016
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1377.130008234365,corn,1377.130008234365,corn,NA,547.8299999999999,1377.130008234365,1377.130008234365
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,769.1031021913387,cott,769.1031021913387,cott,NA,547.8299999999999,769.1031021913387,769.1031021913387
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,918.4213801734305,cott,1019.67906382488,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,978.90212595991,cott,978.90212595991,cott,NA,72.83599999999998,978.90212595991,978.90212595991
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1193.7453191220052,rice,1140.7511433445777,whea,cott,307.6199999999999,1487.1534673597735,1355.4062068047226
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2006.0273697355415,cott,2742.8608621646067,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,584.9274081621642,cott,453.1361106028738,cott,NA,72.83599999999998,584.9274081621642,453.1361106028738
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,448.90582978467,barl,380.74642459570134,cott,NA,547.8299999999999,448.90582978467,380.74642459570134
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1836.8848306442371,rice,1942.9406851793099,rice,cott,307.6199999999999,1303.7231279936964,1526.1316367500463
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1863.1707433799074,cott,2466.0102476592087,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,630.1795887889018,rice,601.7875979443374,corn,NA,547.8299999999999,630.1795887889018,601.7875979443374
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,875.0433130214466,cott,875.0433130214466,cott,NA,72.83599999999998,875.0433130214466,875.0433130214466
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2360.71057039106,rice,2357.8517111477713,rice,whea,475.675,1947.6646315104854,1938.7328733004501
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,583.5830751863418,corn,571.7765655309039,corn,soyb,40.24927999999994,272.59107880349643,116.7271292198115
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,330.92393091240945,corn,317.81643135710533,corn,soyb,40.24927999999994,131.1720882868147,45.56511494192807
05005,Baxter,AR,72.63,corn,270.54,corn,527.8596497352162,corn,527.8596497352162,corn,NA,270.54,527.8596497352162,527.8596497352162
05007,Benton,AR,72.63,corn,270.54,corn,569.3695751772984,corn,576.8188162484778,corn,NA,270.54,569.3695751772984,576.8188162484778
05009,Boone,AR,72.63,corn,270.54,corn,303.29122555380906,corn,303.29122555380906,corn,NA,270.54,303.29122555380906,303.29122555380906
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,312.1550455800893,corn,317.3958935349828,corn,NA,118.24999999999994,312.1550455800893,317.3958935349828
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,237.13181433498147,barl,237.14433029238813,barl,NA,118.24999999999994,237.13181433498147,237.14433029238813
05015,Carroll,AR,72.63,corn,270.54,corn,278.07636888606197,soyb,278.0750526537053,soyb,NA,270.54,278.07636888606197,278.0750526537053
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,549.2545022464518,corn,536.19234219189,corn,soyb,40.24927999999994,273.723540423162,166.74963044823238
05019,Clark,AR,81.88,cott,118.24999999999994,corn,326.69633407159273,corn,329.7096542274191,corn,NA,118.24999999999994,326.69633407159273,329.7096542274191
05021,Clay,AR,114.78,rice,99.45999999999992,rice,381.63624944382383,soyb,522.768299369543,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,332.0887544827272,soyb,331.98371362182644,soyb,NA,270.54,332.0887544827272,331.98371362182644
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,225.03128937624098,soyb,225.03128937624098,soyb,NA,118.24999999999994,225.03128937624098,225.03128937624098
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,247.23040027141946,soyb,247.22290623348943,soyb,NA,118.24999999999994,247.23040027141946,247.22290623348943
05029,Conway,AR,72.63,corn,270.54,corn,409.2396781610591,corn,403.43278614779325,corn,soyb,168.48158999999998,76.27628328832276,37.57303539475083
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,626.301110663336,corn,604.5246128813224,corn,soyb,40.24927999999994,396.631488154617,249.21877950076743
05033,Crawford,AR,72.63,corn,270.54,corn,305.77965886540295,corn,316.24206539002336,soyb,soyb,168.48158999999998,1.7379737908465813,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,282.2073975651101,whea,278.09629556719074,soyb,soyb,40.24927999999994,66.10238332574272,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,597.8867102989665,corn,570.8502935781771,corn,soyb,40.24927999999994,351.637688875344,223.85018171007465
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.07456061626317,soyb,211.07448848191723,soyb,NA,118.24999999999994,211.07456061626317,211.07448848191723
05041,Desha,AR,114.78,rice,99.45999999999992,rice,485.0337374130162,corn,468.2365191307106,corn,soyb,40.24927999999994,254.9487951434478,154.91622385911802
05043,Drew,AR,114.78,rice,99.45999999999992,rice,575.6813603177658,corn,556.6458574594272,corn,soyb,40.24927999999994,312.8076018782803,193.64135798927015
05045,Faulkner,AR,72.63,corn,270.54,corn,543.1797623671575,corn,450.9692533959264,corn,rice,Inf,340.92702886274293,129.55002935596565
05047,Franklin,AR,72.63,corn,270.54,corn,427.8563469319931,corn,431.41991115849197,corn,NA,270.54,427.8563469319931,431.41991115849197
05049,Fulton,AR,72.63,corn,270.54,corn,398.97033158049754,corn,398.97033158049754,corn,NA,270.54,398.97033158049754,398.97033158049754
05051,Garland,AR,72.63,corn,270.54,corn,845.3725105727979,corn,847.0890847059252,corn,NA,270.54,845.3725105727979,847.0890847059252
05053,Grant,AR,72.63,corn,270.54,corn,269.5285178359778,soyb,269.52812558484237,soyb,NA,270.54,269.5285178359778,269.52812558484237
05055,Greene,AR,114.78,rice,99.45999999999992,rice,318.50439098654283,corn,318.17403560974975,soyb,rice,0,203.87447316734608,133.8443990487387
05057,Hempstead,AR,72.63,corn,270.54,corn,249.98686069058311,corn,261.88200041635645,corn,NA,270.54,249.98686069058311,261.88200041635645
05059,Hot Spring,AR,72.63,corn,270.54,corn,271.55448109196305,soyb,271.35341964378205,soyb,NA,270.54,271.55448109196305,271.35341964378205
05061,Howard,AR,72.63,corn,270.54,corn,259.8677259051728,soyb,259.546516784925,soyb,NA,270.54,259.8677259051728,259.546516784925
05063,Independence,AR,114.78,rice,99.45999999999992,rice,299.5285555568446,corn,281.87482214002523,corn,soyb,40.24927999999994,109.25852872110625,19.85302803340403
05065,Izard,AR,72.63,corn,270.54,corn,250.34391392151326,soyb,250.31591928878845,soyb,NA,270.54,250.34391392151326,250.31591928878845
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,471.37983017771046,corn,450.74826811106766,corn,soyb,40.24927999999994,298.82430490249095,188.53639908410014
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,283.54216655271136,corn,303.9564284066649,soyb,soyb,40.24927999999994,71.61816058077108,0
05071,Johnson,AR,72.63,corn,270.54,corn,553.3999699822873,corn,554.4216974475219,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,433.79166773864546,corn,423.66691345367843,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,498.0984131922338,corn,467.485193051573,corn,rice,0,309.45156271673136,193.5115445704679
05077,Lee,AR,114.78,rice,99.45999999999992,rice,438.68981430620704,corn,422.8631249333273,corn,soyb,40.24927999999994,195.4076944331245,99.69764929636767
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,476.761683310638,corn,455.6816260298166,corn,soyb,40.24927999999994,253.7814720858807,142.64099093645342
05081,Little River,AR,72.63,corn,270.54,corn,378.9021914639391,corn,378.9021914639391,corn,soyb,168.48158999999998,86.08598849796931,78.82521448915799
05083,Logan,AR,72.63,corn,270.54,corn,583.8687916413883,corn,579.8091880037957,corn,soyb,168.48158999999998,253.01658242542004,239.01744528253067
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,366.1351200699428,corn,408.15545310875615,soyb,soyb,40.24927999999994,86.49122342338319,0
05087,Madison,AR,72.63,corn,270.54,corn,265.60954607963225,soyb,265.60713088863673,soyb,NA,270.54,265.60954607963225,265.60713088863673
05089,Marion,AR,72.63,corn,270.54,corn,469.08066640290576,soyb,469.08066640290576,soyb,NA,270.54,469.08066640290576,469.08066640290576
05091,Miller,AR,72.63,corn,270.54,corn,515.9267029302716,corn,500.243731039053,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,573.4849127057461,corn,562.3092349887442,corn,soyb,40.24927999999994,421.17499588668784,368.06772790147534
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,455.8601727940827,whea,421.0481220683812,whea,soyb,40.24927999999994,199.90422065838118,51.334172159945126
05097,Montgomery,AR,72.63,corn,270.54,corn,266.9573226636382,soyb,266.9552929095535,soyb,NA,270.54,266.9573226636382,266.9552929095535
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,455.03382481923876,corn,456.02714623021103,corn,NA,118.24999999999994,455.03382481923876,456.02714623021103
05101,Newton,AR,72.63,corn,270.54,corn,435.3264177999984,corn,439.49030710854635,corn,NA,270.54,435.3264177999984,439.49030710854635
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,611.6207903618733,corn,611.6207903618733,corn,NA,118.24999999999994,611.6207903618733,611.6207903618733
05105,Perry,AR,72.63,corn,270.54,corn,265.8723234511621,soyb,266.14661357270313,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,491.1281866227014,corn,483.3420198037859,corn,soyb,40.24927999999994,337.5900569747868,280.5624663080497
05109,Pike,AR,72.63,corn,270.54,corn,204.99080936744502,soyb,204.99014958389625,soyb,NA,270.54,204.99080936744502,204.99014958389625
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,598.1701018432669,corn,577.2494172257185,corn,soyb,40.24927999999994,332.39681274650144,192.37366640005865
05113,Polk,AR,72.63,corn,270.54,corn,397.48910377762917,corn,398.14141879280675,corn,NA,270.54,397.48910377762917,398.14141879280675
05115,Pope,AR,72.63,corn,270.54,corn,492.519770584427,corn,487.5247237906671,corn,soyb,168.48158999999998,231.13804729924772,207.59626437817036
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,307.7303797282528,soyb,437.51445078885723,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,336.24510909953636,corn,372.50149067523773,soyb,soyb,168.48158999999998,28.482327938427147,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,426.60235682743007,corn,558.4315569706041,soyb,rice,0,300.9836765439393,361.1883532654085
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,385.7521938073238,corn,365.89850380984547,corn,soyb,40.24927999999994,297.2811145971491,223.5044107775911
05125,Saline,AR,72.63,corn,270.54,corn,347.84948840654937,rice,347.84948840654937,rice,NA,270.54,347.84948840654937,347.84948840654937
05127,Scott,AR,72.63,corn,270.54,corn,265.12364901714346,corn,265.12364901714346,corn,NA,270.54,265.12364901714346,265.12364901714346
05129,Searcy,AR,72.63,corn,270.54,corn,486.6833296582428,corn,488.21301098457917,corn,NA,270.54,486.6833296582428,488.21301098457917
05131,Sebastian,AR,72.63,corn,270.54,corn,354.97945030448403,soyb,355.4497285811629,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,299.8077837829895,rice,299.8077837829895,rice,NA,270.54,299.8077837829895,299.8077837829895
05135,Sharp,AR,72.63,corn,270.54,corn,256.76893146838125,corn,259.54370531034994,corn,NA,270.54,256.76893146838125,259.54370531034994
05137,Stone,AR,72.63,corn,270.54,corn,289.73709765833473,soyb,289.73709765833473,soyb,NA,270.54,289.73709765833473,289.73709765833473
05139,Union,AR,81.88,cott,118.24999999999994,corn,1124.7676052509362,corn,1124.7676052509362,corn,NA,118.24999999999994,1124.7676052509362,1124.7676052509362
05141,Van Buren,AR,72.63,corn,270.54,corn,363.916537329842,corn,365.6869663205487,corn,NA,270.54,363.916537329842,365.6869663205487
05143,Washington,AR,72.63,corn,270.54,corn,463.6983853975332,corn,463.9142495082062,corn,NA,270.54,463.6983853975332,463.9142495082062
05145,White,AR,114.78,rice,99.45999999999992,rice,261.2178266184835,soyb,362.2835284545262,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,431.4131021849454,corn,414.6543613287274,corn,soyb,40.24927999999994,194.19940947863643,79.6216456838606
05149,Yell,AR,72.63,corn,270.54,corn,367.95881790481536,corn,369.7924697261272,corn,NA,270.54,367.95881790481536,369.7924697261272
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1160.3447130526151,corn,1160.3447130526151,corn,NA,547.8299999999999,1160.3447130526151,1160.3447130526151
06003,Alpine,CA,105,barl,72.83599999999998,whea,178.50379576279457,whea,178.50379576279457,whea,NA,72.83599999999998,178.50379576279457,178.50379576279457
06005,Amador,CA,105,barl,72.83599999999998,whea,499.9817901212506,corn,499.9817901212506,corn,NA,72.83599999999998,499.9817901212506,499.9817901212506
06007,Butte,CA,300.55,rice,547.8299999999999,rice,371.3062704092571,soyb,454.81681511237724,soyb,rice,0,24.830409241005555,77.82299578414694
06009,Calaveras,CA,105,barl,72.83599999999998,whea,305.71228883337096,soyb,215.94065273901725,soyb,NA,72.83599999999998,305.71228883337096,215.94065273901725
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,591.5834379206459,whea,674.6091250137779,whea,rice,0,36.52461036980583,32.83596059311617
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4394.521261205873,cott,4333.972685971225,cott,NA,547.8299999999999,4394.521261205873,4333.972685971225
06015,Del Norte,CA,105,barl,72.83599999999998,whea,212.011701863309,whea,212.011701863309,whea,NA,72.83599999999998,212.011701863309,212.011701863309
06017,El Dorado,CA,105,barl,72.83599999999998,whea,280.59653653047343,soyb,276.2344668273928,cott,NA,72.83599999999998,280.59653653047343,276.2344668273928
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,612.2395881334596,corn,539.6277370215687,corn,whea,475.675,137.04316319908264,98.18613535816269
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,531.4061282895491,whea,621.1944560607891,whea,rice,0,174.14332913692806,208.92051212886543
06023,Humboldt,CA,105,barl,72.83599999999998,whea,334.7579388421808,whea,334.7579388421808,whea,NA,72.83599999999998,334.7579388421808,334.7579388421808
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2459.6724474938583,rice,2405.1893510236805,rice,whea,475.675,2032.1750871695444,2165.197331800433
06027,Inyo,CA,105,barl,72.83599999999998,whea,405.0080408605817,corn,405.0080408605817,corn,NA,72.83599999999998,405.0080408605817,405.0080408605817
06029,Kern,CA,300.55,rice,547.8299999999999,rice,599.2782792758512,corn,590.5612433822295,corn,whea,475.675,77.30048486669943,120.06809611380811
06031,Kings,CA,300.55,rice,547.8299999999999,rice,995.4823233972884,rice,1023.0356905533795,rice,whea,475.675,475.08391463762666,556.6943594415701
06033,Lake,CA,300.55,rice,547.8299999999999,rice,189.7519883256764,soyb,173.89548250342864,rice,NA,547.8299999999999,189.7519883256764,173.89548250342864
06035,Lassen,CA,105,barl,72.83599999999998,whea,265.51643385605814,soyb,223.0193112755358,soyb,NA,72.83599999999998,265.51643385605814,223.0193112755358
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,427.59168827810436,rice,420.0186701023738,rice,NA,547.8299999999999,427.59168827810436,420.0186701023738
06039,Madera,CA,300.55,rice,547.8299999999999,rice,400.47016250105025,barl,331.6407174427578,barl,whea,475.675,81.68079676213449,57.662298849933904
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2261.3765304044778,cott,2261.3765304044778,cott,NA,547.8299999999999,2261.3765304044778,2261.3765304044778
06043,Mariposa,CA,105,barl,72.83599999999998,whea,335.5366677761977,soyb,268.8535643501403,soyb,NA,72.83599999999998,335.5366677761977,268.8535643501403
06045,Mendocino,CA,105,barl,72.83599999999998,whea,348.7315914911659,soyb,284.128728251786,whea,NA,72.83599999999998,348.7315914911659,284.128728251786
06047,Merced,CA,300.55,rice,547.8299999999999,rice,666.8017113206429,rice,677.7440280612886,rice,cott,307.6199999999999,839.9971689447725,863.6112488608627
06049,Modoc,CA,105,barl,72.83599999999998,whea,491.9591436550941,soyb,414.7266783211484,soyb,NA,72.83599999999998,491.9591436550941,414.7266783211484
06051,Mono,CA,105,barl,72.83599999999998,whea,552.169135288216,corn,552.169135288216,corn,NA,72.83599999999998,552.169135288216,552.169135288216
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1359.0721194108742,cott,1446.0052965172354,cott,NA,547.8299999999999,1359.0721194108742,1446.0052965172354
06055,Napa,CA,300.55,rice,547.8299999999999,rice,345.23822504171926,rice,314.3653346690496,rice,NA,547.8299999999999,345.23822504171926,314.3653346690496
06057,Nevada,CA,105,barl,72.83599999999998,whea,309.8294159322912,corn,309.8294159322912,corn,NA,72.83599999999998,309.8294159322912,309.8294159322912
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1778.3537533470417,cott,1778.3537533470417,cott,NA,547.8299999999999,1778.3537533470417,1778.3537533470417
