fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,130.79159236381773,whea,130.80523868607781,whea,cott,38.55000000000001,71.37986787431308,68.85353737304865
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,280.8866190355735,cott,281.5647503730526,soyb,cott,38.55000000000001,0,108.81493722798865
01055,Etowah,AL,72.63,corn,270.54,corn,493.322805263956,corn,493.8561111896017,corn,NA,270.54,493.322805263956,493.8561111896017
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,271.6370978562608,corn,270.8696152392495,corn,soyb,42.147279999999995,130.48221288360958,128.90970790869432
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,307.2219440730407,soyb,308.80693298191096,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,208.3735593254001,soyb,214.9161792879196,soyb,cott,38.55000000000001,117.71104968897572,209.52831952680845
01063,Greene,AL,81.88,cott,118.24999999999994,corn,243.06233151364978,corn,243.10767392828,corn,NA,118.24999999999994,243.06233151364978,243.10767392828
01065,Hale,AL,81.88,cott,118.24999999999994,corn,284.13341565748686,corn,284.287471337364,corn,NA,118.24999999999994,284.13341565748686,284.287471337364
01067,Henry,AL,81.88,cott,118.24999999999994,corn,282.65696886482164,corn,273.2506244172121,corn,cott,38.55000000000001,133.93083004925785,113.15494738793058
01069,Houston,AL,81.88,cott,118.24999999999994,corn,220.5485884935128,barl,225.54505044180024,barl,cott,38.55000000000001,169.52480847908947,247.3385029209407
01071,Jackson,AL,72.63,corn,270.54,corn,500.6846959442815,corn,499.75253085507774,corn,soyb,168.48158999999998,201.32510204554677,199.49136435531
01073,Jefferson,AL,72.63,corn,270.54,corn,319.6402586072413,soyb,319.4712850379902,soyb,NA,270.54,319.6402586072413,319.4712850379902
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,239.214913871551,soyb,239.01275199494415,soyb,NA,118.24999999999994,239.214913871551,239.01275199494415
01077,Lauderdale,AL,72.63,corn,270.54,corn,336.87437614487254,corn,334.13663058484116,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,398.09878172290234,soyb,400.669145957208,soyb,corn,0,6.838203207736399,11.040392741014387
01081,Lee,AL,81.88,cott,118.24999999999994,corn,322.4366968201053,soyb,321.8923371218551,soyb,NA,118.24999999999994,322.4366968201053,321.8923371218551
01083,Limestone,AL,72.63,corn,270.54,corn,440.0005641656092,corn,436.63763257038835,corn,soyb,168.48158999999998,185.7337705736768,177.90162066700583
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,381.498399105823,corn,381.9117047898332,corn,NA,118.24999999999994,381.498399105823,381.9117047898332
01087,Macon,AL,81.88,cott,118.24999999999994,corn,297.06584144752446,soyb,297.2840846877466,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,473.2506362424114,corn,470.07537916749,corn,soyb,168.48158999999998,150.93412857627823,144.14306447460837
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,206.84380345535766,soyb,206.90114538718296,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,229.72061119778465,corn,229.7449751037662,corn,NA,118.24999999999994,229.72061119778465,229.7449751037662
01095,Marshall,AL,72.63,corn,270.54,corn,292.14661279267824,corn,291.2320121641324,corn,soyb,168.48158999999998,112.99905791618659,111.32275699999167
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,242.6898682620905,cott,249.94031202661927,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,352.92740647454013,cott,357.44790182672944,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,262.5213175123264,cott,262.5213175123264,cott,NA,118.24999999999994,262.5213175123264,262.5213175123264
01103,Morgan,AL,72.63,corn,270.54,corn,388.7421659118242,corn,388.10920986203354,corn,soyb,168.48158999999998,22.84831204716596,21.19456112398143
01105,Perry,AL,81.88,cott,118.24999999999994,corn,161.5991151021214,barl,161.5991151021214,barl,corn,0,201.17679889556763,202.97150441377687
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,234.06242833351706,barl,234.26598410546052,barl,corn,0,132.77011324709804,135.8609640463477
01109,Pike,AL,81.88,cott,118.24999999999994,corn,435.1862670475184,soyb,452.9950951737329,soyb,cott,38.55000000000001,426.6988307283533,437.80860519397936
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,431.36485582507294,soyb,431.2532028246087,soyb,NA,118.24999999999994,431.36485582507294,431.2532028246087
01113,Russell,AL,81.88,cott,118.24999999999994,corn,406.29855374459123,cott,436.23637103615977,cott,corn,0,147.22228020293272,200.28501665429718
01115,St Clair,AL,72.63,corn,270.54,corn,598.6884044649508,cott,598.6884044649508,cott,NA,270.54,598.6884044649508,598.6884044649508
01117,Shelby,AL,72.63,corn,270.54,corn,332.3767762540862,soyb,348.59419061366657,soyb,cott,Inf,156.07525448392704,163.69727545034698
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,196.3590663025043,soyb,196.2653671991451,soyb,NA,118.24999999999994,196.3590663025043,196.2653671991451
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,315.86323718853714,soyb,326.0865790409378,soyb,corn,0,30.501537257533926,47.84369728459626
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,313.529172754122,soyb,313.07793444765184,soyb,NA,118.24999999999994,313.529172754122,313.07793444765184
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,317.39952066698686,cott,321.6017668235619,cott,soyb,42.147279999999995,51.039003073183665,49.76454929348131
01127,Walker,AL,72.63,corn,270.54,corn,290.75434239511543,soyb,290.7186257491669,soyb,NA,270.54,290.75434239511543,290.7186257491669
01129,Washington,AL,81.88,cott,118.24999999999994,corn,397.54098390072267,corn,394.6558849146981,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,477.1578672895859,corn,477.2053400095504,corn,NA,118.24999999999994,477.1578672895859,477.2053400095504
01133,Winston,AL,72.63,corn,270.54,corn,274.52045719395636,soyb,274.3851101447111,soyb,NA,270.54,274.52045719395636,274.3851101447111
04001,Apache,AZ,105,barl,72.83599999999998,whea,549.8872663782656,soyb,337.2779535483147,soyb,NA,72.83599999999998,549.8872663782656,337.2779535483147
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,530.6385401858693,barl,512.2901662803678,corn,NA,547.8299999999999,530.6385401858693,512.2901662803678
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1636.4219647428577,corn,1636.4219647428577,corn,NA,547.8299999999999,1636.4219647428577,1636.4219647428577
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2414.7569545886795,cott,2414.7569545886795,cott,NA,547.8299999999999,2414.7569545886795,2414.7569545886795
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1131.9877563107807,cott,1336.7610259514927,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1106.056057534267,cott,1106.056057534267,cott,NA,72.83599999999998,1106.056057534267,1106.056057534267
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,150.20718586432213,rice,122.44424061164659,corn,cott,307.6199999999999,338.59832570590765,198.117050545707
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1118.3072546438302,cott,1693.5826454182925,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1120.7222209135562,cott,844.4377367777435,cott,NA,72.83599999999998,1120.7222209135562,844.4377367777435
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,535.1745790688664,barl,522.2624366123571,corn,NA,547.8299999999999,535.1745790688664,522.2624366123571
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,944.2519605125303,whea,1156.5932523137737,whea,cott,307.6199999999999,516.4917210721245,852.7598984868238
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2075.8090898979362,cott,2842.8354804464793,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,609.5762216250762,whea,340.74869030036314,whea,NA,547.8299999999999,609.5762216250762,340.74869030036314
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1685.2239685007262,cott,1685.2239685007262,cott,NA,72.83599999999998,1685.2239685007262,1685.2239685007262
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,701.7129551755553,cott,688.3093627471109,cott,whea,475.675,197.25827828262538,177.63106256575486
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,390.88164676928886,corn,384.2986106044087,soyb,soyb,40.24927999999994,149.94325562218978,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,528.8276448586339,corn,511.7545596380769,corn,soyb,40.24927999999994,241.70668111884964,116.0701664020417
05005,Baxter,AR,72.63,corn,270.54,corn,480.86198962364205,corn,480.86198962364205,corn,NA,270.54,480.86198962364205,480.86198962364205
05007,Benton,AR,72.63,corn,270.54,corn,268.2092728531547,soyb,268.1712031801976,soyb,NA,270.54,268.2092728531547,268.1712031801976
05009,Boone,AR,72.63,corn,270.54,corn,335.36581607699117,soyb,335.36581607699117,soyb,NA,270.54,335.36581607699117,335.36581607699117
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,235.0851708298194,soyb,235.06153999860192,soyb,NA,118.24999999999994,235.0851708298194,235.06153999860192
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,224.9787389832901,barl,224.96119081654342,barl,NA,118.24999999999994,224.9787389832901,224.96119081654342
05015,Carroll,AR,72.63,corn,270.54,corn,294.28041487388936,corn,294.28041487388936,corn,NA,270.54,294.28041487388936,294.28041487388936
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,351.68970343195963,corn,372.64130645781603,soyb,soyb,40.24927999999994,91.43385966215317,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,326.071036949737,corn,328.83293264326534,corn,NA,118.24999999999994,326.071036949737,328.83293264326534
05021,Clay,AR,114.78,rice,99.45999999999992,rice,349.5247097516567,corn,437.66242225286027,soyb,soyb,40.24927999999994,47.25777353453202,0
05023,Cleburne,AR,72.63,corn,270.54,corn,389.25906182963763,soyb,389.12746346590995,soyb,NA,270.54,389.25906182963763,389.12746346590995
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,289.5569110057491,corn,289.5569110057491,corn,NA,118.24999999999994,289.5569110057491,289.5569110057491
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,287.90292611090246,corn,287.90292611090246,corn,NA,118.24999999999994,287.90292611090246,287.90292611090246
05029,Conway,AR,72.63,corn,270.54,corn,428.8944490321059,corn,423.22581074340945,corn,soyb,168.48158999999998,191.79809706104857,155.96881798134928
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,345.65549171344674,corn,479.4846711803338,soyb,soyb,40.24927999999994,39.746306595530996,0
05033,Crawford,AR,72.63,corn,270.54,corn,519.0886312203709,corn,516.1005931546979,corn,soyb,168.48158999999998,215.7198239971902,198.70160764015043
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,576.887995811804,corn,561.5969334718745,corn,soyb,40.24927999999994,346.25962858911737,258.32420155673975
05037,Cross,AR,114.78,rice,99.45999999999992,rice,489.3956625071296,corn,466.3747030486023,corn,soyb,40.24927999999994,223.33280775469558,82.47859589160925
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,245.55234022100683,barl,245.55234022100683,barl,NA,118.24999999999994,245.55234022100683,245.55234022100683
05041,Desha,AR,114.78,rice,99.45999999999992,rice,436.5556026938384,corn,421.1939354447003,corn,soyb,40.24927999999994,204.07557809132908,94.0949044677165
05043,Drew,AR,114.78,rice,99.45999999999992,rice,420.2729739380595,corn,533.5337163098372,soyb,soyb,40.24927999999994,42.472968034460166,0
05045,Faulkner,AR,72.63,corn,270.54,corn,220.8940399521402,corn,399.84854586240306,soyb,rice,Inf,122.56462300604369,209.55448533806424
05047,Franklin,AR,72.63,corn,270.54,corn,310.3268072219875,corn,312.9932897983678,corn,NA,270.54,310.3268072219875,312.9932897983678
05049,Fulton,AR,72.63,corn,270.54,corn,433.81231841533315,soyb,433.81029730541684,soyb,NA,270.54,433.81231841533315,433.81029730541684
05051,Garland,AR,72.63,corn,270.54,corn,209.19384524658352,soyb,209.1891238329186,soyb,NA,270.54,209.19384524658352,209.1891238329186
05053,Grant,AR,72.63,corn,270.54,corn,202.43036973157626,soyb,202.42998735981644,soyb,NA,270.54,202.43036973157626,202.42998735981644
05055,Greene,AR,114.78,rice,99.45999999999992,rice,496.4908086355332,corn,465.31522924100045,corn,rice,0,340.9560819033037,247.0210564077878
05057,Hempstead,AR,72.63,corn,270.54,corn,360.5492283085146,corn,374.66346046059795,corn,NA,270.54,360.5492283085146,374.66346046059795
05059,Hot Spring,AR,72.63,corn,270.54,corn,274.3218962160219,corn,276.87452795528037,corn,NA,270.54,274.3218962160219,276.87452795528037
05061,Howard,AR,72.63,corn,270.54,corn,257.9889785757897,soyb,257.61920371027725,soyb,NA,270.54,257.9889785757897,257.61920371027725
05063,Independence,AR,114.78,rice,99.45999999999992,rice,350.6740464081812,corn,401.6223333544331,soyb,soyb,40.24927999999994,57.53726987217442,0
05065,Izard,AR,72.63,corn,270.54,corn,334.2075748044983,corn,334.6319868424046,corn,NA,270.54,334.2075748044983,334.6319868424046
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,444.5589152368573,corn,424.95198901086644,corn,soyb,40.24927999999994,160.35706869865737,4.561501114040027
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,470.6402632780031,corn,450.88505855812446,corn,soyb,40.24927999999994,297.73055396209526,182.96954354419574
05071,Johnson,AR,72.63,corn,270.54,corn,539.7803269404587,corn,540.6934967930217,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,623.81886340558,corn,610.6570150448556,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,385.0732206153719,soyb,571.9065222907793,soyb,rice,0,200.28591256323313,316.1670367018587
05077,Lee,AR,114.78,rice,99.45999999999992,rice,311.6488938456059,corn,330.1017974920801,soyb,soyb,40.24927999999994,70.9633691362692,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,442.6791174524102,corn,422.7909762827743,corn,soyb,40.24927999999994,175.27345125446226,41.68146047292413
05081,Little River,AR,72.63,corn,270.54,corn,438.17062316719085,corn,438.17062316719085,corn,soyb,168.48158999999998,243.05059531613682,236.3435262114258
05083,Logan,AR,72.63,corn,270.54,corn,703.0611251935231,corn,698.8867003219839,corn,soyb,168.48158999999998,456.27798313075385,442.59576620071545
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,312.5520247916872,soyb,471.0330554534267,soyb,soyb,40.24927999999994,0,0
05087,Madison,AR,72.63,corn,270.54,corn,404.19378531411587,soyb,404.1903365873525,soyb,NA,270.54,404.19378531411587,404.1903365873525
05089,Marion,AR,72.63,corn,270.54,corn,373.2550975539337,corn,373.2550975539337,corn,NA,270.54,373.2550975539337,373.2550975539337
05091,Miller,AR,72.63,corn,270.54,corn,321.0991364098797,corn,308.6533207322539,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,361.74609320312624,soyb,441.43395144067955,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,441.7081250873799,corn,425.1186535217771,corn,soyb,40.24927999999994,181.1149969177556,32.67108725854615
05097,Montgomery,AR,72.63,corn,270.54,corn,229.21837688630757,soyb,229.216332027548,soyb,NA,270.54,229.21837688630757,229.216332027548
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,683.5324374354686,cott,528.8341349587351,cott,NA,118.24999999999994,683.5324374354686,528.8341349587351
05101,Newton,AR,72.63,corn,270.54,corn,431.61172791590764,soyb,431.6101954739843,soyb,NA,270.54,431.61172791590764,431.6101954739843
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,181.7204720048286,soyb,181.7204720048286,soyb,NA,118.24999999999994,181.7204720048286,181.7204720048286
05105,Perry,AR,72.63,corn,270.54,corn,351.4757698491192,corn,351.4757698491192,corn,soyb,168.48158999999998,136.84523242122293,136.57124962106172
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,1075.1150194314496,corn,1062.12989472123,corn,soyb,40.24927999999994,873.4170483124544,794.8998517042799
05109,Pike,AR,72.63,corn,270.54,corn,270.89126359112714,soyb,270.89036392704685,soyb,NA,270.54,270.89126359112714,270.89036392704685
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,293.11411320592856,corn,425.56997442927894,soyb,soyb,40.24927999999994,9.256490305149441,0
05113,Polk,AR,72.63,corn,270.54,corn,592.6228498289681,corn,593.377791747211,corn,NA,270.54,592.6228498289681,593.377791747211
05115,Pope,AR,72.63,corn,270.54,corn,394.7382453507267,corn,391.2755716837868,soyb,soyb,168.48158999999998,29.219245913533086,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,421.79576651144407,corn,432.7412241202201,soyb,soyb,40.24927999999994,133.22468520812106,0
05119,Pulaski,AR,72.63,corn,270.54,corn,573.1534412519272,corn,559.2138052132177,corn,soyb,168.48158999999998,194.750583404132,93.26945073634477
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,526.6766463558256,soyb,734.9454298530434,soyb,rice,0,363.2051420971346,511.9060673607438
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,429.6999209624396,barl,435.86496251052813,barl,soyb,40.24927999999994,241.71424826320225,164.3137591303314
05125,Saline,AR,72.63,corn,270.54,corn,183.10979737009944,corn,183.85137514827267,corn,NA,270.54,183.10979737009944,183.85137514827267
05127,Scott,AR,72.63,corn,270.54,corn,455.4470295560172,corn,455.4470295560172,corn,NA,270.54,455.4470295560172,455.4470295560172
05129,Searcy,AR,72.63,corn,270.54,corn,636.0220384811873,soyb,636.0179202212581,soyb,NA,270.54,636.0220384811873,636.0179202212581
05131,Sebastian,AR,72.63,corn,270.54,corn,421.92228885519063,corn,421.95949010201394,corn,soyb,168.48158999999998,178.14371368727814,177.75036230191182
05133,Sevier,AR,72.63,corn,270.54,corn,270.79106751441276,corn,271.2179370845592,corn,NA,270.54,270.79106751441276,271.2179370845592
05135,Sharp,AR,72.63,corn,270.54,corn,423.500503054926,corn,426.54159158452563,corn,NA,270.54,423.500503054926,426.54159158452563
05137,Stone,AR,72.63,corn,270.54,corn,400.5829615705437,soyb,400.5829615705437,soyb,NA,270.54,400.5829615705437,400.5829615705437
05139,Union,AR,81.88,cott,118.24999999999994,corn,268.8777105260935,corn,268.8777105260935,corn,NA,118.24999999999994,268.8777105260935,268.8777105260935
05141,Van Buren,AR,72.63,corn,270.54,corn,347.16411169057153,soyb,347.0989903594312,soyb,NA,270.54,347.16411169057153,347.0989903594312
05143,Washington,AR,72.63,corn,270.54,corn,274.2074699415984,corn,274.3463751799889,corn,NA,270.54,274.2074699415984,274.3463751799889
05145,White,AR,114.78,rice,99.45999999999992,rice,332.631754307557,corn,354.1388077729734,soyb,soyb,40.24927999999994,91.63514674130226,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,308.7941731117236,corn,317.0055306032796,soyb,soyb,40.24927999999994,94.8255211323422,0
05149,Yell,AR,72.63,corn,270.54,corn,444.0229865522862,corn,445.9199487078551,corn,NA,270.54,444.0229865522862,445.9199487078551
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1500.6585444399648,corn,1500.6585444399648,corn,NA,547.8299999999999,1500.6585444399648,1500.6585444399648
06003,Alpine,CA,105,barl,72.83599999999998,whea,141.3988465478915,whea,141.3988465478915,whea,NA,72.83599999999998,141.3988465478915,141.3988465478915
06005,Amador,CA,105,barl,72.83599999999998,whea,673.7622921812803,corn,673.7622921812803,corn,NA,72.83599999999998,673.7622921812803,673.7622921812803
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1399.5638919590638,cott,1399.5638919590638,cott,rice,0,1270.684613468191,1248.0731876571776
06009,Calaveras,CA,105,barl,72.83599999999998,whea,817.0410383186473,corn,817.0410383186473,corn,NA,72.83599999999998,817.0410383186473,817.0410383186473
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,418.8165558736083,whea,465.16145344188214,whea,rice,0,160.75406124555298,145.0964001029214
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,943.2429806907361,corn,943.2429806907361,corn,NA,547.8299999999999,943.2429806907361,943.2429806907361
06015,Del Norte,CA,105,barl,72.83599999999998,whea,393.0687441423589,whea,393.0687441423589,whea,NA,72.83599999999998,393.0687441423589,393.0687441423589
06017,El Dorado,CA,105,barl,72.83599999999998,whea,257.75558892517904,barl,202.65964842103696,barl,NA,72.83599999999998,257.75558892517904,202.65964842103696
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,653.6316488274997,corn,593.3679341902371,corn,whea,475.675,233.71611481922287,193.23251094090006
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,459.54726379882527,whea,517.3161832038081,whea,rice,0,290.3904655695977,305.8870588406645
06023,Humboldt,CA,105,barl,72.83599999999998,whea,205.27436445601447,whea,205.27436445601447,whea,NA,72.83599999999998,205.27436445601447,205.27436445601447
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2403.462717391099,cott,2228.078649806757,cott,whea,475.675,1886.7996403982238,1906.0615434564845
06027,Inyo,CA,105,barl,72.83599999999998,whea,199.84665849616755,rice,199.71396232053922,rice,NA,72.83599999999998,199.84665849616755,199.71396232053922
06029,Kern,CA,300.55,rice,547.8299999999999,rice,594.9445743758222,whea,549.1496187183318,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,668.3577048128448,whea,613.2682555076085,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,364.11703061249545,soyb,191.03399176836035,soyb,NA,547.8299999999999,364.11703061249545,191.03399176836035
06035,Lassen,CA,105,barl,72.83599999999998,whea,1955.7297413080487,corn,1955.7297413080487,corn,NA,72.83599999999998,1955.7297413080487,1955.7297413080487
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,543.6077711042972,corn,543.6077711042972,corn,NA,547.8299999999999,543.6077711042972,543.6077711042972
06039,Madera,CA,300.55,rice,547.8299999999999,rice,452.8897568675119,whea,415.54916770289753,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1436.6635077747196,cott,1436.6635077747196,cott,NA,547.8299999999999,1436.6635077747196,1436.6635077747196
06043,Mariposa,CA,105,barl,72.83599999999998,whea,230.31481210559957,soyb,170.8280114286963,corn,NA,72.83599999999998,230.31481210559957,170.8280114286963
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1526.185484712973,cott,1440.441013933857,cott,NA,72.83599999999998,1526.185484712973,1440.441013933857
06047,Merced,CA,300.55,rice,547.8299999999999,rice,572.0136655491012,whea,510.4125104368768,whea,cott,307.6199999999999,712.9217622555518,676.9924927353093
06049,Modoc,CA,105,barl,72.83599999999998,whea,401.25348585043264,whea,401.25348585043264,whea,NA,72.83599999999998,401.25348585043264,401.25348585043264
06051,Mono,CA,105,barl,72.83599999999998,whea,263.08375410267234,soyb,238.31992320553766,whea,NA,72.83599999999998,263.08375410267234,238.31992320553766
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4751.318154757981,cott,4420.686640926449,cott,NA,547.8299999999999,4751.318154757981,4420.686640926449
06055,Napa,CA,300.55,rice,547.8299999999999,rice,321.93209160605727,corn,321.93209160605727,corn,NA,547.8299999999999,321.93209160605727,321.93209160605727
06057,Nevada,CA,105,barl,72.83599999999998,whea,283.5156183889393,corn,283.5156183889393,corn,NA,72.83599999999998,283.5156183889393,283.5156183889393
