fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,440.4448462355956,soyb,440.3939636383202,soyb,NA,270.54,440.4448462355956,440.3939636383202
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,303.1202584919325,corn,296.51367213954285,corn,cott,38.55000000000001,280.21660483159104,266.04538366058915
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,394.51994995109106,corn,393.21962053356486,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,234.78618369067487,cott,238.2141055229805,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,462.16970193197426,soyb,461.8180322304147,soyb,NA,118.24999999999994,462.16970193197426,461.8180322304147
01039,Covington,AL,81.88,cott,118.24999999999994,corn,305.15780690670033,cott,255.63143011748406,soyb,cott,38.55000000000001,0,59.4832492488261
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,434.89060623231137,cott,446.9095776210279,cott,corn,0,149.03220415571485,167.3663740119204
01043,Cullman,AL,72.63,corn,270.54,corn,385.0828329684255,corn,384.4635754696804,corn,soyb,168.48158999999998,88.84002612664472,86.418763484836
01045,Dale,AL,81.88,cott,118.24999999999994,corn,147.4247295334017,whea,147.4247295334017,whea,cott,38.55000000000001,214.51381972511396,206.81100105671956
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,245.90327295070432,corn,242.54152391362828,corn,cott,38.55000000000001,63.40821133681021,55.02237731261033
01049,Dekalb,AL,72.63,corn,270.54,corn,422.0696489561047,corn,421.3736543943484,corn,soyb,168.48158999999998,92.43531685211082,90.17867561352097
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,355.3264216941171,corn,352.539472955549,corn,cott,38.55000000000001,241.58824016294471,235.7821451702269
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,378.5332618267998,corn,375.4717182467628,corn,cott,38.55000000000001,203.69988995589455,293.77950955640284
01055,Etowah,AL,72.63,corn,270.54,corn,311.94147670562165,soyb,311.47425098761613,soyb,NA,270.54,311.94147670562165,311.47425098761613
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,218.3519432172605,corn,217.9049593576488,corn,soyb,42.147279999999995,24.435279959727666,22.837024808449883
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,333.88072595377986,soyb,335.93954927078124,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,293.7212573972069,barl,307.3034993345595,barl,cott,38.55000000000001,257.50922870710696,347.15923511892925
01063,Greene,AL,81.88,cott,118.24999999999994,corn,420.3609642316761,cott,420.3609642316761,cott,NA,118.24999999999994,420.3609642316761,420.3609642316761
01065,Hale,AL,81.88,cott,118.24999999999994,corn,431.2653105693418,corn,431.39061780367246,corn,NA,118.24999999999994,431.2653105693418,431.39061780367246
01067,Henry,AL,81.88,cott,118.24999999999994,corn,188.89369056059348,soyb,202.95742329505623,soyb,cott,38.55000000000001,32.78947997090819,35.570624630608506
01069,Houston,AL,81.88,cott,118.24999999999994,corn,380.3534613164513,corn,372.877971801712,corn,cott,38.55000000000001,333.12451622698364,393.04030323202596
01071,Jackson,AL,72.63,corn,270.54,corn,378.66947181405413,corn,378.1666414569764,corn,soyb,168.48158999999998,44.760413841444006,43.025908750600934
01073,Jefferson,AL,72.63,corn,270.54,corn,324.8488941514898,soyb,324.6408149802257,soyb,NA,270.54,324.8488941514898,324.6408149802257
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,336.06712695036447,soyb,335.76373715890213,soyb,NA,118.24999999999994,336.06712695036447,335.76373715890213
01077,Lauderdale,AL,72.63,corn,270.54,corn,224.30771308796074,soyb,228.38773884862906,soyb,corn,0,36.68529333691282,42.09152167893063
01079,Lawrence,AL,72.63,corn,270.54,corn,830.1285218715136,corn,828.3509945021083,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,240.2519985946456,soyb,239.69744955816418,soyb,NA,118.24999999999994,240.2519985946456,239.69744955816418
01083,Limestone,AL,72.63,corn,270.54,corn,406.3213668759732,corn,404.3403173430606,corn,soyb,168.48158999999998,32.14865101407844,23.009672329416787
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,513.7988441593315,cott,513.7988441593315,cott,NA,118.24999999999994,513.7988441593315,513.7988441593315
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.5178717338747,soyb,249.75462857041924,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,402.4971203527793,corn,400.5784638650834,corn,soyb,168.48158999999998,145.49951997466133,139.7350587201807
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,198.76493384733214,soyb,198.83195410559495,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,247.59471647902376,soyb,247.56719802893235,soyb,NA,118.24999999999994,247.59471647902376,247.56719802893235
01095,Marshall,AL,72.63,corn,270.54,corn,417.4522488405574,corn,416.6854630284009,corn,soyb,168.48158999999998,204.95778019192414,203.10710456935726
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,251.86063685787207,soyb,257.9522147280127,soyb,cott,38.55000000000001,130.4310341966464,129.9659193579713
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,340.6255230607662,cott,345.2213293855848,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,245.13992272622937,corn,245.31405692060213,corn,NA,118.24999999999994,245.13992272622937,245.31405692060213
01103,Morgan,AL,72.63,corn,270.54,corn,577.0990541910724,corn,576.5689472171,corn,soyb,168.48158999999998,337.2304055549359,335.77326262029345
01105,Perry,AL,81.88,cott,118.24999999999994,corn,354.52619769625284,corn,351.7508547118155,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,223.4484521608867,soyb,230.1285178687108,soyb,corn,0,35.53020786171919,44.425947180829894
01109,Pike,AL,81.88,cott,118.24999999999994,corn,408.50682905641514,corn,399.76457250447123,corn,cott,38.55000000000001,394.299296255403,378.1813167544946
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,496.112482739245,soyb,495.95696692615286,soyb,NA,118.24999999999994,496.112482739245,495.95696692615286
01113,Russell,AL,81.88,cott,118.24999999999994,corn,519.5820281781728,cott,554.0523489203442,cott,corn,0,261.27103137144246,311.0521421455547
01115,St Clair,AL,72.63,corn,270.54,corn,852.2408207320989,corn,853.1105480801582,corn,NA,270.54,852.2408207320989,853.1105480801582
01117,Shelby,AL,72.63,corn,270.54,corn,258.13548525283824,soyb,274.7983651561317,soyb,cott,Inf,145.80580377353493,154.10049756959074
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,280.0436409674849,corn,280.1154661011714,corn,NA,118.24999999999994,280.0436409674849,280.1154661011714
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,391.27297696212827,soyb,405.9549078176793,soyb,corn,0,96.93718471209974,116.33226199598874
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,304.42688607663996,soyb,303.88365695347164,soyb,NA,118.24999999999994,304.42688607663996,303.88365695347164
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,194.11203965482855,soyb,199.5188483693767,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,290.1213913065395,soyb,290.07848049587056,soyb,NA,270.54,290.1213913065395,290.07848049587056
01129,Washington,AL,81.88,cott,118.24999999999994,corn,399.8846669799837,corn,398.0665312283127,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,492.95377809598773,corn,492.984847767036,corn,NA,118.24999999999994,492.95377809598773,492.984847767036
01133,Winston,AL,72.63,corn,270.54,corn,203.5136700311644,soyb,203.3769332772594,soyb,NA,270.54,203.5136700311644,203.3769332772594
04001,Apache,AZ,105,barl,72.83599999999998,whea,579.0731719910146,cott,579.0731719910146,cott,NA,72.83599999999998,579.0731719910146,579.0731719910146
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,768.6467110775159,rice,519.100513228104,corn,NA,547.8299999999999,768.6467110775159,519.100513228104
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1995.309074730505,corn,1995.309074730505,corn,NA,547.8299999999999,1995.309074730505,1995.309074730505
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,623.6553549704028,cott,623.6553549704028,cott,NA,547.8299999999999,623.6553549704028,623.6553549704028
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1088.0867141872109,cott,1259.4441513280135,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,870.2038975490324,cott,870.2038975490324,cott,NA,72.83599999999998,870.2038975490324,870.2038975490324
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,990.6274677792749,whea,1286.5620173757022,whea,cott,307.6199999999999,1437.6677608848356,1740.7040288670892
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1746.8700649680663,cott,1690.9862947377696,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,947.3473154445911,cott,834.1283118073703,cott,NA,72.83599999999998,947.3473154445911,834.1283118073703
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,434.41025011215146,soyb,310.9961434830607,corn,NA,547.8299999999999,434.41025011215146,310.9961434830607
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1117.8227900571178,whea,1378.4504560166474,whea,cott,307.6199999999999,867.9191744945105,1159.654845533506
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1104.726963659191,cott,1146.338174742073,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,549.0070448881897,barl,445.30105102556956,corn,NA,547.8299999999999,549.0070448881897,445.30105102556956
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,792.66345685066,cott,792.66345685066,cott,NA,72.83599999999998,792.66345685066,792.66345685066
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1585.275835831365,cott,1589.2791750758493,cott,whea,475.675,987.6145552447671,984.36889929007
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,624.5767942920135,corn,696.7089040438952,rice,soyb,40.24927999999994,297.7913303012426,160.7966089438628
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,482.2583864026933,corn,475.514148225991,corn,soyb,40.24927999999994,302.2810953902315,198.9827155993887
05005,Baxter,AR,72.63,corn,270.54,corn,415.1348788390328,soyb,415.1348788390328,soyb,NA,270.54,415.1348788390328,415.1348788390328
05007,Benton,AR,72.63,corn,270.54,corn,423.1633434693119,corn,425.5650847592213,corn,NA,270.54,423.1633434693119,425.5650847592213
05009,Boone,AR,72.63,corn,270.54,corn,699.0622188727937,corn,699.0622188727937,corn,NA,270.54,699.0622188727937,699.0622188727937
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,466.26043563424054,corn,469.61890083887096,corn,NA,118.24999999999994,466.26043563424054,469.61890083887096
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,251.35448270309047,corn,251.35448270309047,corn,NA,118.24999999999994,251.35448270309047,251.35448270309047
05015,Carroll,AR,72.63,corn,270.54,corn,407.31675575488555,soyb,407.31450003301916,soyb,NA,270.54,407.31675575488555,407.31450003301916
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,453.3499640029477,corn,449.65291925247004,corn,soyb,40.24927999999994,153.94508334698043,8.28101108652146
05019,Clark,AR,81.88,cott,118.24999999999994,corn,480.6664231913091,corn,482.3020673178316,corn,NA,118.24999999999994,480.6664231913091,482.3020673178316
05021,Clay,AR,114.78,rice,99.45999999999992,rice,445.7407363958752,soyb,662.9228369088828,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,312.2309024972936,soyb,312.0977972734989,soyb,NA,270.54,312.2309024972936,312.0977972734989
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,271.196099882751,soyb,271.196099882751,soyb,NA,118.24999999999994,271.196099882751,271.196099882751
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,852.7858807324415,corn,852.7858807324415,corn,NA,118.24999999999994,852.7858807324415,852.7858807324415
05029,Conway,AR,72.63,corn,270.54,corn,511.91073903187413,corn,509.06867352458363,corn,soyb,168.48158999999998,258.75776961467795,218.92673986539495
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,343.81900570122656,soyb,634.2025644072,rice,soyb,40.24927999999994,0,62.05498832630883
05033,Crawford,AR,72.63,corn,270.54,corn,309.08463694074345,corn,308.1652372872026,corn,soyb,168.48158999999998,55.088547881166164,39.60978593736456
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,453.256467536125,corn,445.77259352273666,corn,soyb,40.24927999999994,201.13467701917745,101.10354211655908
05037,Cross,AR,114.78,rice,99.45999999999992,rice,267.32953539712025,whea,519.8780765937704,rice,soyb,40.24927999999994,23.676066986962212,139.4862597553511
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,293.38180074822,barl,293.38180074822,barl,NA,118.24999999999994,293.38180074822,293.38180074822
05041,Desha,AR,114.78,rice,99.45999999999992,rice,616.2971654276372,corn,605.2851698071979,corn,soyb,40.24927999999994,381.1928639528345,255.16202974219163
05043,Drew,AR,114.78,rice,99.45999999999992,rice,471.3966558988118,corn,463.9761099705747,corn,soyb,40.24927999999994,166.64219602015845,2.7446709860999476
05045,Faulkner,AR,72.63,corn,270.54,corn,351.40939678952697,corn,596.9537745794426,rice,rice,Inf,194.29412726944918,0
05047,Franklin,AR,72.63,corn,270.54,corn,358.0719636846709,soyb,357.91356997491346,soyb,NA,270.54,358.0719636846709,357.91356997491346
05049,Fulton,AR,72.63,corn,270.54,corn,501.912649799815,soyb,501.90998042101796,soyb,NA,270.54,501.912649799815,501.90998042101796
05051,Garland,AR,72.63,corn,270.54,corn,178.34954996603744,soyb,178.34458500637817,soyb,NA,270.54,178.34954996603744,178.34458500637817
05053,Grant,AR,72.63,corn,270.54,corn,210.4118899816359,soyb,210.41143773191715,soyb,NA,270.54,210.4118899816359,210.41143773191715
05055,Greene,AR,114.78,rice,99.45999999999992,rice,272.05970126741767,soyb,505.1500158376582,rice,rice,0,57.350267549909574,0
05057,Hempstead,AR,72.63,corn,270.54,corn,310.7694441015373,corn,316.0334404654604,corn,NA,270.54,310.7694441015373,316.0334404654604
05059,Hot Spring,AR,72.63,corn,270.54,corn,360.9732181981673,soyb,360.6394813122172,soyb,NA,270.54,360.9732181981673,360.6394813122172
05061,Howard,AR,72.63,corn,270.54,corn,292.0407686286871,soyb,291.57200840509296,soyb,NA,270.54,292.0407686286871,291.57200840509296
05063,Independence,AR,114.78,rice,99.45999999999992,rice,263.65295303246876,corn,327.0909814580922,rice,soyb,40.24927999999994,115.7163473371321,92.02185190239925
05065,Izard,AR,72.63,corn,270.54,corn,255.700761805473,soyb,255.6623320481275,soyb,NA,270.54,255.700761805473,255.6623320481275
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,530.6898410231396,corn,518.6241803681413,corn,soyb,40.24927999999994,266.53521970727144,96.46703312195979
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,331.16942333349004,whea,469.09611015193957,rice,soyb,40.24927999999994,146.99292399723618,166.8323655020164
05071,Johnson,AR,72.63,corn,270.54,corn,587.3823589473631,cott,495.86930569546513,corn,corn,0,92.00023033871133,0
05073,Lafayette,AR,72.63,corn,270.54,corn,487.69656355627063,corn,483.4356850829818,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,363.71181966771877,soyb,582.3186358877615,soyb,rice,0,168.187125718843,82.66518457468362
05077,Lee,AR,114.78,rice,99.45999999999992,rice,553.6807143021323,corn,543.5414070176693,corn,soyb,40.24927999999994,242.9059075892048,105.509997154617
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,546.0325707139463,corn,532.5472741219922,corn,soyb,40.24927999999994,304.3687551353989,161.22156078771337
05081,Little River,AR,72.63,corn,270.54,corn,206.66807870978974,whea,178.42686790150054,soyb,soyb,168.48158999999998,35.342848270189194,0
05083,Logan,AR,72.63,corn,270.54,corn,542.2222527249237,corn,540.8760766655935,corn,soyb,168.48158999999998,224.3864688575876,209.89596584401284
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,728.3518031479782,corn,713.8955049215837,corn,soyb,40.24927999999994,457.3242509048059,267.9180433615957
05087,Madison,AR,72.63,corn,270.54,corn,1007.4167750302502,corn,1011.7661205601357,corn,NA,270.54,1007.4167750302502,1011.7661205601357
05089,Marion,AR,72.63,corn,270.54,corn,345.3107820933189,corn,345.3107820933189,corn,NA,270.54,345.3107820933189,345.3107820933189
05091,Miller,AR,72.63,corn,270.54,corn,343.1856071688924,cott,277.95283010297544,cott,corn,0,131.452373277582,70.26679456518929
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,438.46308521461276,corn,433.3288797801654,corn,soyb,40.24927999999994,221.31509435458042,147.50606697893403
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,331.973674121004,corn,512.0140380246781,rice,soyb,40.24927999999994,101.25745156717113,133.36714551090375
05097,Montgomery,AR,72.63,corn,270.54,corn,294.70960634772456,corn,294.9997954162298,corn,NA,270.54,294.70960634772456,294.9997954162298
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,329.25976824575935,cott,223.82201380873812,cott,NA,118.24999999999994,329.25976824575935,223.82201380873812
05101,Newton,AR,72.63,corn,270.54,corn,577.6485530244532,cott,476.84127748380894,corn,NA,270.54,577.6485530244532,476.84127748380894
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,231.88268038825692,corn,231.88268038825692,corn,NA,118.24999999999994,231.88268038825692,231.88268038825692
05105,Perry,AR,72.63,corn,270.54,corn,456.51629558150245,corn,456.51629558150245,corn,soyb,168.48158999999998,197.83337833654974,197.47259137619324
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,408.44369510429647,corn,405.16687011465876,corn,soyb,40.24927999999994,184.59790758346986,98.76208460540579
05109,Pike,AR,72.63,corn,270.54,corn,797.0402054244936,cott,639.9519832648283,cott,NA,270.54,797.0402054244936,639.9519832648283
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,326.74814928371995,corn,519.1215956799654,rice,soyb,40.24927999999994,8.810538456010931,15.893811874624646
05113,Polk,AR,72.63,corn,270.54,corn,356.9022428817961,corn,357.17143014232755,corn,NA,270.54,356.9022428817961,357.17143014232755
05115,Pope,AR,72.63,corn,270.54,corn,512.5667196030909,corn,510.03273018505814,corn,soyb,168.48158999999998,293.2208373737279,268.8483157090326
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,707.9504705381363,corn,697.0582791903686,corn,soyb,40.24927999999994,454.66825043124174,284.24721412603463
05119,Pulaski,AR,72.63,corn,270.54,corn,373.2251754738498,corn,389.4743594973254,soyb,soyb,168.48158999999998,71.59265398657055,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,638.0325949793619,corn,619.1433852013821,corn,rice,0,453.2213436882249,173.21102544878215
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,263.512211123009,corn,414.45292570933043,rice,soyb,40.24927999999994,19.550347622354764,51.40614113237399
05125,Saline,AR,72.63,corn,270.54,corn,222.16856163399683,rice,222.16856163399683,rice,NA,270.54,222.16856163399683,222.16856163399683
05127,Scott,AR,72.63,corn,270.54,corn,463.0335352329194,corn,463.0335352329194,corn,NA,270.54,463.0335352329194,463.0335352329194
05129,Searcy,AR,72.63,corn,270.54,corn,574.2299081117139,corn,574.9276804752192,corn,NA,270.54,574.2299081117139,574.9276804752192
05131,Sebastian,AR,72.63,corn,270.54,corn,866.868445787329,cott,707.5141664114602,cott,soyb,168.48158999999998,537.5769638928516,377.6152908591096
05133,Sevier,AR,72.63,corn,270.54,corn,260.46399204260575,corn,260.64077374767254,corn,NA,270.54,260.46399204260575,260.64077374767254
05135,Sharp,AR,72.63,corn,270.54,corn,831.9617553959097,corn,833.6947064501469,corn,NA,270.54,831.9617553959097,833.6947064501469
05137,Stone,AR,72.63,corn,270.54,corn,208.8230426730786,soyb,208.8230426730786,soyb,NA,270.54,208.8230426730786,208.8230426730786
05139,Union,AR,81.88,cott,118.24999999999994,corn,182.59800925736727,soyb,182.5979043944232,soyb,NA,118.24999999999994,182.59800925736727,182.5979043944232
05141,Van Buren,AR,72.63,corn,270.54,corn,532.0634176492244,corn,533.0341244765109,corn,NA,270.54,532.0634176492244,533.0341244765109
05143,Washington,AR,72.63,corn,270.54,corn,505.6373995529519,corn,505.73875148573535,corn,NA,270.54,505.6373995529519,505.73875148573535
05145,White,AR,114.78,rice,99.45999999999992,rice,496.55057984209805,corn,487.57634962899715,corn,soyb,40.24927999999994,247.4877135245602,100.77609663344691
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.46565754004484,whea,443.3675355329858,rice,soyb,40.24927999999994,57.960099961833805,89.44678935774715
05149,Yell,AR,72.63,corn,270.54,corn,264.0028141203374,corn,264.5683488659425,corn,NA,270.54,264.0028141203374,264.5683488659425
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1826.3415367249154,cott,1534.807401256047,cott,NA,547.8299999999999,1826.3415367249154,1534.807401256047
06003,Alpine,CA,105,barl,72.83599999999998,whea,150.92767331625842,whea,150.92767331625842,whea,NA,72.83599999999998,150.92767331625842,150.92767331625842
06005,Amador,CA,105,barl,72.83599999999998,whea,798.5454283423327,corn,798.5454283423327,corn,NA,72.83599999999998,798.5454283423327,798.5454283423327
06007,Butte,CA,300.55,rice,547.8299999999999,rice,406.9812272553671,rice,519.5975562711562,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,147.18800059385512,soyb,111.32009580945862,corn,NA,72.83599999999998,147.18800059385512,111.32009580945862
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,619.8579599976438,whea,772.6676562337166,rice,rice,0,140.53915997680224,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,578.0585942922226,corn,578.0585942922226,corn,NA,547.8299999999999,578.0585942922226,578.0585942922226
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1288.375645036026,cott,1288.375645036026,cott,NA,72.83599999999998,1288.375645036026,1288.375645036026
06017,El Dorado,CA,105,barl,72.83599999999998,whea,331.96578122468463,corn,331.96578122468463,corn,NA,72.83599999999998,331.96578122468463,331.96578122468463
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,474.8581072697243,whea,441.9518196704537,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,570.6728748299196,corn,733.8231783280621,rice,rice,0,62.86083690528346,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,305.855858085461,whea,305.855858085461,whea,NA,72.83599999999998,305.855858085461,305.855858085461
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1234.7750218802184,cott,1258.8423776315822,cott,whea,475.675,606.5351307754511,862.269755861057
06027,Inyo,CA,105,barl,72.83599999999998,whea,410.85878640044155,corn,410.85878640044155,corn,NA,72.83599999999998,410.85878640044155,410.85878640044155
06029,Kern,CA,300.55,rice,547.8299999999999,rice,579.0950641028955,rice,740.9399045962869,rice,whea,475.675,121.46072800698187,326.76521293788926
06031,Kings,CA,300.55,rice,547.8299999999999,rice,619.2256652263836,rice,721.3592703242234,rice,whea,475.675,163.61183610767603,310.84455687891807
06033,Lake,CA,300.55,rice,547.8299999999999,rice,338.0631745786744,rice,338.0631745786744,rice,NA,547.8299999999999,338.0631745786744,338.0631745786744
06035,Lassen,CA,105,barl,72.83599999999998,whea,780.405520068664,corn,780.405520068664,corn,NA,72.83599999999998,780.405520068664,780.405520068664
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,393.9860647608075,corn,393.9860647608075,corn,NA,547.8299999999999,393.9860647608075,393.9860647608075
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.04909466103265,barl,375.7819521137028,corn,whea,475.675,34.31865686182073,76.23656140298431
06041,Marin,CA,300.55,rice,547.8299999999999,rice,790.3360631848433,cott,790.3360631848433,cott,NA,547.8299999999999,790.3360631848433,790.3360631848433
06043,Mariposa,CA,105,barl,72.83599999999998,whea,377.51499965499715,cott,288.68784389680116,cott,NA,72.83599999999998,377.51499965499715,288.68784389680116
06045,Mendocino,CA,105,barl,72.83599999999998,whea,223.82996903030855,whea,223.82996903030855,whea,NA,72.83599999999998,223.82996903030855,223.82996903030855
06047,Merced,CA,300.55,rice,547.8299999999999,rice,808.2644719934167,rice,855.6377371044912,rice,cott,307.6199999999999,843.1837425289606,912.6997559690107
06049,Modoc,CA,105,barl,72.83599999999998,whea,459.7186472273705,cott,384.77073658937456,cott,NA,72.83599999999998,459.7186472273705,384.77073658937456
06051,Mono,CA,105,barl,72.83599999999998,whea,404.34744626886317,soyb,205.63035251784675,soyb,NA,72.83599999999998,404.34744626886317,205.63035251784675
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2606.235837182287,cott,2266.42486616301,cott,NA,547.8299999999999,2606.235837182287,2266.42486616301
06055,Napa,CA,300.55,rice,547.8299999999999,rice,200.8801904178335,soyb,160.44561441208816,soyb,NA,547.8299999999999,200.8801904178335,160.44561441208816
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.16862885969604,whea,215.16862885969604,whea,NA,72.83599999999998,215.16862885969604,215.16862885969604
