fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,557.677475885183,corn,556.6075367634303,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,237.24351401486024,cott,241.26253833255953,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,179.3919372781295,soyb,179.21030889113098,soyb,NA,118.24999999999994,179.3919372781295,179.21030889113098
01039,Covington,AL,81.88,cott,118.24999999999994,corn,365.79192910812026,cott,230.3230811109196,soyb,cott,38.55000000000001,0,2.010732094548871
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,334.5574460953629,corn,330.5797901091867,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,391.36444301001984,soyb,393.44346133432236,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,265.8703883855918,soyb,284.9562590337693,soyb,cott,38.55000000000001,235.29418941395147,242.4241016858611
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,203.2863181979182,corn,201.73198178094896,corn,cott,38.55000000000001,145.63303712698468,139.18034361919007
01049,Dekalb,AL,72.63,corn,270.54,corn,565.6815644319199,corn,564.936486528368,corn,soyb,168.48158999999998,265.5885628570335,263.4246427411497
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,176.66140971496475,soyb,180.71751926803375,soyb,cott,38.55000000000001,72.85315604935965,73.69243829106796
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,313.4203378416413,cott,234.92746933446327,whea,cott,38.55000000000001,0,57.54658503909437
01055,Etowah,AL,72.63,corn,270.54,corn,331.5275890736102,soyb,331.05865991396297,soyb,NA,270.54,331.5275890736102,331.05865991396297
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,310.3332131660483,corn,310.04120987995526,corn,soyb,42.147279999999995,23.699253867230595,22.017968921322336
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,303.58926305466167,corn,303.1347539146321,corn,soyb,42.147279999999995,73.20854395280503,71.23543572622242
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,271.69931738739734,corn,271.0290465803876,corn,cott,38.55000000000001,262.20415204985096,351.73581436327413
01063,Greene,AL,81.88,cott,118.24999999999994,corn,389.87924647664056,cott,389.87924647664056,cott,NA,118.24999999999994,389.87924647664056,389.87924647664056
01065,Hale,AL,81.88,cott,118.24999999999994,corn,272.5247050960971,corn,272.557511641429,corn,NA,118.24999999999994,272.5247050960971,272.557511641429
01067,Henry,AL,81.88,cott,118.24999999999994,corn,319.1054239398692,barl,322.0919587992103,barl,cott,38.55000000000001,19.460016162601733,5.258700287709928
01069,Houston,AL,81.88,cott,118.24999999999994,corn,245.63577350594966,corn,264.00241397584915,soyb,cott,38.55000000000001,46.32783850030461,177.75186173828632
01071,Jackson,AL,72.63,corn,270.54,corn,255.07079524139186,soyb,256.05918557772935,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,316.8284701417586,soyb,316.6358104318051,soyb,NA,270.54,316.8284701417586,316.6358104318051
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,228.17469935947463,soyb,227.95541156052212,soyb,NA,118.24999999999994,228.17469935947463,227.95541156052212
01077,Lauderdale,AL,72.63,corn,270.54,corn,312.9582954228285,corn,311.769239591391,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,387.3969254464908,corn,386.67110381475226,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,253.36465914341954,soyb,252.81380956733005,soyb,NA,118.24999999999994,253.36465914341954,252.81380956733005
01083,Limestone,AL,72.63,corn,270.54,corn,446.8758388456119,corn,445.5363149671577,corn,soyb,168.48158999999998,58.82173390941233,50.480641937936014
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,476.94566951869416,corn,477.1021025427662,corn,NA,118.24999999999994,476.94566951869416,477.1021025427662
01087,Macon,AL,81.88,cott,118.24999999999994,corn,203.17675888484058,soyb,203.37633312771322,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,579.198114103704,corn,577.4393331844778,corn,soyb,168.48158999999998,362.04888698484916,356.9865402204109
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,316.0273585440202,cott,316.10419882833537,cott,soyb,42.147279999999995,81.2986225375945,81.30515988956853
01093,Marion,AL,81.88,cott,118.24999999999994,corn,267.5601352355543,soyb,267.5328451441559,soyb,NA,118.24999999999994,267.5601352355543,267.5328451441559
01095,Marshall,AL,72.63,corn,270.54,corn,286.1930878993057,soyb,287.4737707101252,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,348.73630522038883,corn,344.6146681531033,corn,cott,38.55000000000001,238.4994521318593,226.38179267370305
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,459.79399988509203,cott,466.05317638067004,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,299.81457292505445,cott,299.81457292505445,cott,NA,118.24999999999994,299.81457292505445,299.81457292505445
01103,Morgan,AL,72.63,corn,270.54,corn,476.35392073787347,corn,476.0573507640523,corn,soyb,168.48158999999998,280.9875280899588,279.91875971197436
01105,Perry,AL,81.88,cott,118.24999999999994,corn,126.70231116823142,barl,126.70231116823142,barl,corn,0,76.25726710811507,77.03261927325254
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,172.30248032318593,barl,169.6675541230245,barl,corn,0,58.50801606688162,56.89689149853058
01109,Pike,AL,81.88,cott,118.24999999999994,corn,333.8244426535921,soyb,351.07760311752173,soyb,cott,38.55000000000001,224.05040951606884,231.571988303213
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,333.6106835120447,soyb,333.5001333398245,soyb,NA,118.24999999999994,333.6106835120447,333.5001333398245
01113,Russell,AL,81.88,cott,118.24999999999994,corn,306.2768485290091,corn,297.9935692848356,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,448.61526146006014,corn,448.98978908910664,corn,NA,270.54,448.61526146006014,448.98978908910664
01117,Shelby,AL,72.63,corn,270.54,corn,245.85537040539032,soyb,261.23169415773066,soyb,cott,Inf,142.71370990893274,149.34836664777401
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,206.31281138723688,soyb,206.20374182661118,soyb,NA,118.24999999999994,206.31281138723688,206.20374182661118
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,339.7982396219245,soyb,352.39182021210314,soyb,corn,0,9.401970641814557,25.390972868656377
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,380.0294079614731,cott,380.0294079614731,cott,NA,118.24999999999994,380.0294079614731,380.0294079614731
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,281.98754018360205,soyb,288.38928784280415,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,192.38247582839364,corn,192.39453537154264,corn,NA,270.54,192.38247582839364,192.39453537154264
01129,Washington,AL,81.88,cott,118.24999999999994,corn,182.58756501290986,corn,182.2008492414692,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.76681524827035,corn,300.77817567465905,corn,NA,118.24999999999994,300.76681524827035,300.77817567465905
01133,Winston,AL,72.63,corn,270.54,corn,241.2461605726752,soyb,241.1014535642916,soyb,NA,270.54,241.2461605726752,241.1014535642916
04001,Apache,AZ,105,barl,72.83599999999998,whea,537.9321443379079,corn,537.9321443379079,corn,NA,72.83599999999998,537.9321443379079,537.9321443379079
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,472.4658462119721,barl,559.1565395491341,rice,NA,547.8299999999999,472.4658462119721,559.1565395491341
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2527.9787868905905,corn,2527.9787868905905,corn,NA,547.8299999999999,2527.9787868905905,2527.9787868905905
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,435.5352798584555,whea,358.49383579626044,cott,NA,547.8299999999999,435.5352798584555,358.49383579626044
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1106.5697829921196,corn,1118.3216765912512,corn,cott,307.6199999999999,309.46259816952113,149.98418574911523
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,744.7986626950698,whea,477.06280022346346,whea,NA,72.83599999999998,744.7986626950698,477.06280022346346
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,923.1111932289097,cott,1277.824158825013,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3128.0091309131712,cott,4392.0883263898895,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1038.7317158562473,cott,772.2359283958314,cott,NA,72.83599999999998,1038.7317158562473,772.2359283958314
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,436.76947133142846,corn,601.9307114727728,rice,NA,547.8299999999999,436.76947133142846,601.9307114727728
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1039.1906724450225,whea,1319.10750005947,whea,cott,307.6199999999999,486.4334224934613,923.946220114928
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2051.98434289001,cott,2896.265842955675,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,638.6155818676667,barl,420.71974698863767,barl,NA,547.8299999999999,638.6155818676667,420.71974698863767
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2794.797636930795,cott,2794.797636930795,cott,NA,72.83599999999998,2794.797636930795,2794.797636930795
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,986.1547422541646,rice,988.3220924053121,rice,whea,475.675,531.7102200302126,527.1981376040438
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,440.48038067982793,whea,582.2718866451996,soyb,soyb,40.24927999999994,68.30912507525596,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,310.5877844394656,corn,352.51183895528254,soyb,soyb,40.24927999999994,63.5173597401444,0
05005,Baxter,AR,72.63,corn,270.54,corn,296.18443878938086,corn,296.18443878938086,corn,NA,270.54,296.18443878938086,296.18443878938086
05007,Benton,AR,72.63,corn,270.54,corn,284.30316804313975,soyb,284.25907517523217,soyb,NA,270.54,284.30316804313975,284.25907517523217
05009,Boone,AR,72.63,corn,270.54,corn,438.0272428692719,corn,438.0272428692719,corn,NA,270.54,438.0272428692719,438.0272428692719
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,225.20874030613922,whea,193.3809620711644,soyb,NA,118.24999999999994,225.20874030613922,193.3809620711644
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.5887366491873,barl,255.59647715581826,barl,NA,118.24999999999994,255.5887366491873,255.59647715581826
05015,Carroll,AR,72.63,corn,270.54,corn,362.4497911021312,corn,362.4497911021312,corn,NA,270.54,362.4497911021312,362.4497911021312
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,484.42515124634656,corn,492.3405094350487,corn,soyb,40.24927999999994,283.98491392332295,191.63297166374235
05019,Clark,AR,81.88,cott,118.24999999999994,corn,408.40600440413647,corn,408.62185296485035,corn,NA,118.24999999999994,408.40600440413647,408.62185296485035
05021,Clay,AR,114.78,rice,99.45999999999992,rice,692.6431090876031,corn,685.9179868014259,corn,soyb,40.24927999999994,452.31945172703246,312.6143131929046
05023,Cleburne,AR,72.63,corn,270.54,corn,377.50071844176676,corn,377.80715216531206,corn,NA,270.54,377.50071844176676,377.80715216531206
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,171.46629709282647,whea,171.46629709282647,whea,NA,118.24999999999994,171.46629709282647,171.46629709282647
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,496.4186757113503,corn,496.4186757113503,corn,NA,118.24999999999994,496.4186757113503,496.4186757113503
05029,Conway,AR,72.63,corn,270.54,corn,427.97901381545006,corn,427.51804278263313,corn,soyb,168.48158999999998,188.56991945593376,155.05691929191795
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,339.13789190822376,soyb,547.5474763503121,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,575.3463270385021,corn,575.1630852710148,corn,soyb,168.48158999999998,180.69138373322915,161.9562510972927
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,467.2864303466582,corn,464.5414441518893,corn,soyb,40.24927999999994,250.46030774072642,169.3202359576154
05037,Cross,AR,114.78,rice,99.45999999999992,rice,311.0144451758515,soyb,459.91365670597173,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,252.0262820232124,barl,252.0262820232124,barl,NA,118.24999999999994,252.0262820232124,252.0262820232124
05041,Desha,AR,114.78,rice,99.45999999999992,rice,671.6737354279423,corn,667.9420590641514,corn,soyb,40.24927999999994,431.52124841163584,319.4867110101543
05043,Drew,AR,114.78,rice,99.45999999999992,rice,529.1066653110294,corn,533.6225159105866,soyb,soyb,40.24927999999994,158.8511477635762,0
05045,Faulkner,AR,72.63,corn,270.54,corn,325.8044540596506,corn,405.0370943286912,soyb,rice,Inf,171.5842260756108,185.3511707228967
05047,Franklin,AR,72.63,corn,270.54,corn,334.2698272811752,soyb,334.12965595373663,soyb,NA,270.54,334.2698272811752,334.12965595373663
05049,Fulton,AR,72.63,corn,270.54,corn,263.19775000579773,soyb,263.19620091643253,soyb,NA,270.54,263.19775000579773,263.19620091643253
05051,Garland,AR,72.63,corn,270.54,corn,180.4055025200742,rice,180.4055025200742,rice,NA,270.54,180.4055025200742,180.4055025200742
05053,Grant,AR,72.63,corn,270.54,corn,205.90635323767836,whea,205.89505311319155,whea,NA,270.54,205.90635323767836,205.89505311319155
05055,Greene,AR,114.78,rice,99.45999999999992,rice,501.0741498255819,corn,492.8183047047146,corn,rice,0,343.5015779388855,286.93161623860544
05057,Hempstead,AR,72.63,corn,270.54,corn,329.7204389767217,corn,327.1610253791328,corn,NA,270.54,329.7204389767217,327.1610253791328
05059,Hot Spring,AR,72.63,corn,270.54,corn,211.55841398842193,soyb,211.34357462211455,soyb,NA,270.54,211.55841398842193,211.34357462211455
05061,Howard,AR,72.63,corn,270.54,corn,779.8931443459646,corn,779.9207019016799,corn,NA,270.54,779.8931443459646,779.9207019016799
05063,Independence,AR,114.78,rice,99.45999999999992,rice,373.40182806279995,corn,371.52487245081704,corn,soyb,40.24927999999994,134.1041166675729,26.880749542683873
05065,Izard,AR,72.63,corn,270.54,corn,356.87719012070266,corn,356.89625558832114,corn,NA,270.54,356.87719012070266,356.89625558832114
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,234.4899895068921,whea,318.8018133303004,soyb,soyb,40.24927999999994,38.59931367061975,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,342.9008291577418,corn,340.95652799577067,corn,soyb,40.24927999999994,157.80462645414275,46.80269560563147
05071,Johnson,AR,72.63,corn,270.54,corn,443.6059641425308,corn,443.9075914608981,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,830.1055622488957,corn,835.7632208015914,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,363.99332656003776,corn,530.0513046908488,soyb,rice,0,144.4249270555664,278.45437689601044
05077,Lee,AR,114.78,rice,99.45999999999992,rice,350.5514224811801,whea,333.6829200479383,soyb,soyb,40.24927999999994,115.94325242142253,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,446.38598204674634,corn,442.2923104301434,corn,soyb,40.24927999999994,154.25763487210196,14.8107205947137
05081,Little River,AR,72.63,corn,270.54,corn,330.5819304549091,corn,330.5819304549091,corn,soyb,168.48158999999998,127.26946271434423,120.04923626327508
05083,Logan,AR,72.63,corn,270.54,corn,338.706879221085,soyb,351.4650602165384,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,554.0863259990236,corn,550.6781371652338,corn,soyb,40.24927999999994,234.83012201188552,51.41178634001136
05087,Madison,AR,72.63,corn,270.54,corn,480.3291582045733,corn,482.3610211051354,corn,NA,270.54,480.3291582045733,482.3610211051354
05089,Marion,AR,72.63,corn,270.54,corn,597.2429134233481,barl,597.2429134233481,barl,NA,270.54,597.2429134233481,597.2429134233481
05091,Miller,AR,72.63,corn,270.54,corn,503.091925477688,corn,508.99817767918165,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,286.20961919929414,corn,331.1457210390125,soyb,soyb,40.24927999999994,26.392201148043966,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,519.2695317278525,corn,516.5008345012869,corn,soyb,40.24927999999994,334.40375579571565,211.32283261149092
05097,Montgomery,AR,72.63,corn,270.54,corn,237.8237106721087,corn,237.97453472966873,corn,NA,270.54,237.8237106721087,237.97453472966873
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,207.17947667263113,whea,207.11187446588255,whea,NA,118.24999999999994,207.17947667263113,207.11187446588255
05101,Newton,AR,72.63,corn,270.54,corn,363.641802474514,soyb,363.6401686518718,soyb,NA,270.54,363.641802474514,363.6401686518718
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,419.4531998426277,corn,419.4531998426277,corn,NA,118.24999999999994,419.4531998426277,419.4531998426277
05105,Perry,AR,72.63,corn,270.54,corn,237.22273513982384,soyb,237.5410562533179,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,465.4139529162693,corn,465.3639201141078,corn,soyb,40.24927999999994,206.79137197126897,123.27388851884774
05109,Pike,AR,72.63,corn,270.54,corn,236.12813490822856,soyb,236.12723238030492,soyb,NA,270.54,236.12813490822856,236.12723238030492
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.2203253853751,corn,459.6091915620265,soyb,soyb,40.24927999999994,34.15599371267456,0
05113,Polk,AR,72.63,corn,270.54,corn,355.62188727539336,corn,355.7741458351367,corn,NA,270.54,355.62188727539336,355.7741458351367
05115,Pope,AR,72.63,corn,270.54,corn,627.7714141292251,corn,626.1361499730444,corn,soyb,168.48158999999998,217.57061508871357,184.09830256740713
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,417.7271645507301,corn,566.817693135333,soyb,soyb,40.24927999999994,42.19635464812205,0
05119,Pulaski,AR,72.63,corn,270.54,corn,306.506208254326,whea,340.6626320286524,soyb,soyb,168.48158999999998,40.20858593188984,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,399.5518975322182,soyb,594.5107982226884,soyb,rice,0,239.16436811022623,429.09607872065953
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,414.4000466280194,soyb,572.4782773863028,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,172.94488386364281,rice,172.94488386364281,rice,NA,270.54,172.94488386364281,172.94488386364281
05127,Scott,AR,72.63,corn,270.54,corn,549.5581310241578,corn,549.5581310241578,corn,NA,270.54,549.5581310241578,549.5581310241578
05129,Searcy,AR,72.63,corn,270.54,corn,552.6907009651463,soyb,552.6865281868312,soyb,NA,270.54,552.6907009651463,552.6865281868312
05131,Sebastian,AR,72.63,corn,270.54,corn,248.6086273405475,soyb,249.07176174334847,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,237.97725743982306,corn,237.93511068756777,corn,NA,270.54,237.97725743982306,237.93511068756777
05135,Sharp,AR,72.63,corn,270.54,corn,365.26633748911456,soyb,364.8174801636246,soyb,NA,270.54,365.26633748911456,364.8174801636246
05137,Stone,AR,72.63,corn,270.54,corn,195.49069772699943,soyb,195.49069772699943,soyb,NA,270.54,195.49069772699943,195.49069772699943
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.4296639711904,cott,158.98107739435244,soyb,NA,118.24999999999994,204.4296639711904,158.98107739435244
05141,Van Buren,AR,72.63,corn,270.54,corn,339.529434468367,corn,340.04860782725615,corn,NA,270.54,339.529434468367,340.04860782725615
05143,Washington,AR,72.63,corn,270.54,corn,537.7906218481687,corn,537.860899567748,corn,NA,270.54,537.7906218481687,537.860899567748
05145,White,AR,114.78,rice,99.45999999999992,rice,763.6229347277807,corn,763.451599220322,corn,soyb,40.24927999999994,494.988182300281,362.13958997071035
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,301.2364096127859,corn,429.0000287771856,soyb,soyb,40.24927999999994,12.68099940780894,0
05149,Yell,AR,72.63,corn,270.54,corn,567.6662954929639,corn,567.5019050752021,corn,NA,270.54,567.6662954929639,567.5019050752021
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2178.3091449855924,cott,2128.5455450038207,cott,NA,547.8299999999999,2178.3091449855924,2128.5455450038207
06003,Alpine,CA,105,barl,72.83599999999998,whea,234.3669957321822,soyb,234.3669957321822,soyb,NA,72.83599999999998,234.3669957321822,234.3669957321822
06005,Amador,CA,105,barl,72.83599999999998,whea,886.3200783621511,corn,886.3200783621511,corn,NA,72.83599999999998,886.3200783621511,886.3200783621511
06007,Butte,CA,300.55,rice,547.8299999999999,rice,302.03282593960694,whea,309.328257175875,whea,rice,0,173.49650070752637,217.514030848556
06009,Calaveras,CA,105,barl,72.83599999999998,whea,315.5196050350878,corn,315.5196050350878,corn,NA,72.83599999999998,315.5196050350878,315.5196050350878
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,454.5830142009121,corn,510.64141718472524,corn,rice,0,214.3133344977066,383.2753992940602
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,933.0954930931395,corn,933.0954930931395,corn,NA,547.8299999999999,933.0954930931395,933.0954930931395
06015,Del Norte,CA,105,barl,72.83599999999998,whea,235.5554103712171,whea,235.5554103712171,whea,NA,72.83599999999998,235.5554103712171,235.5554103712171
06017,El Dorado,CA,105,barl,72.83599999999998,whea,247.55921203458703,barl,241.44241716987577,whea,NA,72.83599999999998,247.55921203458703,241.44241716987577
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,808.7629121534889,corn,799.29678945634,corn,whea,475.675,277.5097910429465,306.42968110527306
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,499.8180269885107,whea,588.7349933884686,whea,rice,0,329.2242980566708,505.339692355843
06023,Humboldt,CA,105,barl,72.83599999999998,whea,213.6789596840292,whea,213.6789596840292,whea,NA,72.83599999999998,213.6789596840292,213.6789596840292
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2685.4577700697473,cott,2502.3293784148314,cott,whea,475.675,2168.4888286607547,2206.319614987578
06027,Inyo,CA,105,barl,72.83599999999998,whea,1088.851318871475,cott,921.417824437472,cott,NA,72.83599999999998,1088.851318871475,921.417824437472
06029,Kern,CA,300.55,rice,547.8299999999999,rice,505.66711276941135,whea,462.1312732525166,corn,whea,475.675,0,8.255459461060696
06031,Kings,CA,300.55,rice,547.8299999999999,rice,755.1245709007895,whea,679.9727011395476,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,482.32523329747426,corn,482.32523329747426,corn,NA,547.8299999999999,482.32523329747426,482.32523329747426
06035,Lassen,CA,105,barl,72.83599999999998,whea,246.77513419361424,corn,246.77513419361424,corn,NA,72.83599999999998,246.77513419361424,246.77513419361424
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,264.32202581061273,soyb,253.87045894207006,corn,NA,547.8299999999999,264.32202581061273,253.87045894207006
06039,Madera,CA,300.55,rice,547.8299999999999,rice,867.9113457871339,corn,870.0613124326031,corn,whea,475.675,399.4072168304716,462.9896378173604
06041,Marin,CA,300.55,rice,547.8299999999999,rice,632.2395719584755,cott,632.2395719584755,cott,NA,547.8299999999999,632.2395719584755,632.2395719584755
06043,Mariposa,CA,105,barl,72.83599999999998,whea,238.0149757683854,soyb,171.26224200628707,soyb,NA,72.83599999999998,238.0149757683854,171.26224200628707
06045,Mendocino,CA,105,barl,72.83599999999998,whea,344.70191830673014,whea,344.70191830673014,whea,NA,72.83599999999998,344.70191830673014,344.70191830673014
06047,Merced,CA,300.55,rice,547.8299999999999,rice,611.0577726621913,whea,527.5341469013744,whea,cott,307.6199999999999,502.4426592318164,451.5417355227678
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.79254407000883,barl,351.60963186292236,whea,NA,72.83599999999998,420.79254407000883,351.60963186292236
06051,Mono,CA,105,barl,72.83599999999998,whea,142.43728270046594,whea,142.43728270046594,whea,NA,72.83599999999998,142.43728270046594,142.43728270046594
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,534.7658080674555,corn,534.7658080674555,corn,NA,547.8299999999999,534.7658080674555,534.7658080674555
06055,Napa,CA,300.55,rice,547.8299999999999,rice,233.07971338462028,corn,233.07971338462028,corn,NA,547.8299999999999,233.07971338462028,233.07971338462028
06057,Nevada,CA,105,barl,72.83599999999998,whea,346.6187539428987,whea,346.6187539428987,whea,NA,72.83599999999998,346.6187539428987,346.6187539428987
06059,Orange,CA,300.55,rice,547.8299999999999,rice,658.8469763153374,cott,658.8469763153374,cott,NA,547.8299999999999,658.8469763153374,658.8469763153374
06061,Placer,CA,105,barl,72.83599999999998,whea,227.04038572965928,whea,298.41318627351313,soyb,rice,Inf,381.1023375072864,572.5170550444395
