fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,636.0117022923802,cott,553.9733845765529,corn,NA,72.83599999999998,636.0117022923802,553.9733845765529
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,690.607277343332,corn,690.607277343332,corn,NA,547.8299999999999,690.607277343332,690.607277343332
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,900.4810981239119,cott,1253.538620803837,rice,cott,307.6199999999999,0,524.4913821646588
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1940.3061873098559,cott,2630.1963960205603,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,635.1663137407912,cott,666.9192730293153,corn,NA,547.8299999999999,635.1663137407912,666.9192730293153
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,949.9611269555359,cott,949.9611269555359,cott,NA,72.83599999999998,949.9611269555359,949.9611269555359
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1608.5616562048679,rice,1589.8029604689975,rice,whea,475.675,1142.3747676023145,1116.7023915310765
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,351.6580177586351,whea,631.4256502729511,rice,soyb,40.24927999999994,69.05772125754629,229.75385401013438
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,571.980096757479,corn,554.7258504770276,corn,soyb,40.24927999999994,371.69448800540647,288.9913016021417
05005,Baxter,AR,72.63,corn,270.54,corn,637.1188269862648,corn,637.1188269862648,corn,NA,270.54,637.1188269862648,637.1188269862648
05007,Benton,AR,72.63,corn,270.54,corn,330.86391459352404,soyb,330.82728800608163,soyb,NA,270.54,330.86391459352404,330.82728800608163
05009,Boone,AR,72.63,corn,270.54,corn,342.71683391225423,corn,342.71683391225423,corn,NA,270.54,342.71683391225423,342.71683391225423
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,211.2497606300793,whea,171.25654870579,soyb,NA,118.24999999999994,211.2497606300793,171.25654870579
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,314.4590506370046,corn,314.4590506370046,corn,NA,118.24999999999994,314.4590506370046,314.4590506370046
05015,Carroll,AR,72.63,corn,270.54,corn,811.8540088841371,corn,811.8540088841371,corn,NA,270.54,811.8540088841371,811.8540088841371
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,500.87076192125426,corn,489.42349097031104,corn,soyb,40.24927999999994,237.42333597792685,143.25879349560665
05019,Clark,AR,81.88,cott,118.24999999999994,corn,342.4833374810407,corn,345.5112293251736,corn,NA,118.24999999999994,342.4833374810407,345.5112293251736
05021,Clay,AR,114.78,rice,99.45999999999992,rice,484.97976528605204,corn,493.972403556771,soyb,soyb,40.24927999999994,115.08841193226596,0
05023,Cleburne,AR,72.63,corn,270.54,corn,341.02543112097425,corn,342.3644455345097,corn,NA,270.54,341.02543112097425,342.3644455345097
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,268.3364609417985,corn,268.3364609417985,corn,NA,118.24999999999994,268.3364609417985,268.3364609417985
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,288.1351447793654,soyb,288.12757993710693,soyb,NA,118.24999999999994,288.1351447793654,288.12757993710693
05029,Conway,AR,72.63,corn,270.54,corn,656.8249710051398,corn,648.7896579270305,corn,soyb,168.48158999999998,383.76931324038526,349.37212569257395
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,371.037979883993,corn,434.1537867101712,rice,soyb,40.24927999999994,95.8133381506778,33.31317355097616
05033,Crawford,AR,72.63,corn,270.54,corn,394.81695501356313,corn,392.02346396825686,corn,soyb,168.48158999999998,162.1208318602051,149.89409176280174
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,488.17503521656306,corn,473.36599831408967,corn,soyb,40.24927999999994,269.03535266866623,199.047053288702
05037,Cross,AR,114.78,rice,99.45999999999992,rice,376.64361290740476,corn,424.963109347255,rice,soyb,40.24927999999994,83.60799290852606,32.79244172730017
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,244.2801188718753,soyb,244.28004662466162,soyb,NA,118.24999999999994,244.2801188718753,244.28004662466162
05041,Desha,AR,114.78,rice,99.45999999999992,rice,469.7160194767805,corn,452.58124514908286,corn,soyb,40.24927999999994,126.39843036584972,15.738639398846715
05043,Drew,AR,114.78,rice,99.45999999999992,rice,600.439277454894,corn,580.4355296383133,corn,soyb,40.24927999999994,371.8143575596476,268.9616447730524
05045,Faulkner,AR,72.63,corn,270.54,corn,436.10893304868586,corn,430.87209517654514,soyb,rice,Inf,325.6130632916694,26.290636900004586
05047,Franklin,AR,72.63,corn,270.54,corn,358.1870385744931,soyb,358.0777439193655,soyb,NA,270.54,358.1870385744931,358.0777439193655
05049,Fulton,AR,72.63,corn,270.54,corn,359.9669183702537,soyb,359.9654561534893,soyb,NA,270.54,359.9669183702537,359.9654561534893
05051,Garland,AR,72.63,corn,270.54,corn,463.34194111326684,corn,464.4593446222635,corn,NA,270.54,463.34194111326684,464.4593446222635
05053,Grant,AR,72.63,corn,270.54,corn,297.4248103730473,soyb,297.42442495953674,soyb,NA,270.54,297.4248103730473,297.42442495953674
05055,Greene,AR,114.78,rice,99.45999999999992,rice,521.3419635759906,corn,485.90648011891096,corn,rice,0,356.58574000685917,125.83447602724141
05057,Hempstead,AR,72.63,corn,270.54,corn,493.0719825743066,cott,394.95460271865534,cott,NA,270.54,493.0719825743066,394.95460271865534
05059,Hot Spring,AR,72.63,corn,270.54,corn,266.05553824590714,soyb,265.8723982740263,soyb,NA,270.54,266.05553824590714,265.8723982740263
05061,Howard,AR,72.63,corn,270.54,corn,352.9530922656973,soyb,352.58728397894737,soyb,NA,270.54,352.9530922656973,352.58728397894737
05063,Independence,AR,114.78,rice,99.45999999999992,rice,199.18834050169647,barl,259.21428353118023,soyb,soyb,40.24927999999994,6.525407331643862,0
05065,Izard,AR,72.63,corn,270.54,corn,224.63197894073687,barl,224.4861640349019,barl,NA,270.54,224.63197894073687,224.4861640349019
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,485.51705439862906,corn,463.09410768821226,corn,soyb,40.24927999999994,268.9847713079348,156.24951323634536
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,463.1158439951897,corn,442.680191518798,corn,soyb,40.24927999999994,306.49058307224436,217.0352621175839
05071,Johnson,AR,72.63,corn,270.54,corn,524.3787963527336,corn,525.4182974023838,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,704.0904727526181,corn,690.9310673772948,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,537.672540727789,corn,504.0678862126373,corn,rice,0,401.59358768739867,189.9874618660964
05077,Lee,AR,114.78,rice,99.45999999999992,rice,485.1170614227392,corn,468.0672949013224,corn,soyb,40.24927999999994,298.9243683173241,221.54929641434688
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,351.4119191134397,corn,418.45725448207713,rice,soyb,40.24927999999994,107.21041725127867,91.51215389362932
05081,Little River,AR,72.63,corn,270.54,corn,543.7462942143682,corn,543.7462942143682,corn,soyb,168.48158999999998,322.9038894666822,317.42586875628626
05083,Logan,AR,72.63,corn,270.54,corn,757.9826185875459,corn,753.156012719006,corn,soyb,168.48158999999998,474.85065553580813,461.7596048942824
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,367.4538961454962,corn,568.6958279520302,rice,soyb,40.24927999999994,92.08292501150908,181.38147929923554
05087,Madison,AR,72.63,corn,270.54,corn,311.9696834943448,corn,316.16827160063605,corn,NA,270.54,311.9696834943448,316.16827160063605
05089,Marion,AR,72.63,corn,270.54,corn,500.7245737026527,soyb,500.7245737026527,soyb,NA,270.54,500.7245737026527,500.7245737026527
05091,Miller,AR,72.63,corn,270.54,corn,398.6690561666224,corn,385.3110106038095,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,491.36831837431544,corn,480.7755209534432,corn,soyb,40.24927999999994,236.89225753973165,176.53160840415768
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,479.5544281521028,corn,495.0144155581372,rice,soyb,40.24927999999994,211.4139261853553,123.49938763322695
05097,Montgomery,AR,72.63,corn,270.54,corn,233.89769098123168,corn,234.54119867475555,corn,NA,270.54,233.89769098123168,234.54119867475555
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,371.43807424939126,corn,372.37912638895017,corn,NA,118.24999999999994,371.43807424939126,372.37912638895017
05101,Newton,AR,72.63,corn,270.54,corn,259.126750605043,corn,262.4455437932326,corn,NA,270.54,259.126750605043,262.4455437932326
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,404.22862191637097,corn,404.22862191637097,corn,NA,118.24999999999994,404.22862191637097,404.22862191637097
05105,Perry,AR,72.63,corn,270.54,corn,343.996248075672,corn,343.996248075672,corn,soyb,168.48158999999998,28.823969698376686,28.54098978743957
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,342.8500694904577,corn,336.3848233597944,corn,soyb,40.24927999999994,151.69623542087004,96.97451555854951
05109,Pike,AR,72.63,corn,270.54,corn,255.1101015354821,soyb,255.10940486046354,soyb,NA,270.54,255.1101015354821,255.10940486046354
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,519.8965468134494,corn,499.8884188074205,corn,soyb,40.24927999999994,281.2112587638878,162.05264318680645
05113,Polk,AR,72.63,corn,270.54,corn,551.0535519470245,corn,551.8853948675862,corn,NA,270.54,551.0535519470245,551.8853948675862
05115,Pope,AR,72.63,corn,270.54,corn,297.2805108183888,soyb,315.61604101389366,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,507.2958285401643,corn,515.2527831743125,rice,soyb,40.24927999999994,198.070056737009,90.13701464984155
05119,Pulaski,AR,72.63,corn,270.54,corn,422.4287419891574,whea,402.5336243810775,soyb,soyb,168.48158999999998,81.94259095150221,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,366.56300750729724,corn,435.6043267558403,soyb,rice,0,245.48653896925066,186.51546591015818
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,218.5009212181968,whea,302.6420634440718,rice,soyb,40.24927999999994,39.64235025171669,59.38290765656677
05125,Saline,AR,72.63,corn,270.54,corn,220.562409987548,soyb,220.562409987548,soyb,NA,270.54,220.562409987548,220.562409987548
05127,Scott,AR,72.63,corn,270.54,corn,280.4101219572059,barl,280.4101219572059,barl,NA,270.54,280.4101219572059,280.4101219572059
05129,Searcy,AR,72.63,corn,270.54,corn,447.5541719668529,soyb,447.55151108509176,soyb,NA,270.54,447.5541719668529,447.55151108509176
05131,Sebastian,AR,72.63,corn,270.54,corn,374.3665618576443,corn,374.4047775953391,corn,soyb,168.48158999999998,155.22109224539463,154.94652340132342
05133,Sevier,AR,72.63,corn,270.54,corn,128.84255332310363,soyb,128.81675422515553,soyb,NA,270.54,128.84255332310363,128.81675422515553
05135,Sharp,AR,72.63,corn,270.54,corn,577.7453223006328,corn,582.2520658597812,corn,NA,270.54,577.7453223006328,582.2520658597812
05137,Stone,AR,72.63,corn,270.54,corn,417.422758873104,corn,417.422758873104,corn,NA,270.54,417.422758873104,417.422758873104
05139,Union,AR,81.88,cott,118.24999999999994,corn,255.90744198118193,soyb,255.9073558898536,soyb,NA,118.24999999999994,255.90744198118193,255.9073558898536
05141,Van Buren,AR,72.63,corn,270.54,corn,248.4004891811984,corn,249.90868994310864,corn,NA,270.54,248.4004891811984,249.90868994310864
05143,Washington,AR,72.63,corn,270.54,corn,451.9659219693849,soyb,451.9596594724876,soyb,NA,270.54,451.9659219693849,451.9596594724876
05145,White,AR,114.78,rice,99.45999999999992,rice,550.7792266161298,corn,528.3445818645665,corn,soyb,40.24927999999994,377.05896836716636,282.15183296919054
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,261.9270922922845,soyb,410.1138963872322,rice,soyb,40.24927999999994,0,57.034857825181064
05149,Yell,AR,72.63,corn,270.54,corn,361.741723639343,corn,363.57809485419153,corn,NA,270.54,361.741723639343,363.57809485419153
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1345.1160665969396,corn,1345.1160665969396,corn,NA,547.8299999999999,1345.1160665969396,1345.1160665969396
06003,Alpine,CA,105,barl,72.83599999999998,whea,89.21975333502962,soyb,89.21975333502962,soyb,NA,72.83599999999998,89.21975333502962,89.21975333502962
06005,Amador,CA,105,barl,72.83599999999998,whea,837.9032751349245,corn,837.9032751349245,corn,NA,72.83599999999998,837.9032751349245,837.9032751349245
06007,Butte,CA,300.55,rice,547.8299999999999,rice,387.23798593795664,whea,397.3165116318986,whea,rice,0,315.25856033270315,307.76993665376517
06009,Calaveras,CA,105,barl,72.83599999999998,whea,174.52456010170403,corn,174.52456010170403,corn,NA,72.83599999999998,174.52456010170403,174.52456010170403
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,554.2127344157458,corn,527.4156791865727,corn,rice,0,335.7627349449591,277.4865495137027
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1024.2051614464176,cott,990.4108080565421,cott,NA,547.8299999999999,1024.2051614464176,990.4108080565421
06015,Del Norte,CA,105,barl,72.83599999999998,whea,939.7481016814769,cott,939.7481016814769,cott,NA,72.83599999999998,939.7481016814769,939.7481016814769
06017,El Dorado,CA,105,barl,72.83599999999998,whea,394.2207559022305,barl,351.5003243715639,barl,NA,72.83599999999998,394.2207559022305,351.5003243715639
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,496.4675934177491,whea,458.7925862380953,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,555.3716151612823,whea,654.8620596661754,whea,rice,0,457.00019850748345,541.4940075946205
06023,Humboldt,CA,105,barl,72.83599999999998,whea,411.49626022247435,cott,553.3280150185178,cott,NA,72.83599999999998,411.49626022247435,553.3280150185178
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2900.73364216393,cott,2727.606015023166,cott,whea,475.675,2373.4497939109706,2427.327735039686
06027,Inyo,CA,105,barl,72.83599999999998,whea,550.0551950421127,soyb,376.25939066032333,soyb,NA,72.83599999999998,550.0551950421127,376.25939066032333
06029,Kern,CA,300.55,rice,547.8299999999999,rice,464.80415954068803,corn,465.9303587162284,corn,whea,475.675,1.0216793489274778,51.88321380224045
06031,Kings,CA,300.55,rice,547.8299999999999,rice,570.8280780187106,whea,604.2896214721079,rice,whea,475.675,0,94.6473460924741
06033,Lake,CA,300.55,rice,547.8299999999999,rice,273.0184400418314,soyb,229.71658291340714,cott,NA,547.8299999999999,273.0184400418314,229.71658291340714
06035,Lassen,CA,105,barl,72.83599999999998,whea,747.2129270274801,corn,747.2129270274801,corn,NA,72.83599999999998,747.2129270274801,747.2129270274801
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,299.5083386639945,soyb,279.7722039625916,soyb,NA,547.8299999999999,299.5083386639945,279.7722039625916
06039,Madera,CA,300.55,rice,547.8299999999999,rice,460.82851913954244,whea,414.6437632971065,corn,whea,475.675,0,16.68311740741285
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1249.2683895731448,cott,1249.2683895731448,cott,NA,547.8299999999999,1249.2683895731448,1249.2683895731448
06043,Mariposa,CA,105,barl,72.83599999999998,whea,363.97305174260777,soyb,304.62895320073176,soyb,NA,72.83599999999998,363.97305174260777,304.62895320073176
06045,Mendocino,CA,105,barl,72.83599999999998,whea,351.35676681210305,whea,384.535080996612,cott,NA,72.83599999999998,351.35676681210305,384.535080996612
06047,Merced,CA,300.55,rice,547.8299999999999,rice,663.828998284883,whea,572.154884167992,whea,cott,307.6199999999999,655.5178876999294,584.0109275100542
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.41800147711785,whea,431.41800147711785,whea,NA,72.83599999999998,431.41800147711785,431.41800147711785
06051,Mono,CA,105,barl,72.83599999999998,whea,724.9408872324644,cott,898.4623790694135,cott,NA,72.83599999999998,724.9408872324644,898.4623790694135
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4887.491264842379,cott,5174.334582853849,cott,NA,547.8299999999999,4887.491264842379,5174.334582853849
06055,Napa,CA,300.55,rice,547.8299999999999,rice,192.58555813308112,corn,192.58555813308112,corn,NA,547.8299999999999,192.58555813308112,192.58555813308112
06057,Nevada,CA,105,barl,72.83599999999998,whea,329.40568971474386,soyb,297.517591055343,corn,NA,72.83599999999998,329.40568971474386,297.517591055343
