fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01095,Marshall,AL,72.63,corn,270.54,corn,455.0758941419518,corn,453.8803749262467,corn,soyb,168.48158999999998,171.39549810723173,169.16310476197975
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,372.3100616725233,corn,363.24187022805603,corn,cott,38.55000000000001,144.4776653174735,132.7401820622503
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,281.1701804351371,cott,282.08067056741174,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,215.12470342929305,soyb,214.8569775915263,soyb,NA,118.24999999999994,215.12470342929305,214.8569775915263
01103,Morgan,AL,72.63,corn,270.54,corn,409.95324158435585,soyb,411.0302639164654,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,217.08830066549285,soyb,221.69998533092922,soyb,corn,0,144.7584007188093,151.76728041883018
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,257.9427332716882,soyb,263.7036992674261,soyb,corn,0,135.6886559359918,144.36423586118678
01109,Pike,AL,81.88,cott,118.24999999999994,corn,344.05873805409726,soyb,358.48888467793466,soyb,cott,38.55000000000001,154.89616511592033,167.89224207860292
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,409.4254494939729,soyb,409.31914159922064,soyb,NA,118.24999999999994,409.4254494939729,409.31914159922064
01113,Russell,AL,81.88,cott,118.24999999999994,corn,508.5762350624668,cott,515.1766527084815,cott,corn,0,198.21638597450766,229.41058038134628
01115,St Clair,AL,72.63,corn,270.54,corn,376.25221798721265,corn,377.0119110166307,corn,NA,270.54,376.25221798721265,377.0119110166307
01117,Shelby,AL,72.63,corn,270.54,corn,367.74786315551137,cott,368.3045803170677,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,230.36893187984668,soyb,230.27123639161368,soyb,NA,118.24999999999994,230.36893187984668,230.27123639161368
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,386.1180906174073,corn,377.8496059119603,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,463.2774269836468,cott,463.2774269836468,cott,NA,118.24999999999994,463.2774269836468,463.2774269836468
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.48959128053775,soyb,330.43764365155977,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,312.17044598058663,soyb,312.1344480647925,soyb,NA,270.54,312.17044598058663,312.1344480647925
01129,Washington,AL,81.88,cott,118.24999999999994,corn,329.0429270934884,cott,329.83428453719,cott,corn,0,211.07132480112443,213.51266595789934
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,221.13435031827402,corn,221.16536099133947,corn,NA,118.24999999999994,221.13435031827402,221.16536099133947
01133,Winston,AL,72.63,corn,270.54,corn,263.24512568566706,soyb,263.11671234778964,soyb,NA,270.54,263.24512568566706,263.11671234778964
04001,Apache,AZ,105,barl,72.83599999999998,whea,1001.4659260701861,corn,1001.4659260701861,corn,NA,72.83599999999998,1001.4659260701861,1001.4659260701861
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,621.4256484617287,barl,732.0440706194659,corn,NA,547.8299999999999,621.4256484617287,732.0440706194659
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1803.6063527030924,corn,1803.6063527030924,corn,NA,547.8299999999999,1803.6063527030924,1803.6063527030924
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,660.6018490826515,cott,660.6018490826515,cott,NA,547.8299999999999,660.6018490826515,660.6018490826515
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1137.7508655267357,cott,1127.6688784922312,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,616.108116424028,barl,560.5757182591934,cott,NA,72.83599999999998,616.108116424028,560.5757182591934
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,807.8692162272251,corn,484.38076130528464,corn,cott,307.6199999999999,1363.339436907164,1020.979027436997
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1709.9005880540199,cott,2106.609395818521,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,695.8061062072455,cott,650.3531929134659,cott,NA,72.83599999999998,695.8061062072455,650.3531929134659
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1067.6556771057867,corn,1067.6556771057867,corn,NA,547.8299999999999,1067.6556771057867,1067.6556771057867
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,631.6863885741942,cott,729.8382296692843,whea,cott,307.6199999999999,0,178.00356474711066
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1558.701626258489,cott,1878.1785920311572,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,492.637002110891,barl,485.95787632201075,corn,NA,547.8299999999999,492.637002110891,485.95787632201075
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1310.1574828033959,cott,1310.1574828033959,cott,NA,72.83599999999998,1310.1574828033959,1310.1574828033959
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,739.0770458763881,cott,731.1931073690058,cott,whea,475.675,253.9767369736487,239.39322822127065
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,560.7004746273144,corn,549.7261753324362,corn,soyb,40.24927999999994,342.24240904485896,206.46750670453804
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,330.9101222329074,whea,371.76613392843643,soyb,soyb,40.24927999999994,55.4496314868216,0
05005,Baxter,AR,72.63,corn,270.54,corn,733.9708124715091,corn,733.9708124715091,corn,NA,270.54,733.9708124715091,733.9708124715091
05007,Benton,AR,72.63,corn,270.54,corn,320.43318264846874,soyb,320.39159447546865,soyb,NA,270.54,320.43318264846874,320.39159447546865
05009,Boone,AR,72.63,corn,270.54,corn,267.22609538600767,soyb,267.22609538600767,soyb,NA,270.54,267.22609538600767,267.22609538600767
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,190.09559259190326,corn,194.18054595552934,corn,NA,118.24999999999994,190.09559259190326,194.18054595552934
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,346.94868174738195,corn,346.94868174738195,corn,NA,118.24999999999994,346.94868174738195,346.94868174738195
05015,Carroll,AR,72.63,corn,270.54,corn,404.5610348952717,corn,404.5610348952717,corn,NA,270.54,404.5610348952717,404.5610348952717
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,760.7915715765472,corn,745.7585373038377,corn,soyb,40.24927999999994,570.7587680766466,472.29277972764265
05019,Clark,AR,81.88,cott,118.24999999999994,corn,217.10954333152605,whea,190.79362186991983,soyb,NA,118.24999999999994,217.10954333152605,190.79362186991983
05021,Clay,AR,114.78,rice,99.45999999999992,rice,344.20077266882936,soyb,484.9838664731729,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,387.5612627923272,corn,388.9110795888591,corn,NA,270.54,387.5612627923272,388.9110795888591
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,264.184049190943,barl,264.184049190943,barl,NA,118.24999999999994,264.184049190943,264.184049190943
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,261.0663381501598,whea,261.0663381501598,whea,NA,118.24999999999994,261.0663381501598,261.0663381501598
05029,Conway,AR,72.63,corn,270.54,corn,717.0921449668692,corn,709.029645821505,corn,soyb,168.48158999999998,441.5312075732819,402.14310038221305
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,383.6658902597235,corn,368.23947205914874,corn,soyb,40.24927999999994,167.05105109529615,20.53439129847993
05033,Crawford,AR,72.63,corn,270.54,corn,383.8377359322578,corn,381.24108271463393,corn,soyb,168.48158999999998,133.8141823612952,119.6165739380927
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,288.80593448710954,corn,301.16640958582127,soyb,soyb,40.24927999999994,56.43540929775412,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,521.4537604503595,corn,497.26298791832096,corn,soyb,40.24927999999994,184.66249748481886,29.688719306517612
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.96337859719404,barl,216.96337859719404,barl,NA,118.24999999999994,216.96337859719404,216.96337859719404
05041,Desha,AR,114.78,rice,99.45999999999992,rice,454.41191412078285,corn,439.15280729760343,corn,soyb,40.24927999999994,216.94569177472715,112.07414844109451
05043,Drew,AR,114.78,rice,99.45999999999992,rice,609.2874365255623,corn,589.9625606950889,corn,soyb,40.24927999999994,260.62533491979644,108.22527969458741
05045,Faulkner,AR,72.63,corn,270.54,corn,766.8599433750542,corn,654.3437517744321,corn,rice,Inf,615.8279505773464,315.3160472500235
05047,Franklin,AR,72.63,corn,270.54,corn,255.63140126432194,barl,254.85554563762975,barl,NA,270.54,255.63140126432194,254.85554563762975
05049,Fulton,AR,72.63,corn,270.54,corn,239.06966826004458,soyb,239.06839821549016,soyb,NA,270.54,239.06966826004458,239.06839821549016
05051,Garland,AR,72.63,corn,270.54,corn,717.3168634886588,corn,718.780818817921,corn,NA,270.54,717.3168634886588,718.780818817921
05053,Grant,AR,72.63,corn,270.54,corn,170.72478377159177,soyb,170.72446381147023,soyb,NA,270.54,170.72478377159177,170.72446381147023
05055,Greene,AR,114.78,rice,99.45999999999992,rice,386.0750136911827,corn,542.0189937049056,soyb,rice,0,228.70823769531364,260.0420423297378
05057,Hempstead,AR,72.63,corn,270.54,corn,518.7538053292508,corn,535.6261257547544,corn,NA,270.54,518.7538053292508,535.6261257547544
05059,Hot Spring,AR,72.63,corn,270.54,corn,265.81181963581923,barl,245.05548747615956,corn,NA,270.54,265.81181963581923,245.05548747615956
05061,Howard,AR,72.63,corn,270.54,corn,225.3702179007642,soyb,225.0529759425404,soyb,NA,270.54,225.3702179007642,225.0529759425404
05063,Independence,AR,114.78,rice,99.45999999999992,rice,381.76113423909214,corn,362.3485682666736,corn,soyb,40.24927999999994,180.4198614118339,80.23012665649759
05065,Izard,AR,72.63,corn,270.54,corn,423.9877794539222,corn,424.51892539939644,corn,NA,270.54,423.9877794539222,424.51892539939644
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,374.96032151734323,corn,357.41752738598973,corn,soyb,40.24927999999994,189.72712602402288,72.5365001416975
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,536.4558466364005,corn,515.775387057732,corn,soyb,40.24927999999994,353.7342542845038,242.38246566473913
05071,Johnson,AR,72.63,corn,270.54,corn,447.87800165219375,corn,448.7274707385008,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,668.7589326578791,corn,656.8816290449006,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,469.98651337173965,corn,495.65703658686294,soyb,rice,0,311.59835594534286,204.83056422828605
05077,Lee,AR,114.78,rice,99.45999999999992,rice,445.3893087817137,corn,430.12274029945513,corn,soyb,40.24927999999994,152.49904761872074,41.98107168848429
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,361.79473032716476,corn,370.44686361023065,soyb,soyb,40.24927999999994,96.89520746116648,0
05081,Little River,AR,72.63,corn,270.54,corn,182.92326396180982,corn,182.92326396180982,corn,soyb,168.48158999999998,11.8746407829409,6.2169588980291906
05083,Logan,AR,72.63,corn,270.54,corn,607.0983252735664,corn,603.2482459083053,corn,soyb,168.48158999999998,249.6485947606642,234.22551377459683
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,497.7253641690901,corn,477.49638824913666,corn,soyb,40.24927999999994,203.72311990304468,41.55614361939223
05087,Madison,AR,72.63,corn,270.54,corn,284.48792605830215,barl,284.54489020805016,barl,NA,270.54,284.48792605830215,284.54489020805016
05089,Marion,AR,72.63,corn,270.54,corn,302.1273873439164,soyb,302.1273873439164,soyb,NA,270.54,302.1273873439164,302.1273873439164
05091,Miller,AR,72.63,corn,270.54,corn,637.5107488306537,corn,620.3618826246941,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,581.4001008930003,corn,570.3111116704941,corn,soyb,40.24927999999994,328.315153693508,257.98899590464373
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,447.263558860805,corn,430.5170756374929,corn,soyb,40.24927999999994,238.0883654408549,113.47008552199713
05097,Montgomery,AR,72.63,corn,270.54,corn,360.3388433790521,barl,365.13968969472,barl,NA,270.54,360.3388433790521,365.13968969472
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,303.2927005164478,whea,302.95797142328684,whea,NA,118.24999999999994,303.2927005164478,302.95797142328684
05101,Newton,AR,72.63,corn,270.54,corn,225.61164464996983,soyb,225.6106525418084,soyb,NA,270.54,225.61164464996983,225.6106525418084
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,436.04051167318136,corn,436.04051167318136,corn,NA,118.24999999999994,436.04051167318136,436.04051167318136
05105,Perry,AR,72.63,corn,270.54,corn,429.65059996520927,soyb,430.07108092291355,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,438.87578769715606,whea,395.1909225627288,whea,soyb,40.24927999999994,199.9721528584788,89.45517679082252
05109,Pike,AR,72.63,corn,270.54,corn,479.45565542684136,corn,482.23819232931027,corn,NA,270.54,479.45565542684136,482.23819232931027
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,435.6700857586187,whea,458.7891495182122,whea,soyb,40.24927999999994,128.4619697307349,11.048374511967893
05113,Polk,AR,72.63,corn,270.54,corn,929.7354549955523,corn,930.8455675420464,corn,NA,270.54,929.7354549955523,930.8455675420464
05115,Pope,AR,72.63,corn,270.54,corn,731.4551891113981,corn,725.1329619141877,corn,soyb,168.48158999999998,476.3375506919676,450.6938085983248
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,438.67435672188094,corn,423.9820748561565,corn,soyb,40.24927999999994,157.1973410409616,10.69780355044503
05119,Pulaski,AR,72.63,corn,270.54,corn,668.6146823669744,corn,653.5308215519301,corn,soyb,168.48158999999998,319.15844075193314,227.50824673844966
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,375.9882771259477,soyb,532.3385618174736,soyb,rice,0,257.68337290149026,302.39808143051505
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,564.8499631080032,corn,540.9141719487592,corn,soyb,40.24927999999994,292.9156473941261,169.89357096268014
05125,Saline,AR,72.63,corn,270.54,corn,233.86192899540418,soyb,233.86192899540418,soyb,NA,270.54,233.86192899540418,233.86192899540418
05127,Scott,AR,72.63,corn,270.54,corn,453.9097131400677,corn,453.9097131400677,corn,NA,270.54,453.9097131400677,453.9097131400677
05129,Searcy,AR,72.63,corn,270.54,corn,423.59389741867096,soyb,423.59098796158855,soyb,NA,270.54,423.59389741867096,423.59098796158855
05131,Sebastian,AR,72.63,corn,270.54,corn,491.7950045285316,corn,491.8396106828001,corn,soyb,168.48158999999998,244.7820674892639,244.42521718562455
05133,Sevier,AR,72.63,corn,270.54,corn,306.98722029994263,corn,307.45438542337143,corn,NA,270.54,306.98722029994263,307.45438542337143
05135,Sharp,AR,72.63,corn,270.54,corn,334.0014121018719,soyb,335.47028936824955,corn,NA,270.54,334.0014121018719,335.47028936824955
05137,Stone,AR,72.63,corn,270.54,corn,251.706724875975,soyb,251.706724875975,soyb,NA,270.54,251.706724875975,251.706724875975
05139,Union,AR,81.88,cott,118.24999999999994,corn,235.98109020312484,soyb,235.98099264840215,soyb,NA,118.24999999999994,235.98109020312484,235.98099264840215
05141,Van Buren,AR,72.63,corn,270.54,corn,419.9059481453325,corn,421.75325597787497,corn,NA,270.54,419.9059481453325,421.75325597787497
05143,Washington,AR,72.63,corn,270.54,corn,379.7502056851293,soyb,379.7438930271645,soyb,NA,270.54,379.7502056851293,379.7438930271645
05145,White,AR,114.78,rice,99.45999999999992,rice,451.0226672684605,corn,432.23873809227575,corn,soyb,40.24927999999994,152.71657754974342,13.6965213341187
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.88300997857885,soyb,398.6961215851782,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,373.1931538784103,corn,374.93996813143764,corn,NA,270.54,373.1931538784103,374.93996813143764
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,6079.3318620877535,cott,7084.965647874267,cott,NA,547.8299999999999,6079.3318620877535,7084.965647874267
06003,Alpine,CA,105,barl,72.83599999999998,whea,274.804178544062,soyb,274.804178544062,soyb,NA,72.83599999999998,274.804178544062,274.804178544062
06005,Amador,CA,105,barl,72.83599999999998,whea,640.5756214363961,cott,744.2623674469052,cott,NA,72.83599999999998,640.5756214363961,744.2623674469052
06007,Butte,CA,300.55,rice,547.8299999999999,rice,849.5037019085092,cott,849.5037019085092,cott,rice,0,370.3482404270618,316.8663093325466
06009,Calaveras,CA,105,barl,72.83599999999998,whea,300.7507926915087,soyb,275.85463728488196,whea,NA,72.83599999999998,300.7507926915087,275.85463728488196
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,613.7111542129487,whea,689.7033876221719,whea,rice,0,231.12468649079767,195.57245755150757
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1346.424386525157,cott,1562.57461837937,cott,NA,547.8299999999999,1346.424386525157,1562.57461837937
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2308.326160822087,cott,2308.326160822087,cott,NA,72.83599999999998,2308.326160822087,2308.326160822087
06017,El Dorado,CA,105,barl,72.83599999999998,whea,433.05323783932386,cott,604.0785322974735,cott,NA,72.83599999999998,433.05323783932386,604.0785322974735
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,414.1923357969157,whea,388.7078377948044,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,624.1798655850529,whea,714.1995762073842,whea,rice,0,272.5428390311291,280.4321534248056
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1540.1954138420097,cott,2194.2836398800105,cott,NA,72.83599999999998,1540.1954138420097,2194.2836398800105
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1238.533735666621,cott,1186.903225230676,cott,whea,475.675,431.45125636043747,684.4803102406793
06027,Inyo,CA,105,barl,72.83599999999998,whea,1294.0348095665463,corn,1294.0348095665463,corn,NA,72.83599999999998,1294.0348095665463,1294.0348095665463
06029,Kern,CA,300.55,rice,547.8299999999999,rice,612.5756015257998,whea,558.4338856966226,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,724.7071679575091,cott,721.9631198058477,cott,whea,475.675,174.33624632390934,224.94473797842136
06033,Lake,CA,300.55,rice,547.8299999999999,rice,485.79770783839945,rice,485.79770783839945,rice,NA,547.8299999999999,485.79770783839945,485.79770783839945
06035,Lassen,CA,105,barl,72.83599999999998,whea,638.1791439607312,corn,638.1791439607312,corn,NA,72.83599999999998,638.1791439607312,638.1791439607312
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,302.8173050297371,soyb,280.69504702060993,soyb,NA,547.8299999999999,302.8173050297371,280.69504702060993
06039,Madera,CA,300.55,rice,547.8299999999999,rice,329.0021738986186,barl,285.0654546541148,corn,whea,475.675,38.131068386759694,29.692718943886547
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4579.8146499039285,cott,4579.8146499039285,cott,NA,547.8299999999999,4579.8146499039285,4579.8146499039285
06043,Mariposa,CA,105,barl,72.83599999999998,whea,306.8803038409854,soyb,234.78419161654324,soyb,NA,72.83599999999998,306.8803038409854,234.78419161654324
06045,Mendocino,CA,105,barl,72.83599999999998,whea,887.9282560416376,cott,1210.8080602598257,cott,NA,72.83599999999998,887.9282560416376,1210.8080602598257
06047,Merced,CA,300.55,rice,547.8299999999999,rice,740.2981473376318,whea,652.4683211770713,whea,cott,307.6199999999999,515.305091174841,419.2882840756781
06049,Modoc,CA,105,barl,72.83599999999998,whea,472.58150798113434,whea,472.58150798113434,whea,NA,72.83599999999998,472.58150798113434,472.58150798113434
06051,Mono,CA,105,barl,72.83599999999998,whea,226.22067348829881,soyb,118.37711326780982,cott,NA,72.83599999999998,226.22067348829881,118.37711326780982
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7492.403302272813,cott,9047.192689892707,cott,NA,547.8299999999999,7492.403302272813,9047.192689892707
06055,Napa,CA,300.55,rice,547.8299999999999,rice,554.8336059928657,cott,716.5200705117485,cott,NA,547.8299999999999,554.8336059928657,716.5200705117485
06057,Nevada,CA,105,barl,72.83599999999998,whea,262.4019246944091,soyb,224.05318350903002,rice,NA,72.83599999999998,262.4019246944091,224.05318350903002
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2131.9551422424174,cott,2131.9551422424174,cott,NA,547.8299999999999,2131.9551422424174,2131.9551422424174
