fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01079,Lawrence,AL,72.63,corn,270.54,corn,266.8899360923102,soyb,268.9412671656787,soyb,corn,0,79.1521590253974,81.96955394347628
01081,Lee,AL,81.88,cott,118.24999999999994,corn,274.4355590659927,soyb,273.9085754609834,soyb,NA,118.24999999999994,274.4355590659927,273.9085754609834
01083,Limestone,AL,72.63,corn,270.54,corn,399.5983732536743,corn,397.5882211702677,corn,soyb,168.48158999999998,69.61548063839649,62.009149866310736
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,332.61025466416464,corn,332.8019052115531,corn,NA,118.24999999999994,332.61025466416464,332.8019052115531
01087,Macon,AL,81.88,cott,118.24999999999994,corn,207.04508648950258,soyb,207.22922102942903,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,291.3670110906175,corn,289.64281590890795,corn,soyb,168.48158999999998,13.72008757122967,8.511975635340036
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,377.8169529246977,cott,377.9156321426857,cott,soyb,42.147279999999995,207.1397828857635,207.18492419789845
01093,Marion,AL,81.88,cott,118.24999999999994,corn,299.77468480872966,soyb,299.74792350675017,soyb,NA,118.24999999999994,299.77468480872966,299.74792350675017
01095,Marshall,AL,72.63,corn,270.54,corn,392.84084118144386,corn,392.041718088397,corn,soyb,168.48158999999998,135.70841725033176,133.83606963339741
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,268.6404643209064,cott,279.8656530459641,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,367.8796253332517,corn,365.8491190171473,corn,cott,38.55000000000001,20.496135999154546,11.931312894618316
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,391.412037878087,corn,391.5867348212144,corn,NA,118.24999999999994,391.412037878087,391.5867348212144
01103,Morgan,AL,72.63,corn,270.54,corn,439.4945715415967,corn,439.06328993921176,corn,soyb,168.48158999999998,180.99190101586782,179.72669422950628
01105,Perry,AL,81.88,cott,118.24999999999994,corn,157.94693470582388,soyb,162.17780808900272,soyb,corn,0,82.33716873441307,87.88501463604592
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,343.1087138119024,corn,340.777985800463,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,321.58121913709385,soyb,337.0620724722018,soyb,cott,38.55000000000001,107.90009819153147,109.95850931640979
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,547.0626914440248,soyb,546.9186703742736,soyb,NA,118.24999999999994,547.0626914440248,546.9186703742736
01113,Russell,AL,81.88,cott,118.24999999999994,corn,441.67609604387553,cott,486.7826823361081,cott,corn,0,297.61328920122526,352.8448334989991
01115,St Clair,AL,72.63,corn,270.54,corn,398.382130909166,soyb,397.633459384381,soyb,NA,270.54,398.382130909166,397.633459384381
01117,Shelby,AL,72.63,corn,270.54,corn,236.17087937146943,soyb,249.8507235807653,soyb,cott,Inf,201.3435703418046,205.69466497508074
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,373.6371808494018,barl,367.2953501999845,barl,NA,118.24999999999994,373.6371808494018,367.2953501999845
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,398.89007851113513,soyb,411.69354016409534,soyb,corn,0,25.529562828779206,43.74375312511569
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,358.2940316566837,cott,358.2940316566837,cott,NA,118.24999999999994,358.2940316566837,358.2940316566837
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,276.493834765182,cott,282.2001117213814,cott,soyb,42.147279999999995,80.73262085831641,81.74537554392077
01127,Walker,AL,72.63,corn,270.54,corn,276.40568373223147,soyb,276.3699130630318,soyb,NA,270.54,276.40568373223147,276.3699130630318
01129,Washington,AL,81.88,cott,118.24999999999994,corn,283.244403428126,soyb,287.5545738049932,soyb,corn,0,249.54235051070225,254.46391768824782
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,362.61048545160617,corn,362.6305886820681,corn,NA,118.24999999999994,362.61048545160617,362.6305886820681
01133,Winston,AL,72.63,corn,270.54,corn,241.18615983747867,soyb,241.0548484008795,soyb,NA,270.54,241.18615983747867,241.0548484008795
04001,Apache,AZ,105,barl,72.83599999999998,whea,492.2428334900691,barl,350.3535602942179,barl,NA,72.83599999999998,492.2428334900691,350.3535602942179
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,644.7129258323359,rice,689.3709537956494,corn,NA,547.8299999999999,644.7129258323359,689.3709537956494
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2381.416909661491,corn,2381.416909661491,corn,NA,547.8299999999999,2381.416909661491,2381.416909661491
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,484.1678470454573,cott,484.1678470454573,cott,NA,547.8299999999999,484.1678470454573,484.1678470454573
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,618.6909976687083,barl,797.8100765476344,cott,cott,307.6199999999999,28.074072890829257,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,521.5500571138272,barl,361.05828690440933,corn,NA,72.83599999999998,521.5500571138272,361.05828690440933
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1173.2660863598437,rice,1848.290517732015,cott,cott,307.6199999999999,62.569878705209476,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2559.269887999581,cott,4579.908640008998,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2165.562466465641,cott,1487.4932689018078,cott,NA,72.83599999999998,2165.562466465641,1487.4932689018078
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1167.8629902443881,corn,1167.8629902443881,corn,NA,547.8299999999999,1167.8629902443881,1167.8629902443881
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1681.2345861845918,rice,1880.93569848029,rice,cott,307.6199999999999,699.5940833273777,1197.1655230079627
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1733.0992061771035,cott,3008.419822043938,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,601.0687004531281,corn,675.1086290804767,corn,NA,547.8299999999999,601.0687004531281,675.1086290804767
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1218.6741979642197,cott,1218.6741979642197,cott,NA,72.83599999999998,1218.6741979642197,1218.6741979642197
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1823.087842833444,cott,1780.4713085595022,cott,whea,475.675,1408.9497510041629,1361.1242648150546
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,499.5433762497954,whea,433.7025180623094,whea,soyb,40.24927999999994,257.42552425411765,50.858278925056254
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,406.65341904124864,corn,403.5370654700698,corn,soyb,40.24927999999994,220.6682522280762,137.31478361344125
05005,Baxter,AR,72.63,corn,270.54,corn,670.1200409903917,cott,530.0204577494712,cott,NA,270.54,670.1200409903917,530.0204577494712
05007,Benton,AR,72.63,corn,270.54,corn,539.780741122047,corn,543.4811518271131,corn,NA,270.54,539.780741122047,543.4811518271131
05009,Boone,AR,72.63,corn,270.54,corn,343.1852532068044,soyb,343.1852532068044,soyb,NA,270.54,343.1852532068044,343.1852532068044
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,390.6448431900888,corn,393.06142991384974,corn,NA,118.24999999999994,390.6448431900888,393.06142991384974
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,367.2017001553584,corn,367.2017001553584,corn,NA,118.24999999999994,367.2017001553584,367.2017001553584
05015,Carroll,AR,72.63,corn,270.54,corn,278.3579391405486,corn,278.3579391405486,corn,NA,270.54,278.3579391405486,278.3579391405486
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,546.8889576806736,corn,550.2333167112059,corn,soyb,40.24927999999994,298.0065993974343,198.7484670570147
05019,Clark,AR,81.88,cott,118.24999999999994,corn,355.235548831827,corn,356.2551649376464,corn,NA,118.24999999999994,355.235548831827,356.2551649376464
05021,Clay,AR,114.78,rice,99.45999999999992,rice,386.4332192341133,soyb,546.7377952452707,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,365.67634286530847,soyb,365.5513247655749,soyb,NA,270.54,365.67634286530847,365.5513247655749
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,372.49894101472086,corn,372.49894101472086,corn,NA,118.24999999999994,372.49894101472086,372.49894101472086
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,201.119519060455,soyb,201.11197101598293,soyb,NA,118.24999999999994,201.119519060455,201.11197101598293
05029,Conway,AR,72.63,corn,270.54,corn,495.15733474047073,corn,492.5958745078504,corn,soyb,168.48158999999998,222.86699241403375,188.20878221288524
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,244.2769574857487,soyb,392.37141487865307,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,604.7582215067546,corn,603.5500100292074,corn,soyb,168.48158999999998,405.4988993460752,393.9597302452461
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,474.8268708817691,corn,468.8771444533404,corn,soyb,40.24927999999994,271.4654649575955,197.8048407184595
05037,Cross,AR,114.78,rice,99.45999999999992,rice,465.12134739172575,corn,452.3952544264805,corn,soyb,40.24927999999994,257.5916959846833,141.81033527777169
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.36396802177322,whea,201.36396802177322,whea,NA,118.24999999999994,201.36396802177322,201.36396802177322
05041,Desha,AR,114.78,rice,99.45999999999992,rice,912.4825336349073,corn,901.0250094638844,corn,soyb,40.24927999999994,612.0190068258155,488.5258640177531
05043,Drew,AR,114.78,rice,99.45999999999992,rice,508.12891236198266,corn,504.703641024739,corn,soyb,40.24927999999994,215.994543367247,88.32235145533679
05045,Faulkner,AR,72.63,corn,270.54,corn,585.2802297340813,corn,553.3005501295405,soyb,rice,Inf,543.0287636642823,361.9845544877349
05047,Franklin,AR,72.63,corn,270.54,corn,332.53953479720747,soyb,332.4146927650398,soyb,NA,270.54,332.53953479720747,332.4146927650398
05049,Fulton,AR,72.63,corn,270.54,corn,397.9145995697115,soyb,397.91276033772215,soyb,NA,270.54,397.9145995697115,397.91276033772215
05051,Garland,AR,72.63,corn,270.54,corn,349.51268283202046,soyb,349.50631681886625,soyb,NA,270.54,349.51268283202046,349.50631681886625
05053,Grant,AR,72.63,corn,270.54,corn,231.2389730366026,soyb,231.23857062992352,soyb,NA,270.54,231.2389730366026,231.23857062992352
05055,Greene,AR,114.78,rice,99.45999999999992,rice,497.08879742672366,corn,479.6973129680266,corn,rice,0,293.30261730038364,143.1807554545113
05057,Hempstead,AR,72.63,corn,270.54,corn,695.097418974563,corn,698.9233337461897,corn,NA,270.54,695.097418974563,698.9233337461897
05059,Hot Spring,AR,72.63,corn,270.54,corn,208.05255407691595,soyb,207.86155076501785,soyb,NA,270.54,208.05255407691595,207.86155076501785
05061,Howard,AR,72.63,corn,270.54,corn,268.83045549177353,soyb,268.4600023047388,soyb,NA,270.54,268.83045549177353,268.4600023047388
05063,Independence,AR,114.78,rice,99.45999999999992,rice,355.8090922821426,corn,347.522000271466,corn,soyb,40.24927999999994,104.49660329535874,0.982402816038757
05065,Izard,AR,72.63,corn,270.54,corn,348.95901390411865,soyb,348.9200534665945,soyb,NA,270.54,348.95901390411865,348.9200534665945
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,423.3257105660276,corn,414.2028137849312,corn,soyb,40.24927999999994,162.02792311679593,23.787746007311455
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,553.923621337894,corn,545.3871297253468,corn,soyb,40.24927999999994,310.6140688977777,187.3913532917167
05071,Johnson,AR,72.63,corn,270.54,corn,476.075756606591,corn,476.6404156434956,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,698.1653023379029,corn,698.824127505542,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,408.24560560165486,soyb,601.2877972493359,soyb,rice,0,277.42089335351403,359.58212212717535
05077,Lee,AR,114.78,rice,99.45999999999992,rice,481.1398054032961,corn,473.07876666468167,corn,soyb,40.24927999999994,219.81024394145567,117.19678290871292
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,289.04690443526397,soyb,409.1232732655855,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,249.3578525465502,corn,249.3578525465502,corn,soyb,168.48158999999998,66.10675389108212,59.962372615545235
05083,Logan,AR,72.63,corn,270.54,corn,861.7846620258251,corn,860.4922303233056,corn,soyb,168.48158999999998,499.58503044304643,486.2399945310485
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,790.3239787398624,corn,778.1820606897621,corn,soyb,40.24927999999994,481.15325061734274,312.5810906816767
05087,Madison,AR,72.63,corn,270.54,corn,400.71789316420643,barl,400.6419210941747,barl,NA,270.54,400.71789316420643,400.6419210941747
05089,Marion,AR,72.63,corn,270.54,corn,493.1253673701655,corn,493.1253673701655,corn,NA,270.54,493.1253673701655,493.1253673701655
05091,Miller,AR,72.63,corn,270.54,corn,498.0830597618902,corn,498.64383015849927,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,404.7848142851434,corn,400.55814001473675,corn,soyb,40.24927999999994,115.64413230029407,43.188726368860046
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,352.07370243563287,corn,370.79672510830443,soyb,soyb,40.24927999999994,107.22476078652011,0
05097,Montgomery,AR,72.63,corn,270.54,corn,210.68554209939805,soyb,210.68362306017139,soyb,NA,270.54,210.68554209939805,210.68362306017139
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,196.0462245903703,soyb,196.03601387400835,soyb,NA,118.24999999999994,196.0462245903703,196.03601387400835
05101,Newton,AR,72.63,corn,270.54,corn,328.2533381524941,corn,330.8835203616697,corn,NA,270.54,328.2533381524941,330.8835203616697
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,294.0805175674088,corn,294.0805175674088,corn,NA,118.24999999999994,294.0805175674088,294.0805175674088
05105,Perry,AR,72.63,corn,270.54,corn,296.8984835635475,soyb,297.23037075403346,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,368.3978938388166,whea,363.1735358184228,corn,soyb,40.24927999999994,196.21601174667398,131.49628151135204
05109,Pike,AR,72.63,corn,270.54,corn,368.71891634628355,cott,289.3724431664103,soyb,NA,270.54,368.71891634628355,289.3724431664103
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,428.488966804694,corn,468.1316167900405,soyb,soyb,40.24927999999994,111.86774672523711,0
05113,Polk,AR,72.63,corn,270.54,corn,384.05912217674694,corn,384.4371193980291,corn,NA,270.54,384.05912217674694,384.4371193980291
05115,Pope,AR,72.63,corn,270.54,corn,589.8177536728913,corn,586.673489482153,corn,soyb,168.48158999999998,344.89388451650143,322.16278405275
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,399.02303470964586,soyb,576.5513040776734,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,537.7563353114487,cott,419.56611891391833,cott,soyb,168.48158999999998,295.1808029868016,113.90614595651732
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,594.9241407090572,corn,573.138541285022,corn,rice,0,514.3013588632974,413.058078155717
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,826.915943690675,whea,684.5998601265152,whea,soyb,40.24927999999994,575.3201187371255,332.503707196405
05125,Saline,AR,72.63,corn,270.54,corn,313.90179725192246,soyb,313.90179725192246,soyb,NA,270.54,313.90179725192246,313.90179725192246
05127,Scott,AR,72.63,corn,270.54,corn,248.23662537325862,soyb,248.23662537325862,soyb,NA,270.54,248.23662537325862,248.23662537325862
05129,Searcy,AR,72.63,corn,270.54,corn,519.2673293443477,soyb,519.2638543300849,soyb,NA,270.54,519.2673293443477,519.2638543300849
05131,Sebastian,AR,72.63,corn,270.54,corn,316.10886621350875,corn,316.11451517307154,corn,soyb,168.48158999999998,143.3659876837212,143.04021592755288
05133,Sevier,AR,72.63,corn,270.54,corn,230.84144137666215,soyb,230.7968679198127,soyb,NA,270.54,230.84144137666215,230.7968679198127
05135,Sharp,AR,72.63,corn,270.54,corn,191.79389172867886,whea,171.5734115387989,soyb,NA,270.54,191.79389172867886,171.5734115387989
05137,Stone,AR,72.63,corn,270.54,corn,268.0167058965767,soyb,268.0167058965767,soyb,NA,270.54,268.0167058965767,268.0167058965767
05139,Union,AR,81.88,cott,118.24999999999994,corn,599.0319186915935,corn,599.0319186915935,corn,NA,118.24999999999994,599.0319186915935,599.0319186915935
05141,Van Buren,AR,72.63,corn,270.54,corn,274.2770568838308,soyb,274.2219349693998,soyb,NA,270.54,274.2770568838308,274.2219349693998
05143,Washington,AR,72.63,corn,270.54,corn,300.7543089321023,soyb,300.74883162331423,soyb,NA,270.54,300.7543089321023,300.74883162331423
05145,White,AR,114.78,rice,99.45999999999992,rice,371.0069569927044,soyb,516.5717834346651,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,471.2378458724229,corn,462.237635669955,corn,soyb,40.24927999999994,255.75399846821483,142.4206580896344
05149,Yell,AR,72.63,corn,270.54,corn,496.54408614287473,corn,497.2524133478857,corn,NA,270.54,496.54408614287473,497.2524133478857
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1073.2893044720518,cott,1048.9478304315712,corn,NA,547.8299999999999,1073.2893044720518,1048.9478304315712
06003,Alpine,CA,105,barl,72.83599999999998,whea,133.82655751095356,whea,133.82655751095356,whea,NA,72.83599999999998,133.82655751095356,133.82655751095356
06005,Amador,CA,105,barl,72.83599999999998,whea,1791.6659774987934,corn,1791.6659774987934,corn,NA,72.83599999999998,1791.6659774987934,1791.6659774987934
06007,Butte,CA,300.55,rice,547.8299999999999,rice,363.364330622093,whea,370.224304729917,whea,rice,0,194.0931005268178,193.34086987637613
06009,Calaveras,CA,105,barl,72.83599999999998,whea,347.43550289863117,corn,347.43550289863117,corn,NA,72.83599999999998,347.43550289863117,347.43550289863117
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,557.6422379282491,corn,597.3719107308115,whea,rice,0,286.44405443248525,319.940889779837
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,539.5987216497857,corn,539.5987216497857,corn,NA,547.8299999999999,539.5987216497857,539.5987216497857
06015,Del Norte,CA,105,barl,72.83599999999998,whea,661.201780961732,whea,661.201780961732,whea,NA,72.83599999999998,661.201780961732,661.201780961732
06017,El Dorado,CA,105,barl,72.83599999999998,whea,374.22546505635034,barl,319.36954821913696,barl,NA,72.83599999999998,374.22546505635034,319.36954821913696
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,548.8231055211777,corn,513.7356363979139,corn,whea,475.675,93.03985629126441,86.60639770648288
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,454.45665075687805,whea,522.7614135414457,whea,rice,0,266.6027140958612,334.5087800538404
06023,Humboldt,CA,105,barl,72.83599999999998,whea,715.9816267954326,cott,805.2476344690082,cott,NA,72.83599999999998,715.9816267954326,805.2476344690082
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2023.3504510417051,cott,1879.2165766340568,cott,whea,475.675,1450.7718280408985,1512.9735424861844
06027,Inyo,CA,105,barl,72.83599999999998,whea,1384.4433055082213,corn,1384.4433055082213,corn,NA,72.83599999999998,1384.4433055082213,1384.4433055082213
06029,Kern,CA,300.55,rice,547.8299999999999,rice,827.512680070431,corn,830.7647382470931,corn,whea,475.675,187.22396788306685,243.01192470431704
06031,Kings,CA,300.55,rice,547.8299999999999,rice,847.329105728207,rice,871.9816665355256,rice,whea,475.675,10.989221617234193,104.63556803210452
06033,Lake,CA,300.55,rice,547.8299999999999,rice,236.38557151316397,whea,236.38557151316397,whea,NA,547.8299999999999,236.38557151316397,236.38557151316397
06035,Lassen,CA,105,barl,72.83599999999998,whea,227.64281691066918,soyb,216.91876059443328,whea,NA,72.83599999999998,227.64281691066918,216.91876059443328
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1313.5456287965962,cott,1041.670668853852,cott,NA,547.8299999999999,1313.5456287965962,1041.670668853852
06039,Madera,CA,300.55,rice,547.8299999999999,rice,537.1341654223561,corn,516.5239175101866,corn,whea,475.675,75.2253269112457,106.0950635471462
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3875.882085882262,cott,3875.882085882262,cott,NA,547.8299999999999,3875.882085882262,3875.882085882262
06043,Mariposa,CA,105,barl,72.83599999999998,whea,338.2384042896309,soyb,264.8283850469356,soyb,NA,72.83599999999998,338.2384042896309,264.8283850469356
06045,Mendocino,CA,105,barl,72.83599999999998,whea,191.10222678834046,barl,183.92259977148714,whea,NA,72.83599999999998,191.10222678834046,183.92259977148714
06047,Merced,CA,300.55,rice,547.8299999999999,rice,705.783308195119,whea,626.4779616246018,whea,cott,307.6199999999999,345.7859466712757,331.872149852392
06049,Modoc,CA,105,barl,72.83599999999998,whea,424.17717825142904,barl,369.2951368684945,corn,NA,72.83599999999998,424.17717825142904,369.2951368684945
06051,Mono,CA,105,barl,72.83599999999998,whea,187.49029236728043,barl,170.3650739171877,barl,NA,72.83599999999998,187.49029236728043,170.3650739171877
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,745.2272776434821,corn,745.2272776434821,corn,NA,547.8299999999999,745.2272776434821,745.2272776434821
06055,Napa,CA,300.55,rice,547.8299999999999,rice,340.6804679781213,corn,340.6804679781213,corn,NA,547.8299999999999,340.6804679781213,340.6804679781213
06057,Nevada,CA,105,barl,72.83599999999998,whea,209.3372102317899,whea,209.3372102317899,whea,NA,72.83599999999998,209.3372102317899,209.3372102317899
