fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,232.93707385398773,soyb,238.09301563411367,soyb,cott,38.55000000000001,205.7892581716701,206.06120916994524
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,250.34261781076458,corn,241.6522085174309,corn,soyb,42.147279999999995,58.313180644377496,40.0048904156331
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,453.2813633683004,cott,480.7797718565985,cott,corn,0,103.88354478404227,145.51717487687966
01007,Bibb,AL,72.63,corn,270.54,corn,325.79461381497333,cott,325.79461381497333,cott,NA,270.54,325.79461381497333,325.79461381497333
01009,Blount,AL,72.63,corn,270.54,corn,360.2830589028088,soyb,360.49546868171734,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,172.87035274211672,soyb,172.54262508380458,soyb,NA,118.24999999999994,172.87035274211672,172.54262508380458
01013,Butler,AL,81.88,cott,118.24999999999994,corn,290.6884639663969,corn,288.8783854131479,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,443.4338289860545,corn,436.74472663712294,corn,soyb,168.48158999999998,102.77969851636755,89.02267466106565
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,391.74761693936443,soyb,391.64763107982037,soyb,NA,118.24999999999994,391.74761693936443,391.64763107982037
01019,Cherokee,AL,72.63,corn,270.54,corn,481.69729199414763,corn,478.8741051682195,corn,soyb,168.48158999999998,224.5270326570955,219.1290218039153
01021,Chilton,AL,72.63,corn,270.54,corn,229.14107241092483,soyb,229.01819488979538,soyb,NA,270.54,229.14107241092483,229.01819488979538
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,363.11218187743947,soyb,363.09797971383415,soyb,NA,118.24999999999994,363.11218187743947,363.09797971383415
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,357.33903026038837,corn,357.43206335699216,corn,NA,118.24999999999994,357.33903026038837,357.43206335699216
