fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,491.6549695344343,corn,487.2325271260856,corn,cott,38.55000000000001,300.16016111659616,290.2316661135408
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,249.88341778775134,barl,236.9480802222531,barl,NA,118.24999999999994,249.88341778775134,236.9480802222531
01039,Covington,AL,81.88,cott,118.24999999999994,corn,461.9891688801408,cott,246.56005844677452,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,363.9906631150846,corn,353.9014225687477,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,344.6631370137229,soyb,346.1065019297488,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,559.0419105904147,barl,549.8745255741534,barl,cott,38.55000000000001,485.26360464631273,457.5139732717987
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,207.95869608902387,barl,207.5328244175633,barl,cott,38.55000000000001,45.933605022968436,36.92304147004103
01049,Dekalb,AL,72.63,corn,270.54,corn,394.84404582735584,corn,393.8316479488123,corn,soyb,168.48158999999998,76.1403564319686,74.05726487453313
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,193.48017605552553,corn,191.13760381170675,soyb,cott,38.55000000000001,52.450377449359905,44.95542192223638
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,248.01538083756287,soyb,255.86639144104817,soyb,cott,38.55000000000001,80.17223092998773,243.09160191911275
01055,Etowah,AL,72.63,corn,270.54,corn,295.8904062378822,soyb,295.5864745815929,soyb,NA,270.54,295.8904062378822,295.5864745815929
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,175.34042061167668,soyb,176.1117799593793,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,277.3844038631561,soyb,278.67306715088296,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,265.8954232788743,soyb,272.10074830598984,soyb,cott,38.55000000000001,222.9962748008668,360.6229556657758
01063,Greene,AL,81.88,cott,118.24999999999994,corn,573.4282005557684,cott,573.4282005557684,cott,NA,118.24999999999994,573.4282005557684,573.4282005557684
01065,Hale,AL,81.88,cott,118.24999999999994,corn,216.81135499262183,corn,216.94905613678412,corn,NA,118.24999999999994,216.81135499262183,216.94905613678412
01067,Henry,AL,81.88,cott,118.24999999999994,corn,229.78785040419297,corn,221.3202846046891,corn,cott,38.55000000000001,72.11751892254364,42.908754744814075
01069,Houston,AL,81.88,cott,118.24999999999994,corn,231.96570533045968,corn,231.77175257064846,soyb,cott,38.55000000000001,88.76139655553487,232.07665302315723
01071,Jackson,AL,72.63,corn,270.54,corn,707.6894159566295,corn,706.5382602150569,corn,soyb,168.48158999999998,251.6852625159098,249.43168393351812
01073,Jefferson,AL,72.63,corn,270.54,corn,328.01344210181094,soyb,327.86761047004444,soyb,NA,270.54,328.01344210181094,327.86761047004444
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,314.49517779824544,soyb,314.2845595189146,soyb,NA,118.24999999999994,314.49517779824544,314.2845595189146
01077,Lauderdale,AL,72.63,corn,270.54,corn,563.3812664146387,corn,559.6883944289527,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,492.8439057006539,corn,491.0239770948021,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,368.93926542386004,corn,369.7233870476509,corn,NA,118.24999999999994,368.93926542386004,369.7233870476509
01083,Limestone,AL,72.63,corn,270.54,corn,289.70532792236884,soyb,294.01416871635445,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,449.8627735746519,cott,449.8627735746519,cott,NA,118.24999999999994,449.8627735746519,449.8627735746519
01087,Macon,AL,81.88,cott,118.24999999999994,corn,277.92177763782314,corn,277.92177763782314,corn,soyb,42.147279999999995,44.81080762939462,44.65601068494988
01089,Madison,AL,72.63,corn,270.54,corn,486.6321478140837,corn,483.4601307237305,corn,soyb,168.48158999999998,174.03851658212153,167.77329552808783
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,279.1483035459655,cott,279.25545045110596,cott,soyb,42.147279999999995,42.03113367531995,42.08717155800542
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.7048841270032,soyb,288.6824765894852,soyb,NA,118.24999999999994,288.7048841270032,288.6824765894852
01095,Marshall,AL,72.63,corn,270.54,corn,308.85763125428116,barl,306.6161521337521,barl,soyb,168.48158999999998,66.5168087874602,63.49860114997591
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,256.60982763620217,corn,249.28308662671208,corn,cott,38.55000000000001,137.2536235087453,119.3863403549206
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,380.4359351046774,corn,376.6645862342553,corn,cott,38.55000000000001,262.1379285643183,252.54815634474602
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,256.2630166912441,corn,256.52887641960984,corn,NA,118.24999999999994,256.2630166912441,256.52887641960984
01103,Morgan,AL,72.63,corn,270.54,corn,452.56114531386214,corn,451.8715224280806,corn,soyb,168.48158999999998,70.58286401750405,68.98250679583697
01105,Perry,AL,81.88,cott,118.24999999999994,corn,132.0994165648583,soyb,135.17914145964528,soyb,corn,0,51.058621995258136,56.645686297135796
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,236.08783148875648,soyb,240.95831018426657,soyb,corn,0,112.79807947061147,120.62010973673506
01109,Pike,AL,81.88,cott,118.24999999999994,corn,285.85377003183856,corn,275.7468710343184,corn,cott,38.55000000000001,186.14189317996914,162.01035342602557
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,554.7268425304147,soyb,554.6084273772792,soyb,NA,118.24999999999994,554.7268425304147,554.6084273772792
01113,Russell,AL,81.88,cott,118.24999999999994,corn,260.5946289284454,soyb,288.1107073918396,soyb,corn,0,67.9430312796623,115.3408283017917
01115,St Clair,AL,72.63,corn,270.54,corn,865.2845666001562,cott,865.2845666001562,cott,NA,270.54,865.2845666001562,865.2845666001562
01117,Shelby,AL,72.63,corn,270.54,corn,345.33844733190375,soyb,359.4372979049836,soyb,cott,Inf,236.10712619207624,236.41039868091462
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.7972432612861,soyb,227.71100062174958,soyb,NA,118.24999999999994,227.7972432612861,227.71100062174958
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,319.5832266840634,corn,312.35438093834347,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,357.9678718073177,cott,357.9678718073177,cott,NA,118.24999999999994,357.9678718073177,357.9678718073177
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,352.240504750125,corn,348.2317360402513,corn,soyb,42.147279999999995,50.0192294211858,41.01146943269282
01127,Walker,AL,72.63,corn,270.54,corn,268.11555456171266,soyb,268.08655423136895,soyb,NA,270.54,268.11555456171266,268.08655423136895
01129,Washington,AL,81.88,cott,118.24999999999994,corn,285.66674409708503,cott,290.9128685053878,cott,corn,0,36.29076329057301,43.81933475881027
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,189.792647604516,corn,189.8221664170507,corn,NA,118.24999999999994,189.792647604516,189.8221664170507
01133,Winston,AL,72.63,corn,270.54,corn,263.4953035388046,soyb,263.3818413057089,soyb,NA,270.54,263.4953035388046,263.3818413057089
04001,Apache,AZ,105,barl,72.83599999999998,whea,424.4874396849523,corn,424.4874396849523,corn,NA,72.83599999999998,424.4874396849523,424.4874396849523
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,634.779300720935,soyb,479.70606186470604,corn,NA,547.8299999999999,634.779300720935,479.70606186470604
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1803.313842023018,corn,1803.313842023018,corn,NA,547.8299999999999,1803.313842023018,1803.313842023018
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1998.9772273575577,cott,1998.9772273575577,cott,NA,547.8299999999999,1998.9772273575577,1998.9772273575577
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,914.7356503746311,cott,1263.2063431207866,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,852.6713313688273,cott,852.6713313688273,cott,NA,72.83599999999998,852.6713313688273,852.6713313688273
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,520.4138634921907,corn,309.8342347551056,corn,cott,307.6199999999999,772.9333340347193,341.87925468035144
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1287.5172965455295,cott,2737.3772413868155,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,827.4144725068351,cott,431.6784498782728,cott,NA,72.83599999999998,827.4144725068351,431.6784498782728
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,506.1787603431722,soyb,348.0049406864823,corn,NA,547.8299999999999,506.1787603431722,348.0049406864823
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1023.4449955714131,rice,1327.398575585403,rice,cott,307.6199999999999,772.2068809461925,1267.2064209303367
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1835.3833393727923,cott,3387.7375217264007,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,608.9386727212332,barl,365.6730781479595,barl,NA,547.8299999999999,608.9386727212332,365.6730781479595
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2512.318320521456,cott,2512.318320521456,cott,NA,72.83599999999998,2512.318320521456,2512.318320521456
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1372.358779796851,rice,1358.9343510502617,rice,whea,475.675,896.5103572515675,876.3251327344854
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,415.3034665931814,whea,512.6738986998729,rice,soyb,40.24927999999994,130.11083430464492,88.60689110391269
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,422.0869100999969,whea,362.3847064041854,whea,soyb,40.24927999999994,184.23345418520233,39.53735991927289
05005,Baxter,AR,72.63,corn,270.54,corn,443.33900858120865,barl,443.33900858120865,barl,NA,270.54,443.33900858120865,443.33900858120865
05007,Benton,AR,72.63,corn,270.54,corn,537.0978885312306,corn,544.266931602406,corn,NA,270.54,537.0978885312306,544.266931602406
05009,Boone,AR,72.63,corn,270.54,corn,507.45427557885074,corn,507.45427557885074,corn,NA,270.54,507.45427557885074,507.45427557885074
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,300.32840257619154,corn,305.69482317889214,corn,NA,118.24999999999994,300.32840257619154,305.69482317889214
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,287.1459018332827,corn,287.1459018332827,corn,NA,118.24999999999994,287.1459018332827,287.1459018332827
05015,Carroll,AR,72.63,corn,270.54,corn,575.7928229015922,corn,575.7928229015922,corn,NA,270.54,575.7928229015922,575.7928229015922
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,571.6336848521954,corn,554.2477552610679,corn,soyb,40.24927999999994,296.32029194940526,176.63200460830245
05019,Clark,AR,81.88,cott,118.24999999999994,corn,275.8050486581984,whea,248.84879953424735,soyb,NA,118.24999999999994,275.8050486581984,248.84879953424735
05021,Clay,AR,114.78,rice,99.45999999999992,rice,581.8062061544973,corn,557.2277855984559,corn,soyb,40.24927999999994,182.20081461638387,8.614128970838578
05023,Cleburne,AR,72.63,corn,270.54,corn,293.17076947699456,soyb,293.0692400170433,soyb,NA,270.54,293.17076947699456,293.0692400170433
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,378.6544897752447,corn,378.6544897752447,corn,NA,118.24999999999994,378.6544897752447,378.6544897752447
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,177.26033585165356,rice,177.26033585165356,rice,NA,118.24999999999994,177.26033585165356,177.26033585165356
05029,Conway,AR,72.63,corn,270.54,corn,413.7148147090524,corn,407.5076803430857,corn,soyb,168.48158999999998,180.89846673519708,147.3963428000074
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,340.55538337862856,corn,362.01836233361684,soyb,soyb,40.24927999999994,108.26428690322098,0
05033,Crawford,AR,72.63,corn,270.54,corn,466.1671683464862,corn,462.968228135522,corn,soyb,168.48158999999998,210.26093415399725,195.42779500938792
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,339.7774317311213,corn,406.25117818976395,soyb,soyb,40.24927999999994,13.458444784972812,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,496.838294006871,corn,472.7082575764275,corn,soyb,40.24927999999994,167.90183603203508,23.624757620342223
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,456.2963674635856,barl,456.2963674635856,barl,NA,118.24999999999994,456.2963674635856,456.2963674635856
05041,Desha,AR,114.78,rice,99.45999999999992,rice,604.9963952902835,corn,585.2311511566054,corn,soyb,40.24927999999994,334.04929914556277,224.27194362169865
05043,Drew,AR,114.78,rice,99.45999999999992,rice,613.8652023295455,corn,591.3404762001654,corn,soyb,40.24927999999994,382.9173719388392,262.9831110893409
05045,Faulkner,AR,72.63,corn,270.54,corn,326.961592665447,corn,481.6775925249069,soyb,rice,Inf,166.802830795232,45.860700502494694
05047,Franklin,AR,72.63,corn,270.54,corn,511.19044908932307,corn,515.365613040085,corn,NA,270.54,511.19044908932307,515.365613040085
05049,Fulton,AR,72.63,corn,270.54,corn,391.6559345921205,soyb,391.65413174381024,soyb,NA,270.54,391.6559345921205,391.65413174381024
05051,Garland,AR,72.63,corn,270.54,corn,262.40826695128175,corn,263.3099517823529,corn,NA,270.54,262.40826695128175,263.3099517823529
05053,Grant,AR,72.63,corn,270.54,corn,190.47756836217587,soyb,190.4772335610367,soyb,NA,270.54,190.47756836217587,190.4772335610367
05055,Greene,AR,114.78,rice,99.45999999999992,rice,266.9810317822453,barl,373.0762153541021,soyb,rice,0,109.89831948579285,46.22785714644118
05057,Hempstead,AR,72.63,corn,270.54,corn,275.9264621597992,barl,241.07679338286414,corn,NA,270.54,275.9264621597992,241.07679338286414
05059,Hot Spring,AR,72.63,corn,270.54,corn,325.9315579142904,corn,329.30487099690237,corn,NA,270.54,325.9315579142904,329.30487099690237
05061,Howard,AR,72.63,corn,270.54,corn,285.3336818651568,cott,225.11878852374224,soyb,NA,270.54,285.3336818651568,225.11878852374224
05063,Independence,AR,114.78,rice,99.45999999999992,rice,287.6330698651726,corn,269.70797837168175,corn,soyb,40.24927999999994,143.85265041393387,59.24651064199145
05065,Izard,AR,72.63,corn,270.54,corn,263.1599164885264,soyb,263.12776239645115,soyb,NA,270.54,263.1599164885264,263.12776239645115
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,604.9414239308122,corn,580.2618556106299,corn,soyb,40.24927999999994,337.1937644734659,195.7085497009046
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,322.3761531350342,whea,313.06591929724664,rice,soyb,40.24927999999994,162.28210303804065,73.53610513177813
05071,Johnson,AR,72.63,corn,270.54,corn,880.0249069920337,corn,881.3763305252539,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,498.1501325013292,corn,485.0993146676744,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,285.68695194500685,whea,374.25202684818345,soyb,rice,0,148.5271232247934,54.30432023784323
05077,Lee,AR,114.78,rice,99.45999999999992,rice,748.6653179329468,corn,725.9645314099586,corn,soyb,40.24927999999994,471.824249289364,363.6615927411296
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,288.4793938873555,corn,379.6297561762514,soyb,soyb,40.24927999999994,9.641796242882378,0
05081,Little River,AR,72.63,corn,270.54,corn,393.6809152980968,cott,315.32851211882013,corn,soyb,168.48158999999998,177.29686386175956,92.56728747411114
05083,Logan,AR,72.63,corn,270.54,corn,901.5286237682915,corn,895.5447486181886,corn,soyb,168.48158999999998,551.4237723741514,534.2742290985902
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,654.0727322307621,corn,628.0693679419082,corn,soyb,40.24927999999994,395.85611781449785,246.68618860455007
05087,Madison,AR,72.63,corn,270.54,corn,370.1811158241108,corn,374.27166853508817,corn,NA,270.54,370.1811158241108,374.27166853508817
05089,Marion,AR,72.63,corn,270.54,corn,455.3865455222412,corn,455.3865455222412,corn,NA,270.54,455.3865455222412,455.3865455222412
05091,Miller,AR,72.63,corn,270.54,corn,345.61831178361257,corn,330.8826244784556,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,646.7723857130247,corn,634.2615533594907,corn,soyb,40.24927999999994,448.31873771676135,387.407765275284
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,436.35499533470215,corn,418.97107443250286,corn,soyb,40.24927999999994,247.6432563546751,134.24589829309116
05097,Montgomery,AR,72.63,corn,270.54,corn,345.4207815461761,corn,346.1432646229304,corn,NA,270.54,345.4207815461761,346.1432646229304
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,406.16099140602455,cott,347.9485295476901,barl,NA,118.24999999999994,406.16099140602455,347.9485295476901
05101,Newton,AR,72.63,corn,270.54,corn,407.48025918307076,cott,269.2989732008545,soyb,NA,270.54,407.48025918307076,269.2989732008545
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,456.064877643545,corn,456.064877643545,corn,NA,118.24999999999994,456.064877643545,456.064877643545
05105,Perry,AR,72.63,corn,270.54,corn,328.3260070645883,soyb,328.6621533648699,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,714.464040640394,corn,703.595922744689,corn,soyb,40.24927999999994,490.8282114346097,420.15026998450713
05109,Pike,AR,72.63,corn,270.54,corn,442.310358739952,cott,312.7050587099126,soyb,NA,270.54,442.310358739952,312.7050587099126
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,328.8466366677163,corn,426.89534667117704,soyb,soyb,40.24927999999994,31.51372582750895,0
05113,Polk,AR,72.63,corn,270.54,corn,328.31166631706094,soyb,328.31166631706094,soyb,NA,270.54,328.31166631706094,328.31166631706094
05115,Pope,AR,72.63,corn,270.54,corn,581.6759128591707,corn,576.1765183661332,corn,soyb,168.48158999999998,250.21983664700957,222.67480930502273
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,545.0263007231378,corn,526.5443550745746,corn,soyb,40.24927999999994,353.28905035112405,235.94923074801136
05119,Pulaski,AR,72.63,corn,270.54,corn,457.4470489678116,cott,364.0730893223139,soyb,soyb,168.48158999999998,158.39165203344726,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,713.8304420199293,corn,671.0118327337501,corn,rice,0,592.8644915495594,385.4639007122729
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,416.3839856395523,whea,375.53998900739725,rice,soyb,40.24927999999994,141.70258026143517,8.420366797604686
05125,Saline,AR,72.63,corn,270.54,corn,317.8318794349975,barl,317.8318794349975,barl,NA,270.54,317.8318794349975,317.8318794349975
05127,Scott,AR,72.63,corn,270.54,corn,178.2285935740117,soyb,178.2285935740117,soyb,NA,270.54,178.2285935740117,178.2285935740117
05129,Searcy,AR,72.63,corn,270.54,corn,258.74423583930206,barl,258.74423583930206,barl,NA,270.54,258.74423583930206,258.74423583930206
05131,Sebastian,AR,72.63,corn,270.54,corn,267.5638244669006,corn,267.60158422185754,corn,soyb,168.48158999999998,60.64851740252965,60.333612518726
05133,Sevier,AR,72.63,corn,270.54,corn,279.28921399753784,barl,279.81079155217304,barl,NA,270.54,279.28921399753784,279.81079155217304
05135,Sharp,AR,72.63,corn,270.54,corn,356.20631244358634,soyb,355.8189658182692,soyb,NA,270.54,356.20631244358634,355.8189658182692
05137,Stone,AR,72.63,corn,270.54,corn,236.53170836118858,soyb,236.53170836118858,soyb,NA,270.54,236.53170836118858,236.53170836118858
05139,Union,AR,81.88,cott,118.24999999999994,corn,430.2577550393217,corn,430.2577550393217,corn,NA,118.24999999999994,430.2577550393217,430.2577550393217
05141,Van Buren,AR,72.63,corn,270.54,corn,311.20285934523815,soyb,311.1453864601073,soyb,NA,270.54,311.20285934523815,311.1453864601073
05143,Washington,AR,72.63,corn,270.54,corn,300.3288355042575,corn,300.4885420713534,corn,NA,270.54,300.3288355042575,300.4885420713534
05145,White,AR,114.78,rice,99.45999999999992,rice,357.1147095458572,corn,364.9604702897163,soyb,soyb,40.24927999999994,98.74117502755053,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,243.82534188259484,soyb,342.1799221221134,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,459.0579934225967,cott,261.02630432453464,cott,NA,270.54,459.0579934225967,261.02630432453464
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1651.286137085474,cott,1340.1145579832255,cott,NA,547.8299999999999,1651.286137085474,1340.1145579832255
06003,Alpine,CA,105,barl,72.83599999999998,whea,122.06927904958943,whea,122.06927904958943,whea,NA,72.83599999999998,122.06927904958943,122.06927904958943
06005,Amador,CA,105,barl,72.83599999999998,whea,912.5405627147449,corn,912.5405627147449,corn,NA,72.83599999999998,912.5405627147449,912.5405627147449
06007,Butte,CA,300.55,rice,547.8299999999999,rice,387.3922351988076,whea,418.2571855676107,rice,rice,0,56.494712725640966,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,352.90363599689545,corn,352.90363599689545,corn,NA,72.83599999999998,352.90363599689545,352.90363599689545
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,663.2063116771772,whea,752.6927555916036,whea,rice,0,217.03266584807488,61.24408112709443
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2002.920815881444,cott,1552.384063855006,cott,NA,547.8299999999999,2002.920815881444,1552.384063855006
06015,Del Norte,CA,105,barl,72.83599999999998,whea,461.10927574653215,whea,461.10927574653215,whea,NA,72.83599999999998,461.10927574653215,461.10927574653215
06017,El Dorado,CA,105,barl,72.83599999999998,whea,222.1400988637673,barl,176.2040330758804,barl,NA,72.83599999999998,222.1400988637673,176.2040330758804
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,614.019730223703,corn,542.4691115135782,corn,whea,475.675,183.10826904933936,141.94950436206398
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,696.8399178743565,whea,806.4456290025088,whea,rice,0,352.0620080909928,292.8862219180006
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1432.8848479316189,cott,1330.737459537334,cott,NA,72.83599999999998,1432.8848479316189,1330.737459537334
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1667.4722132603729,cott,1401.2606927509414,cott,whea,475.675,1100.061094128545,1067.2925569008885
06027,Inyo,CA,105,barl,72.83599999999998,whea,664.0641639398567,corn,664.0641639398567,corn,NA,72.83599999999998,664.0641639398567,664.0641639398567
06029,Kern,CA,300.55,rice,547.8299999999999,rice,531.5676370547056,whea,592.7529181129069,rice,whea,475.675,0,113.0202229728601
06031,Kings,CA,300.55,rice,547.8299999999999,rice,872.2116237095199,rice,962.0053765451507,rice,whea,475.675,452.06590045281223,587.5706928604146
06033,Lake,CA,300.55,rice,547.8299999999999,rice,199.0958597339163,rice,199.0958597339163,rice,NA,547.8299999999999,199.0958597339163,199.0958597339163
06035,Lassen,CA,105,barl,72.83599999999998,whea,830.5565807690449,corn,830.5565807690449,corn,NA,72.83599999999998,830.5565807690449,830.5565807690449
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,923.4172070755609,corn,923.4172070755609,corn,NA,547.8299999999999,923.4172070755609,923.4172070755609
06039,Madera,CA,300.55,rice,547.8299999999999,rice,415.9708891656227,whea,363.47910020414565,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,339.60599262463995,cott,339.60599262463995,cott,NA,547.8299999999999,339.60599262463995,339.60599262463995
06043,Mariposa,CA,105,barl,72.83599999999998,whea,305.6571313381532,soyb,227.40639962202505,soyb,NA,72.83599999999998,305.6571313381532,227.40639962202505
06045,Mendocino,CA,105,barl,72.83599999999998,whea,338.0021396330152,whea,338.0021396330152,whea,NA,72.83599999999998,338.0021396330152,338.0021396330152
06047,Merced,CA,300.55,rice,547.8299999999999,rice,711.6221488578344,rice,745.7393680771677,rice,cott,307.6199999999999,471.10702090165125,584.2219376946267
06049,Modoc,CA,105,barl,72.83599999999998,whea,510.21898190118793,cott,437.1620517973852,whea,NA,72.83599999999998,510.21898190118793,437.1620517973852
06051,Mono,CA,105,barl,72.83599999999998,whea,176.24142507984973,whea,176.24142507984973,whea,NA,72.83599999999998,176.24142507984973,176.24142507984973
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2358.1435396526795,cott,1993.084317675181,cott,NA,547.8299999999999,2358.1435396526795,1993.084317675181
06055,Napa,CA,300.55,rice,547.8299999999999,rice,281.51338493348294,corn,281.51338493348294,corn,NA,547.8299999999999,281.51338493348294,281.51338493348294
06057,Nevada,CA,105,barl,72.83599999999998,whea,304.0269042239079,corn,304.0269042239079,corn,NA,72.83599999999998,304.0269042239079,304.0269042239079
