fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,238.72177487552403,soyb,249.01739437711518,soyb,cott,38.55000000000001,26.221763731195665,31.318616945439828
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,515.1329572187008,corn,505.8792251743109,corn,soyb,42.147279999999995,290.640451106801,259.43228218103934
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,326.0452869640918,cott,344.46653939526993,cott,corn,0,124.01303019644473,150.05813561200694
01007,Bibb,AL,72.63,corn,270.54,corn,249.79084033109973,barl,248.11675385390453,barl,NA,270.54,249.79084033109973,248.11675385390453
01009,Blount,AL,72.63,corn,270.54,corn,491.9780925145806,corn,491.9780925145806,corn,soyb,168.48158999999998,253.2778821446779,252.97207302984737
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,269.06304976688574,corn,269.48646866761857,corn,NA,118.24999999999994,269.06304976688574,269.48646866761857
01013,Butler,AL,81.88,cott,118.24999999999994,corn,435.93521383476667,corn,434.3605066801319,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,365.464509904954,corn,377.9332809199038,soyb,soyb,168.48158999999998,1.8373863193933175,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,302.916542796858,corn,303.017665234047,corn,NA,118.24999999999994,302.916542796858,303.017665234047
01019,Cherokee,AL,72.63,corn,270.54,corn,329.1810686326773,corn,327.4297453223057,corn,soyb,168.48158999999998,55.430312236130305,48.59369971987354
01021,Chilton,AL,72.63,corn,270.54,corn,309.6402027567089,soyb,309.34681370393764,soyb,NA,270.54,309.6402027567089,309.34681370393764
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,327.40019192463274,cott,327.40019192463274,cott,NA,118.24999999999994,327.40019192463274,327.40019192463274
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,259.90654688775413,corn,259.95528187868007,corn,NA,118.24999999999994,259.90654688775413,259.95528187868007
01027,Clay,AL,81.88,cott,118.24999999999994,corn,508.0511013586183,soyb,507.9140266325837,soyb,NA,118.24999999999994,508.0511013586183,507.9140266325837
01029,Cleburne,AL,72.63,corn,270.54,corn,576.7733821807321,corn,576.7789786288338,corn,NA,270.54,576.7733821807321,576.7789786288338
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,367.2750544782413,corn,362.3263821966039,corn,cott,38.55000000000001,345.4637841388357,333.19782412008857
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,520.0465340051187,corn,518.724304611284,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,360.0942182756642,corn,358.22107842808344,corn,cott,38.55000000000001,198.94802102590967,194.1987925329807
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,341.8548490169848,soyb,341.51305629269604,soyb,NA,118.24999999999994,341.8548490169848,341.51305629269604
01039,Covington,AL,81.88,cott,118.24999999999994,corn,304.79685663603925,cott,239.85898424651157,soyb,cott,38.55000000000001,0,37.404715397726136
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,396.244145383084,corn,390.2791827472682,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,395.35286356136544,soyb,398.00730107950346,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,175.6846920654794,soyb,195.28624383079728,soyb,cott,38.55000000000001,169.21255593378788,180.14427577329673
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,334.9393345151089,corn,332.25835470933936,corn,cott,38.55000000000001,217.4850619401049,210.5509320100253
01049,Dekalb,AL,72.63,corn,270.54,corn,594.6730616311997,corn,593.7442833758521,corn,soyb,168.48158999999998,206.31578602622028,203.31570387754255
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,268.88844534467006,barl,261.37810717297805,barl,cott,38.55000000000001,64.99368276424065,54.375952988373456
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,322.9718413239147,corn,321.14342484999094,corn,cott,38.55000000000001,182.74513363237605,265.85032402550934
01055,Etowah,AL,72.63,corn,270.54,corn,313.0130289577817,soyb,312.44347450429984,soyb,NA,270.54,313.0130289577817,312.44347450429984
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,338.1432780173662,corn,337.7173773171167,corn,soyb,42.147279999999995,111.7086112661816,109.76746786507147
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,327.51367037073607,corn,326.9196194656193,corn,soyb,42.147279999999995,98.95049404818604,96.46807536472829
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,229.39831592961986,soyb,239.54040503774843,soyb,cott,38.55000000000001,184.74969406405882,270.43503494936454
01063,Greene,AL,81.88,cott,118.24999999999994,corn,249.66833253714344,soyb,249.03447960683434,soyb,NA,118.24999999999994,249.66833253714344,249.03447960683434
01065,Hale,AL,81.88,cott,118.24999999999994,corn,469.8710356566483,corn,469.9494652288533,corn,NA,118.24999999999994,469.8710356566483,469.9494652288533
01067,Henry,AL,81.88,cott,118.24999999999994,corn,263.92301518334114,cott,276.4634674204693,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,297.60184841620304,corn,294.4319937880377,corn,cott,38.55000000000001,160.19808118125474,234.92637404637293
01071,Jackson,AL,72.63,corn,270.54,corn,516.3579529569042,corn,515.7330115163622,corn,soyb,168.48158999999998,194.05184053148656,192.00602787885953
01073,Jefferson,AL,72.63,corn,270.54,corn,343.57263133871646,soyb,343.3133712588905,soyb,NA,270.54,343.57263133871646,343.3133712588905
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,260.8718908663324,soyb,260.5693647391603,soyb,NA,118.24999999999994,260.8718908663324,260.5693647391603
01077,Lauderdale,AL,72.63,corn,270.54,corn,456.09058555945734,corn,454.1994844568846,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,302.1592186530618,corn,301.32196668438445,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,330.56715440451967,soyb,329.73557805349367,soyb,NA,118.24999999999994,330.56715440451967,329.73557805349367
01083,Limestone,AL,72.63,corn,270.54,corn,311.87297355581956,soyb,319.3478874129632,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,248.3837014712558,cott,248.3837014712558,cott,NA,118.24999999999994,248.3837014712558,248.3837014712558
01087,Macon,AL,81.88,cott,118.24999999999994,corn,293.81684097986073,soyb,294.138557545818,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,606.0656597463114,corn,603.8013492052744,corn,soyb,168.48158999999998,327.92328250800307,320.82185141418967
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,264.4815448184434,soyb,264.57943705933997,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,329.3669921256562,soyb,329.3273610987403,soyb,NA,118.24999999999994,329.3669921256562,329.3273610987403
01095,Marshall,AL,72.63,corn,270.54,corn,411.3479015159224,corn,410.62523803640664,corn,soyb,168.48158999999998,131.7416241123437,129.4458087766791
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,260.168456720514,cott,268.2184522714841,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,519.0983933925008,cott,524.3684898623285,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,189.57371188110727,corn,189.68622164662577,corn,NA,118.24999999999994,189.57371188110727,189.68622164662577
01103,Morgan,AL,72.63,corn,270.54,corn,408.5409081424751,corn,408.17869386375884,corn,soyb,168.48158999999998,161.37871923390003,159.88607431124274
01105,Perry,AL,81.88,cott,118.24999999999994,corn,221.1846193806506,barl,221.1846193806506,barl,corn,0,35.1660546205145,36.69282924798449
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,239.70524213484612,cott,243.73048954108856,cott,corn,0,52.39485754838449,57.9275793874362
01109,Pike,AL,81.88,cott,118.24999999999994,corn,295.4329379935568,corn,289.6642213806817,corn,cott,38.55000000000001,116.61839792465713,101.93121321290158
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,490.6355759247757,soyb,490.45349210343795,soyb,NA,118.24999999999994,490.6355759247757,490.45349210343795
01113,Russell,AL,81.88,cott,118.24999999999994,corn,404.4501902354477,corn,391.2013411241084,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1023.2308244444359,corn,1024.0913803632955,corn,NA,270.54,1023.2308244444359,1024.0913803632955
01117,Shelby,AL,72.63,corn,270.54,corn,376.47584830160264,soyb,402.9983135948477,soyb,cott,Inf,251.95524054207175,270.9654203446995
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.4346585142244,soyb,186.30204087510185,soyb,NA,118.24999999999994,186.4346585142244,186.30204087510185
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,474.26192206849186,corn,469.1591120256398,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,537.0118410532198,cott,537.0118410532198,cott,NA,118.24999999999994,537.0118410532198,537.0118410532198
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,305.30183535827683,corn,303.60963871987957,corn,soyb,42.147279999999995,93.18701673705266,84.5895186585164
01127,Walker,AL,72.63,corn,270.54,corn,251.14307457287117,soyb,251.09647812428506,soyb,NA,270.54,251.14307457287117,251.09647812428506
01129,Washington,AL,81.88,cott,118.24999999999994,corn,539.4843955295512,cott,543.0789515633987,cott,corn,0,266.66338379198686,271.01977748404687
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,205.1117150048724,soyb,205.07763692460344,soyb,NA,118.24999999999994,205.1117150048724,205.07763692460344
01133,Winston,AL,72.63,corn,270.54,corn,315.1647345739862,soyb,314.94496956178716,soyb,NA,270.54,315.1647345739862,314.94496956178716
04001,Apache,AZ,105,barl,72.83599999999998,whea,710.3693222309943,corn,710.3693222309943,corn,NA,72.83599999999998,710.3693222309943,710.3693222309943
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,952.413695858025,soyb,493.33166264409647,corn,NA,547.8299999999999,952.413695858025,493.33166264409647
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1402.1185641029392,corn,1402.1185641029392,corn,NA,547.8299999999999,1402.1185641029392,1402.1185641029392
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1823.7201697913392,cott,1823.7201697913392,cott,NA,547.8299999999999,1823.7201697913392,1823.7201697913392
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1029.1186219029742,cott,1166.4209092361439,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,757.3557300763083,cott,757.3557300763083,cott,NA,72.83599999999998,757.3557300763083,757.3557300763083
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,481.0303382497864,rice,264.4845769753201,rice,cott,307.6199999999999,610.2939912977209,383.1111927259632
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1316.833947188919,cott,1397.0139715488713,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1033.0995532034954,cott,908.3035311186251,cott,NA,72.83599999999998,1033.0995532034954,908.3035311186251
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1159.9651662540746,corn,1159.9651662540746,corn,NA,547.8299999999999,1159.9651662540746,1159.9651662540746
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1171.3217136776852,rice,1497.1184497695724,rice,cott,307.6199999999999,278.5022602615444,684.9530050191771
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,909.6837370705013,cott,1028.2182189780938,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,545.8213143490921,soyb,392.1143452034835,corn,NA,547.8299999999999,545.8213143490921,392.1143452034835
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1070.9001287973606,cott,1070.9001287973606,cott,NA,72.83599999999998,1070.9001287973606,1070.9001287973606
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2103.710571900565,rice,2087.6470571100554,rice,whea,475.675,1515.385274323623,1493.0965970402085
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,644.9873950563649,corn,641.7191078447737,corn,soyb,40.24927999999994,292.86855210208466,22.772973823991265
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,289.93944563694913,whea,362.6056357144825,soyb,soyb,40.24927999999994,59.4968992567363,0
05005,Baxter,AR,72.63,corn,270.54,corn,556.6578217985541,soyb,556.6578217985541,soyb,NA,270.54,556.6578217985541,556.6578217985541
05007,Benton,AR,72.63,corn,270.54,corn,626.1370604886583,corn,628.6129968975661,corn,NA,270.54,626.1370604886583,628.6129968975661
05009,Boone,AR,72.63,corn,270.54,corn,298.6506257840078,corn,298.6506257840078,corn,NA,270.54,298.6506257840078,298.6506257840078
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,243.8214984594378,corn,245.21602753042015,corn,NA,118.24999999999994,243.8214984594378,245.21602753042015
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,286.4378153448809,soyb,286.4378153448809,soyb,NA,118.24999999999994,286.4378153448809,286.4378153448809
05015,Carroll,AR,72.63,corn,270.54,corn,699.4418140806214,cott,600.2253983845638,cott,NA,270.54,699.4418140806214,600.2253983845638
