fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04015,Mohave,AZ,105,barl,72.83599999999998,whea,494.27708793050397,cott,283.7928719593107,cott,NA,72.83599999999998,494.27708793050397,283.7928719593107
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,593.2976235404731,corn,593.2976235404731,corn,NA,547.8299999999999,593.2976235404731,593.2976235404731
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1030.8344188905007,cott,1055.752246103771,whea,cott,307.6199999999999,0,247.6491881004282
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2326.844301836665,cott,3284.3985655308165,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,976.9191263423294,corn,1145.772953935299,corn,NA,547.8299999999999,976.9191263423294,1145.772953935299
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1477.0518788648783,cott,1477.0518788648783,cott,NA,72.83599999999998,1477.0518788648783,1477.0518788648783
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,828.8080671664844,cott,813.7790047416116,cott,whea,475.675,229.45993703792237,204.88092860205677
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,985.4970180378549,corn,974.482938833322,corn,soyb,40.24927999999994,683.0092207570482,545.0097480218294
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,449.48672958788586,corn,442.312748396787,corn,soyb,40.24927999999994,264.2780654844749,192.09327510326852
05005,Baxter,AR,72.63,corn,270.54,corn,365.47068543189073,soyb,365.47068543189073,soyb,NA,270.54,365.47068543189073,365.47068543189073
05007,Benton,AR,72.63,corn,270.54,corn,611.5139819463502,corn,617.0575855351069,corn,NA,270.54,611.5139819463502,617.0575855351069
05009,Boone,AR,72.63,corn,270.54,corn,442.3133414363701,corn,442.3133414363701,corn,NA,270.54,442.3133414363701,442.3133414363701
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,240.07300573664207,soyb,240.0539456624113,soyb,NA,118.24999999999994,240.07300573664207,240.0539456624113
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,230.27988644902416,soyb,230.27988644902416,soyb,NA,118.24999999999994,230.27988644902416,230.27988644902416
05015,Carroll,AR,72.63,corn,270.54,corn,367.0296169066269,corn,367.0296169066269,corn,NA,270.54,367.0296169066269,367.0296169066269
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,535.8699560293192,corn,533.8323561758834,corn,soyb,40.24927999999994,251.82193235908636,156.68865672753515
05019,Clark,AR,81.88,cott,118.24999999999994,corn,712.9027823903523,corn,715.9860047221391,corn,NA,118.24999999999994,712.9027823903523,715.9860047221391
05021,Clay,AR,114.78,rice,99.45999999999992,rice,321.041279675213,soyb,431.93283557275123,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,575.8382633662454,corn,577.1290007841149,corn,NA,270.54,575.8382633662454,577.1290007841149
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,344.3433424976337,corn,344.3433424976337,corn,NA,118.24999999999994,344.3433424976337,344.3433424976337
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,253.9555478273707,corn,253.9555478273707,corn,NA,118.24999999999994,253.9555478273707,253.9555478273707
05029,Conway,AR,72.63,corn,270.54,corn,433.2132980211998,corn,429.26415290743915,corn,soyb,168.48158999999998,172.77366840395644,142.9553197111863
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,402.91675560602243,corn,391.26003106383337,corn,soyb,40.24927999999994,157.3400030085483,28.44860785607301
05033,Crawford,AR,72.63,corn,270.54,corn,234.349366972511,soyb,243.98627928257787,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,517.1473680074721,corn,506.90296386260934,corn,soyb,40.24927999999994,353.3451796530235,296.3173898334919
05037,Cross,AR,114.78,rice,99.45999999999992,rice,343.1702727530263,corn,345.04237637439286,soyb,soyb,40.24927999999994,87.05917182503981,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,219.21357618123272,soyb,219.2135075106524,soyb,NA,118.24999999999994,219.21357618123272,219.2135075106524
05041,Desha,AR,114.78,rice,99.45999999999992,rice,417.89051258496033,corn,407.2082051729103,corn,soyb,40.24927999999994,232.40177744547833,158.50103713021338
05043,Drew,AR,114.78,rice,99.45999999999992,rice,479.36536974519436,corn,471.4585547587752,corn,soyb,40.24927999999994,181.37570992754786,71.72816900681636
05045,Faulkner,AR,72.63,corn,270.54,corn,309.01390271194083,soyb,490.3182521498601,soyb,rice,Inf,159.72898800699636,281.4582077625569
05047,Franklin,AR,72.63,corn,270.54,corn,326.25717459183556,soyb,327.2031368641441,barl,NA,270.54,326.25717459183556,327.2031368641441
05049,Fulton,AR,72.63,corn,270.54,corn,693.6502431475997,corn,693.6502431475997,corn,NA,270.54,693.6502431475997,693.6502431475997
05051,Garland,AR,72.63,corn,270.54,corn,323.4582774128989,barl,323.4582774128989,barl,NA,270.54,323.4582774128989,323.4582774128989
05053,Grant,AR,72.63,corn,270.54,corn,425.34949844310603,corn,425.35732715013063,corn,NA,270.54,425.34949844310603,425.35732715013063
05055,Greene,AR,114.78,rice,99.45999999999992,rice,682.8042797534446,corn,651.9282269977607,corn,rice,0,487.1772931938997,411.77996149157127
05057,Hempstead,AR,72.63,corn,270.54,corn,399.3945011482414,cott,231.7170068672142,cott,NA,270.54,399.3945011482414,231.7170068672142
05059,Hot Spring,AR,72.63,corn,270.54,corn,436.47991392754295,cott,267.23998826819275,cott,NA,270.54,436.47991392754295,267.23998826819275
05061,Howard,AR,72.63,corn,270.54,corn,442.50067493744575,cott,426.2199199061235,corn,NA,270.54,442.50067493744575,426.2199199061235
05063,Independence,AR,114.78,rice,99.45999999999992,rice,409.6136757684826,corn,395.5464760785891,corn,soyb,40.24927999999994,175.54162284651477,86.23706262448928
05065,Izard,AR,72.63,corn,270.54,corn,339.73943347148,soyb,339.7061048997715,soyb,NA,270.54,339.73943347148,339.7061048997715
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,320.2142612454451,corn,324.49833367560586,soyb,soyb,40.24927999999994,88.84940580907352,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,640.7142776489604,corn,624.9652261704484,corn,soyb,40.24927999999994,396.96446521910786,292.39589774682736
05071,Johnson,AR,72.63,corn,270.54,corn,434.8399144720159,corn,435.5474603101342,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,356.4499078191778,corn,353.22321058424376,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,920.3810967126027,corn,885.5512688926661,corn,rice,0,655.5794115299694,573.8100632112017
05077,Lee,AR,114.78,rice,99.45999999999992,rice,375.5192818111699,corn,364.99169879676947,corn,soyb,40.24927999999994,127.72508958800779,46.77486176722141
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,397.3733564665307,corn,383.8886776084788,corn,soyb,40.24927999999994,127.52938022138335,26.95000054456574
05081,Little River,AR,72.63,corn,270.54,corn,199.62298117916487,barl,163.2132591374322,barl,soyb,168.48158999999998,46.97465779267117,5.916199242842026
05083,Logan,AR,72.63,corn,270.54,corn,635.2807096390432,corn,632.9780509436403,corn,soyb,168.48158999999998,304.30076549566076,292.45207897792153
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,629.0025050862671,corn,612.1368365470164,corn,soyb,40.24927999999994,389.1462081141472,269.6490296400753
05087,Madison,AR,72.63,corn,270.54,corn,749.2700918085964,corn,755.3267607417149,corn,NA,270.54,749.2700918085964,755.3267607417149
05089,Marion,AR,72.63,corn,270.54,corn,416.10946540463874,soyb,416.10946540463874,soyb,NA,270.54,416.10946540463874,416.10946540463874
05091,Miller,AR,72.63,corn,270.54,corn,494.55355670995647,corn,490.6771276299792,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,288.84591875877356,whea,281.37244954597577,whea,soyb,40.24927999999994,76.12034131002383,24.21804467955451
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,518.4632789978812,corn,505.0335712348891,corn,soyb,40.24927999999994,265.3968436414913,152.07893529327538
05097,Montgomery,AR,72.63,corn,270.54,corn,233.2061163057073,whea,194.41794169531062,soyb,NA,270.54,233.2061163057073,194.41794169531062
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,216.29544506020974,whea,215.9311217308256,whea,NA,118.24999999999994,216.29544506020974,215.9311217308256
05101,Newton,AR,72.63,corn,270.54,corn,387.1337718671929,soyb,387.1326158924285,soyb,NA,270.54,387.1337718671929,387.1326158924285
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,587.8900082899409,corn,587.8900082899409,corn,NA,118.24999999999994,587.8900082899409,587.8900082899409
05105,Perry,AR,72.63,corn,270.54,corn,273.3375932287549,soyb,273.59828657251796,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,629.7531040786062,corn,624.5060938269066,corn,soyb,40.24927999999994,470.95378913004294,421.4706505592239
05109,Pike,AR,72.63,corn,270.54,corn,297.06759681650277,soyb,297.0668184520219,soyb,NA,270.54,297.06759681650277,297.0668184520219
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,440.6083484846191,corn,428.36755448757265,corn,soyb,40.24927999999994,199.67482455769624,88.34726323739716
05113,Polk,AR,72.63,corn,270.54,corn,297.72467453503725,soyb,297.72467453503725,soyb,NA,270.54,297.72467453503725,297.72467453503725
05115,Pope,AR,72.63,corn,270.54,corn,587.4595306145739,corn,582.9791939832564,corn,soyb,168.48158999999998,319.9920682812321,298.87328206480646
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,403.16340283360444,corn,473.42004992101914,soyb,soyb,40.24927999999994,55.87763326586611,0
05119,Pulaski,AR,72.63,corn,270.54,corn,373.3313299001204,cott,321.17626620607035,soyb,soyb,168.48158999999998,105.53307813599747,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,465.0396688522138,corn,563.7223197633955,soyb,rice,0,258.9679545964416,323.43465843797503
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,426.2674037875845,whea,412.712281101218,soyb,soyb,40.24927999999994,103.59713394195637,0
05125,Saline,AR,72.63,corn,270.54,corn,233.42160517660753,whea,233.42160517660753,whea,NA,270.54,233.42160517660753,233.42160517660753
05127,Scott,AR,72.63,corn,270.54,corn,468.10915198594176,corn,468.10915198594176,corn,NA,270.54,468.10915198594176,468.10915198594176
05129,Searcy,AR,72.63,corn,270.54,corn,271.26733675924305,soyb,271.2655360522162,soyb,NA,270.54,271.26733675924305,271.2655360522162
05131,Sebastian,AR,72.63,corn,270.54,corn,966.6421925706022,corn,966.6776722684656,corn,soyb,168.48158999999998,760.793756268582,760.5166490652899
05133,Sevier,AR,72.63,corn,270.54,corn,201.03588077510852,soyb,201.001667152548,soyb,NA,270.54,201.03588077510852,201.001667152548
05135,Sharp,AR,72.63,corn,270.54,corn,353.7508978272962,soyb,353.4113804826894,soyb,NA,270.54,353.7508978272962,353.4113804826894
05137,Stone,AR,72.63,corn,270.54,corn,218.50937857615702,soyb,218.50937857615702,soyb,NA,270.54,218.50937857615702,218.50937857615702
05139,Union,AR,81.88,cott,118.24999999999994,corn,247.83856610904962,corn,247.83856610904962,corn,NA,118.24999999999994,247.83856610904962,247.83856610904962
05141,Van Buren,AR,72.63,corn,270.54,corn,345.96587872039794,barl,341.0905677942272,barl,NA,270.54,345.96587872039794,341.0905677942272
05143,Washington,AR,72.63,corn,270.54,corn,249.93970508323355,corn,250.0600641097459,corn,NA,270.54,249.93970508323355,250.0600641097459
05145,White,AR,114.78,rice,99.45999999999992,rice,241.3396661690889,corn,309.972475133123,soyb,soyb,40.24927999999994,17.155648743266397,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.63503131750315,whea,299.8004256297621,soyb,soyb,40.24927999999994,61.37839964251464,0
05149,Yell,AR,72.63,corn,270.54,corn,419.43824767121276,corn,420.5226732747262,corn,NA,270.54,419.43824767121276,420.5226732747262
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1559.213192054283,cott,1235.2105166334995,cott,NA,547.8299999999999,1559.213192054283,1235.2105166334995
06003,Alpine,CA,105,barl,72.83599999999998,whea,211.3421846266356,whea,211.3421846266356,whea,NA,72.83599999999998,211.3421846266356,211.3421846266356
06005,Amador,CA,105,barl,72.83599999999998,whea,583.842571024588,corn,583.842571024588,corn,NA,72.83599999999998,583.842571024588,583.842571024588
06007,Butte,CA,300.55,rice,547.8299999999999,rice,357.1417906368922,whea,370.4360129545223,whea,rice,0,164.3714094792707,176.17071754742494
06009,Calaveras,CA,105,barl,72.83599999999998,whea,228.04291684251587,corn,228.04291684251587,corn,NA,72.83599999999998,228.04291684251587,228.04291684251587
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,632.8626503425492,whea,744.5765581688028,whea,rice,0,313.6327415035264,426.9836016908313
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1586.674148244509,cott,1222.7787642294688,cott,NA,547.8299999999999,1586.674148244509,1222.7787642294688
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1579.0267895891557,cott,1579.0267895891557,cott,NA,72.83599999999998,1579.0267895891557,1579.0267895891557
06017,El Dorado,CA,105,barl,72.83599999999998,whea,802.2936580884135,cott,640.5031392148984,cott,NA,72.83599999999998,802.2936580884135,640.5031392148984
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,557.2247955926481,corn,508.062507856716,corn,whea,475.675,107.82353398425312,100.61077665012749
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,552.5236527190627,corn,569.9598542437038,corn,rice,0,298.5784165946594,318.8412861352185
06023,Humboldt,CA,105,barl,72.83599999999998,whea,3606.3862917515,cott,3259.216198737265,cott,NA,72.83599999999998,3606.3862917515,3259.216198737265
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2181.8182076092276,cott,2012.8922889834648,cott,whea,475.675,1565.1378589205972,1680.9861044136705
06027,Inyo,CA,105,barl,72.83599999999998,whea,1011.0476257833069,cott,736.9539125216669,cott,NA,72.83599999999998,1011.0476257833069,736.9539125216669
06029,Kern,CA,300.55,rice,547.8299999999999,rice,696.9093570125807,corn,733.8547150820232,corn,whea,475.675,184.7983542283623,283.65321636801616
06031,Kings,CA,300.55,rice,547.8299999999999,rice,638.7521581391021,whea,562.2032928516576,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,175.3399792980684,whea,175.3399792980684,whea,NA,547.8299999999999,175.3399792980684,175.3399792980684
06035,Lassen,CA,105,barl,72.83599999999998,whea,268.1482956872646,soyb,230.36838687998014,whea,NA,72.83599999999998,268.1482956872646,230.36838687998014
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,472.9102160028025,corn,472.9102160028025,corn,NA,547.8299999999999,472.9102160028025,472.9102160028025
06039,Madera,CA,300.55,rice,547.8299999999999,rice,678.3491930631077,corn,643.1637314452254,corn,whea,475.675,330.09111148275815,356.0610979752372
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8851.787977500944,cott,8851.787977500944,cott,NA,547.8299999999999,8851.787977500944,8851.787977500944
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1084.9455100476503,cott,855.0994164407931,cott,NA,72.83599999999998,1084.9455100476503,855.0994164407931
06045,Mendocino,CA,105,barl,72.83599999999998,whea,731.9175046375971,cott,598.1004535040039,cott,NA,72.83599999999998,731.9175046375971,598.1004535040039
06047,Merced,CA,300.55,rice,547.8299999999999,rice,865.9427164360305,whea,733.8974952316138,whea,cott,307.6199999999999,422.5129313318819,364.7277473099541
06049,Modoc,CA,105,barl,72.83599999999998,whea,2368.8864342634593,cott,2053.4629511253293,cott,NA,72.83599999999998,2368.8864342634593,2053.4629511253293
06051,Mono,CA,105,barl,72.83599999999998,whea,674.64274364872,cott,570.7459627082864,cott,NA,72.83599999999998,674.64274364872,570.7459627082864
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5437.294042336899,cott,4651.751990286267,cott,NA,547.8299999999999,5437.294042336899,4651.751990286267
06055,Napa,CA,300.55,rice,547.8299999999999,rice,413.80200395599354,corn,413.80200395599354,corn,NA,547.8299999999999,413.80200395599354,413.80200395599354
06057,Nevada,CA,105,barl,72.83599999999998,whea,361.914965113094,whea,361.914965113094,whea,NA,72.83599999999998,361.914965113094,361.914965113094
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3168.055032168627,cott,3168.055032168627,cott,NA,547.8299999999999,3168.055032168627,3168.055032168627
