fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,285.1409926649052,soyb,299.66441938130924,soyb,cott,38.55000000000001,199.37501383896222,205.3481138055581
01069,Houston,AL,81.88,cott,118.24999999999994,corn,410.5140312647084,corn,402.2213194434739,corn,cott,38.55000000000001,332.87851938338764,388.97446669631023
01071,Jackson,AL,72.63,corn,270.54,corn,551.2515502855024,corn,550.23670305825,corn,soyb,168.48158999999998,238.8116327453614,236.84243592418096
01073,Jefferson,AL,72.63,corn,270.54,corn,311.5172010499385,soyb,311.35644392857466,soyb,NA,270.54,311.5172010499385,311.35644392857466
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,161.66149958050516,soyb,161.50976709376005,soyb,NA,118.24999999999994,161.66149958050516,161.50976709376005
01077,Lauderdale,AL,72.63,corn,270.54,corn,325.81925151067793,corn,323.2371343382976,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,505.44230903756255,corn,503.6577124923147,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,292.3705766998613,soyb,291.8567564231469,soyb,NA,118.24999999999994,292.3705766998613,291.8567564231469
01083,Limestone,AL,72.63,corn,270.54,corn,540.1938593891482,corn,536.6669817444088,corn,soyb,168.48158999999998,223.10402349420877,214.45450026369156
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,410.19823082268886,cott,410.19823082268886,cott,NA,118.24999999999994,410.19823082268886,410.19823082268886
01087,Macon,AL,81.88,cott,118.24999999999994,corn,274.17025095201296,soyb,274.3755032846561,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,426.1126179055603,corn,423.23256892234343,corn,soyb,168.48158999999998,143.1081145883427,136.9197245351345
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,254.09192039675645,cott,254.14019966746173,cott,soyb,42.147279999999995,50.55618069107521,50.54926539679883
01093,Marion,AL,81.88,cott,118.24999999999994,corn,268.5107816501483,soyb,268.487479032768,soyb,NA,118.24999999999994,268.5107816501483,268.487479032768
01095,Marshall,AL,72.63,corn,270.54,corn,298.02968089927236,corn,297.14771051962435,corn,soyb,168.48158999999998,72.2303874013108,70.42364744559308
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,244.31838410101756,corn,242.4592681856402,soyb,cott,38.55000000000001,31.99967810338893,24.359202653247394
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,375.129255731194,cott,378.95695912094254,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,319.86576766097147,corn,320.11742430922897,corn,NA,118.24999999999994,319.86576766097147,320.11742430922897
01103,Morgan,AL,72.63,corn,270.54,corn,518.4385928638833,corn,517.7357155044797,corn,soyb,168.48158999999998,277.1255935263157,275.6747181430771
01105,Perry,AL,81.88,cott,118.24999999999994,corn,136.8232451421382,corn,134.46876618874575,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,247.79173415020887,soyb,253.49405519057757,soyb,corn,0,68.37420005559676,76.89372367129607
01109,Pike,AL,81.88,cott,118.24999999999994,corn,313.56069260948203,corn,303.9581907280803,corn,cott,38.55000000000001,335.99532166356386,321.20453734957215
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,374.97803399858196,soyb,374.87651943792434,soyb,NA,118.24999999999994,374.97803399858196,374.87651943792434
01113,Russell,AL,81.88,cott,118.24999999999994,corn,363.1358527335962,corn,341.50126363612964,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,647.7365247997827,corn,648.7095592092492,corn,NA,270.54,647.7365247997827,648.7095592092492
01117,Shelby,AL,72.63,corn,270.54,corn,320.0662369901289,soyb,335.75489152501046,soyb,cott,Inf,147.30050118002998,156.00516549828734
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,253.7237604655548,soyb,253.6180008935317,soyb,NA,118.24999999999994,253.7237604655548,253.6180008935317
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.4818565525414,corn,350.15864192594034,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,334.24439038546416,soyb,333.7703911349229,soyb,NA,118.24999999999994,334.24439038546416,333.7703911349229
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,338.5774788716819,corn,335.357037224507,corn,soyb,42.147279999999995,63.910628432185774,55.29920857837834
01127,Walker,AL,72.63,corn,270.54,corn,297.4950216102846,soyb,297.45979836055733,soyb,NA,270.54,297.4950216102846,297.45979836055733
01129,Washington,AL,81.88,cott,118.24999999999994,corn,414.4415938540625,cott,417.29362894426515,cott,corn,0,112.53958416898996,117.20373458893397
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,332.3778643603037,corn,332.4083984421665,corn,NA,118.24999999999994,332.3778643603037,332.4083984421665
01133,Winston,AL,72.63,corn,270.54,corn,287.42895082939435,soyb,287.29020958053565,soyb,NA,270.54,287.42895082939435,287.29020958053565
04001,Apache,AZ,105,barl,72.83599999999998,whea,642.9263841207456,cott,642.9263841207456,cott,NA,72.83599999999998,642.9263841207456,642.9263841207456
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,909.7207403116462,corn,1059.5950235441283,corn,NA,547.8299999999999,909.7207403116462,1059.5950235441283
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1882.8293119102896,corn,1882.8293119102896,corn,NA,547.8299999999999,1882.8293119102896,1882.8293119102896
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1691.0911122457846,cott,1691.0911122457846,cott,NA,547.8299999999999,1691.0911122457846,1691.0911122457846
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1526.6689699312788,cott,1727.9338738895185,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1077.2775772332857,cott,1077.2775772332857,cott,NA,72.83599999999998,1077.2775772332857,1077.2775772332857
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,989.1746200747075,whea,1279.5999476608683,whea,cott,307.6199999999999,1382.5852369462596,1612.2313999369676
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2397.1408735857735,cott,3242.123843662174,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1245.9677457601251,cott,990.4504508740946,cott,NA,72.83599999999998,1245.9677457601251,990.4504508740946
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,475.14489178997104,soyb,296.56192306601736,rice,NA,547.8299999999999,475.14489178997104,296.56192306601736
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1218.7395162755683,cott,1220.9544748340904,whea,cott,307.6199999999999,0,184.9899950823833
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1974.1717913155244,cott,2611.5246080684224,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,419.3214073356917,barl,418.16653233010436,corn,NA,547.8299999999999,419.3214073356917,418.16653233010436
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1846.5481421192148,cott,1846.5481421192148,cott,NA,72.83599999999998,1846.5481421192148,1846.5481421192148
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1916.179195986218,cott,1894.1715084681246,cott,whea,475.675,1400.9198426150217,1372.5655407696104
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,869.8240766760306,corn,857.6807748559607,corn,soyb,40.24927999999994,616.4354036791727,469.01574043298496
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,359.75137379931937,whea,323.450761193508,soyb,soyb,40.24927999999994,123.08541194976601,0
05005,Baxter,AR,72.63,corn,270.54,corn,402.47703286975747,corn,402.47703286975747,corn,NA,270.54,402.47703286975747,402.47703286975747
05007,Benton,AR,72.63,corn,270.54,corn,554.4416822111825,corn,561.1178720753564,corn,NA,270.54,554.4416822111825,561.1178720753564
05009,Boone,AR,72.63,corn,270.54,corn,339.1160095229334,barl,339.1160095229334,barl,NA,270.54,339.1160095229334,339.1160095229334
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,212.131000629639,rice,212.131000629639,rice,NA,118.24999999999994,212.131000629639,212.131000629639
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,299.56122974080364,rice,299.56122974080364,rice,NA,118.24999999999994,299.56122974080364,299.56122974080364
05015,Carroll,AR,72.63,corn,270.54,corn,313.1813907400924,soyb,313.17989811219024,soyb,NA,270.54,313.1813907400924,313.17989811219024
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,409.68262073363235,corn,403.94159703120295,corn,soyb,40.24927999999994,171.67439790033285,72.20930044440149
05019,Clark,AR,81.88,cott,118.24999999999994,corn,220.81233892139966,corn,222.81068745462477,corn,NA,118.24999999999994,220.81233892139966,222.81068745462477
05021,Clay,AR,114.78,rice,99.45999999999992,rice,389.1518834088538,corn,422.7167902921237,soyb,soyb,40.24927999999994,92.2852433899958,0
05023,Cleburne,AR,72.63,corn,270.54,corn,285.4460554217605,corn,286.50739160334155,corn,NA,270.54,285.4460554217605,286.50739160334155
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,351.3965607196462,corn,351.3965607196462,corn,NA,118.24999999999994,351.3965607196462,351.3965607196462
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,300.185483244216,whea,300.185483244216,whea,NA,118.24999999999994,300.185483244216,300.185483244216
05029,Conway,AR,72.63,corn,270.54,corn,455.1776692402327,cott,382.2878326359638,cott,soyb,168.48158999999998,189.25281512991904,86.3882938745337
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,492.686960047802,corn,476.99105665934474,corn,soyb,40.24927999999994,183.7282113842109,6.339757226672475
05033,Crawford,AR,72.63,corn,270.54,corn,762.219911842657,corn,758.4517342317122,corn,soyb,168.48158999999998,429.3073150928712,411.66877171899284
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,818.6018763663891,corn,801.751320214949,corn,soyb,40.24927999999994,606.6595712260341,524.4707505717665
05037,Cross,AR,114.78,rice,99.45999999999992,rice,303.5295050658001,soyb,425.496927312139,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,217.14586401425913,barl,217.14586401425913,barl,NA,118.24999999999994,217.14586401425913,217.14586401425913
05041,Desha,AR,114.78,rice,99.45999999999992,rice,503.83285627836847,corn,489.9532547575558,corn,soyb,40.24927999999994,313.27375067358497,220.0893480016889
05043,Drew,AR,114.78,rice,99.45999999999992,rice,690.4140459911113,corn,675.3727587238807,corn,soyb,40.24927999999994,333.6354335539758,185.19262090075148
05045,Faulkner,AR,72.63,corn,270.54,corn,518.3781314528014,corn,444.0993679770857,corn,rice,Inf,339.3551103142332,98.79638646169906
05047,Franklin,AR,72.63,corn,270.54,corn,289.83150252826607,soyb,289.72376368357794,soyb,NA,270.54,289.83150252826607,289.72376368357794
05049,Fulton,AR,72.63,corn,270.54,corn,358.92722197724606,soyb,358.9255915117822,soyb,NA,270.54,358.92722197724606,358.9255915117822
05051,Garland,AR,72.63,corn,270.54,corn,173.25456851200136,soyb,173.25073063173545,soyb,NA,270.54,173.25456851200136,173.25073063173545
05053,Grant,AR,72.63,corn,270.54,corn,221.31779262810448,soyb,221.31742278487877,soyb,NA,270.54,221.31779262810448,221.31742278487877
05055,Greene,AR,114.78,rice,99.45999999999992,rice,507.9362791629667,corn,478.62314085849357,corn,rice,0,303.61578085266535,150.99159099555027
05057,Hempstead,AR,72.63,corn,270.54,corn,936.230355482593,corn,955.2859560347013,corn,NA,270.54,936.230355482593,955.2859560347013
05059,Hot Spring,AR,72.63,corn,270.54,corn,372.04832243270124,corn,374.6130134616372,corn,NA,270.54,372.04832243270124,374.6130134616372
05061,Howard,AR,72.63,corn,270.54,corn,294.5007449323847,soyb,294.12667989306476,soyb,NA,270.54,294.5007449323847,294.12667989306476
05063,Independence,AR,114.78,rice,99.45999999999992,rice,255.817876850036,corn,270.51906479802517,soyb,soyb,40.24927999999994,62.82364708708229,0
05065,Izard,AR,72.63,corn,270.54,corn,375.0753479095454,corn,375.5697850203831,corn,NA,270.54,375.0753479095454,375.5697850203831
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,524.836633956905,corn,505.8829143501763,corn,soyb,40.24927999999994,318.7642542751014,194.9682122144165
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,697.3164856893617,corn,676.7712937162388,corn,soyb,40.24927999999994,457.35890144690865,330.9334886646632
05071,Johnson,AR,72.63,corn,270.54,corn,455.07636129285544,corn,455.90714867410173,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,394.2985139486574,whea,320.2806873579902,soyb,corn,0,167.3643731254088,97.84925811910722
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,386.9440155263844,corn,380.97780139020955,soyb,rice,0,164.4640508971694,33.491255504793514
05077,Lee,AR,114.78,rice,99.45999999999992,rice,740.2423706542269,corn,721.4409286536002,corn,soyb,40.24927999999994,548.9434433684933,456.35558801181804
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,354.13770765487914,corn,417.0939137939975,soyb,soyb,40.24927999999994,52.56675260808737,0
05081,Little River,AR,72.63,corn,270.54,corn,413.66767748006185,corn,413.66767748006185,corn,soyb,168.48158999999998,196.2388578142722,189.80271345024124
05083,Logan,AR,72.63,corn,270.54,corn,508.39714046813964,corn,505.55657095437624,corn,soyb,168.48158999999998,196.17548420374658,183.15929156037544
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,657.3043738889829,corn,636.4369641736554,corn,soyb,40.24927999999994,399.89182588182933,248.91908836139265
05087,Madison,AR,72.63,corn,270.54,corn,484.22329138302115,corn,489.25863704996885,corn,NA,270.54,484.22329138302115,489.25863704996885
05089,Marion,AR,72.63,corn,270.54,corn,339.9983036192379,soyb,339.9983036192379,soyb,NA,270.54,339.9983036192379,339.9983036192379
05091,Miller,AR,72.63,corn,270.54,corn,661.5320379392447,corn,651.2166261223069,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,612.3002960414022,corn,602.5639650274696,corn,soyb,40.24927999999994,415.9473355892957,355.36052636779
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,237.44995458561374,soyb,356.4024491542157,rice,soyb,40.24927999999994,0,3.38285723849998
05097,Montgomery,AR,72.63,corn,270.54,corn,368.5433002665033,soyb,368.5406315030638,soyb,NA,270.54,368.5433002665033,368.5406315030638
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,521.4556123614054,corn,522.3316734141722,corn,NA,118.24999999999994,521.4556123614054,522.3316734141722
05101,Newton,AR,72.63,corn,270.54,corn,551.7837084286367,whea,389.65735559753614,whea,NA,270.54,551.7837084286367,389.65735559753614
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,580.048512857474,corn,580.048512857474,corn,NA,118.24999999999994,580.048512857474,580.048512857474
05105,Perry,AR,72.63,corn,270.54,corn,303.55440029727134,corn,303.55440029727134,corn,soyb,168.48158999999998,10.262270022674215,9.94948166731865
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,602.1129914369424,corn,595.5437103741929,corn,soyb,40.24927999999994,424.70652401200226,361.582827153337
05109,Pike,AR,72.63,corn,270.54,corn,299.1956599303266,corn,301.111851949578,corn,NA,270.54,299.1956599303266,301.111851949578
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.49943999999664,corn,377.4888152456711,soyb,soyb,40.24927999999994,60.322074661426484,0
05113,Polk,AR,72.63,corn,270.54,corn,407.01911005519037,whea,407.01911005519037,whea,NA,270.54,407.01911005519037,407.01911005519037
05115,Pope,AR,72.63,corn,270.54,corn,544.3467885601142,corn,539.4280021663562,corn,soyb,168.48158999999998,215.81548498053542,188.1367663640508
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,613.9639665961708,corn,598.269514435942,corn,soyb,40.24927999999994,284.4692752877556,123.28449799088281
05119,Pulaski,AR,72.63,corn,270.54,corn,459.5170897440869,cott,394.0960721023546,cott,soyb,168.48158999999998,158.12951792392363,24.43233865445626
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,526.5725993514593,corn,704.6529100427797,soyb,rice,0,297.86494484709897,365.02519111748927
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,315.65379817065747,soyb,425.13391810839,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,296.8717168787945,barl,296.8717168787945,barl,NA,270.54,296.8717168787945,296.8717168787945
05127,Scott,AR,72.63,corn,270.54,corn,296.7954051161692,rice,296.7954051161692,rice,NA,270.54,296.7954051161692,296.7954051161692
05129,Searcy,AR,72.63,corn,270.54,corn,950.5892199100181,corn,953.0003490878,corn,NA,270.54,950.5892199100181,953.0003490878
05131,Sebastian,AR,72.63,corn,270.54,corn,353.10984691645893,corn,353.1375117357159,corn,soyb,168.48158999999998,163.73762613313988,163.43319050255212
05133,Sevier,AR,72.63,corn,270.54,corn,189.67779568743674,corn,189.98035404211782,corn,NA,270.54,189.67779568743674,189.98035404211782
05135,Sharp,AR,72.63,corn,270.54,corn,618.670639036467,corn,622.6468940772681,corn,NA,270.54,618.670639036467,622.6468940772681
05137,Stone,AR,72.63,corn,270.54,corn,476.6836282472748,cott,401.88985549210884,cott,NA,270.54,476.6836282472748,401.88985549210884
05139,Union,AR,81.88,cott,118.24999999999994,corn,556.5302348476803,corn,556.5302348476803,corn,NA,118.24999999999994,556.5302348476803,556.5302348476803
05141,Van Buren,AR,72.63,corn,270.54,corn,420.73553790166875,soyb,420.66371705235167,soyb,NA,270.54,420.73553790166875,420.66371705235167
05143,Washington,AR,72.63,corn,270.54,corn,288.63797702397386,corn,288.7917343846539,corn,NA,270.54,288.63797702397386,288.7917343846539
05145,White,AR,114.78,rice,99.45999999999992,rice,510.1247777887871,corn,493.35846859896867,corn,soyb,40.24927999999994,268.8932170268944,148.6247694624434
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,444.2680576221985,corn,429.26261141473765,corn,soyb,40.24927999999994,258.31598708612785,153.47558928585164
05149,Yell,AR,72.63,corn,270.54,corn,396.7321897566462,cott,310.55389802990203,cott,NA,270.54,396.7321897566462,310.55389802990203
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,5494.54666754724,cott,5164.1851957976705,cott,NA,547.8299999999999,5494.54666754724,5164.1851957976705
06003,Alpine,CA,105,barl,72.83599999999998,whea,225.04878014619842,whea,225.04878014619842,whea,NA,72.83599999999998,225.04878014619842,225.04878014619842
06005,Amador,CA,105,barl,72.83599999999998,whea,478.3827504709284,corn,478.3827504709284,corn,NA,72.83599999999998,478.3827504709284,478.3827504709284
06007,Butte,CA,300.55,rice,547.8299999999999,rice,269.06520485612054,whea,274.56955070029676,whea,rice,0,268.51899834404514,264.4086551963759
06009,Calaveras,CA,105,barl,72.83599999999998,whea,352.9569248500118,corn,352.9569248500118,corn,NA,72.83599999999998,352.9569248500118,352.9569248500118
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,470.28793098033896,whea,531.0932089923846,whea,rice,0,335.8565392434101,377.0326793079033
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2365.279919186155,cott,2166.7404917400727,cott,NA,547.8299999999999,2365.279919186155,2166.7404917400727
06015,Del Norte,CA,105,barl,72.83599999999998,whea,614.1969531464325,cott,614.1969531464325,cott,NA,72.83599999999998,614.1969531464325,614.1969531464325
06017,El Dorado,CA,105,barl,72.83599999999998,whea,246.31231354186806,barl,227.6481234054243,barl,NA,72.83599999999998,246.31231354186806,227.6481234054243
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,631.1555484805616,corn,557.2633010724271,corn,whea,475.675,116.75730064092727,74.56440184016071
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,436.03412360159234,whea,503.6578331867279,whea,rice,0,332.11883559833996,387.27244506017223
06023,Humboldt,CA,105,barl,72.83599999999998,whea,282.2455924823523,whea,282.2455924823523,whea,NA,72.83599999999998,282.2455924823523,282.2455924823523
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2846.529114166443,cott,2669.2195651730062,cott,whea,475.675,2285.7231262711366,2317.2037527471507
06027,Inyo,CA,105,barl,72.83599999999998,whea,1457.0480509727277,corn,1457.0480509727277,corn,NA,72.83599999999998,1457.0480509727277,1457.0480509727277
06029,Kern,CA,300.55,rice,547.8299999999999,rice,980.4119077615868,corn,1001.6568176349377,corn,whea,475.675,239.01534798730688,321.113909671339
06031,Kings,CA,300.55,rice,547.8299999999999,rice,607.0948059691068,whea,552.6503069918602,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,233.66081490840546,whea,233.66081490840546,whea,NA,547.8299999999999,233.66081490840546,233.66081490840546
06035,Lassen,CA,105,barl,72.83599999999998,whea,394.19840112781947,corn,394.19840112781947,corn,NA,72.83599999999998,394.19840112781947,394.19840112781947
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,860.5281290172971,cott,720.8113794719039,cott,NA,547.8299999999999,860.5281290172971,720.8113794719039
06039,Madera,CA,300.55,rice,547.8299999999999,rice,394.72329968835686,barl,356.4194717675583,barl,whea,475.675,50.16279040641177,53.617664024292935
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1175.6878434957207,cott,1175.6878434957207,cott,NA,547.8299999999999,1175.6878434957207,1175.6878434957207
06043,Mariposa,CA,105,barl,72.83599999999998,whea,552.686076474474,corn,552.686076474474,corn,NA,72.83599999999998,552.686076474474,552.686076474474
06045,Mendocino,CA,105,barl,72.83599999999998,whea,247.64629561940401,whea,247.64629561940401,whea,NA,72.83599999999998,247.64629561940401,247.64629561940401
06047,Merced,CA,300.55,rice,547.8299999999999,rice,890.102724004046,whea,791.0195194756499,whea,cott,307.6199999999999,929.154914842461,854.8006750008315
06049,Modoc,CA,105,barl,72.83599999999998,whea,419.3977915792715,barl,403.74887488698346,whea,NA,72.83599999999998,419.3977915792715,403.74887488698346
06051,Mono,CA,105,barl,72.83599999999998,whea,217.4318477876297,soyb,186.7645836576414,barl,NA,72.83599999999998,217.4318477876297,186.7645836576414
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,768.5890279453312,cott,711.9057342509624,cott,NA,547.8299999999999,768.5890279453312,711.9057342509624
06055,Napa,CA,300.55,rice,547.8299999999999,rice,696.7884443269085,cott,604.4199173986134,cott,NA,547.8299999999999,696.7884443269085,604.4199173986134
06057,Nevada,CA,105,barl,72.83599999999998,whea,326.8488215732701,soyb,223.93409851525303,soyb,NA,72.83599999999998,326.8488215732701,223.93409851525303
