fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1212.2501863700836,cott,1380.3292814508604,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1301.3372365511195,cott,911.6699854461616,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,917.5255601564694,cott,1102.242340261199,cott,NA,547.8299999999999,917.5255601564694,1102.242340261199
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1465.607978923033,cott,1465.607978923033,cott,NA,72.83599999999998,1465.607978923033,1465.607978923033
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2130.6727046589044,cott,2160.206535185064,cott,whea,475.675,1818.759916472709,1844.1458935342434
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,625.7089468618875,corn,616.736069941616,corn,soyb,40.24927999999994,323.15177724386996,142.19803354538072
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,274.40346736861704,corn,310.84111924632225,soyb,soyb,40.24927999999994,58.1153873517253,0
05005,Baxter,AR,72.63,corn,270.54,corn,405.0387715772743,corn,405.0387715772743,corn,NA,270.54,405.0387715772743,405.0387715772743
05007,Benton,AR,72.63,corn,270.54,corn,325.80501072455303,soyb,325.7588123317405,soyb,NA,270.54,325.80501072455303,325.7588123317405
05009,Boone,AR,72.63,corn,270.54,corn,708.5905092413961,corn,708.5905092413961,corn,NA,270.54,708.5905092413961,708.5905092413961
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,213.35608308701683,soyb,213.33313049984116,soyb,NA,118.24999999999994,213.35608308701683,213.33313049984116
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,288.953520901256,corn,288.953520901256,corn,NA,118.24999999999994,288.953520901256,288.953520901256
05015,Carroll,AR,72.63,corn,270.54,corn,318.9299242603992,soyb,318.9282857556402,soyb,NA,270.54,318.9299242603992,318.9282857556402
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,485.65300238332816,corn,480.45663875230787,corn,soyb,40.24927999999994,275.5930305762842,166.37577332049153
05019,Clark,AR,81.88,cott,118.24999999999994,corn,446.55702446672024,barl,407.840435783679,barl,NA,118.24999999999994,446.55702446672024,407.840435783679
05021,Clay,AR,114.78,rice,99.45999999999992,rice,337.534943343212,soyb,490.32528872323525,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,423.4282612322797,corn,424.55613765267134,corn,NA,270.54,423.4282612322797,424.55613765267134
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,207.8795120923315,whea,208.89930159526864,cott,NA,118.24999999999994,207.8795120923315,208.89930159526864
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,326.2407297130958,soyb,326.22958983317585,soyb,NA,118.24999999999994,326.2407297130958,326.22958983317585
05029,Conway,AR,72.63,corn,270.54,corn,479.29976987735546,corn,474.6988196218246,corn,soyb,168.48158999999998,205.19264991076187,165.7963038971743
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,428.9722641710516,corn,456.45280883166373,soyb,soyb,40.24927999999994,145.49258624360965,0
05033,Crawford,AR,72.63,corn,270.54,corn,511.92637741223524,corn,509.71194007688933,corn,soyb,168.48158999999998,207.19778609434815,190.0908046845854
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,617.0118264167307,corn,604.3828950044053,corn,soyb,40.24927999999994,368.99385591915274,277.8239790490651
05037,Cross,AR,114.78,rice,99.45999999999992,rice,323.55234049229364,soyb,461.8428310625405,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.45950028345638,whea,181.45950028345638,whea,NA,118.24999999999994,181.45950028345638,181.45950028345638
05041,Desha,AR,114.78,rice,99.45999999999992,rice,429.7199341497029,corn,418.0368769703358,corn,soyb,40.24927999999994,175.20497345269843,60.86222996954422
05043,Drew,AR,114.78,rice,99.45999999999992,rice,788.7780641308788,corn,773.877409854042,corn,soyb,40.24927999999994,549.7707390709577,415.07883431772876
05045,Faulkner,AR,72.63,corn,270.54,corn,458.0163517072968,corn,484.30999105742114,soyb,rice,Inf,370.3054569140945,289.21526432225625
05047,Franklin,AR,72.63,corn,270.54,corn,525.4520707305217,corn,528.4006528564232,corn,NA,270.54,525.4520707305217,528.4006528564232
05049,Fulton,AR,72.63,corn,270.54,corn,440.762665548133,soyb,440.76046633672036,soyb,NA,270.54,440.762665548133,440.76046633672036
05051,Garland,AR,72.63,corn,270.54,corn,241.82628567359217,soyb,241.8208173726009,soyb,NA,270.54,241.82628567359217,241.8208173726009
05053,Grant,AR,72.63,corn,270.54,corn,191.20057069659737,barl,191.20057069659737,barl,NA,270.54,191.20057069659737,191.20057069659737
05055,Greene,AR,114.78,rice,99.45999999999992,rice,289.4872664890437,corn,410.32583851312046,soyb,rice,0,146.83966756371422,183.57933442984262
05057,Hempstead,AR,72.63,corn,270.54,corn,533.7762099915503,corn,545.6876147699236,corn,NA,270.54,533.7762099915503,545.6876147699236
05059,Hot Spring,AR,72.63,corn,270.54,corn,387.77748500304534,corn,389.9940746609553,corn,NA,270.54,387.77748500304534,389.9940746609553
05061,Howard,AR,72.63,corn,270.54,corn,270.78606433664555,soyb,270.3823814175771,soyb,NA,270.54,270.78606433664555,270.3823814175771
05063,Independence,AR,114.78,rice,99.45999999999992,rice,267.8978569972643,corn,281.53566604540936,soyb,soyb,40.24927999999994,75.26858884212601,0
05065,Izard,AR,72.63,corn,270.54,corn,239.86401667657162,soyb,298.56144392005285,cott,NA,270.54,239.86401667657162,298.56144392005285
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,688.2411333871293,corn,668.0860603466849,corn,soyb,40.24927999999994,448.3889251707003,300.48689126873063
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,458.68712776499376,corn,444.72016881102957,corn,soyb,40.24927999999994,250.92374513166862,128.1874945800197
05071,Johnson,AR,72.63,corn,270.54,corn,699.1735504317903,corn,700.1185952271192,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,600.7737013910196,corn,594.0584095142326,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,544.9868709732491,corn,519.6362752157871,corn,rice,0,421.89847126287975,315.2113817666275
05077,Lee,AR,114.78,rice,99.45999999999992,rice,421.2522786590639,corn,409.70763061549917,corn,soyb,40.24927999999994,138.37467139991276,24.833093209013384
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,392.2818702785713,corn,378.3450011718304,corn,soyb,40.24927999999994,161.98119462497488,41.570754783253506
05081,Little River,AR,72.63,corn,270.54,corn,215.3725294729074,corn,215.3725294729074,corn,soyb,168.48158999999998,18.47136496733873,11.385458570646506
05083,Logan,AR,72.63,corn,270.54,corn,587.6478533655043,corn,585.0112015379254,corn,soyb,168.48158999999998,286.80665591126416,272.6469754421359
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,482.5965122279208,corn,467.4691137487697,corn,soyb,40.24927999999994,241.03142452699439,86.36356567600632
05087,Madison,AR,72.63,corn,270.54,corn,472.3478575118621,barl,472.2759298681849,barl,NA,270.54,472.3478575118621,472.2759298681849
05089,Marion,AR,72.63,corn,270.54,corn,890.6649667265979,corn,890.6649667265979,corn,NA,270.54,890.6649667265979,890.6649667265979
05091,Miller,AR,72.63,corn,270.54,corn,393.8656126753525,cott,449.94845298991675,cott,corn,0,94.93066396454373,156.9830238814166
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,880.0117952018326,corn,868.6330418368208,corn,soyb,40.24927999999994,639.6595142665972,564.9923996275803
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,402.0699876965998,barl,442.3589556257047,soyb,soyb,40.24927999999994,108.60537271966842,0
05097,Montgomery,AR,72.63,corn,270.54,corn,475.0911404634397,corn,475.79815595752183,corn,NA,270.54,475.0911404634397,475.79815595752183
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,295.0171834731532,whea,294.6812415522078,whea,NA,118.24999999999994,295.0171834731532,294.6812415522078
05101,Newton,AR,72.63,corn,270.54,corn,329.92138005993473,soyb,329.92007507081416,soyb,NA,270.54,329.92138005993473,329.92007507081416
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,296.43675638046744,corn,296.43675638046744,corn,NA,118.24999999999994,296.43675638046744,296.43675638046744
05105,Perry,AR,72.63,corn,270.54,corn,312.0646790717505,soyb,312.4343767230104,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,778.5080570873664,corn,771.4293871080662,corn,soyb,40.24927999999994,488.4644580080483,397.566978183255
05109,Pike,AR,72.63,corn,270.54,corn,1095.8204316562383,cott,1278.7630572583453,cott,NA,270.54,1095.8204316562383,1278.7630572583453
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,446.2292136934973,corn,467.1515442040101,soyb,soyb,40.24927999999994,136.11406336993065,0
05113,Polk,AR,72.63,corn,270.54,corn,330.9775412102937,soyb,330.9775412102937,soyb,NA,270.54,330.9775412102937,330.9775412102937
05115,Pope,AR,72.63,corn,270.54,corn,664.334961284773,corn,659.5105940854537,corn,soyb,168.48158999999998,447.6549092656047,424.0861593186219
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,645.1731951529497,corn,630.7315467818664,corn,soyb,40.24927999999994,224.20795167448574,14.33435882728736
05119,Pulaski,AR,72.63,corn,270.54,corn,411.31734336086237,corn,428.7055179572203,soyb,soyb,168.48158999999998,67.08986917842765,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,751.3550443101966,corn,715.9844078272516,corn,rice,0,634.0386179348791,526.0046019673499
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,330.52273559450236,whea,426.9489089764281,soyb,soyb,40.24927999999994,21.701983905433167,0
05125,Saline,AR,72.63,corn,270.54,corn,370.7632792899085,soyb,370.7632792899085,soyb,NA,270.54,370.7632792899085,370.7632792899085
05127,Scott,AR,72.63,corn,270.54,corn,281.2006156640867,corn,281.2006156640867,corn,NA,270.54,281.2006156640867,281.2006156640867
05129,Searcy,AR,72.63,corn,270.54,corn,397.05873494074535,soyb,397.05571853454626,soyb,NA,270.54,397.05873494074535,397.05571853454626
05131,Sebastian,AR,72.63,corn,270.54,corn,285.7288063943168,soyb,286.23095821233983,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,273.9000836843052,soyb,273.8460796027407,soyb,NA,270.54,273.9000836843052,273.8460796027407
05135,Sharp,AR,72.63,corn,270.54,corn,425.6759209949576,corn,428.23828830128076,corn,NA,270.54,425.6759209949576,428.23828830128076
05137,Stone,AR,72.63,corn,270.54,corn,215.10199672125464,soyb,215.10199672125464,soyb,NA,270.54,215.10199672125464,215.10199672125464
05139,Union,AR,81.88,cott,118.24999999999994,corn,916.0990328930739,corn,916.0990328930739,corn,NA,118.24999999999994,916.0990328930739,916.0990328930739
05141,Van Buren,AR,72.63,corn,270.54,corn,269.12032556775904,soyb,269.06308727892593,soyb,NA,270.54,269.12032556775904,269.06308727892593
05143,Washington,AR,72.63,corn,270.54,corn,569.8164078820423,corn,570.0153456262599,corn,NA,270.54,569.8164078820423,570.0153456262599
05145,White,AR,114.78,rice,99.45999999999992,rice,459.37819941244834,corn,445.33678182879214,corn,soyb,40.24927999999994,233.64445906090992,104.74904489161929
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.65463076737535,whea,342.1413070177672,soyb,soyb,40.24927999999994,33.812569131868884,0
05149,Yell,AR,72.63,corn,270.54,corn,285.3589907871012,barl,255.33109191556764,barl,NA,270.54,285.3589907871012,255.33109191556764
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1193.656954534812,corn,1193.656954534812,corn,NA,547.8299999999999,1193.656954534812,1193.656954534812
06003,Alpine,CA,105,barl,72.83599999999998,whea,164.23556478552214,whea,164.23556478552214,whea,NA,72.83599999999998,164.23556478552214,164.23556478552214
06005,Amador,CA,105,barl,72.83599999999998,whea,501.49462724644115,corn,501.49462724644115,corn,NA,72.83599999999998,501.49462724644115,501.49462724644115
06007,Butte,CA,300.55,rice,547.8299999999999,rice,366.41262923123645,whea,378.1299527046706,whea,rice,0,232.18986823656735,231.24448073286123
06009,Calaveras,CA,105,barl,72.83599999999998,whea,158.75619884423693,whea,158.75619884423693,whea,NA,72.83599999999998,158.75619884423693,158.75619884423693
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,563.6862991495753,whea,636.2307283310413,whea,rice,0,371.96384736402695,418.083116052999
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1057.2398351172578,corn,1057.2398351172578,corn,NA,547.8299999999999,1057.2398351172578,1057.2398351172578
06015,Del Norte,CA,105,barl,72.83599999999998,whea,218.73717622494414,whea,218.73717622494414,whea,NA,72.83599999999998,218.73717622494414,218.73717622494414
06017,El Dorado,CA,105,barl,72.83599999999998,whea,265.5054478029705,barl,212.60979893748063,barl,NA,72.83599999999998,265.5054478029705,212.60979893748063
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,479.8232393154392,whea,447.1377544017786,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,476.0752423750504,whea,550.9624467460251,whea,rice,0,392.67588039021905,451.21320783808017
06023,Humboldt,CA,105,barl,72.83599999999998,whea,348.3106051679732,whea,348.3106051679732,whea,NA,72.83599999999998,348.3106051679732,348.3106051679732
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2177.944974920555,cott,2144.480161703736,cott,whea,475.675,1389.8149272379703,1618.8406133511403
06027,Inyo,CA,105,barl,72.83599999999998,whea,830.597737306529,corn,830.597737306529,corn,NA,72.83599999999998,830.597737306529,830.597737306529
06029,Kern,CA,300.55,rice,547.8299999999999,rice,545.8321099553139,whea,498.1793313637586,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,817.4485983372095,whea,748.8731963440724,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,164.74414908301412,barl,98.44495062963279,barl,NA,547.8299999999999,164.74414908301412,98.44495062963279
06035,Lassen,CA,105,barl,72.83599999999998,whea,233.80292780750074,corn,233.80292780750074,corn,NA,72.83599999999998,233.80292780750074,233.80292780750074
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1266.1280875967345,cott,1487.6700775170834,cott,NA,547.8299999999999,1266.1280875967345,1487.6700775170834
06039,Madera,CA,300.55,rice,547.8299999999999,rice,357.3667197831671,barl,347.4218162319318,soyb,whea,475.675,49.150099907526055,81.15874528067758
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1760.989888457399,cott,1760.989888457399,cott,NA,547.8299999999999,1760.989888457399,1760.989888457399
06043,Mariposa,CA,105,barl,72.83599999999998,whea,277.20684016075904,cott,403.3270127933233,cott,NA,72.83599999999998,277.20684016075904,403.3270127933233
06045,Mendocino,CA,105,barl,72.83599999999998,whea,322.09985825047204,whea,444.3724876449712,cott,NA,72.83599999999998,322.09985825047204,444.3724876449712
06047,Merced,CA,300.55,rice,547.8299999999999,rice,559.7783834274517,whea,491.9368063566751,whea,cott,307.6199999999999,589.27450769153,487.14497604537723
06049,Modoc,CA,105,barl,72.83599999999998,whea,478.7036665776426,corn,478.7036665776426,corn,NA,72.83599999999998,478.7036665776426,478.7036665776426
06051,Mono,CA,105,barl,72.83599999999998,whea,324.8964989857459,whea,324.8964989857459,whea,NA,72.83599999999998,324.8964989857459,324.8964989857459
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3619.7543984778367,cott,4428.850533160474,cott,NA,547.8299999999999,3619.7543984778367,4428.850533160474
06055,Napa,CA,300.55,rice,547.8299999999999,rice,654.8185669338521,cott,857.4509151111428,cott,NA,547.8299999999999,654.8185669338521,857.4509151111428
06057,Nevada,CA,105,barl,72.83599999999998,whea,189.27994316549297,soyb,189.10905130425735,whea,NA,72.83599999999998,189.27994316549297,189.10905130425735
06059,Orange,CA,300.55,rice,547.8299999999999,rice,853.1307291746399,corn,853.1307291746399,corn,NA,547.8299999999999,853.1307291746399,853.1307291746399
06061,Placer,CA,105,barl,72.83599999999998,whea,179.66448209215903,barl,248.84366979819697,soyb,rice,Inf,354.0222938112704,412.4743836771095
