fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01081,Lee,AL,81.88,cott,118.24999999999994,corn,369.7987152110861,barl,390.2087544446724,barl,NA,118.24999999999994,369.7987152110861,390.2087544446724
01083,Limestone,AL,72.63,corn,270.54,corn,400.0554076785366,corn,396.9178633798437,corn,soyb,168.48158999999998,37.77558125465316,29.03720740106297
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,417.79658879163725,corn,418.19395420421137,corn,NA,118.24999999999994,417.79658879163725,418.19395420421137
01087,Macon,AL,81.88,cott,118.24999999999994,corn,333.6748919616133,soyb,333.9125943331469,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,580.287289592816,corn,576.7049697745224,corn,soyb,168.48158999999998,303.1518504877707,296.34699564646735
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,271.60973262034196,corn,271.60973262034196,corn,soyb,42.147279999999995,122.66661474609998,122.61861764894093
01093,Marion,AL,81.88,cott,118.24999999999994,corn,317.0676063268116,corn,317.09487251784225,corn,NA,118.24999999999994,317.0676063268116,317.09487251784225
01095,Marshall,AL,72.63,corn,270.54,corn,393.4494526494597,corn,392.41013527478157,corn,soyb,168.48158999999998,125.37179647421857,123.32070547437627
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,257.8531092796347,corn,263.96497864677457,soyb,cott,38.55000000000001,184.63221995089276,185.24617124612547
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,305.37993710519396,corn,302.1945931095375,corn,cott,38.55000000000001,76.53285735603214,69.90668499191344
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,281.42161337804686,barl,294.7595733736214,barl,NA,118.24999999999994,281.42161337804686,294.7595733736214
01103,Morgan,AL,72.63,corn,270.54,corn,322.95644847587965,corn,322.4087832899641,corn,soyb,168.48158999999998,75.83470797662534,74.52864586781169
01105,Perry,AL,81.88,cott,118.24999999999994,corn,164.93175164653258,corn,162.07476251437737,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,211.5177374838632,corn,210.7715036261394,soyb,corn,0,0,2.670846266101819
01109,Pike,AL,81.88,cott,118.24999999999994,corn,440.6426813491676,corn,450.9569083292737,soyb,cott,38.55000000000001,210.05866687908446,211.95106607036132
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,435.00436682952557,soyb,434.89335451473994,soyb,NA,118.24999999999994,435.00436682952557,434.89335451473994
01113,Russell,AL,81.88,cott,118.24999999999994,corn,350.90096912919194,cott,375.5239048153005,cott,corn,0,164.73798258039938,208.06853264476115
01115,St Clair,AL,72.63,corn,270.54,corn,732.7324315947546,corn,733.8356252619851,corn,NA,270.54,732.7324315947546,733.8356252619851
01117,Shelby,AL,72.63,corn,270.54,corn,247.56666359788744,soyb,260.80087780147227,soyb,cott,Inf,193.97940152208537,201.47871334513644
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,202.07795499684602,soyb,201.98327538018737,soyb,NA,118.24999999999994,202.07795499684602,201.98327538018737
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,389.20103356878553,soyb,400.93459661799466,soyb,corn,0,62.40393655760835,81.40199223685289
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,273.48915814922066,soyb,273.077233998555,soyb,NA,118.24999999999994,273.48915814922066,273.077233998555
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,496.1651312100493,corn,491.64272360310673,corn,soyb,42.147279999999995,235.50051779874622,225.65327361121643
01127,Walker,AL,72.63,corn,270.54,corn,274.0728090537017,soyb,274.03929081557817,soyb,NA,270.54,274.0728090537017,274.03929081557817
01129,Washington,AL,81.88,cott,118.24999999999994,corn,286.7261917627863,soyb,290.91828780176354,soyb,corn,0,136.33192089824945,142.25920172276523
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,318.1952672236811,corn,318.23046982691534,corn,NA,118.24999999999994,318.1952672236811,318.23046982691534
01133,Winston,AL,72.63,corn,270.54,corn,270.10729535382524,soyb,269.9746035795659,soyb,NA,270.54,270.10729535382524,269.9746035795659
04001,Apache,AZ,105,barl,72.83599999999998,whea,473.14108100984646,soyb,311.2459366642935,soyb,NA,72.83599999999998,473.14108100984646,311.2459366642935
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,791.8001505571623,cott,754.4104681848141,rice,NA,547.8299999999999,791.8001505571623,754.4104681848141
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2004.1455843244953,corn,2004.1455843244953,corn,NA,547.8299999999999,2004.1455843244953,2004.1455843244953
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1061.5995585521969,cott,1061.5995585521969,cott,NA,547.8299999999999,1061.5995585521969,1061.5995585521969
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,713.2088894229662,rice,763.65901322807,cott,cott,307.6199999999999,55.86475743342078,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1430.7712336389427,cott,1430.7712336389427,cott,NA,72.83599999999998,1430.7712336389427,1430.7712336389427
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,965.6227994906433,rice,1099.0689120854674,rice,cott,307.6199999999999,1481.9381995585272,1586.545110199378
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2794.674303546268,cott,3525.722372452771,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1245.9037233283807,cott,1032.9508071930454,cott,NA,72.83599999999998,1245.9037233283807,1032.9508071930454
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,677.6128159793757,corn,677.6128159793757,corn,NA,547.8299999999999,677.6128159793757,677.6128159793757
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,971.5615242848077,cott,947.7693366596313,whea,cott,307.6199999999999,0,124.03328748148203
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2758.597244198947,cott,3446.4330085775637,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,468.6979816603845,soyb,563.0333754508225,corn,NA,547.8299999999999,468.6979816603845,563.0333754508225
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2113.3091100734578,cott,2113.3091100734578,cott,NA,72.83599999999998,2113.3091100734578,2113.3091100734578
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1428.6531546558945,cott,1415.052714758166,cott,whea,475.675,1063.7050178366296,1044.9439208862318
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,408.90240898777836,corn,543.9617715807751,soyb,soyb,40.24927999999994,41.52240460847571,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,323.9673430332655,corn,330.44723740771144,soyb,soyb,40.24927999999994,83.42024231134496,0
05005,Baxter,AR,72.63,corn,270.54,corn,690.586010375298,corn,690.586010375298,corn,NA,270.54,690.586010375298,690.586010375298
05007,Benton,AR,72.63,corn,270.54,corn,549.3516946443747,corn,556.5149687362823,corn,NA,270.54,549.3516946443747,556.5149687362823
05009,Boone,AR,72.63,corn,270.54,corn,358.21731324819797,corn,358.21731324819797,corn,NA,270.54,358.21731324819797,358.21731324819797
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,508.5615458809397,corn,515.2333521529843,corn,NA,118.24999999999994,508.5615458809397,515.2333521529843
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,447.41767068579753,corn,447.41767068579753,corn,NA,118.24999999999994,447.41767068579753,447.41767068579753
05015,Carroll,AR,72.63,corn,270.54,corn,249.0703215833666,soyb,249.0691010288881,soyb,NA,270.54,249.0703215833666,249.0691010288881
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,411.5437764939453,whea,368.3369195624839,corn,soyb,40.24927999999994,155.40061654040443,9.654806372113455
05019,Clark,AR,81.88,cott,118.24999999999994,corn,483.53866164830725,corn,487.16633892845977,corn,NA,118.24999999999994,483.53866164830725,487.16633892845977
05021,Clay,AR,114.78,rice,99.45999999999992,rice,357.8006881267544,corn,472.3719595432845,soyb,soyb,40.24927999999994,20.22923181016239,0
05023,Cleburne,AR,72.63,corn,270.54,corn,655.321870521605,corn,657.278451753888,corn,NA,270.54,655.321870521605,657.278451753888
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,179.9392726805815,barl,179.9392726805815,barl,NA,118.24999999999994,179.9392726805815,179.9392726805815
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,232.1872651241187,soyb,232.17932836819426,soyb,NA,118.24999999999994,232.1872651241187,232.17932836819426
05029,Conway,AR,72.63,corn,270.54,corn,367.62094715802726,corn,362.14906846034484,corn,soyb,168.48158999999998,106.41823014258188,71.45849819584095
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,613.865296854395,corn,592.9541889173254,corn,soyb,40.24927999999994,356.820329154712,192.51439969068582
05033,Crawford,AR,72.63,corn,270.54,corn,432.6137317992464,corn,429.70943413332947,corn,soyb,168.48158999999998,52.79080909899608,34.74939664637196
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,483.41366785451703,corn,469.87088881164686,corn,soyb,40.24927999999994,272.02488609438325,193.04172758345834
05037,Cross,AR,114.78,rice,99.45999999999992,rice,303.7523658777044,corn,380.7127038021627,soyb,soyb,40.24927999999994,34.903411230109555,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.65266295387647,soyb,202.65258825228165,soyb,NA,118.24999999999994,202.65266295387647,202.65258825228165
05041,Desha,AR,114.78,rice,99.45999999999992,rice,296.1187526856762,soyb,401.57467517724643,soyb,soyb,40.24927999999994,0,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,557.9838993347223,corn,539.0443932038729,corn,soyb,40.24927999999994,274.5856558539522,137.50467717163286
05045,Faulkner,AR,72.63,corn,270.54,corn,281.02848712923816,corn,480.66570239844543,soyb,rice,Inf,103.63328873797684,223.09397333855776
05047,Franklin,AR,72.63,corn,270.54,corn,344.4742488131323,corn,347.7233137502763,corn,NA,270.54,344.4742488131323,347.7233137502763
05049,Fulton,AR,72.63,corn,270.54,corn,545.4867101708198,corn,545.4867101708198,corn,NA,270.54,545.4867101708198,545.4867101708198
05051,Garland,AR,72.63,corn,270.54,corn,252.85388221666807,corn,253.67782486396078,corn,NA,270.54,252.85388221666807,253.67782486396078
05053,Grant,AR,72.63,corn,270.54,corn,204.37021862167808,soyb,204.3698626491921,soyb,NA,270.54,204.37021862167808,204.3698626491921
05055,Greene,AR,114.78,rice,99.45999999999992,rice,411.37784110740415,corn,440.12486369882805,soyb,rice,0,268.74351440698933,240.37648355865332
05057,Hempstead,AR,72.63,corn,270.54,corn,234.37250726664718,corn,245.7091539555413,corn,NA,270.54,234.37250726664718,245.7091539555413
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.0237805119037,corn,340.0610906254697,corn,NA,270.54,337.0237805119037,340.0610906254697
05061,Howard,AR,72.63,corn,270.54,corn,293.2197246128641,corn,297.12408295292295,corn,NA,270.54,293.2197246128641,297.12408295292295
05063,Independence,AR,114.78,rice,99.45999999999992,rice,324.2733691794939,barl,319.6029785539873,barl,soyb,40.24927999999994,107.2901292623481,20.936988046508418
05065,Izard,AR,72.63,corn,270.54,corn,284.5022363097575,soyb,284.47057497026304,soyb,NA,270.54,284.5022363097575,284.47057497026304
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,442.1071751445014,corn,422.7147988998461,corn,soyb,40.24927999999994,238.1977002081614,114.27776024242968
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,348.750487256983,corn,403.54695398445523,soyb,soyb,40.24927999999994,64.75311133083937,0
05071,Johnson,AR,72.63,corn,270.54,corn,521.8800465582055,corn,522.8124150392814,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,727.0155984571195,corn,712.9511548851542,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,297.79989422072214,soyb,441.8829125584495,soyb,rice,0,100.74232460672619,196.38753815341175
05077,Lee,AR,114.78,rice,99.45999999999992,rice,625.1927987287706,corn,606.0945784853125,corn,soyb,40.24927999999994,361.0008518612161,252.4135162093723
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,609.6545352567455,corn,586.0524749099947,corn,soyb,40.24927999999994,305.9723681428877,164.5511606602659
05081,Little River,AR,72.63,corn,270.54,corn,240.41249407257385,soyb,247.5191268232054,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,756.622128502217,corn,751.8851837159855,corn,soyb,168.48158999999998,460.5255737125297,445.8800141612411
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,705.9170538921735,corn,680.1779109973166,corn,soyb,40.24927999999994,432.88990012676874,270.1968719262605
05087,Madison,AR,72.63,corn,270.54,corn,229.8170251345332,barl,229.80973328111367,barl,NA,270.54,229.8170251345332,229.80973328111367
05089,Marion,AR,72.63,corn,270.54,corn,607.9523172780074,soyb,607.9523172780074,soyb,NA,270.54,607.9523172780074,607.9523172780074
05091,Miller,AR,72.63,corn,270.54,corn,321.2164243427653,cott,261.42911382482214,cott,corn,0,115.78873439384375,65.6802706573194
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,419.27554266633024,corn,410.26188129581146,corn,soyb,40.24927999999994,129.8292650391316,56.187835516625626
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,310.15325509288573,corn,356.96535979888387,soyb,soyb,40.24927999999994,70.4374068653313,0
05097,Montgomery,AR,72.63,corn,270.54,corn,375.4718930881919,soyb,375.4692513109454,soyb,NA,270.54,375.4718930881919,375.4692513109454
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,254.4071010179954,soyb,254.39563792925088,soyb,NA,118.24999999999994,254.4071010179954,254.39563792925088
05101,Newton,AR,72.63,corn,270.54,corn,380.21333472286864,soyb,380.21202259414844,soyb,NA,270.54,380.21333472286864,380.21202259414844
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,720.2440200486485,corn,720.2440200486485,corn,NA,118.24999999999994,720.2440200486485,720.2440200486485
05105,Perry,AR,72.63,corn,270.54,corn,299.3340915583498,soyb,299.6525345487822,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,575.2966350303366,corn,566.9302603663567,corn,soyb,40.24927999999994,379.1766600267509,309.3966031885965
05109,Pike,AR,72.63,corn,270.54,corn,286.1269822392017,soyb,286.12611898457646,soyb,NA,270.54,286.1269822392017,286.12611898457646
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,302.9055629146437,corn,431.606362339275,soyb,soyb,40.24927999999994,7.378299919057952,0
05113,Polk,AR,72.63,corn,270.54,corn,793.4712535852796,corn,794.4824765106807,corn,NA,270.54,793.4712535852796,794.4824765106807
05115,Pope,AR,72.63,corn,270.54,corn,745.88281676577,corn,739.4024901813839,corn,soyb,168.48158999999998,521.0501685317265,497.3402596997997
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,343.28547464479857,corn,429.3623637750067,soyb,soyb,40.24927999999994,50.040615615886054,0
05119,Pulaski,AR,72.63,corn,270.54,corn,304.48004410076703,whea,362.9813688409153,soyb,soyb,168.48158999999998,10.504638180189033,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,523.6435628270834,corn,542.1466632407414,soyb,rice,0,371.5680890601991,362.4977839309121
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,493.03170971221687,corn,471.02949460981563,corn,soyb,40.24927999999994,253.99482121975376,140.93777761514457
05125,Saline,AR,72.63,corn,270.54,corn,222.45270565419798,soyb,222.45270565419798,soyb,NA,270.54,222.45270565419798,222.45270565419798
05127,Scott,AR,72.63,corn,270.54,corn,788.6459797256998,corn,788.6459797256998,corn,NA,270.54,788.6459797256998,788.6459797256998
05129,Searcy,AR,72.63,corn,270.54,corn,306.9267951203154,corn,308.04661858633625,corn,NA,270.54,306.9267951203154,308.04661858633625
05131,Sebastian,AR,72.63,corn,270.54,corn,303.8667734829152,corn,303.90296039781566,corn,soyb,168.48158999999998,62.16329475427159,61.80717174012125
05133,Sevier,AR,72.63,corn,270.54,corn,257.23564898618076,soyb,257.18961755310704,soyb,NA,270.54,257.23564898618076,257.18961755310704
05135,Sharp,AR,72.63,corn,270.54,corn,466.009460377718,soyb,465.5600735583354,soyb,NA,270.54,466.009460377718,465.5600735583354
05137,Stone,AR,72.63,corn,270.54,corn,214.9415231559796,soyb,214.9415231559796,soyb,NA,270.54,214.9415231559796,214.9415231559796
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.00767428236946,soyb,204.00758393091132,soyb,NA,118.24999999999994,204.00767428236946,204.00758393091132
05141,Van Buren,AR,72.63,corn,270.54,corn,301.4948442547614,corn,303.0540728369239,corn,NA,270.54,301.4948442547614,303.0540728369239
05143,Washington,AR,72.63,corn,270.54,corn,251.35316919999434,soyb,251.3487095414772,soyb,NA,270.54,251.35316919999434,251.3487095414772
05145,White,AR,114.78,rice,99.45999999999992,rice,372.9610913064098,corn,366.92503682088346,soyb,soyb,40.24927999999994,114.35581409489339,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,373.1727779085765,soyb,512.724624822117,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,405.276102644348,corn,407.21253125620507,corn,NA,270.54,405.276102644348,407.21253125620507
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1106.5715015331834,corn,1106.5715015331834,corn,NA,547.8299999999999,1106.5715015331834,1106.5715015331834
06003,Alpine,CA,105,barl,72.83599999999998,whea,211.10570180017442,soyb,211.10570180017442,soyb,NA,72.83599999999998,211.10570180017442,211.10570180017442
06005,Amador,CA,105,barl,72.83599999999998,whea,803.7728139083653,corn,803.7728139083653,corn,NA,72.83599999999998,803.7728139083653,803.7728139083653
06007,Butte,CA,300.55,rice,547.8299999999999,rice,417.3392612955213,whea,428.2142490507464,whea,rice,0,141.03037249233626,179.12047163326122
06009,Calaveras,CA,105,barl,72.83599999999998,whea,284.10360338951114,corn,284.10360338951114,corn,NA,72.83599999999998,284.10360338951114,284.10360338951114
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,525.8881675666083,whea,598.8957217508382,whea,rice,0,98.72550907920277,261.84148332259167
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,671.1476128156801,corn,671.1476128156801,corn,NA,547.8299999999999,671.1476128156801,671.1476128156801
06015,Del Norte,CA,105,barl,72.83599999999998,whea,917.7300330314488,rice,917.7300330314488,rice,NA,72.83599999999998,917.7300330314488,917.7300330314488
06017,El Dorado,CA,105,barl,72.83599999999998,whea,254.85994053118873,soyb,184.87447735499902,barl,NA,72.83599999999998,254.85994053118873,184.87447735499902
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,496.0203080258991,whea,461.47343774580645,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,719.8883566853536,corn,726.3830839476352,whea,rice,0,384.63162178789537,460.61750713632546
06023,Humboldt,CA,105,barl,72.83599999999998,whea,403.80713618265486,whea,403.80713618265486,whea,NA,72.83599999999998,403.80713618265486,403.80713618265486
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2496.416398117237,cott,2365.197410334045,cott,whea,475.675,1981.1682074207947,2053.677302818524
06027,Inyo,CA,105,barl,72.83599999999998,whea,992.8978150722183,corn,992.8978150722183,corn,NA,72.83599999999998,992.8978150722183,992.8978150722183
06029,Kern,CA,300.55,rice,547.8299999999999,rice,573.0421425875379,whea,519.7668975546222,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,670.9624363129362,rice,654.2759336675597,rice,whea,475.675,134.5884315003251,170.67057148365893
06033,Lake,CA,300.55,rice,547.8299999999999,rice,328.82076684279593,rice,328.82076684279593,rice,NA,547.8299999999999,328.82076684279593,328.82076684279593
06035,Lassen,CA,105,barl,72.83599999999998,whea,1338.261206195341,cott,1459.2154780551482,cott,NA,72.83599999999998,1338.261206195341,1459.2154780551482
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,859.1396893099862,cott,746.7342840973637,cott,NA,547.8299999999999,859.1396893099862,746.7342840973637
06039,Madera,CA,300.55,rice,547.8299999999999,rice,452.1365596962139,corn,409.1325889402077,corn,whea,475.675,63.785364302464245,71.47975921260843
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3394.0031177488763,cott,3394.0031177488763,cott,NA,547.8299999999999,3394.0031177488763,3394.0031177488763
06043,Mariposa,CA,105,barl,72.83599999999998,whea,197.67809935002583,cott,187.00444330405935,cott,NA,72.83599999999998,197.67809935002583,187.00444330405935
06045,Mendocino,CA,105,barl,72.83599999999998,whea,293.42715675799536,whea,293.42715675799536,whea,NA,72.83599999999998,293.42715675799536,293.42715675799536
06047,Merced,CA,300.55,rice,547.8299999999999,rice,863.5555491965598,corn,833.6111671545724,corn,cott,307.6199999999999,302.28386471128397,306.32858706111347
06049,Modoc,CA,105,barl,72.83599999999998,whea,421.01510955698006,barl,390.04924308219904,barl,NA,72.83599999999998,421.01510955698006,390.04924308219904
06051,Mono,CA,105,barl,72.83599999999998,whea,317.1512206084693,corn,317.1512206084693,corn,NA,72.83599999999998,317.1512206084693,317.1512206084693
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3149.374882885814,cott,3231.818806420273,cott,NA,547.8299999999999,3149.374882885814,3231.818806420273
06055,Napa,CA,300.55,rice,547.8299999999999,rice,630.8975072507006,cott,604.9423807967459,cott,NA,547.8299999999999,630.8975072507006,604.9423807967459
