fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,367.6947775026299,cott,380.6760914903431,cott,corn,0,115.2990967186193,128.81083318141094
01043,Cullman,AL,72.63,corn,270.54,corn,474.6263907015335,cott,476.2072946717403,cott,soyb,168.48158999999998,118.92818247706003,118.80431164390865
01045,Dale,AL,81.88,cott,118.24999999999994,corn,133.2837146154111,barl,130.32802279310926,barl,cott,38.55000000000001,25.65325990305962,9.459541424893871
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,242.34572696194965,corn,242.69478588686485,corn,cott,38.55000000000001,77.60925756484295,72.06862461780321
01049,Dekalb,AL,72.63,corn,270.54,corn,431.2787415785139,corn,430.9020769182901,corn,soyb,168.48158999999998,101.67825882599664,99.983887922517
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,323.73426710403686,corn,323.33902346912106,corn,cott,38.55000000000001,214.93276229446013,211.07215671136277
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,356.5070896396672,corn,357.07787017563686,corn,cott,38.55000000000001,92.38190349304551,219.31753547043905
01055,Etowah,AL,72.63,corn,270.54,corn,336.0240378536923,corn,336.09893293208364,corn,NA,270.54,336.0240378536923,336.09893293208364
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,289.5508593031859,soyb,290.7879873063908,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,249.0394058792645,soyb,250.4417568715117,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,238.28866771443495,soyb,245.3789957887882,soyb,cott,38.55000000000001,217.6491269715856,313.88692297554803
01063,Greene,AL,81.88,cott,118.24999999999994,corn,645.828087656555,cott,645.828087656555,cott,NA,118.24999999999994,645.828087656555,645.828087656555
01065,Hale,AL,81.88,cott,118.24999999999994,corn,302.52940783030834,corn,302.4960535771033,corn,NA,118.24999999999994,302.52940783030834,302.4960535771033
01067,Henry,AL,81.88,cott,118.24999999999994,corn,282.6128721686318,soyb,297.6112962814776,soyb,cott,38.55000000000001,203.91936078309828,206.61424570310146
01069,Houston,AL,81.88,cott,118.24999999999994,corn,300.69115198102344,corn,304.59625448889864,corn,cott,38.55000000000001,109.30075379646604,219.94013112025044
01071,Jackson,AL,72.63,corn,270.54,corn,469.0651542073661,corn,468.8171160497089,corn,soyb,168.48158999999998,227.25840023046186,226.17901079940555
01073,Jefferson,AL,72.63,corn,270.54,corn,376.0518482723124,soyb,375.85901036625205,soyb,NA,270.54,376.0518482723124,375.85901036625205
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,194.17880261146155,soyb,194.00403160711608,soyb,NA,118.24999999999994,194.17880261146155,194.00403160711608
01077,Lauderdale,AL,72.63,corn,270.54,corn,550.802706544903,corn,550.3312631172148,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,599.5358441066574,corn,599.2615003295725,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,327.41064036591155,soyb,326.83253396352336,soyb,NA,118.24999999999994,327.41064036591155,326.83253396352336
01083,Limestone,AL,72.63,corn,270.54,corn,231.6599511648356,corn,231.46375378212883,corn,soyb,168.48158999999998,9.258962467549338,4.894254567084033
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,354.63610317095817,corn,354.60969205242776,corn,NA,118.24999999999994,354.63610317095817,354.60969205242776
01087,Macon,AL,81.88,cott,118.24999999999994,corn,258.10777431522456,soyb,258.3126125594784,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,411.70313964644805,corn,411.11183061746345,corn,soyb,168.48158999999998,194.6578020398626,191.18541112821777
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,287.7843209351166,cott,287.858585876618,cott,soyb,42.147279999999995,89.47645016962792,89.49444129265305
01093,Marion,AL,81.88,cott,118.24999999999994,corn,256.24418426451376,soyb,256.2207350556921,soyb,NA,118.24999999999994,256.24418426451376,256.2207350556921
01095,Marshall,AL,72.63,corn,270.54,corn,245.5310851519555,soyb,246.54663365157012,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,266.7970838198532,corn,265.44881421387873,corn,cott,38.55000000000001,50.68116166608894,40.716671304984914
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,306.04100547095794,barl,308.621151526354,barl,cott,38.55000000000001,74.19911741327309,72.00873591079147
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,288.0677480102471,cott,288.0677480102471,cott,NA,118.24999999999994,288.0677480102471,288.0677480102471
01103,Morgan,AL,72.63,corn,270.54,corn,387.10118073108583,soyb,388.1868299738377,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,196.0215080993741,soyb,200.6286862966133,soyb,corn,0,77.56822208714095,81.93141575642414
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,212.90909484100132,soyb,218.28910794187914,soyb,corn,0,170.03314220692727,175.24896752940515
01109,Pike,AL,81.88,cott,118.24999999999994,corn,404.2603505103975,corn,402.9360661703233,corn,cott,38.55000000000001,270.47862335839903,258.6947489932076
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,373.0245954228342,soyb,372.9199161969615,soyb,NA,118.24999999999994,373.0245954228342,372.9199161969615
01113,Russell,AL,81.88,cott,118.24999999999994,corn,464.95681191367515,corn,465.8420834076906,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,330.54589734013484,soyb,329.9096746617637,soyb,NA,270.54,330.54589734013484,329.9096746617637
01117,Shelby,AL,72.63,corn,270.54,corn,252.5870418552468,corn,252.17876064345506,corn,cott,Inf,134.94199909499815,124.66199864961794
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,264.8598710705457,corn,264.84809989585216,corn,NA,118.24999999999994,264.8598710705457,264.84809989585216
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,540.0812522609617,corn,538.9931564894632,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,564.3501425318475,cott,564.3501425318475,cott,NA,118.24999999999994,564.3501425318475,564.3501425318475
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,314.54566861486165,corn,314.9849705235841,corn,soyb,42.147279999999995,86.19420940693357,81.67384814711386
01127,Walker,AL,72.63,corn,270.54,corn,215.66256350803104,soyb,215.63307316238598,soyb,NA,270.54,215.66256350803104,215.63307316238598
01129,Washington,AL,81.88,cott,118.24999999999994,corn,225.9160501261178,soyb,229.5004294916659,soyb,corn,0,17.67144830823952,20.654748643872267
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,334.7603706413161,corn,334.75647314623603,corn,NA,118.24999999999994,334.7603706413161,334.75647314623603
01133,Winston,AL,72.63,corn,270.54,corn,281.3610045841684,soyb,281.2200334370277,soyb,NA,270.54,281.3610045841684,281.2200334370277
04001,Apache,AZ,105,barl,72.83599999999998,whea,631.8099103620984,corn,631.8099103620984,corn,NA,72.83599999999998,631.8099103620984,631.8099103620984
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1159.7920702731178,rice,1175.5847504633286,rice,NA,547.8299999999999,1159.7920702731178,1175.5847504633286
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1559.1112671828178,corn,1559.1112671828178,corn,NA,547.8299999999999,1559.1112671828178,1559.1112671828178
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1680.8143135321016,cott,1680.8143135321016,cott,NA,547.8299999999999,1680.8143135321016,1680.8143135321016
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1442.2874775965647,cott,1729.455025436559,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,580.2686790897651,whea,379.5022727504065,barl,NA,72.83599999999998,580.2686790897651,379.5022727504065
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1316.0093181322366,whea,1791.9563200166772,whea,cott,307.6199999999999,768.9959364239131,1045.1615705590884
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2243.890828685355,cott,2949.7432070313275,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,991.5273399250799,cott,736.2034876255849,cott,NA,72.83599999999998,991.5273399250799,736.2034876255849
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1106.6868451748019,corn,1106.6868451748019,corn,NA,547.8299999999999,1106.6868451748019,1106.6868451748019
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1248.3967809710962,cott,1062.9579861787993,corn,cott,307.6199999999999,0,11.246935405505155
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1514.581439272974,cott,2027.7019623710216,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,673.6089589771605,rice,617.6576486166075,rice,NA,547.8299999999999,673.6089589771605,617.6576486166075
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1630.8701713186151,cott,1630.8701713186151,cott,NA,72.83599999999998,1630.8701713186151,1630.8701713186151
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1400.6629436438006,cott,1385.7186026595969,cott,whea,475.675,672.0213178283552,646.6825100746114
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,449.4888174838794,corn,454.2243193681204,corn,soyb,40.24927999999994,170.01323501890408,25.922495355610806
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,334.9175815480776,corn,347.46856538121085,corn,soyb,40.24927999999994,88.47537257825866,9.76850080405103
05005,Baxter,AR,72.63,corn,270.54,corn,592.1959327653192,corn,592.1959327653192,corn,NA,270.54,592.1959327653192,592.1959327653192
05007,Benton,AR,72.63,corn,270.54,corn,562.2031908694548,corn,559.9383156772187,corn,NA,270.54,562.2031908694548,559.9383156772187
05009,Boone,AR,72.63,corn,270.54,corn,584.4722049682932,corn,584.4722049682932,corn,NA,270.54,584.4722049682932,584.4722049682932
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,276.80874830564204,corn,274.64651933519946,corn,NA,118.24999999999994,276.80874830564204,274.64651933519946
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,566.5133692892434,corn,566.5133692892434,corn,NA,118.24999999999994,566.5133692892434,566.5133692892434
05015,Carroll,AR,72.63,corn,270.54,corn,308.5998607558517,barl,308.5673409045463,barl,NA,270.54,308.5998607558517,308.5673409045463
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,459.3415279900463,corn,482.1486059548953,corn,soyb,40.24927999999994,209.3928061668929,133.05871065671442
05019,Clark,AR,81.88,cott,118.24999999999994,corn,244.7099610244757,whea,197.11304034106553,corn,NA,118.24999999999994,244.7099610244757,197.11304034106553
05021,Clay,AR,114.78,rice,99.45999999999992,rice,422.7893347180461,corn,427.0904074438363,corn,soyb,40.24927999999994,125.92861595755403,0.31543099220044724
05023,Cleburne,AR,72.63,corn,270.54,corn,337.38802578192883,soyb,337.2728368591383,soyb,NA,270.54,337.38802578192883,337.2728368591383
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,294.4717425436659,barl,294.4717425436659,barl,NA,118.24999999999994,294.4717425436659,294.4717425436659
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,263.0454707552621,soyb,263.04014607192715,soyb,NA,118.24999999999994,263.0454707552621,263.04014607192715
05029,Conway,AR,72.63,corn,270.54,corn,808.0997256905287,corn,812.9595680866939,corn,soyb,168.48158999999998,507.08949827870237,478.5636307681347
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,336.6964169740186,corn,469.45127146225224,soyb,soyb,40.24927999999994,32.489211168650286,0
05033,Crawford,AR,72.63,corn,270.54,corn,482.2548883504863,corn,484.1861691140975,corn,soyb,168.48158999999998,187.66499836964857,176.64158892429668
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,593.6661505075538,corn,599.7160988667356,corn,soyb,40.24927999999994,214.24243325573667,122.56281110332947
05037,Cross,AR,114.78,rice,99.45999999999992,rice,449.10582109550705,corn,452.78467849281026,corn,soyb,40.24927999999994,139.70708655611264,15.952618304509826
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,158.4777186713651,corn,158.4777186713651,corn,NA,118.24999999999994,158.4777186713651,158.4777186713651
05041,Desha,AR,114.78,rice,99.45999999999992,rice,472.8438061492516,corn,478.03537156631,corn,soyb,40.24927999999994,229.0490108692029,139.38720048228714
05043,Drew,AR,114.78,rice,99.45999999999992,rice,1205.9382884044826,corn,1239.1133968541294,corn,soyb,40.24927999999994,909.3722324775069,821.7858253270081
05045,Faulkner,AR,72.63,corn,270.54,corn,683.2657584014928,corn,750.7208094853163,corn,rice,Inf,522.4744533403955,490.57634039674207
05047,Franklin,AR,72.63,corn,270.54,corn,620.1789575459184,corn,617.7342714197184,corn,NA,270.54,620.1789575459184,617.7342714197184
05049,Fulton,AR,72.63,corn,270.54,corn,343.7493590539826,corn,343.7493590539826,corn,NA,270.54,343.7493590539826,343.7493590539826
05051,Garland,AR,72.63,corn,270.54,corn,246.5429657335872,soyb,246.5380905107521,soyb,NA,270.54,246.5429657335872,246.5380905107521
05053,Grant,AR,72.63,corn,270.54,corn,250.49485322298096,soyb,250.4944437440962,soyb,NA,270.54,250.49485322298096,250.4944437440962
05055,Greene,AR,114.78,rice,99.45999999999992,rice,574.9495805794008,corn,582.3148277821845,corn,rice,0,403.7374767402807,348.16227335941073
05057,Hempstead,AR,72.63,corn,270.54,corn,446.7104886703482,corn,431.2947759920841,corn,NA,270.54,446.7104886703482,431.2947759920841
05059,Hot Spring,AR,72.63,corn,270.54,corn,283.53913024475753,soyb,283.3116958990423,soyb,NA,270.54,283.53913024475753,283.3116958990423
05061,Howard,AR,72.63,corn,270.54,corn,332.3108346548533,corn,329.62120510774247,corn,NA,270.54,332.3108346548533,329.62120510774247
05063,Independence,AR,114.78,rice,99.45999999999992,rice,454.6243792180628,corn,465.47263207687797,corn,soyb,40.24927999999994,239.4219503126286,165.8325246129308
05065,Izard,AR,72.63,corn,270.54,corn,306.10849834124093,soyb,306.0736671486116,soyb,NA,270.54,306.10849834124093,306.0736671486116
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,358.76473065171865,corn,369.2812280081177,soyb,soyb,40.24927999999994,110.64376823275705,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,352.46436667383637,corn,359.5180028425882,corn,soyb,40.24927999999994,121.71088777770899,22.166022153658673
05071,Johnson,AR,72.63,corn,270.54,corn,485.6946911971905,corn,485.6940738397324,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,656.7190768566379,corn,673.616123617322,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,515.4188991284223,corn,524.3109757049214,corn,rice,0,309.5123127417819,257.74394291827844
05077,Lee,AR,114.78,rice,99.45999999999992,rice,806.6636260287422,corn,812.6145310140633,corn,soyb,40.24927999999994,526.4660582931224,436.6867181932676
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,566.3994570832546,corn,573.1232257307882,corn,soyb,40.24927999999994,260.2895380514216,146.4820869016158
05081,Little River,AR,72.63,corn,270.54,corn,207.3266301067803,whea,173.78255730878527,corn,soyb,168.48158999999998,43.37687653202303,4.2398328909746965
05083,Logan,AR,72.63,corn,270.54,corn,792.2849351596481,corn,796.7342002816733,corn,soyb,168.48158999999998,445.20873960942714,438.3561622178942
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,597.4719187465448,corn,607.1299772175041,corn,soyb,40.24927999999994,331.5999856289113,204.19001154743756
05087,Madison,AR,72.63,corn,270.54,corn,392.7293569921471,corn,393.2102457561552,corn,NA,270.54,392.7293569921471,393.2102457561552
05089,Marion,AR,72.63,corn,270.54,corn,540.3751262908877,corn,540.3751262908877,corn,NA,270.54,540.3751262908877,540.3751262908877
05091,Miller,AR,72.63,corn,270.54,corn,384.7748766236724,cott,394.87173370311467,corn,corn,0,8.268042649889992,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,524.2796417903938,corn,527.8465101920546,corn,soyb,40.24927999999994,246.81622160054832,185.93109574533872
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,505.7760433803387,corn,512.5445614494051,corn,soyb,40.24927999999994,339.0388861860749,247.75514087293857
05097,Montgomery,AR,72.63,corn,270.54,corn,214.5893055277076,corn,214.4948180434821,corn,NA,270.54,214.5893055277076,214.4948180434821
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.7055920692068,whea,256.65457834952076,whea,NA,118.24999999999994,256.7055920692068,256.65457834952076
05101,Newton,AR,72.63,corn,270.54,corn,248.62803226607542,soyb,248.62695699774645,soyb,NA,270.54,248.62803226607542,248.62695699774645
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,654.8915574360046,corn,654.8915574360046,corn,NA,118.24999999999994,654.8915574360046,654.8915574360046
05105,Perry,AR,72.63,corn,270.54,corn,328.02141326412897,soyb,328.36785181819096,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,623.1524686610799,corn,629.6741981833765,corn,soyb,40.24927999999994,357.87067821767766,290.41294260125864
05109,Pike,AR,72.63,corn,270.54,corn,182.92098940810325,soyb,182.92031910895787,soyb,NA,270.54,182.92098940810325,182.92031910895787
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,342.3282531481111,corn,434.1182223329908,soyb,soyb,40.24927999999994,48.00784356248988,0
05113,Polk,AR,72.63,corn,270.54,corn,271.5913058856977,whea,271.5913058856977,whea,NA,270.54,271.5913058856977,271.5913058856977
05115,Pope,AR,72.63,corn,270.54,corn,1216.3833236836363,corn,1217.5757748115097,corn,soyb,168.48158999999998,970.4017359080449,952.3641433757077
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,418.58220700295203,corn,451.36877947772206,soyb,soyb,40.24927999999994,110.4890774886602,0
05119,Pulaski,AR,72.63,corn,270.54,corn,258.12001634357875,whea,311.1988889305142,soyb,soyb,168.48158999999998,8.743183497992959,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,499.25114277398745,corn,633.0282135804682,soyb,rice,0,346.9430179206714,443.94028820684616
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,772.6850111174672,whea,734.4591816741104,corn,soyb,40.24927999999994,586.3034436427372,466.0564757151008
05125,Saline,AR,72.63,corn,270.54,corn,303.1754345762679,soyb,303.1754345762679,soyb,NA,270.54,303.1754345762679,303.1754345762679
05127,Scott,AR,72.63,corn,270.54,corn,245.14278946908388,corn,245.14278946908388,corn,NA,270.54,245.14278946908388,245.14278946908388
05129,Searcy,AR,72.63,corn,270.54,corn,401.281281293436,soyb,401.2784881344229,soyb,NA,270.54,401.281281293436,401.2784881344229
05131,Sebastian,AR,72.63,corn,270.54,corn,934.8117706775834,corn,934.7337210964574,corn,soyb,168.48158999999998,715.6572365111457,715.2069430489696
05133,Sevier,AR,72.63,corn,270.54,corn,203.44259525005384,corn,203.1206846705333,corn,NA,270.54,203.44259525005384,203.1206846705333
05135,Sharp,AR,72.63,corn,270.54,corn,631.3049762046128,corn,627.9473971490279,corn,NA,270.54,631.3049762046128,627.9473971490279
05137,Stone,AR,72.63,corn,270.54,corn,246.140937331121,soyb,246.140937331121,soyb,NA,270.54,246.140937331121,246.140937331121
05139,Union,AR,81.88,cott,118.24999999999994,corn,584.7228169275152,corn,584.7228169275152,corn,NA,118.24999999999994,584.7228169275152,584.7228169275152
05141,Van Buren,AR,72.63,corn,270.54,corn,330.60631453960093,soyb,330.5445599083247,soyb,NA,270.54,330.60631453960093,330.5445599083247
05143,Washington,AR,72.63,corn,270.54,corn,314.04481038802334,soyb,314.0392823863822,soyb,NA,270.54,314.04481038802334,314.0392823863822
05145,White,AR,114.78,rice,99.45999999999992,rice,602.2648166278451,corn,617.9565463359897,corn,soyb,40.24927999999994,344.11011683659285,249.05059396350447
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,274.53520362634777,whea,323.5643353485777,soyb,soyb,40.24927999999994,53.470639315671235,0
05149,Yell,AR,72.63,corn,270.54,corn,491.48115305786456,corn,489.7854415465883,corn,NA,270.54,491.48115305786456,489.7854415465883
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3158.739672609994,cott,2713.965026416101,cott,NA,547.8299999999999,3158.739672609994,2713.965026416101
06003,Alpine,CA,105,barl,72.83599999999998,whea,88.24806777226897,whea,88.24806777226897,whea,NA,72.83599999999998,88.24806777226897,88.24806777226897
06005,Amador,CA,105,barl,72.83599999999998,whea,742.8302688427895,corn,742.8302688427895,corn,NA,72.83599999999998,742.8302688427895,742.8302688427895
06007,Butte,CA,300.55,rice,547.8299999999999,rice,309.9819414308615,whea,313.9137049329413,whea,rice,0,66.59090641539228,70.82107691930185
06009,Calaveras,CA,105,barl,72.83599999999998,whea,301.60542362163346,cott,207.50032490977435,cott,NA,72.83599999999998,301.60542362163346,207.50032490977435
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,561.9163455938649,corn,708.20935391459,corn,rice,0,295.88889001743837,452.74726198520955
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1275.9547748161126,cott,1019.9864445923082,cott,NA,547.8299999999999,1275.9547748161126,1019.9864445923082
06015,Del Norte,CA,105,barl,72.83599999999998,whea,690.3959325792788,cott,690.3959325792788,cott,NA,72.83599999999998,690.3959325792788,690.3959325792788
06017,El Dorado,CA,105,barl,72.83599999999998,whea,238.73898868917718,soyb,189.02134865323987,whea,NA,72.83599999999998,238.73898868917718,189.02134865323987
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,652.5021317305897,corn,685.6043230677257,corn,whea,475.675,283.00183993416863,344.0320893924437
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,544.4754256106911,whea,639.3981486555741,whea,rice,0,367.1237165137966,472.54593258271075
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1404.7260743872948,cott,1288.2633015285019,cott,NA,72.83599999999998,1404.7260743872948,1288.2633015285019
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1359.1630548108046,cott,1271.2491057552234,cott,whea,475.675,872.6172159944558,1007.028298881912
06027,Inyo,CA,105,barl,72.83599999999998,whea,739.2673587999776,corn,739.2673587999776,corn,NA,72.83599999999998,739.2673587999776,739.2673587999776
06029,Kern,CA,300.55,rice,547.8299999999999,rice,744.7176104495569,whea,672.517592158844,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,560.8131637455914,whea,499.7984428258542,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,240.59104303381815,soyb,212.28468556983194,rice,NA,547.8299999999999,240.59104303381815,212.28468556983194
06035,Lassen,CA,105,barl,72.83599999999998,whea,240.4289713369679,soyb,199.73029997282555,soyb,NA,72.83599999999998,240.4289713369679,199.73029997282555
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,667.8095326214466,corn,667.8095326214466,corn,NA,547.8299999999999,667.8095326214466,667.8095326214466
06039,Madera,CA,300.55,rice,547.8299999999999,rice,370.4970181169269,soyb,374.7408048014164,soyb,whea,475.675,6.792239515078052,60.08996954261704
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2441.214116633151,cott,2441.214116633151,cott,NA,547.8299999999999,2441.214116633151,2441.214116633151
06043,Mariposa,CA,105,barl,72.83599999999998,whea,320.7617538339739,cott,226.96018157693982,cott,NA,72.83599999999998,320.7617538339739,226.96018157693982
06045,Mendocino,CA,105,barl,72.83599999999998,whea,313.7343824298181,whea,313.7343824298181,whea,NA,72.83599999999998,313.7343824298181,313.7343824298181
06047,Merced,CA,300.55,rice,547.8299999999999,rice,739.1262639529756,whea,639.7076157732427,whea,cott,307.6199999999999,962.496760721149,888.4143726960967
06049,Modoc,CA,105,barl,72.83599999999998,whea,451.17803354861087,whea,451.17803354861087,whea,NA,72.83599999999998,451.17803354861087,451.17803354861087
06051,Mono,CA,105,barl,72.83599999999998,whea,566.0961896767066,corn,566.0961896767066,corn,NA,72.83599999999998,566.0961896767066,566.0961896767066
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3666.824615382584,cott,3219.111486609328,cott,NA,547.8299999999999,3666.824615382584,3219.111486609328
06055,Napa,CA,300.55,rice,547.8299999999999,rice,461.12733764476457,corn,461.12733764476457,corn,NA,547.8299999999999,461.12733764476457,461.12733764476457
06057,Nevada,CA,105,barl,72.83599999999998,whea,287.4938705029115,whea,287.4938705029115,whea,NA,72.83599999999998,287.4938705029115,287.4938705029115
