fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,253.1273201404593,barl,244.74261812319742,barl,NA,118.24999999999994,253.1273201404593,244.74261812319742
01039,Covington,AL,81.88,cott,118.24999999999994,corn,299.0029639350206,cott,415.88180150292135,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,556.9942638818011,corn,547.3749890462143,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,309.680952697843,corn,309.1052418771454,corn,soyb,168.48158999999998,23.451740649255385,21.315017442216003
01045,Dale,AL,81.88,cott,118.24999999999994,corn,191.10404377494234,corn,185.6674235759994,corn,cott,38.55000000000001,214.79659104377214,217.13904569481497
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,337.22153074322847,corn,333.49125318819205,corn,cott,38.55000000000001,194.2445487749083,194.91777632943814
01049,Dekalb,AL,72.63,corn,270.54,corn,368.49268345889215,corn,367.65261395753447,corn,soyb,168.48158999999998,101.62812227957642,99.56553392952452
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,232.3418236011367,corn,229.91989982111244,corn,cott,38.55000000000001,118.39725998201351,118.67707464681536
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,254.65120228861332,soyb,341.7834831838518,cott,cott,38.55000000000001,21.715061935400797,0
01055,Etowah,AL,72.63,corn,270.54,corn,396.7312237689946,soyb,396.2234383274043,soyb,NA,270.54,396.7312237689946,396.2234383274043
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,382.3690628900585,corn,381.7574549045128,corn,soyb,42.147279999999995,134.89102994247725,133.0941856330532
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,278.4708989785787,soyb,280.08671072134047,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,178.03516152770928,whea,187.30405594326794,cott,cott,38.55000000000001,81.40200983406257,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,275.88489809603306,corn,275.9153876801916,corn,NA,118.24999999999994,275.88489809603306,275.9153876801916
01065,Hale,AL,81.88,cott,118.24999999999994,corn,404.90181922779556,corn,405.0122429714423,corn,NA,118.24999999999994,404.90181922779556,405.0122429714423
01067,Henry,AL,81.88,cott,118.24999999999994,corn,237.47242022156735,corn,232.04915512390954,corn,cott,38.55000000000001,200.06324164049028,203.37547272773764
01069,Houston,AL,81.88,cott,118.24999999999994,corn,296.61301770936706,corn,290.76212408676764,corn,cott,38.55000000000001,157.51712604259302,61.363607307328095
01071,Jackson,AL,72.63,corn,270.54,corn,305.1727655726305,soyb,306.2192645674775,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,254.15258635141134,soyb,253.99580340541326,soyb,NA,270.54,254.15258635141134,253.99580340541326
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,197.31646298253435,corn,197.44772515167443,corn,NA,118.24999999999994,197.31646298253435,197.44772515167443
01077,Lauderdale,AL,72.63,corn,270.54,corn,270.8619905219553,corn,269.0263593614806,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,335.5770146640039,corn,334.4541982529766,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,337.1610029506742,cott,337.1610029506742,cott,NA,118.24999999999994,337.1610029506742,337.1610029506742
01083,Limestone,AL,72.63,corn,270.54,corn,275.087208604422,soyb,280.21048590359953,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,398.75026849074067,corn,399.02334733056233,corn,NA,118.24999999999994,398.75026849074067,399.02334733056233
01087,Macon,AL,81.88,cott,118.24999999999994,corn,275.5666122032479,soyb,275.795671930531,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,372.48111405017,corn,370.3071872074981,corn,soyb,168.48158999999998,127.26079861120189,121.74290842794693
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,244.7137185500061,cott,244.65886191257687,cott,soyb,42.147279999999995,18.477374034405045,18.35730866467543
01093,Marion,AL,81.88,cott,118.24999999999994,corn,299.2233519895621,barl,300.06752529584816,barl,NA,118.24999999999994,299.2233519895621,300.06752529584816
01095,Marshall,AL,72.63,corn,270.54,corn,422.04983283114854,corn,421.13157696460536,corn,soyb,168.48158999999998,164.21458646153565,162.17004760327717
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,358.9416778852534,cott,352.7881301301883,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,394.365426283589,corn,391.6312934387075,corn,cott,38.55000000000001,91.35048304431513,92.52253757949649
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,206.11401148798217,soyb,205.81532708672347,soyb,NA,118.24999999999994,206.11401148798217,205.81532708672347
01103,Morgan,AL,72.63,corn,270.54,corn,491.89588832682506,corn,491.3461164566085,corn,soyb,168.48158999999998,186.15165751433983,184.62570681681967
01105,Perry,AL,81.88,cott,118.24999999999994,corn,124.52599540119496,corn,122.61620406816832,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,368.31873857306283,barl,366.2901971852174,barl,corn,0,235.43478724542456,235.44376098288632
01109,Pike,AL,81.88,cott,118.24999999999994,corn,441.2583445654505,corn,431.6943240406078,corn,cott,38.55000000000001,285.5583685961788,283.91564047790456
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,513.4060622739928,soyb,513.262975288341,soyb,NA,118.24999999999994,513.4060622739928,513.262975288341
01113,Russell,AL,81.88,cott,118.24999999999994,corn,349.88987133817784,cott,343.5165227372686,soyb,corn,0,123.97958515366548,132.05859636582323
01115,St Clair,AL,72.63,corn,270.54,corn,723.2176672040965,cott,723.2176672040965,cott,NA,270.54,723.2176672040965,723.2176672040965
01117,Shelby,AL,72.63,corn,270.54,corn,330.3549003015247,cott,319.5517176281488,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,351.999181815158,corn,352.07980616993046,corn,NA,118.24999999999994,351.999181815158,352.07980616993046
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,385.6111575733241,corn,379.52270246235406,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,331.534047494493,soyb,331.0117860995016,soyb,NA,118.24999999999994,331.534047494493,331.0117860995016
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,297.1853206407132,soyb,303.4998286000781,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,254.50151153475616,soyb,254.4663938165088,soyb,NA,270.54,254.50151153475616,254.4663938165088
01129,Washington,AL,81.88,cott,118.24999999999994,corn,392.5626080506726,corn,390.8936006913146,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,202.0289446613911,corn,202.0495005598696,corn,NA,118.24999999999994,202.0289446613911,202.0495005598696
01133,Winston,AL,72.63,corn,270.54,corn,347.45370977697246,soyb,347.27833276766233,soyb,NA,270.54,347.45370977697246,347.27833276766233
04001,Apache,AZ,105,barl,72.83599999999998,whea,489.0371813355103,soyb,303.2985255225444,cott,NA,72.83599999999998,489.0371813355103,303.2985255225444
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,988.9704218169766,rice,848.2727014943669,rice,NA,547.8299999999999,988.9704218169766,848.2727014943669
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2845.0691311849387,corn,2845.0691311849387,corn,NA,547.8299999999999,2845.0691311849387,2845.0691311849387
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,388.56087718241986,barl,311.53389817907555,whea,NA,547.8299999999999,388.56087718241986,311.53389817907555
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,697.4084805283301,rice,677.6470144025875,rice,cott,307.6199999999999,537.8503413222448,629.4065882153412
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1061.7961345451108,corn,1061.7961345451108,corn,NA,72.83599999999998,1061.7961345451108,1061.7961345451108
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2935.8817403351736,corn,2036.2271478121029,corn,cott,307.6199999999999,3364.4852297372636,2540.922173248031
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1787.4893708067634,cott,1172.0921303574298,rice,cott,307.6199999999999,0,230.35208408443725
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1101.366141940775,cott,1581.979807291712,cott,NA,72.83599999999998,1101.366141940775,1581.979807291712
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1321.356236945007,cott,1321.356236945007,cott,NA,547.8299999999999,1321.356236945007,1321.356236945007
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2095.5491966365253,rice,2300.751120281693,rice,cott,307.6199999999999,727.6326155135648,615.8765909470908
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,997.519279813416,rice,1041.1141010396857,rice,cott,307.6199999999999,376.4353734848281,802.4681467420903
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,656.9677638833862,rice,477.4517731741756,barl,NA,547.8299999999999,656.9677638833862,477.4517731741756
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1595.0385089323695,cott,1595.0385089323695,cott,NA,72.83599999999998,1595.0385089323695,1595.0385089323695
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2131.718253099457,rice,2124.8668126830216,rice,whea,475.675,1590.4085960956475,1576.0645977644672
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,432.9674243809545,whea,384.11785218696957,rice,soyb,40.24927999999994,229.0672802284093,47.93350573257902
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,422.53301123134213,whea,362.5225545601554,whea,soyb,40.24927999999994,212.38970789431562,63.636102066089336
05005,Baxter,AR,72.63,corn,270.54,corn,618.0322410994863,barl,618.0322410994863,barl,NA,270.54,618.0322410994863,618.0322410994863
05007,Benton,AR,72.63,corn,270.54,corn,384.31632036689234,soyb,384.2658557084044,soyb,NA,270.54,384.31632036689234,384.2658557084044
05009,Boone,AR,72.63,corn,270.54,corn,285.87159739023343,soyb,285.87159739023343,soyb,NA,270.54,285.87159739023343,285.87159739023343
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,435.83862394836586,corn,439.40640761621097,corn,NA,118.24999999999994,435.83862394836586,439.40640761621097
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,342.33227486690436,corn,342.33227486690436,corn,NA,118.24999999999994,342.33227486690436,342.33227486690436
05015,Carroll,AR,72.63,corn,270.54,corn,341.9236308452154,corn,341.9236308452154,corn,NA,270.54,341.9236308452154,341.9236308452154
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,464.61331592134263,whea,415.48872538332506,soyb,soyb,40.24927999999994,167.56311634925163,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,471.5565354492392,corn,473.36227241708576,corn,NA,118.24999999999994,471.5565354492392,473.36227241708576
05021,Clay,AR,114.78,rice,99.45999999999992,rice,795.3936617130806,corn,776.2627075767813,corn,soyb,40.24927999999994,424.9733076649804,243.53880997369345
05023,Cleburne,AR,72.63,corn,270.54,corn,546.4742447194044,soyb,546.2969342972875,soyb,NA,270.54,546.4742447194044,546.2969342972875
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,248.59961308376893,corn,248.59961308376893,corn,NA,118.24999999999994,248.59961308376893,248.59961308376893
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,231.7718600514356,whea,231.7718600514356,whea,NA,118.24999999999994,231.7718600514356,231.7718600514356
05029,Conway,AR,72.63,corn,270.54,corn,319.6786721412688,soyb,356.92589248462593,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,291.28857011531784,corn,431.6449672106657,soyb,soyb,40.24927999999994,23.639382088781986,0
05033,Crawford,AR,72.63,corn,270.54,corn,499.8010046094868,corn,498.1858126413817,corn,soyb,168.48158999999998,270.1241536329843,256.8447049208608
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,423.2980668550888,corn,415.1770299408429,corn,soyb,40.24927999999994,237.05013172107465,162.0822886772532
05037,Cross,AR,114.78,rice,99.45999999999992,rice,361.3909896987137,corn,418.868821500103,soyb,soyb,40.24927999999994,73.35106945152518,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,257.59819481572225,soyb,257.598100096709,soyb,NA,118.24999999999994,257.59819481572225,257.598100096709
05041,Desha,AR,114.78,rice,99.45999999999992,rice,380.5709934455043,corn,371.8912267081291,corn,soyb,40.24927999999994,147.89436943762337,40.29485355767952
05043,Drew,AR,114.78,rice,99.45999999999992,rice,366.8005492524223,soyb,516.8004289574094,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,402.9714804713146,corn,478.0977169715554,soyb,rice,Inf,252.1043434322072,200.829143612554
05047,Franklin,AR,72.63,corn,270.54,corn,306.4784284772666,corn,308.0692483026558,corn,NA,270.54,306.4784284772666,308.0692483026558
05049,Fulton,AR,72.63,corn,270.54,corn,200.67515384354323,soyb,208.61393989365706,cott,NA,270.54,200.67515384354323,208.61393989365706
05051,Garland,AR,72.63,corn,270.54,corn,330.28531611477223,soyb,330.2789591742937,soyb,NA,270.54,330.28531611477223,330.2789591742937
05053,Grant,AR,72.63,corn,270.54,corn,218.42731025166756,soyb,218.4269114701233,soyb,NA,270.54,218.42731025166756,218.4269114701233
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.76344835842076,corn,442.6954340143408,corn,rice,0,281.429582041347,174.07905538144644
05057,Hempstead,AR,72.63,corn,270.54,corn,303.1227215040213,corn,328.04284861398787,cott,NA,270.54,303.1227215040213,328.04284861398787
05059,Hot Spring,AR,72.63,corn,270.54,corn,236.03617950547272,soyb,235.82196647316005,soyb,NA,270.54,236.03617950547272,235.82196647316005
05061,Howard,AR,72.63,corn,270.54,corn,340.2292722722985,soyb,339.778461513642,soyb,NA,270.54,340.2292722722985,339.778461513642
05063,Independence,AR,114.78,rice,99.45999999999992,rice,285.82944084552946,barl,293.9694765818971,soyb,soyb,40.24927999999994,80.16433521250491,0
05065,Izard,AR,72.63,corn,270.54,corn,368.2810999413204,corn,368.5581146029278,corn,NA,270.54,368.2810999413204,368.5581146029278
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,423.64778377193795,corn,411.6723475250552,corn,soyb,40.24927999999994,195.06776316226188,59.29147505658119
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,632.0396356966576,corn,618.3150726417757,corn,soyb,40.24927999999994,423.9485524619014,302.2784613340331
05071,Johnson,AR,72.63,corn,270.54,corn,327.11939263213054,corn,327.61908805853005,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,655.694565441373,corn,651.5031766128725,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,427.49320230268387,soyb,636.2412069449877,soyb,rice,0,232.50274800415872,345.7268298069115
05077,Lee,AR,114.78,rice,99.45999999999992,rice,713.822323214522,corn,700.2986088042226,corn,soyb,40.24927999999994,438.95661726871333,323.9769384754106
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,522.3291771485823,corn,508.4797685523638,corn,soyb,40.24927999999994,201.31316174914753,53.820917113849816
05081,Little River,AR,72.63,corn,270.54,corn,211.1405291714512,corn,211.1405291714512,corn,soyb,168.48158999999998,18.409895324267154,11.866685704361998
05083,Logan,AR,72.63,corn,270.54,corn,966.2534610457308,corn,963.7522313847928,corn,soyb,168.48158999999998,647.532055945707,633.7513148230832
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,508.8339375668363,corn,544.9060497153191,soyb,soyb,40.24927999999994,145.43351353548582,0
05087,Madison,AR,72.63,corn,270.54,corn,241.8682095852243,soyb,241.8656262110835,soyb,NA,270.54,241.8682095852243,241.8656262110835
05089,Marion,AR,72.63,corn,270.54,corn,426.7002511275315,soyb,426.7002511275315,soyb,NA,270.54,426.7002511275315,426.7002511275315
05091,Miller,AR,72.63,corn,270.54,corn,282.7734837566269,cott,372.2369121380217,cott,corn,0,89.2408921518861,181.50894034907685
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,599.8203453483294,corn,592.9297480205379,corn,soyb,40.24927999999994,397.51119683067355,333.5215615397217
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,446.9555292884339,corn,436.95286678538105,corn,soyb,40.24927999999994,250.72085483019714,125.65774193017069
05097,Montgomery,AR,72.63,corn,270.54,corn,303.1101448362687,corn,303.53480995628667,corn,NA,270.54,303.1101448362687,303.53480995628667
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,404.07666831167273,cott,573.6775551576036,cott,NA,118.24999999999994,404.07666831167273,573.6775551576036
05101,Newton,AR,72.63,corn,270.54,corn,381.5282019735781,soyb,381.526643646196,soyb,NA,270.54,381.5282019735781,381.526643646196
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,367.877893541748,barl,367.877893541748,barl,NA,118.24999999999994,367.877893541748,367.877893541748
05105,Perry,AR,72.63,corn,270.54,corn,255.50245382383383,soyb,286.2709727285926,cott,soyb,168.48158999999998,0,30.459181630958426
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,409.3404611465213,corn,405.91785999612785,corn,soyb,40.24927999999994,152.5525650725367,71.43054325360288
05109,Pike,AR,72.63,corn,270.54,corn,281.11961757394994,corn,282.3166755142942,corn,NA,270.54,281.11961757394994,282.3166755142942
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,407.8264065127257,corn,397.9238086921455,corn,soyb,40.24927999999994,224.6767306193388,101.52089475273743
05113,Polk,AR,72.63,corn,270.54,corn,279.86707552180513,corn,280.2083865215181,corn,NA,270.54,279.86707552180513,280.2083865215181
05115,Pope,AR,72.63,corn,270.54,corn,422.67457036443835,corn,419.75972234150646,corn,soyb,168.48158999999998,178.4439304114536,155.13151056666817
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,333.83856923362055,corn,471.7068392867538,soyb,soyb,40.24927999999994,18.586540023319913,0
05119,Pulaski,AR,72.63,corn,270.54,corn,335.95052642970285,corn,347.312412922827,soyb,soyb,168.48158999999998,59.6581629000155,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,335.03402370897584,soyb,491.86037774836444,soyb,rice,0,194.8454112069062,272.61176756462095
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,327.02023451939897,corn,348.2670405716243,rice,soyb,40.24927999999994,134.92337920335012,66.6909339082016
05125,Saline,AR,72.63,corn,270.54,corn,333.20220404567726,soyb,333.20220404567726,soyb,NA,270.54,333.20220404567726,333.20220404567726
05127,Scott,AR,72.63,corn,270.54,corn,900.3934487905585,corn,900.3934487905585,corn,NA,270.54,900.3934487905585,900.3934487905585
05129,Searcy,AR,72.63,corn,270.54,corn,327.36533967826364,soyb,327.36276888921043,soyb,NA,270.54,327.36533967826364,327.36276888921043
05131,Sebastian,AR,72.63,corn,270.54,corn,480.5017427175498,corn,480.5202143705839,corn,soyb,168.48158999999998,269.85560964787345,269.48866238293033
05133,Sevier,AR,72.63,corn,270.54,corn,197.07553760042367,soyb,197.03397436382,soyb,NA,270.54,197.07553760042367,197.03397436382
05135,Sharp,AR,72.63,corn,270.54,corn,345.58775722211834,corn,347.0351163653656,corn,NA,270.54,345.58775722211834,347.0351163653656
05137,Stone,AR,72.63,corn,270.54,corn,282.0589384584422,soyb,282.0589384584422,soyb,NA,270.54,282.0589384584422,282.0589384584422
05139,Union,AR,81.88,cott,118.24999999999994,corn,498.3107130445057,corn,498.3107130445057,corn,NA,118.24999999999994,498.3107130445057,498.3107130445057
05141,Van Buren,AR,72.63,corn,270.54,corn,288.95492784291633,corn,289.97235640215746,corn,NA,270.54,288.95492784291633,289.97235640215746
05143,Washington,AR,72.63,corn,270.54,corn,294.5842748690631,corn,294.69169451932436,corn,NA,270.54,294.5842748690631,294.69169451932436
05145,White,AR,114.78,rice,99.45999999999992,rice,249.15088330081159,soyb,365.26083893446804,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,375.8402384102503,corn,473.7623701531965,soyb,soyb,40.24927999999994,44.608539686751726,0
05149,Yell,AR,72.63,corn,270.54,corn,500.1459046538176,corn,501.2054014790454,corn,NA,270.54,500.1459046538176,501.2054014790454
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,5136.618080754947,cott,6270.6427824738785,cott,NA,547.8299999999999,5136.618080754947,6270.6427824738785
06003,Alpine,CA,105,barl,72.83599999999998,whea,99.82192460583062,whea,99.82192460583062,whea,NA,72.83599999999998,99.82192460583062,99.82192460583062
06005,Amador,CA,105,barl,72.83599999999998,whea,1130.803996863433,corn,1130.803996863433,corn,NA,72.83599999999998,1130.803996863433,1130.803996863433
06007,Butte,CA,300.55,rice,547.8299999999999,rice,687.6928269582535,cott,687.6928269582535,cott,rice,0,288.2852385917223,251.11281915790482
06009,Calaveras,CA,105,barl,72.83599999999998,whea,634.6933996283209,cott,858.3749055874481,cott,NA,72.83599999999998,634.6933996283209,858.3749055874481
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,608.3232834698043,whea,694.0028852324001,whea,rice,0,31.055619017397817,14.8849952813448
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,5121.404805761188,cott,6070.269425546868,cott,NA,547.8299999999999,5121.404805761188,6070.269425546868
06015,Del Norte,CA,105,barl,72.83599999999998,whea,714.7506966696864,cott,714.7506966696864,cott,NA,72.83599999999998,714.7506966696864,714.7506966696864
06017,El Dorado,CA,105,barl,72.83599999999998,whea,350.81089497043376,barl,308.65772149025497,barl,NA,72.83599999999998,350.81089497043376,308.65772149025497
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,649.0423244810921,corn,607.5964194462899,corn,whea,475.675,178.82503080981814,171.33533178488256
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,439.3162440638263,whea,517.7690589822337,whea,rice,0,32.35099950832114,44.40407893747806
06023,Humboldt,CA,105,barl,72.83599999999998,whea,253.7183498440944,cott,435.38296467231476,cott,NA,72.83599999999998,253.7183498440944,435.38296467231476
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2520.8860535079302,rice,2384.216703318407,rice,whea,475.675,2097.6547280772716,2148.0331534942175
06027,Inyo,CA,105,barl,72.83599999999998,whea,559.6014916120253,cott,829.674797230122,cott,NA,72.83599999999998,559.6014916120253,829.674797230122
06029,Kern,CA,300.55,rice,547.8299999999999,rice,491.1772670070444,whea,441.79230608631565,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,943.4671032139311,rice,981.4153096368291,rice,whea,475.675,489.22352145138734,576.090091294956
06033,Lake,CA,300.55,rice,547.8299999999999,rice,174.3032223024774,whea,174.3032223024774,whea,NA,547.8299999999999,174.3032223024774,174.3032223024774
06035,Lassen,CA,105,barl,72.83599999999998,whea,333.2306706504769,corn,333.2306706504769,corn,NA,72.83599999999998,333.2306706504769,333.2306706504769
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,723.0093898479987,cott,973.0108947051323,cott,NA,547.8299999999999,723.0093898479987,973.0108947051323
06039,Madera,CA,300.55,rice,547.8299999999999,rice,393.36211204446056,corn,375.2587745187169,corn,whea,475.675,3.9637330822038166,38.24049707950769
06041,Marin,CA,300.55,rice,547.8299999999999,rice,18540.35152922826,cott,18540.35152922826,cott,NA,547.8299999999999,18540.35152922826,18540.35152922826
06043,Mariposa,CA,105,barl,72.83599999999998,whea,235.5825424443625,soyb,175.8489551325178,soyb,NA,72.83599999999998,235.5825424443625,175.8489551325178
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1616.7986963169615,cott,2071.3403083162,cott,NA,72.83599999999998,1616.7986963169615,2071.3403083162
06047,Merced,CA,300.55,rice,547.8299999999999,rice,768.7353512527029,rice,783.5287203494911,rice,cott,307.6199999999999,1021.8565858599561,1003.3462094143144
06049,Modoc,CA,105,barl,72.83599999999998,whea,426.95489801631584,whea,426.95489801631584,whea,NA,72.83599999999998,426.95489801631584,426.95489801631584
06051,Mono,CA,105,barl,72.83599999999998,whea,620.3469619313463,cott,886.559382762562,cott,NA,72.83599999999998,620.3469619313463,886.559382762562
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3652.724086787177,cott,4525.840832136755,cott,NA,547.8299999999999,3652.724086787177,4525.840832136755
06055,Napa,CA,300.55,rice,547.8299999999999,rice,284.8861569707791,cott,497.31339226328134,cott,NA,547.8299999999999,284.8861569707791,497.31339226328134
06057,Nevada,CA,105,barl,72.83599999999998,whea,258.3242314249728,corn,258.3242314249728,corn,NA,72.83599999999998,258.3242314249728,258.3242314249728
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4968.993261651519,cott,4968.993261651519,cott,NA,547.8299999999999,4968.993261651519,4968.993261651519
