fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,303.15233017310095,whea,276.39487364706963,whea,NA,270.54,303.15233017310095,276.39487364706963
01117,Shelby,AL,72.63,corn,270.54,corn,260.2464003240689,whea,252.23743148027333,whea,cott,Inf,156.4221105021295,135.12585778456568
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,186.37164490983002,soyb,186.30177712408658,soyb,NA,118.24999999999994,186.37164490983002,186.30177712408658
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,345.14559585356426,soyb,353.228440093716,soyb,corn,0,28.743070965156733,44.355877942888185
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,484.6040104849417,cott,484.6040104849417,cott,NA,118.24999999999994,484.6040104849417,484.6040104849417
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,423.287662096436,corn,419.1222445130389,corn,soyb,42.147279999999995,147.35377028733706,138.9099809045793
01127,Walker,AL,72.63,corn,270.54,corn,311.9079563114749,soyb,311.8796103914772,soyb,NA,270.54,311.9079563114749,311.8796103914772
01129,Washington,AL,81.88,cott,118.24999999999994,corn,587.7929609890925,cott,594.5874795132772,cott,corn,0,394.40784122683,403.07282872677473
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,299.4765534123891,cott,299.4765534123891,cott,NA,118.24999999999994,299.4765534123891,299.4765534123891
01133,Winston,AL,72.63,corn,270.54,corn,317.8171740108062,soyb,317.704354727048,soyb,NA,270.54,317.8171740108062,317.704354727048
04001,Apache,AZ,105,barl,72.83599999999998,whea,521.3624784033536,soyb,368.2292693680672,soyb,NA,72.83599999999998,521.3624784033536,368.2292693680672
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,606.1668133877504,rice,628.9139193081198,rice,NA,547.8299999999999,606.1668133877504,628.9139193081198
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1900.5953424126114,corn,1900.5953424126114,corn,NA,547.8299999999999,1900.5953424126114,1900.5953424126114
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,575.0585934647135,cott,575.0585934647135,cott,NA,547.8299999999999,575.0585934647135,575.0585934647135
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,642.1200435053121,barl,554.0073867233746,soyb,cott,307.6199999999999,580.7192843815773,334.7730594042491
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1215.8970950000817,corn,1215.8970950000817,corn,NA,72.83599999999998,1215.8970950000817,1215.8970950000817
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,455.81813463559547,rice,348.0531676509429,rice,cott,307.6199999999999,542.6604621334479,227.63456854046342
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1234.256337455015,cott,2205.890519129407,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,996.5820743698079,cott,605.1607958304106,cott,NA,72.83599999999998,996.5820743698079,605.1607958304106
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,527.7127483866905,rice,608.3968990268652,rice,NA,547.8299999999999,527.7127483866905,608.3968990268652
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1002.6244785329322,rice,1181.2566945812262,rice,cott,307.6199999999999,667.712219902692,1014.6202987274535
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,605.7125503357911,rice,1015.6286807912483,cott,cott,307.6199999999999,120.7200442955849,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,939.9912497117822,corn,1156.9604396472828,corn,NA,547.8299999999999,939.9912497117822,1156.9604396472828
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1293.66084496847,cott,1293.66084496847,cott,NA,72.83599999999998,1293.66084496847,1293.66084496847
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1055.2722698478206,cott,1030.7685969881818,cott,whea,475.675,545.2219249053458,515.454111121105
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,512.5689481061326,corn,502.2123961125417,corn,soyb,40.24927999999994,202.96166912260418,69.93215731558695
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,401.35174219106966,whea,347.37185284051,whea,soyb,40.24927999999994,177.86814846899284,54.65572091324094
05005,Baxter,AR,72.63,corn,270.54,corn,276.8513975783067,soyb,276.8513975783067,soyb,NA,270.54,276.8513975783067,276.8513975783067
05007,Benton,AR,72.63,corn,270.54,corn,407.48870740555554,corn,413.55351670838803,corn,NA,270.54,407.48870740555554,413.55351670838803
05009,Boone,AR,72.63,corn,270.54,corn,445.88433496255726,corn,445.88433496255726,corn,NA,270.54,445.88433496255726,445.88433496255726
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,244.30523025457984,soyb,244.28697358197553,soyb,NA,118.24999999999994,244.30523025457984,244.28697358197553
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,297.8419242507178,rice,297.8419242507178,rice,NA,118.24999999999994,297.8419242507178,297.8419242507178
05015,Carroll,AR,72.63,corn,270.54,corn,266.07958509823726,soyb,266.07856820535216,soyb,NA,270.54,266.07958509823726,266.07856820535216
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,438.12564922958063,corn,427.36569109120546,corn,soyb,40.24927999999994,209.67572847957382,120.34483035853009
05019,Clark,AR,81.88,cott,118.24999999999994,corn,516.4525656636431,corn,520.0908695938447,corn,NA,118.24999999999994,516.4525656636431,520.0908695938447
05021,Clay,AR,114.78,rice,99.45999999999992,rice,474.40431457610833,soyb,609.0315125789061,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,407.24448585847654,soyb,407.14272616663186,soyb,NA,270.54,407.24448585847654,407.14272616663186
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,329.43307218727944,cott,241.9123802166052,rice,NA,118.24999999999994,329.43307218727944,241.9123802166052
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,344.00959171542155,barl,343.9034106375897,barl,NA,118.24999999999994,344.00959171542155,343.9034106375897
05029,Conway,AR,72.63,corn,270.54,corn,482.2699206515195,corn,475.7852731953406,corn,soyb,168.48158999999998,210.96710189545962,179.96777754088038
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.27990033751234,corn,412.6431377754387,soyb,soyb,40.24927999999994,6.991739011124935,0
05033,Crawford,AR,72.63,corn,270.54,corn,612.6483724611028,corn,609.0888588603207,corn,soyb,168.48158999999998,406.38641591874324,394.69200678741277
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,410.52422181169686,corn,398.12679923646465,corn,soyb,40.24927999999994,141.32830417168503,69.41030188318172
05037,Cross,AR,114.78,rice,99.45999999999992,rice,317.0568722092053,soyb,413.0276516712591,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,137.05883682794143,rice,137.05883682794143,rice,NA,118.24999999999994,137.05883682794143,137.05883682794143
05041,Desha,AR,114.78,rice,99.45999999999992,rice,490.846238875165,corn,474.7721265777292,corn,soyb,40.24927999999994,287.76811834496203,206.8744688313838
05043,Drew,AR,114.78,rice,99.45999999999992,rice,304.2184934436956,corn,387.7128970955476,soyb,soyb,40.24927999999994,12.302460106098977,0
05045,Faulkner,AR,72.63,corn,270.54,corn,540.6996486770324,corn,450.34482470718666,corn,rice,Inf,352.2462427164891,48.88694842996756
05047,Franklin,AR,72.63,corn,270.54,corn,323.69078443346604,soyb,323.5962884219848,soyb,NA,270.54,323.69078443346604,323.5962884219848
05049,Fulton,AR,72.63,corn,270.54,corn,466.90708102867416,soyb,466.9054952280028,soyb,NA,270.54,466.90708102867416,466.9054952280028
05051,Garland,AR,72.63,corn,270.54,corn,226.3844661670621,corn,227.16767034024957,corn,NA,270.54,226.3844661670621,227.16767034024957
05053,Grant,AR,72.63,corn,270.54,corn,206.0379524145157,rice,206.0379524145157,rice,NA,270.54,206.0379524145157,206.0379524145157
05055,Greene,AR,114.78,rice,99.45999999999992,rice,481.1183322271388,corn,449.39111131906486,corn,rice,0,326.57294880593463,163.41016858565922
05057,Hempstead,AR,72.63,corn,270.54,corn,345.9475169119863,barl,254.61234658137812,barl,NA,270.54,345.9475169119863,254.61234658137812
05059,Hot Spring,AR,72.63,corn,270.54,corn,428.81572114657155,corn,432.204003773956,corn,NA,270.54,428.81572114657155,432.204003773956
05061,Howard,AR,72.63,corn,270.54,corn,310.6955908612196,soyb,310.37574611853205,soyb,NA,270.54,310.6955908612196,310.37574611853205
05063,Independence,AR,114.78,rice,99.45999999999992,rice,315.62893173640214,corn,297.8096700527417,corn,soyb,40.24927999999994,175.41935157210236,105.79773125044807
05065,Izard,AR,72.63,corn,270.54,corn,362.4353467991602,soyb,362.40395632574325,soyb,NA,270.54,362.4353467991602,362.40395632574325
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,189.81293117206837,corn,315.5170957278999,rice,soyb,40.24927999999994,13.457889828451584,64.15602876591254
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,450.6988836796239,corn,431.7978300677554,corn,soyb,40.24927999999994,202.42377804965838,97.35237778091783
05071,Johnson,AR,72.63,corn,270.54,corn,734.2473938800654,corn,735.4802078166801,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,580.5706013373347,corn,569.3308763606335,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,375.4342254913421,barl,474.35384766815883,soyb,rice,0,168.97780153789859,136.11088813362124
05077,Lee,AR,114.78,rice,99.45999999999992,rice,461.94527824885324,corn,446.3090143831902,corn,soyb,40.24927999999994,221.04011710709716,139.70116875028657
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,339.775608771876,corn,323.09971154645496,corn,soyb,40.24927999999994,111.294829501582,18.32859082583218
05081,Little River,AR,72.63,corn,270.54,corn,369.10323775107446,corn,369.10323775107446,corn,soyb,168.48158999999998,222.52428180185183,218.13811369615968
05083,Logan,AR,72.63,corn,270.54,corn,447.056878757158,corn,443.84624697132136,corn,soyb,168.48158999999998,88.41329601888776,75.8051145402959
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,413.33296286562256,corn,400.2184875393602,soyb,soyb,40.24927999999994,123.51825451255485,0
05087,Madison,AR,72.63,corn,270.54,corn,271.3562173143364,soyb,271.35435121296223,soyb,NA,270.54,271.3562173143364,271.35435121296223
05089,Marion,AR,72.63,corn,270.54,corn,334.80950847120397,soyb,334.80950847120397,soyb,NA,270.54,334.80950847120397,334.80950847120397
05091,Miller,AR,72.63,corn,270.54,corn,486.1431812053336,cott,441.4837674808485,corn,corn,0,31.688715108502322,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,355.6032136024802,corn,354.37464675881967,soyb,soyb,40.24927999999994,53.39963185965104,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,254.79256873678358,whea,330.5762046347711,rice,soyb,40.24927999999994,39.32985845982617,29.254710745423722
05097,Montgomery,AR,72.63,corn,270.54,corn,248.7364175756673,soyb,248.73482766246332,soyb,NA,270.54,248.7364175756673,248.73482766246332
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,243.21218619473274,rice,243.21218619473274,rice,NA,118.24999999999994,243.21218619473274,243.21218619473274
05101,Newton,AR,72.63,corn,270.54,corn,263.9118742179746,soyb,263.9111056292952,soyb,NA,270.54,263.9118742179746,263.9111056292952
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,709.4378000395664,corn,709.4378000395664,corn,NA,118.24999999999994,709.4378000395664,709.4378000395664
05105,Perry,AR,72.63,corn,270.54,corn,234.4178457286883,soyb,234.63857928749076,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,462.95790249697086,whea,416.04143604039905,whea,soyb,40.24927999999994,217.72083143191543,115.83131414552628
05109,Pike,AR,72.63,corn,270.54,corn,260.72057931430646,rice,260.72057931430646,rice,NA,270.54,260.72057931430646,260.72057931430646
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,403.2362137998973,corn,423.5867887769305,soyb,soyb,40.24927999999994,89.94762674771351,0
05113,Polk,AR,72.63,corn,270.54,corn,586.1742337046587,corn,587.0111001819964,corn,NA,270.54,586.1742337046587,587.0111001819964
05115,Pope,AR,72.63,corn,270.54,corn,669.8861829393447,corn,663.6884766140356,corn,soyb,168.48158999999998,365.13361631045865,342.2742491226023
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,726.4296784472284,corn,705.4866655769567,corn,soyb,40.24927999999994,450.2506802034215,326.45075406313885
05119,Pulaski,AR,72.63,corn,270.54,corn,391.34978948672625,corn,380.95371376763677,corn,soyb,168.48158999999998,121.98838922609156,59.94719813380465
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,437.985102232924,soyb,567.3450255149312,soyb,rice,0,261.2703854254319,298.7325798209139
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,579.2406177399462,corn,554.4432236060308,corn,soyb,40.24927999999994,337.26030210156836,241.06160779379985
05125,Saline,AR,72.63,corn,270.54,corn,241.0053622941337,soyb,241.0053622941337,soyb,NA,270.54,241.0053622941337,241.0053622941337
05127,Scott,AR,72.63,corn,270.54,corn,360.8479257032812,corn,360.8479257032812,corn,NA,270.54,360.8479257032812,360.8479257032812
05129,Searcy,AR,72.63,corn,270.54,corn,362.212371872132,corn,363.50066196618064,corn,NA,270.54,362.212371872132,363.50066196618064
05131,Sebastian,AR,72.63,corn,270.54,corn,316.3523172354225,soyb,316.7437587272559,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,269.2339651884386,rice,269.2339651884386,rice,NA,270.54,269.2339651884386,269.2339651884386
05135,Sharp,AR,72.63,corn,270.54,corn,517.6283233952822,corn,521.7441836513658,corn,NA,270.54,517.6283233952822,521.7441836513658
05137,Stone,AR,72.63,corn,270.54,corn,503.25935890158934,corn,503.25935890158934,corn,NA,270.54,503.25935890158934,503.25935890158934
05139,Union,AR,81.88,cott,118.24999999999994,corn,201.49692347414287,corn,201.49692347414287,corn,NA,118.24999999999994,201.49692347414287,201.49692347414287
05141,Van Buren,AR,72.63,corn,270.54,corn,271.116720410863,soyb,271.07658203746035,soyb,NA,270.54,271.116720410863,271.07658203746035
05143,Washington,AR,72.63,corn,270.54,corn,348.26690600742694,corn,348.45043126432876,corn,NA,270.54,348.26690600742694,348.45043126432876
05145,White,AR,114.78,rice,99.45999999999992,rice,633.4601578034911,corn,609.7641502404654,corn,soyb,40.24927999999994,392.12329663180986,285.05210171886006
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,365.0456818222973,corn,350.1490245312357,corn,soyb,40.24927999999994,161.10623449168583,72.96311858118037
05149,Yell,AR,72.63,corn,270.54,corn,593.3110917028825,corn,595.713720129108,corn,NA,270.54,593.3110917028825,595.713720129108
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,836.3011607678653,corn,836.3011607678653,corn,NA,547.8299999999999,836.3011607678653,836.3011607678653
06003,Alpine,CA,105,barl,72.83599999999998,whea,165.92920486302378,whea,165.92920486302378,whea,NA,72.83599999999998,165.92920486302378,165.92920486302378
06005,Amador,CA,105,barl,72.83599999999998,whea,882.7107949035775,corn,882.7107949035775,corn,NA,72.83599999999998,882.7107949035775,882.7107949035775
06007,Butte,CA,300.55,rice,547.8299999999999,rice,328.7284949563898,whea,346.57282376195064,whea,rice,0,110.75028923868012,129.71152930905714
06009,Calaveras,CA,105,barl,72.83599999999998,whea,186.25530907651415,soyb,159.99762577610778,rice,NA,72.83599999999998,186.25530907651415,159.99762577610778
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.3845681314606,corn,608.9657230546861,whea,rice,0,221.26619429379502,287.7007818562487
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1541.0095122570237,cott,1129.9717579508124,cott,NA,547.8299999999999,1541.0095122570237,1129.9717579508124
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1296.4129408673164,rice,1296.4129408673164,rice,NA,72.83599999999998,1296.4129408673164,1296.4129408673164
06017,El Dorado,CA,105,barl,72.83599999999998,whea,270.07759015800536,barl,260.80005474108157,whea,NA,72.83599999999998,270.07759015800536,260.80005474108157
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,634.0136382406326,corn,556.6348617988499,corn,whea,475.675,217.5314259042117,173.09810123942373
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,605.8093156351217,whea,700.3851408443198,whea,rice,0,209.80141206890391,330.2200621290874
06023,Humboldt,CA,105,barl,72.83599999999998,whea,402.774467550488,cott,348.32530132582576,whea,NA,72.83599999999998,402.774467550488,348.32530132582576
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1212.203992648157,cott,1051.5720836754845,cott,whea,475.675,612.4048092556571,642.196343983078
06027,Inyo,CA,105,barl,72.83599999999998,whea,411.51146874832114,corn,411.51146874832114,corn,NA,72.83599999999998,411.51146874832114,411.51146874832114
06029,Kern,CA,300.55,rice,547.8299999999999,rice,608.2696182997786,soyb,634.5678734333128,soyb,whea,475.675,61.93540576474004,135.55898582625412
06031,Kings,CA,300.55,rice,547.8299999999999,rice,677.5361512675299,rice,699.6913203847453,rice,whea,475.675,98.57410965024485,170.37753649498927
06033,Lake,CA,300.55,rice,547.8299999999999,rice,284.30602275301567,rice,284.30602275301567,rice,NA,547.8299999999999,284.30602275301567,284.30602275301567
06035,Lassen,CA,105,barl,72.83599999999998,whea,431.8409058762909,cott,398.82241219000036,corn,NA,72.83599999999998,431.8409058762909,398.82241219000036
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,271.1068446625809,rice,267.2093939017011,rice,NA,547.8299999999999,271.1068446625809,267.2093939017011
06039,Madera,CA,300.55,rice,547.8299999999999,rice,377.99329993922026,barl,311.59428856410284,barl,whea,475.675,71.31001930028629,51.394250851303696
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1986.7999496263615,cott,1986.7999496263615,cott,NA,547.8299999999999,1986.7999496263615,1986.7999496263615
06043,Mariposa,CA,105,barl,72.83599999999998,whea,308.77188180643475,soyb,252.47038045943026,soyb,NA,72.83599999999998,308.77188180643475,252.47038045943026
06045,Mendocino,CA,105,barl,72.83599999999998,whea,276.05324415260384,whea,276.05324415260384,whea,NA,72.83599999999998,276.05324415260384,276.05324415260384
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.622589864824,whea,536.1065166569254,rice,cott,307.6199999999999,711.5389220567715,711.8049956216281
06049,Modoc,CA,105,barl,72.83599999999998,whea,387.9655604787129,soyb,375.1354898421919,whea,NA,72.83599999999998,387.9655604787129,375.1354898421919
06051,Mono,CA,105,barl,72.83599999999998,whea,233.93426173214667,whea,233.93426173214667,whea,NA,72.83599999999998,233.93426173214667,233.93426173214667
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6127.913005971716,cott,5104.582411872089,cott,NA,547.8299999999999,6127.913005971716,5104.582411872089
06055,Napa,CA,300.55,rice,547.8299999999999,rice,453.49319420634583,rice,487.8448488396598,rice,NA,547.8299999999999,453.49319420634583,487.8448488396598
