fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,385.61317325568666,soyb,385.5419209316833,soyb,NA,118.24999999999994,385.61317325568666,385.5419209316833
01029,Cleburne,AL,72.63,corn,270.54,corn,301.8080204013765,soyb,301.7784544094091,soyb,NA,270.54,301.8080204013765,301.7784544094091
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,330.5703547184183,soyb,344.21973822251226,soyb,cott,38.55000000000001,340.20852723319325,351.668072364166
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,410.90176180564634,corn,410.74420198560944,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,267.3511894619007,soyb,271.5064445087367,soyb,cott,38.55000000000001,91.50796557971995,94.75951233374877
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,213.92883422556582,soyb,213.77264790079113,soyb,NA,118.24999999999994,213.92883422556582,213.77264790079113
01039,Covington,AL,81.88,cott,118.24999999999994,corn,327.3877757013223,cott,293.16472231318414,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,468.35308747595496,corn,467.9524837410492,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,506.3115436228081,corn,506.4729380063714,corn,soyb,168.48158999999998,141.5894863510041,140.15674068637452
01045,Dale,AL,81.88,cott,118.24999999999994,corn,376.0618301306268,corn,378.6021260840045,corn,cott,38.55000000000001,382.66846167172855,382.48126346914205
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,320.59824312490326,corn,321.18795418429653,corn,cott,38.55000000000001,253.35708674317578,252.7267581666643
01049,Dekalb,AL,72.63,corn,270.54,corn,375.8804478854236,corn,375.5467549301064,corn,soyb,168.48158999999998,49.43619251319268,47.91598354197026
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,198.56901175855984,corn,198.24645312526303,corn,cott,38.55000000000001,119.5267825798922,118.45410159351894
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,313.3451057359968,soyb,323.4955575655952,soyb,cott,38.55000000000001,20.94844500786502,66.05479182050959
01055,Etowah,AL,72.63,corn,270.54,corn,353.1838677702608,soyb,352.792683013062,soyb,NA,270.54,353.1838677702608,352.792683013062
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,232.55238915153592,corn,232.58750089116933,corn,soyb,42.147279999999995,2.290122900788049,1.3623241437963998
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,327.87825803111645,corn,327.81946437102516,corn,soyb,42.147279999999995,66.86646023224614,65.49752484847443
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,188.7128452199263,soyb,194.2402048545173,soyb,cott,38.55000000000001,113.36341329903098,145.970196248938
01063,Greene,AL,81.88,cott,118.24999999999994,corn,341.38423203284015,cott,341.38423203284015,cott,NA,118.24999999999994,341.38423203284015,341.38423203284015
01065,Hale,AL,81.88,cott,118.24999999999994,corn,479.3035119356195,corn,479.25037261793744,corn,NA,118.24999999999994,479.3035119356195,479.25037261793744
01067,Henry,AL,81.88,cott,118.24999999999994,corn,244.21381414691655,soyb,256.5230117136028,soyb,cott,38.55000000000001,230.18877948470492,239.7985831355823
01069,Houston,AL,81.88,cott,118.24999999999994,corn,260.85838466144486,soyb,284.4875245948209,soyb,cott,38.55000000000001,280.5157500025512,324.653660206863
01071,Jackson,AL,72.63,corn,270.54,corn,533.9085709270958,corn,533.6667088126514,corn,soyb,168.48158999999998,200.77864660287787,199.5895518030075
01073,Jefferson,AL,72.63,corn,270.54,corn,406.3232835343433,soyb,406.13860505960076,soyb,NA,270.54,406.3232835343433,406.13860505960076
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,223.39319299606092,soyb,223.21801900767605,soyb,NA,118.24999999999994,223.39319299606092,223.21801900767605
01077,Lauderdale,AL,72.63,corn,270.54,corn,556.4442268459372,corn,556.0852719417451,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,392.91040102196047,corn,392.70303573929147,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,310.86023409066144,corn,310.9622970834269,corn,NA,118.24999999999994,310.86023409066144,310.9622970834269
01083,Limestone,AL,72.63,corn,270.54,corn,365.4016038777224,corn,365.2871173389314,corn,soyb,168.48158999999998,63.62751734565052,58.839212204188925
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,335.84840054864793,corn,335.81283157300953,corn,NA,118.24999999999994,335.84840054864793,335.81283157300953
01087,Macon,AL,81.88,cott,118.24999999999994,corn,172.51299596883325,corn,172.51299596883325,corn,soyb,42.147279999999995,25.181448604444256,25.04899772804174
01089,Madison,AL,72.63,corn,270.54,corn,351.98461409112423,soyb,355.6370344994138,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,309.8189049639316,barl,315.63767090793334,barl,soyb,42.147279999999995,174.61629638157365,180.39363741311018
01093,Marion,AL,81.88,cott,118.24999999999994,corn,305.7551612804447,soyb,305.7309984971747,soyb,NA,118.24999999999994,305.7551612804447,305.7309984971747
01095,Marshall,AL,72.63,corn,270.54,corn,312.18991811902316,corn,311.9233140704027,corn,soyb,168.48158999999998,28.054433668061677,26.787975557863263
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,427.0536702354205,corn,425.66680766338453,corn,cott,38.55000000000001,102.02427487104188,97.86648205379169
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,360.36185559065814,cott,361.74881913198146,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,287.4322517438048,corn,287.4027739714739,corn,NA,118.24999999999994,287.4322517438048,287.4027739714739
01103,Morgan,AL,72.63,corn,270.54,corn,576.5632055558658,corn,576.5410306511792,corn,soyb,168.48158999999998,298.5805844450957,297.78119321881996
01105,Perry,AL,81.88,cott,118.24999999999994,corn,267.2515633446576,barl,267.2515633446576,barl,corn,0,277.81441708689607,277.6700627996697
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,245.30351529850128,corn,245.6438901819251,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,334.154935870373,soyb,347.8229597274115,soyb,cott,38.55000000000001,120.42167710439327,131.29580004574274
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,519.2463665679154,soyb,519.124281797282,soyb,NA,118.24999999999994,519.2463665679154,519.124281797282
01113,Russell,AL,81.88,cott,118.24999999999994,corn,404.5078786539183,cott,413.3347290413027,cott,corn,0,241.26027081381466,248.57690920165038
01115,St Clair,AL,72.63,corn,270.54,corn,253.4844536785422,soyb,253.0074545748438,soyb,NA,270.54,253.4844536785422,253.0074545748438
01117,Shelby,AL,72.63,corn,270.54,corn,340.00007158517406,soyb,355.26990871214394,soyb,cott,Inf,236.39249083990217,249.5733050956689
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,256.93196959539546,soyb,256.831126193683,soyb,NA,118.24999999999994,256.93196959539546,256.831126193683
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,272.91473596782265,corn,272.29713115339797,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,564.7279863228503,cott,564.7279863228503,cott,NA,118.24999999999994,564.7279863228503,564.7279863228503
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,325.2546649225579,corn,325.71596516985784,corn,soyb,42.147279999999995,110.14553688734941,106.30228842357604
01127,Walker,AL,72.63,corn,270.54,corn,301.5193504033212,soyb,301.48567167577494,soyb,NA,270.54,301.5193504033212,301.48567167577494
01129,Washington,AL,81.88,cott,118.24999999999994,corn,319.7964196851449,cott,320.71807147096706,cott,corn,0,285.3486315874532,285.82721352009537
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,290.3594255432325,corn,290.3556159698706,corn,NA,118.24999999999994,290.3594255432325,290.3556159698706
01133,Winston,AL,72.63,corn,270.54,corn,196.20098097142505,soyb,196.09949634656618,soyb,NA,270.54,196.20098097142505,196.09949634656618
04001,Apache,AZ,105,barl,72.83599999999998,whea,617.6011525700619,corn,617.6011525700619,corn,NA,72.83599999999998,617.6011525700619,617.6011525700619
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,509.58758187649937,corn,456.73233243933976,corn,NA,547.8299999999999,509.58758187649937,456.73233243933976
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1269.7075267086234,corn,1269.7075267086234,corn,NA,547.8299999999999,1269.7075267086234,1269.7075267086234
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3574.462563244738,cott,3574.462563244738,cott,NA,547.8299999999999,3574.462563244738,3574.462563244738
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1358.4587248715206,cott,1407.315185469682,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,875.586437417705,cott,875.586437417705,cott,NA,72.83599999999998,875.586437417705,875.586437417705
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1490.9203868696068,cott,1575.4295329023425,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4311.388433247274,cott,4600.197157568773,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1665.9632280490578,cott,1581.5232072019767,cott,NA,72.83599999999998,1665.9632280490578,1581.5232072019767
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1073.8898259735302,corn,1073.8898259735302,corn,NA,547.8299999999999,1073.8898259735302,1073.8898259735302
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1067.311683469442,cott,1015.7255351063174,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3551.6301232626693,cott,3795.6460752285957,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,455.1253047852589,barl,292.9402209293946,barl,NA,547.8299999999999,455.1253047852589,292.9402209293946
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1659.6967047548192,cott,1659.6967047548192,cott,NA,72.83599999999998,1659.6967047548192,1659.6967047548192
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2146.231399640059,cott,2140.986921249979,cott,whea,475.675,1566.0329600708592,1554.8374886923777
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,873.8078508802608,corn,882.001655642349,corn,soyb,40.24927999999994,583.9154220308269,451.3851399365779
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,504.2492682701686,corn,522.3671907270024,corn,soyb,40.24927999999994,272.6567466593233,208.84126732340172
05005,Baxter,AR,72.63,corn,270.54,corn,543.2211756333381,corn,543.2211756333381,corn,NA,270.54,543.2211756333381,543.2211756333381
05007,Benton,AR,72.63,corn,270.54,corn,335.52927310858365,soyb,335.48850603096565,soyb,NA,270.54,335.52927310858365,335.48850603096565
05009,Boone,AR,72.63,corn,270.54,corn,485.33574126162466,soyb,485.33574126162466,soyb,NA,270.54,485.33574126162466,485.33574126162466
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,624.0147721091739,corn,620.6105337267059,corn,NA,118.24999999999994,624.0147721091739,620.6105337267059
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,415.63643826571644,corn,415.63643826571644,corn,NA,118.24999999999994,415.63643826571644,415.63643826571644
05015,Carroll,AR,72.63,corn,270.54,corn,403.2799136087359,soyb,403.27816944579195,soyb,NA,270.54,403.2799136087359,403.27816944579195
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,646.3618878925233,corn,676.769165847082,corn,soyb,40.24927999999994,317.59107331071374,236.80267690664886
05019,Clark,AR,81.88,cott,118.24999999999994,corn,327.4581128750013,corn,325.7298188600843,corn,NA,118.24999999999994,327.4581128750013,325.7298188600843
05021,Clay,AR,114.78,rice,99.45999999999992,rice,668.6192459092838,corn,675.7405745863299,corn,soyb,40.24927999999994,312.141515956565,182.45108518515775
05023,Cleburne,AR,72.63,corn,270.54,corn,606.0582439304208,corn,605.5324389393493,corn,NA,270.54,606.0582439304208,605.5324389393493
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,170.35424352237777,soyb,170.35424352237777,soyb,NA,118.24999999999994,170.35424352237777,170.35424352237777
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,228.1555066832851,whea,228.1555066832851,whea,NA,118.24999999999994,228.1555066832851,228.1555066832851
05029,Conway,AR,72.63,corn,270.54,corn,790.4482254651305,corn,795.7505988846174,corn,soyb,168.48158999999998,480.76339876193066,453.69618526814
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,301.34903330934173,corn,448.4565494087457,rice,soyb,40.24927999999994,43.72704835878841,52.90110783826566
05033,Crawford,AR,72.63,corn,270.54,corn,310.8815243036549,corn,312.49817461350386,corn,soyb,168.48158999999998,38.794056976891625,28.72370418947412
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,448.4543246417635,corn,454.1094530350214,corn,soyb,40.24927999999994,304.219612342944,259.3209550709686
05037,Cross,AR,114.78,rice,99.45999999999992,rice,748.6705173255028,corn,755.3248759179961,corn,soyb,40.24927999999994,524.8822495248567,435.64827696649263
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,238.07172645753184,corn,238.07172645753184,corn,NA,118.24999999999994,238.07172645753184,238.07172645753184
05041,Desha,AR,114.78,rice,99.45999999999992,rice,358.6711369565736,whea,348.65678062138693,rice,soyb,40.24927999999994,131.83596534139463,38.678320495859
05043,Drew,AR,114.78,rice,99.45999999999992,rice,509.31538443462557,corn,527.1931932080763,corn,soyb,40.24927999999994,201.3091947109146,103.2535901718881
05045,Faulkner,AR,72.63,corn,270.54,corn,701.3443221395871,corn,658.1345376328966,corn,rice,Inf,562.7357408702921,298.5782910558756
05047,Franklin,AR,72.63,corn,270.54,corn,310.4251699362774,soyb,310.31491217942494,soyb,NA,270.54,310.4251699362774,310.31491217942494
05049,Fulton,AR,72.63,corn,270.54,corn,537.3517451807322,corn,537.3517451807322,corn,NA,270.54,537.3517451807322,537.3517451807322
05051,Garland,AR,72.63,corn,270.54,corn,344.94797912168536,corn,344.2144183918611,corn,NA,270.54,344.94797912168536,344.2144183918611
05053,Grant,AR,72.63,corn,270.54,corn,447.096466904715,corn,447.08442156618474,corn,NA,270.54,447.096466904715,447.08442156618474
05055,Greene,AR,114.78,rice,99.45999999999992,rice,461.2286448452696,corn,468.625935801619,corn,rice,0,285.9586355338116,137.68839025962325
05057,Hempstead,AR,72.63,corn,270.54,corn,593.9627278483963,corn,574.480010917606,corn,NA,270.54,593.9627278483963,574.480010917606
05059,Hot Spring,AR,72.63,corn,270.54,corn,501.2357092012816,corn,497.89658990466893,corn,NA,270.54,501.2357092012816,497.89658990466893
05061,Howard,AR,72.63,corn,270.54,corn,287.8752937422689,soyb,287.51831520870223,soyb,NA,270.54,287.8752937422689,287.51831520870223
05063,Independence,AR,114.78,rice,99.45999999999992,rice,659.6135185362493,corn,674.2286927465785,corn,soyb,40.24927999999994,383.15515468752653,304.8749117321012
05065,Izard,AR,72.63,corn,270.54,corn,365.9141853690824,soyb,365.8762486993147,soyb,NA,270.54,365.9141853690824,365.8762486993147
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,387.2094607153948,corn,393.09531522922737,corn,soyb,40.24927999999994,169.17355162191512,71.64973276251749
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,609.9761153788108,corn,623.1878215971732,corn,soyb,40.24927999999994,466.5425735825238,403.1723153654063
05071,Johnson,AR,72.63,corn,270.54,corn,732.0090918513222,corn,731.9533027938965,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,513.5464639296256,corn,528.7870920114576,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,623.5050470356039,corn,635.420127458275,corn,rice,0,427.22782082518677,274.1776918151179
05077,Lee,AR,114.78,rice,99.45999999999992,rice,429.3910475628172,corn,433.9319317858642,corn,soyb,40.24927999999994,141.726576719459,56.70237858557897
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,402.1863201631686,corn,408.40138310398663,corn,soyb,40.24927999999994,212.98229476761367,136.56864980678256
05081,Little River,AR,72.63,corn,270.54,corn,194.80995164042903,whea,188.763300116146,corn,soyb,168.48158999999998,11.964065960357601,0.3063997775367966
05083,Logan,AR,72.63,corn,270.54,corn,649.2636948226568,corn,653.1162646745224,corn,soyb,168.48158999999998,295.3902533293752,288.34338262993396
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,679.6525930210089,corn,690.8758252822088,corn,soyb,40.24927999999994,456.3552970354739,353.9337800458339
05087,Madison,AR,72.63,corn,270.54,corn,273.7827244905641,soyb,273.7802554303491,soyb,NA,270.54,273.7827244905641,273.7802554303491
05089,Marion,AR,72.63,corn,270.54,corn,525.3151537446613,corn,525.3151537446613,corn,NA,270.54,525.3151537446613,525.3151537446613
05091,Miller,AR,72.63,corn,270.54,corn,419.64786274864724,corn,441.04535531810956,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,577.6536349086028,corn,581.8798114059615,corn,soyb,40.24927999999994,361.0489444783548,313.83802983343253
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,404.02436794717846,corn,411.06370912961336,corn,soyb,40.24927999999994,183.82383614680782,85.2070491109709
05097,Montgomery,AR,72.63,corn,270.54,corn,165.80173658821258,soyb,165.80018449092387,soyb,NA,270.54,165.80173658821258,165.80018449092387
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,308.18825649853164,corn,307.63824775521965,corn,NA,118.24999999999994,308.18825649853164,307.63824775521965
05101,Newton,AR,72.63,corn,270.54,corn,386.130280130212,whea,358.59645784061183,whea,NA,270.54,386.130280130212,358.59645784061183
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,508.59936156379166,corn,508.59936156379166,corn,NA,118.24999999999994,508.59936156379166,508.59936156379166
05105,Perry,AR,72.63,corn,270.54,corn,707.1577259334886,corn,707.1577259334886,corn,soyb,168.48158999999998,300.99824813246937,300.61437162532684
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,965.7868260789804,corn,975.128509644972,corn,soyb,40.24927999999994,717.8855262361353,661.8913646038575
05109,Pike,AR,72.63,corn,270.54,corn,320.1199754612154,soyb,320.1190625704917,soyb,NA,270.54,320.1199754612154,320.1190625704917
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,327.0643632321959,corn,465.11148401274386,rice,soyb,40.24927999999994,56.87580223910902,72.14574999891346
05113,Polk,AR,72.63,corn,270.54,corn,278.4795854571018,corn,278.368925106753,corn,NA,270.54,278.4795854571018,278.368925106753
05115,Pope,AR,72.63,corn,270.54,corn,416.0345485239264,corn,416.7134232243886,corn,soyb,168.48158999999998,27.854589971360554,3.723057925669252
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,561.1374000282202,corn,570.0517816956785,corn,soyb,40.24927999999994,259.42646941860704,137.03038658118015
05119,Pulaski,AR,72.63,corn,270.54,corn,326.82927506065806,corn,356.6148629455407,soyb,soyb,168.48158999999998,34.39328159946007,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,366.03799949196684,corn,494.0108742272242,soyb,rice,0,254.14950901002345,258.2449451727521
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,413.3674279043138,corn,417.16900247131264,corn,soyb,40.24927999999994,266.88749927490545,203.72873805241016
05125,Saline,AR,72.63,corn,270.54,corn,313.5610406774178,barl,313.5610406774178,barl,NA,270.54,313.5610406774178,313.5610406774178
05127,Scott,AR,72.63,corn,270.54,corn,364.05716843813576,corn,364.05716843813576,corn,NA,270.54,364.05716843813576,364.05716843813576
05129,Searcy,AR,72.63,corn,270.54,corn,344.6929027454251,corn,344.5327529477925,corn,NA,270.54,344.6929027454251,344.5327529477925
05131,Sebastian,AR,72.63,corn,270.54,corn,254.88727707367713,corn,254.85746998028532,corn,soyb,168.48158999999998,29.608358745911232,29.21912746169312
05133,Sevier,AR,72.63,corn,270.54,corn,250.86475038539965,soyb,250.82173548947753,soyb,NA,270.54,250.86475038539965,250.82173548947753
05135,Sharp,AR,72.63,corn,270.54,corn,385.0448464424318,soyb,384.65571114824354,soyb,NA,270.54,385.0448464424318,384.65571114824354
05137,Stone,AR,72.63,corn,270.54,corn,350.9226734937177,soyb,350.9226734937177,soyb,NA,270.54,350.9226734937177,350.9226734937177
05139,Union,AR,81.88,cott,118.24999999999994,corn,175.69535071879142,soyb,175.6952722374204,soyb,NA,118.24999999999994,175.69535071879142,175.6952722374204
05141,Van Buren,AR,72.63,corn,270.54,corn,342.1509455859377,corn,341.93830277682497,corn,NA,270.54,342.1509455859377,341.93830277682497
05143,Washington,AR,72.63,corn,270.54,corn,463.77372872691257,corn,463.75157855584615,corn,NA,270.54,463.77372872691257,463.75157855584615
05145,White,AR,114.78,rice,99.45999999999992,rice,510.6086617801361,corn,526.4948311734908,corn,soyb,40.24927999999994,295.2380145993505,217.84519539736368
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,473.2777316370675,corn,478.00988938702505,corn,soyb,40.24927999999994,196.8976039930858,93.33076171143642
05149,Yell,AR,72.63,corn,270.54,corn,581.7201400927731,corn,579.6799044758329,corn,NA,270.54,581.7201400927731,579.6799044758329
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,392.20917533522595,corn,392.20917533522595,corn,NA,547.8299999999999,392.20917533522595,392.20917533522595
06003,Alpine,CA,105,barl,72.83599999999998,whea,217.7589371299052,whea,217.7589371299052,whea,NA,72.83599999999998,217.7589371299052,217.7589371299052
06005,Amador,CA,105,barl,72.83599999999998,whea,978.1608979139695,corn,978.1608979139695,corn,NA,72.83599999999998,978.1608979139695,978.1608979139695
06007,Butte,CA,300.55,rice,547.8299999999999,rice,427.0424521314262,corn,405.59154629726413,corn,rice,0,114.64115098715945,55.529343114299536
06009,Calaveras,CA,105,barl,72.83599999999998,whea,144.6811715687966,barl,107.13166713452989,rice,NA,72.83599999999998,144.6811715687966,107.13166713452989
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.159191156841,whea,616.5581563415811,whea,rice,0,199.24806546158834,165.88502374447626
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,419.6222262588568,corn,419.6222262588568,corn,NA,547.8299999999999,419.6222262588568,419.6222262588568
06015,Del Norte,CA,105,barl,72.83599999999998,whea,345.42605267379133,barl,345.42605267379133,barl,NA,72.83599999999998,345.42605267379133,345.42605267379133
06017,El Dorado,CA,105,barl,72.83599999999998,whea,301.1570826619609,barl,275.7141943727602,barl,NA,72.83599999999998,301.1570826619609,275.7141943727602
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,401.97576112825084,whea,384.60327997559546,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,514.4975661257944,whea,569.8902588603603,whea,rice,0,175.79712494483067,170.39827944719855
06023,Humboldt,CA,105,barl,72.83599999999998,whea,240.41054054356945,whea,271.783724603367,cott,NA,72.83599999999998,240.41054054356945,271.783724603367
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1612.803023017896,cott,1576.865127941759,cott,whea,475.675,1102.6473268309578,1236.046418747626
06027,Inyo,CA,105,barl,72.83599999999998,whea,1101.165967603135,cott,1070.6015211525937,cott,NA,72.83599999999998,1101.165967603135,1070.6015211525937
06029,Kern,CA,300.55,rice,547.8299999999999,rice,639.3150761680147,corn,796.6381757987596,corn,whea,475.675,251.33405569678325,437.6506189467367
06031,Kings,CA,300.55,rice,547.8299999999999,rice,685.1085087902759,rice,722.1931741101105,rice,whea,475.675,90.60071774820528,171.36200883992
06033,Lake,CA,300.55,rice,547.8299999999999,rice,243.15995889035685,rice,243.15995889035685,rice,NA,547.8299999999999,243.15995889035685,243.15995889035685
06035,Lassen,CA,105,barl,72.83599999999998,whea,452.0507113510474,corn,452.0507113510474,corn,NA,72.83599999999998,452.0507113510474,452.0507113510474
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,295.67660140467245,soyb,274.88135511563274,soyb,NA,547.8299999999999,295.67660140467245,274.88135511563274
06039,Madera,CA,300.55,rice,547.8299999999999,rice,810.2756219972867,corn,826.5888356816475,corn,whea,475.675,486.68919319377665,529.636343040879
06041,Marin,CA,300.55,rice,547.8299999999999,rice,370.89153349596074,cott,370.89153349596074,cott,NA,547.8299999999999,370.89153349596074,370.89153349596074
06043,Mariposa,CA,105,barl,72.83599999999998,whea,286.62019167897574,soyb,257.90654278113493,cott,NA,72.83599999999998,286.62019167897574,257.90654278113493
06045,Mendocino,CA,105,barl,72.83599999999998,whea,200.81575824987866,whea,200.81575824987866,whea,NA,72.83599999999998,200.81575824987866,200.81575824987866
06047,Merced,CA,300.55,rice,547.8299999999999,rice,782.4965352163681,whea,712.0947227092356,whea,cott,307.6199999999999,753.2031565961317,688.5481989049556
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.6979992765232,whea,441.6979992765232,whea,NA,72.83599999999998,441.6979992765232,441.6979992765232
06051,Mono,CA,105,barl,72.83599999999998,whea,205.72752752364917,barl,204.80838019080022,corn,NA,72.83599999999998,205.72752752364917,204.80838019080022
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2745.2291971589693,cott,2798.1606483240303,cott,NA,547.8299999999999,2745.2291971589693,2798.1606483240303
06055,Napa,CA,300.55,rice,547.8299999999999,rice,221.27783383506903,corn,221.27783383506903,corn,NA,547.8299999999999,221.27783383506903,221.27783383506903
06057,Nevada,CA,105,barl,72.83599999999998,whea,261.04096932098946,barl,224.3856083067537,barl,NA,72.83599999999998,261.04096932098946,224.3856083067537
