fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,436.46992862911515,corn,422.84564607563624,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,383.9394519643058,soyb,385.689397842381,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,276.6095274112051,corn,264.36604166972285,corn,cott,38.55000000000001,190.59364804015746,171.381182778668
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,214.45949395396786,corn,208.92476979451072,corn,cott,38.55000000000001,45.80869460411719,37.3208133516826
01049,Dekalb,AL,72.63,corn,270.54,corn,282.3789184640198,soyb,283.45721896640674,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,213.49715136765963,barl,206.2756764729674,barl,cott,38.55000000000001,178.92438901756236,170.37695292926327
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,346.542261738163,cott,291.5592455126426,soyb,cott,38.55000000000001,0,21.67412558862958
01055,Etowah,AL,72.63,corn,270.54,corn,284.0717613666395,soyb,283.7234455849651,soyb,NA,270.54,284.0717613666395,283.7234455849651
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,242.25582127565696,soyb,243.30958806774834,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,323.6847007843168,soyb,325.2719295540786,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.48166558380888,soyb,237.23268737626483,soyb,cott,38.55000000000001,86.95224855708886,157.26053520933021
01063,Greene,AL,81.88,cott,118.24999999999994,corn,335.18419797792126,cott,335.18419797792126,cott,NA,118.24999999999994,335.18419797792126,335.18419797792126
01065,Hale,AL,81.88,cott,118.24999999999994,corn,568.9475782553511,corn,569.2263029546059,corn,NA,118.24999999999994,568.9475782553511,569.2263029546059
01067,Henry,AL,81.88,cott,118.24999999999994,corn,265.57608070114185,corn,275.4668580970793,soyb,cott,38.55000000000001,36.913359917650894,38.77110550237052
01069,Houston,AL,81.88,cott,118.24999999999994,corn,503.6623087494606,corn,486.63645752039923,corn,cott,38.55000000000001,328.9729854692187,372.88544750366754
01071,Jackson,AL,72.63,corn,270.54,corn,279.9204543749152,corn,279.161296981371,corn,soyb,168.48158999999998,68.60133741502551,67.14048465138103
01073,Jefferson,AL,72.63,corn,270.54,corn,272.7292024811785,soyb,272.58289429655434,soyb,NA,270.54,272.7292024811785,272.58289429655434
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,245.71739065211477,soyb,245.5215044671623,soyb,NA,118.24999999999994,245.71739065211477,245.5215044671623
01077,Lauderdale,AL,72.63,corn,270.54,corn,371.24865834027327,corn,367.8432951193501,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,649.141247166852,corn,646.487346772238,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,428.10075278375234,soyb,427.4428393388125,soyb,NA,118.24999999999994,428.10075278375234,427.4428393388125
01083,Limestone,AL,72.63,corn,270.54,corn,248.36686161577097,corn,245.50403851259205,corn,soyb,168.48158999999998,27.708776815116437,20.936241309846025
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,397.44937798574136,corn,397.95300292205394,corn,NA,118.24999999999994,397.44937798574136,397.95300292205394
01087,Macon,AL,81.88,cott,118.24999999999994,corn,249.88665242475253,soyb,250.07795760936955,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,283.721860824378,corn,280.9505692026499,corn,soyb,168.48158999999998,41.5456082763759,35.8661956416027
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,421.66671393546665,cott,421.7108792978172,cott,soyb,42.147279999999995,263.1914951464137,263.1874833845458
01093,Marion,AL,81.88,cott,118.24999999999994,corn,317.6680233061577,soyb,317.6421165313986,soyb,NA,118.24999999999994,317.6680233061577,317.6421165313986
01095,Marshall,AL,72.63,corn,270.54,corn,481.33482724213013,barl,477.990747978002,barl,soyb,168.48158999999998,242.83678027109886,238.5797788687941
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,302.7106791214616,corn,292.8699317924655,corn,cott,38.55000000000001,102.39287188350062,87.18087451420598
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,331.4919406311688,corn,327.2243318442593,corn,cott,38.55000000000001,147.84305945773264,141.2721730594174
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,444.40981579795493,cott,444.40981579795493,cott,NA,118.24999999999994,444.40981579795493,444.40981579795493
01103,Morgan,AL,72.63,corn,270.54,corn,522.7497605257747,corn,521.8417691619393,corn,soyb,168.48158999999998,230.05249974129714,228.29771421601265
01105,Perry,AL,81.88,cott,118.24999999999994,corn,210.32183512400883,corn,206.34460515281393,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,234.74964734515947,cott,237.0831929151767,cott,corn,0,104.06800611242471,110.08112137719252
01109,Pike,AL,81.88,cott,118.24999999999994,corn,310.2729085542197,barl,312.2423644088717,barl,cott,38.55000000000001,46.77676944546954,42.74960443089367
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,364.8628806345837,soyb,364.7669410176429,soyb,NA,118.24999999999994,364.8628806345837,364.7669410176429
01113,Russell,AL,81.88,cott,118.24999999999994,corn,512.2287967185612,cott,532.61749269696,cott,corn,0,118.08432370470194,172.17991774392414
01115,St Clair,AL,72.63,corn,270.54,corn,280.57811423196995,cott,280.57811423196995,cott,NA,270.54,280.57811423196995,280.57811423196995
01117,Shelby,AL,72.63,corn,270.54,corn,221.67125115057394,soyb,233.71692300098,soyb,cott,Inf,58.25390893538116,66.07030721297366
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,251.47277416915227,barl,245.08135971712852,barl,NA,118.24999999999994,251.47277416915227,245.08135971712852
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,308.59909680522117,soyb,318.3918923066137,soyb,corn,0,81.91308401013515,99.17889128022722
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,356.55616306402476,cott,356.55616306402476,cott,NA,118.24999999999994,356.55616306402476,356.55616306402476
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,333.69688769007814,soyb,339.8706229163761,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,543.2828874745067,soyb,543.2274403528997,soyb,NA,270.54,543.2828874745067,543.2274403528997
01129,Washington,AL,81.88,cott,118.24999999999994,corn,217.92397294504318,whea,216.2853114175355,whea,corn,0,31.011206356834265,31.876185068681337
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,264.32224036452016,corn,264.36387016409964,corn,NA,118.24999999999994,264.32224036452016,264.36387016409964
01133,Winston,AL,72.63,corn,270.54,corn,255.58760731095634,soyb,255.46198286242833,soyb,NA,270.54,255.58760731095634,255.46198286242833
04001,Apache,AZ,105,barl,72.83599999999998,whea,421.8387985119094,soyb,267.08438227014966,soyb,NA,72.83599999999998,421.8387985119094,267.08438227014966
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,649.1528084551113,cott,813.6737125884465,rice,NA,547.8299999999999,649.1528084551113,813.6737125884465
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2594.2866452559956,corn,2594.2866452559956,corn,NA,547.8299999999999,2594.2866452559956,2594.2866452559956
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2300.632031726675,cott,2300.632031726675,cott,NA,547.8299999999999,2300.632031726675,2300.632031726675
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,819.9864953355216,rice,844.7732597331872,rice,cott,307.6199999999999,512.6026173391925,499.5892313398982
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,685.3109753232005,corn,685.3109753232005,corn,NA,72.83599999999998,685.3109753232005,685.3109753232005
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1756.4687238424294,whea,2249.9598087628306,whea,cott,307.6199999999999,767.6166951423487,1084.9791071371528
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1288.0514547047474,cott,1602.9564697363649,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,661.6661757137678,cott,574.9826651650129,cott,NA,72.83599999999998,661.6661757137678,574.9826651650129
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1499.6063201727848,corn,1499.6063201727848,corn,NA,547.8299999999999,1499.6063201727848,1499.6063201727848
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1062.124382011144,rice,1102.9874445701573,rice,cott,307.6199999999999,444.18660589665626,579.8066959847373
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1538.895182643595,cott,1882.5826690458293,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,531.2231774603886,rice,829.6310128940463,rice,NA,547.8299999999999,531.2231774603886,829.6310128940463
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,564.5397387822364,cott,564.5397387822364,cott,NA,72.83599999999998,564.5397387822364,564.5397387822364
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2573.167272425676,rice,2570.9679737227607,rice,whea,475.675,2051.7328954193795,2043.0293608123002
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,505.1767571642747,corn,498.794169786693,soyb,soyb,40.24927999999994,170.1429021661133,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,369.595654232588,corn,354.34918603251634,soyb,soyb,40.24927999999994,109.05567341888263,0
05005,Baxter,AR,72.63,corn,270.54,corn,460.46502853065687,corn,460.46502853065687,corn,NA,270.54,460.46502853065687,460.46502853065687
05007,Benton,AR,72.63,corn,270.54,corn,598.9529108660133,corn,607.5018863817438,corn,NA,270.54,598.9529108660133,607.5018863817438
05009,Boone,AR,72.63,corn,270.54,corn,582.3179824851027,corn,582.3179824851027,corn,NA,270.54,582.3179824851027,582.3179824851027
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,190.07524811694515,corn,195.20974216748397,corn,NA,118.24999999999994,190.07524811694515,195.20974216748397
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,172.30257795138448,corn,172.30257795138448,corn,NA,118.24999999999994,172.30257795138448,172.30257795138448
05015,Carroll,AR,72.63,corn,270.54,corn,350.2322856161896,corn,350.2322856161896,corn,NA,270.54,350.2322856161896,350.2322856161896
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,405.27999206614993,whea,330.0653455768262,whea,soyb,40.24927999999994,179.11107476601995,9.900333943754674
05019,Clark,AR,81.88,cott,118.24999999999994,corn,218.44121442764884,soyb,218.33325614195098,soyb,NA,118.24999999999994,218.44121442764884,218.33325614195098
05021,Clay,AR,114.78,rice,99.45999999999992,rice,492.00969450674836,corn,576.1406578583751,soyb,soyb,40.24927999999994,73.3372440322151,0
05023,Cleburne,AR,72.63,corn,270.54,corn,605.8271003835462,corn,607.914602296647,corn,NA,270.54,605.8271003835462,607.914602296647
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,367.8898039713957,corn,367.8898039713957,corn,NA,118.24999999999994,367.8898039713957,367.8898039713957
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,362.190888748988,barl,362.059608087509,barl,NA,118.24999999999994,362.190888748988,362.059608087509
05029,Conway,AR,72.63,corn,270.54,corn,488.40953026712435,corn,480.56503002620394,corn,soyb,168.48158999999998,265.1785929899833,230.53945886028038
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,375.83594370152434,corn,469.96265871673285,soyb,soyb,40.24927999999994,66.72097010989688,0
05033,Crawford,AR,72.63,corn,270.54,corn,513.7727133318037,corn,509.9300625507828,corn,soyb,168.48158999999998,219.01691462859753,202.50970115804313
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,362.79624979949165,corn,357.9748622210263,soyb,soyb,40.24927999999994,82.33260445953351,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,316.2957257051384,barl,410.3762986158329,soyb,soyb,40.24927999999994,23.4953850093641,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,156.60316371171047,soyb,156.60309871893816,soyb,NA,118.24999999999994,156.60316371171047,156.60309871893816
05041,Desha,AR,114.78,rice,99.45999999999992,rice,588.2151234948902,corn,565.1761871937673,corn,soyb,40.24927999999994,363.3822054369948,253.13646903189368
05043,Drew,AR,114.78,rice,99.45999999999992,rice,341.8153113336893,soyb,474.1407546516045,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,352.7593970454538,corn,506.1133279028346,soyb,rice,Inf,209.8329925028837,376.306912750231
05047,Franklin,AR,72.63,corn,270.54,corn,368.3868534911906,corn,372.1817138120287,corn,NA,270.54,368.3868534911906,372.1817138120287
05049,Fulton,AR,72.63,corn,270.54,corn,365.1337541076111,soyb,365.1321355966657,soyb,NA,270.54,365.1337541076111,365.1321355966657
05051,Garland,AR,72.63,corn,270.54,corn,245.25500805831638,soyb,245.25025090278172,soyb,NA,270.54,245.25500805831638,245.25025090278172
05053,Grant,AR,72.63,corn,270.54,corn,192.43248056324887,soyb,192.4321391459194,soyb,NA,270.54,192.43248056324887,192.4321391459194
05055,Greene,AR,114.78,rice,99.45999999999992,rice,607.3853927616748,corn,563.9133425023382,corn,rice,0,466.28553015252623,434.2029500486017
05057,Hempstead,AR,72.63,corn,270.54,corn,411.793656491935,corn,432.173656781532,corn,NA,270.54,411.793656491935,432.173656781532
05059,Hot Spring,AR,72.63,corn,270.54,corn,324.4056549976417,soyb,324.16072373048706,soyb,NA,270.54,324.4056549976417,324.16072373048706
05061,Howard,AR,72.63,corn,270.54,corn,343.4767616289304,soyb,343.05677733637845,soyb,NA,270.54,343.4767616289304,343.05677733637845
05063,Independence,AR,114.78,rice,99.45999999999992,rice,400.8687589068959,corn,376.9939871197487,corn,soyb,40.24927999999994,239.44499854128378,145.9093977854838
05065,Izard,AR,72.63,corn,270.54,corn,239.61850917854179,soyb,239.59000227947178,soyb,NA,270.54,239.61850917854179,239.59000227947178
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,303.9204905899112,corn,323.2367554568015,soyb,soyb,40.24927999999994,88.0849936009576,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,273.14595331554966,soyb,388.56314539740225,soyb,soyb,40.24927999999994,0,0
05071,Johnson,AR,72.63,corn,270.54,corn,822.2636193252208,corn,823.740962627576,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,399.577512692178,corn,385.93970394080696,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,335.40070633930634,soyb,491.90350329394875,soyb,rice,0,139.8348259671585,330.262396967204
05077,Lee,AR,114.78,rice,99.45999999999992,rice,293.29892043730626,corn,361.43290356792755,soyb,soyb,40.24927999999994,22.45157121869454,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,266.136441853881,corn,294.8556674425704,soyb,soyb,40.24927999999994,62.00326402860128,0
05081,Little River,AR,72.63,corn,270.54,corn,256.9638926336393,corn,256.9638926336393,corn,soyb,168.48158999999998,9.814085932949183,2.623831296737592
05083,Logan,AR,72.63,corn,270.54,corn,467.14210393359036,corn,462.9440414487655,corn,soyb,168.48158999999998,217.8318539387837,204.833474938905
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,664.3956008259687,corn,633.774977397594,corn,soyb,40.24927999999994,397.6523797232426,234.01472272143536
05087,Madison,AR,72.63,corn,270.54,corn,447.09639980750137,cott,448.5394567023284,cott,NA,270.54,447.09639980750137,448.5394567023284
05089,Marion,AR,72.63,corn,270.54,corn,485.42024346539733,soyb,485.42024346539733,soyb,NA,270.54,485.42024346539733,485.42024346539733
05091,Miller,AR,72.63,corn,270.54,corn,323.8898205284848,corn,306.89333868100124,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,339.46741987739347,corn,342.14562254773705,soyb,soyb,40.24927999999994,59.905936605797365,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,338.16370671310074,corn,319.98109262035314,corn,soyb,40.24927999999994,145.47470001280072,24.946969893640812
05097,Montgomery,AR,72.63,corn,270.54,corn,239.5269181919066,soyb,239.5249720563366,soyb,NA,270.54,239.5269181919066,239.5249720563366
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,263.5935067035223,whea,263.5335822586667,whea,NA,118.24999999999994,263.5935067035223,263.5335822586667
05101,Newton,AR,72.63,corn,270.54,corn,466.7522332790014,soyb,466.7506801703412,soyb,NA,270.54,466.7522332790014,466.7506801703412
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,526.4608004101797,corn,526.4608004101797,corn,NA,118.24999999999994,526.4608004101797,526.4608004101797
05105,Perry,AR,72.63,corn,270.54,corn,381.087234288785,soyb,381.4664166300845,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,292.7993962886451,whea,308.946782335734,soyb,soyb,40.24927999999994,51.969786211398684,0
05109,Pike,AR,72.63,corn,270.54,corn,442.7169534434206,cott,417.1211629412612,cott,NA,270.54,442.7169534434206,417.1211629412612
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,318.7920514125801,corn,458.93994621477583,soyb,soyb,40.24927999999994,1.8130985478455273,0
05113,Polk,AR,72.63,corn,270.54,corn,301.1206167500922,soyb,301.1206167500922,soyb,NA,270.54,301.1206167500922,301.1206167500922
05115,Pope,AR,72.63,corn,270.54,corn,842.3464300745622,corn,834.2601734109544,corn,soyb,168.48158999999998,601.380550150038,575.2826090026134
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,361.09210837963906,whea,511.60158183454934,soyb,soyb,40.24927999999994,3.8219747852821797,0
05119,Pulaski,AR,72.63,corn,270.54,corn,305.9929792093965,whea,316.6029962471788,soyb,soyb,168.48158999999998,51.07309238589647,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,533.4915335654885,soyb,727.7510277499002,soyb,rice,0,354.9591211971939,604.0330729442111
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,445.20383231679597,soyb,583.1101276878176,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,230.5930515895369,soyb,230.5930515895369,soyb,NA,270.54,230.5930515895369,230.5930515895369
05127,Scott,AR,72.63,corn,270.54,corn,707.2364163645279,corn,707.2364163645279,corn,NA,270.54,707.2364163645279,707.2364163645279
05129,Searcy,AR,72.63,corn,270.54,corn,316.42605351112604,soyb,316.42382384915646,soyb,NA,270.54,316.42605351112604,316.42382384915646
05131,Sebastian,AR,72.63,corn,270.54,corn,296.5750950970876,rice,296.4867092420507,rice,soyb,168.48158999999998,37.89069373592156,37.39334435861139
05133,Sevier,AR,72.63,corn,270.54,corn,182.58917147886712,soyb,182.5522858977127,soyb,NA,270.54,182.58917147886712,182.5522858977127
05135,Sharp,AR,72.63,corn,270.54,corn,308.4750033054755,soyb,308.14014991363365,soyb,NA,270.54,308.4750033054755,308.14014991363365
05137,Stone,AR,72.63,corn,270.54,corn,481.6961966170052,corn,481.6961966170052,corn,NA,270.54,481.6961966170052,481.6961966170052
05139,Union,AR,81.88,cott,118.24999999999994,corn,316.9224268394158,corn,316.9224268394158,corn,NA,118.24999999999994,316.9224268394158,316.9224268394158
05141,Van Buren,AR,72.63,corn,270.54,corn,796.0509460609076,corn,799.3129639551655,corn,NA,270.54,796.0509460609076,799.3129639551655
05143,Washington,AR,72.63,corn,270.54,corn,473.0078010674495,corn,473.24236922975643,corn,NA,270.54,473.0078010674495,473.24236922975643
05145,White,AR,114.78,rice,99.45999999999992,rice,301.1496026889535,soyb,420.69038432290716,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,257.73770299290163,corn,306.81704364942067,soyb,soyb,40.24927999999994,46.712067752148414,0
05149,Yell,AR,72.63,corn,270.54,corn,452.8984874943264,corn,455.471218312639,corn,NA,270.54,452.8984874943264,455.471218312639
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1619.6198871242077,corn,1619.6198871242077,corn,NA,547.8299999999999,1619.6198871242077,1619.6198871242077
06003,Alpine,CA,105,barl,72.83599999999998,whea,104.84220076718222,soyb,104.84220076718222,soyb,NA,72.83599999999998,104.84220076718222,104.84220076718222
06005,Amador,CA,105,barl,72.83599999999998,whea,1025.7181228237182,corn,1025.7181228237182,corn,NA,72.83599999999998,1025.7181228237182,1025.7181228237182
06007,Butte,CA,300.55,rice,547.8299999999999,rice,337.83354709654,whea,342.73273382221817,whea,rice,0,167.80947608726422,225.4427813400889
06009,Calaveras,CA,105,barl,72.83599999999998,whea,316.22940226073285,corn,316.22940226073285,corn,NA,72.83599999999998,316.22940226073285,316.22940226073285
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,587.8288612881621,whea,658.4141741324775,whea,rice,0,341.31127619957044,555.8697193739673
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2244.0997911587315,cott,2349.844101263875,cott,NA,547.8299999999999,2244.0997911587315,2349.844101263875
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1059.4285880509592,cott,1059.4285880509592,cott,NA,72.83599999999998,1059.4285880509592,1059.4285880509592
06017,El Dorado,CA,105,barl,72.83599999999998,whea,447.9744018945281,cott,552.8877994193249,cott,NA,72.83599999999998,447.9744018945281,552.8877994193249
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,451.10279753170573,corn,419.66310289446403,whea,whea,475.675,4.667658478347107,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,505.2370679557806,whea,578.6553606384729,whea,rice,0,363.14089643186276,541.4744598190482
06023,Humboldt,CA,105,barl,72.83599999999998,whea,502.5095353251594,cott,738.5075136134361,cott,NA,72.83599999999998,502.5095353251594,738.5075136134361
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1645.486072533289,rice,1627.7681991974466,rice,whea,475.675,1217.5377666810996,1371.5676293130473
06027,Inyo,CA,105,barl,72.83599999999998,whea,1171.5095641314401,corn,1171.5095641314401,corn,NA,72.83599999999998,1171.5095641314401,1171.5095641314401
06029,Kern,CA,300.55,rice,547.8299999999999,rice,694.7079822206184,corn,587.2175103339689,whea,whea,475.675,54.01375891341536,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,820.5009146310159,whea,750.68397586409,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,186.57184831545217,whea,186.57184831545217,whea,NA,547.8299999999999,186.57184831545217,186.57184831545217
06035,Lassen,CA,105,barl,72.83599999999998,whea,681.3116791815835,corn,681.3116791815835,corn,NA,72.83599999999998,681.3116791815835,681.3116791815835
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,817.6950821141683,corn,817.6950821141683,corn,NA,547.8299999999999,817.6950821141683,817.6950821141683
06039,Madera,CA,300.55,rice,547.8299999999999,rice,458.6966438604675,whea,410.0190083710613,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2524.839443725153,cott,2524.839443725153,cott,NA,547.8299999999999,2524.839443725153,2524.839443725153
06043,Mariposa,CA,105,barl,72.83599999999998,whea,790.5240110973683,cott,867.8346732182666,cott,NA,72.83599999999998,790.5240110973683,867.8346732182666
06045,Mendocino,CA,105,barl,72.83599999999998,whea,267.98906982354686,whea,267.98906982354686,whea,NA,72.83599999999998,267.98906982354686,267.98906982354686
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.9265478078811,whea,578.2653695982033,whea,cott,307.6199999999999,964.7000253824472,892.2726182095073
06049,Modoc,CA,105,barl,72.83599999999998,whea,716.0200097082122,corn,716.0200097082122,corn,NA,72.83599999999998,716.0200097082122,716.0200097082122
06051,Mono,CA,105,barl,72.83599999999998,whea,357.2863907661705,corn,357.2863907661705,corn,NA,72.83599999999998,357.2863907661705,357.2863907661705
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3666.1364086763006,cott,4158.873631830199,cott,NA,547.8299999999999,3666.1364086763006,4158.873631830199
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1002.4675773761702,cott,1091.6665759837838,cott,NA,547.8299999999999,1002.4675773761702,1091.6665759837838
06057,Nevada,CA,105,barl,72.83599999999998,whea,469.5360453577954,cott,579.9347226058911,cott,NA,72.83599999999998,469.5360453577954,579.9347226058911
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1874.01107970278,cott,1874.01107970278,cott,NA,547.8299999999999,1874.01107970278,1874.01107970278
06061,Placer,CA,105,barl,72.83599999999998,whea,283.38594569245686,soyb,353.9673616632454,soyb,rice,Inf,434.323888091056,646.8557938634069
