fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,159.9701051283132,cott,160.49441622900895,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,276.95750583956027,corn,264.66803362427567,corn,soyb,42.147279999999995,97.47721330946865,71.8879273187784
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,208.23956475993106,soyb,230.1208796028459,soyb,corn,0,0.047039054005608705,36.96889564383895
01007,Bibb,AL,72.63,corn,270.54,corn,277.82900500128136,soyb,277.81423213435096,soyb,NA,270.54,277.82900500128136,277.81423213435096
01009,Blount,AL,72.63,corn,270.54,corn,452.59779699388827,corn,452.59779699388827,corn,soyb,168.48158999999998,157.54595532687335,157.29663219651417
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,504.2829015943979,barl,479.5741459472008,barl,NA,118.24999999999994,504.2829015943979,479.5741459472008
01013,Butler,AL,81.88,cott,118.24999999999994,corn,309.1626081567451,corn,306.65894020075535,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,294.7249859406652,cott,295.01907096942045,cott,soyb,168.48158999999998,18.272064624509483,10.47457043384685
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,363.9011454153346,barl,333.3113558566046,barl,NA,118.24999999999994,363.9011454153346,333.3113558566046
01019,Cherokee,AL,72.63,corn,270.54,corn,351.51447652355796,soyb,355.7311599485178,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,285.53691220595067,soyb,285.3423140035008,soyb,NA,270.54,285.53691220595067,285.3423140035008
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,243.3397391614049,soyb,243.32446331259683,soyb,NA,118.24999999999994,243.3397391614049,243.32446331259683
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,395.0223306477624,soyb,394.9536042204834,soyb,NA,118.24999999999994,395.0223306477624,394.9536042204834
01027,Clay,AL,81.88,cott,118.24999999999994,corn,361.60810281728584,soyb,361.53416975484197,soyb,NA,118.24999999999994,361.60810281728584,361.53416975484197
01029,Cleburne,AL,72.63,corn,270.54,corn,427.7688050450359,corn,427.775190365322,corn,NA,270.54,427.7688050450359,427.775190365322
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,232.44003340371603,barl,232.85584656300932,barl,cott,38.55000000000001,288.83126964004845,288.3832504041354
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,471.81519388626947,corn,469.6327104164531,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,266.303282798585,soyb,271.02698180881947,soyb,cott,38.55000000000001,271.9149394532649,276.38646999159477
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,288.09430495368656,soyb,287.8829447115864,soyb,NA,118.24999999999994,288.09430495368656,287.8829447115864
01039,Covington,AL,81.88,cott,118.24999999999994,corn,220.311232334809,cott,224.2038295643593,soyb,cott,38.55000000000001,0,14.647422828786887
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,412.08323431548826,corn,401.10381022235157,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,339.39703827789134,soyb,341.0998812489713,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,249.84073685809147,corn,240.40587664854633,corn,cott,38.55000000000001,156.01325240763077,145.27289539056
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,385.8762805862572,corn,379.9718221391583,corn,cott,38.55000000000001,415.3752882721926,409.1012049678702
01049,Dekalb,AL,72.63,corn,270.54,corn,408.72262465500415,corn,407.6812756860256,corn,soyb,168.48158999999998,64.67852637468451,62.32531223977361
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,157.66362954776463,soyb,161.0960756880308,soyb,cott,38.55000000000001,6.795263254009853,9.946270130845221
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,274.4011022092188,corn,270.43274137366296,corn,cott,38.55000000000001,90.06847306803235,97.92129842756759
01055,Etowah,AL,72.63,corn,270.54,corn,321.65725621794917,soyb,321.2535091872182,soyb,NA,270.54,321.65725621794917,321.2535091872182
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,276.91548894238514,corn,276.1407820881041,corn,soyb,42.147279999999995,119.87240007311289,118.22722100709768
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,325.06327622878166,soyb,326.75886238156926,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.7807608834667,soyb,248.20588415028936,soyb,cott,38.55000000000001,138.92721776726358,158.0903513654127
01063,Greene,AL,81.88,cott,118.24999999999994,corn,371.4903248312787,barl,356.2235141174483,barl,NA,118.24999999999994,371.4903248312787,356.2235141174483
01065,Hale,AL,81.88,cott,118.24999999999994,corn,347.17949742488776,corn,347.350546882483,corn,NA,118.24999999999994,347.17949742488776,347.350546882483
01067,Henry,AL,81.88,cott,118.24999999999994,corn,245.05938861896533,soyb,259.3515307632103,soyb,cott,38.55000000000001,6.3542653295994,19.26184129038444
01069,Houston,AL,81.88,cott,118.24999999999994,corn,282.4586754264213,corn,272.3720456108678,corn,cott,38.55000000000001,141.65065421928256,142.33341760588218
01071,Jackson,AL,72.63,corn,270.54,corn,376.8637753897668,corn,376.10365455509526,corn,soyb,168.48158999999998,107.63294808703034,106.00399187977786
01073,Jefferson,AL,72.63,corn,270.54,corn,438.55257723881766,soyb,438.331800555702,soyb,NA,270.54,438.55257723881766,438.331800555702
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,316.38607475515164,soyb,316.1390961991221,soyb,NA,118.24999999999994,316.38607475515164,316.1390961991221
01077,Lauderdale,AL,72.63,corn,270.54,corn,371.4523752561566,corn,368.5674634897686,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,310.95635237326525,corn,309.57428088691034,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,371.6658738796184,soyb,371.03486773347345,soyb,NA,118.24999999999994,371.6658738796184,371.03486773347345
01083,Limestone,AL,72.63,corn,270.54,corn,443.4337059656843,corn,440.1599540204724,corn,soyb,168.48158999999998,214.86290733708597,207.31346364912287
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,380.03898689277423,cott,380.03898689277423,cott,NA,118.24999999999994,380.03898689277423,380.03898689277423
01087,Macon,AL,81.88,cott,118.24999999999994,corn,266.9642543925122,cott,267.0051349881355,cott,soyb,42.147279999999995,9.721398850839535,9.555705379872393
01089,Madison,AL,72.63,corn,270.54,corn,572.1290895423103,corn,568.5854320910626,corn,soyb,168.48158999999998,185.0676628034231,177.21149898083456
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,254.03328020394633,soyb,254.10168938393656,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,233.68649694330117,corn,233.71063919910597,corn,NA,118.24999999999994,233.68649694330117,233.71063919910597
01095,Marshall,AL,72.63,corn,270.54,corn,330.6527023045141,corn,329.7172899566736,corn,soyb,168.48158999999998,120.69486483851637,118.86551312471755
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,257.09697341613634,corn,249.7020041991255,corn,cott,38.55000000000001,21.000028079336232,12.221129233438376
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,248.266336137782,cott,248.75165275401696,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,169.51108697678296,corn,169.73623578785998,corn,NA,118.24999999999994,169.51108697678296,169.73623578785998
01103,Morgan,AL,72.63,corn,270.54,corn,493.18741855103616,corn,492.4611716322726,corn,soyb,168.48158999999998,228.7190061583196,227.1574663200339
01105,Perry,AL,81.88,cott,118.24999999999994,corn,129.12778072540254,soyb,132.90756674254158,soyb,corn,0,141.46037794219194,147.1759307398941
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.26614079260838,corn,221.59709391350856,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,364.70156654769704,corn,353.2557403580725,corn,cott,38.55000000000001,263.67018317477044,251.3237115568865
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,413.10877303581765,soyb,412.99682939939805,soyb,NA,118.24999999999994,413.10877303581765,412.99682939939805
01113,Russell,AL,81.88,cott,118.24999999999994,corn,197.7567306033037,soyb,227.45435722982893,soyb,corn,0,78.82429121060801,125.60297057185164
01115,St Clair,AL,72.63,corn,270.54,corn,1160.8877241240382,corn,1162.5249734285346,corn,NA,270.54,1160.8877241240382,1162.5249734285346
01117,Shelby,AL,72.63,corn,270.54,corn,397.5104843513516,soyb,416.955685089078,soyb,cott,Inf,245.23948597157062,264.05875462681433
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,184.2157518953719,soyb,184.12175258038508,soyb,NA,118.24999999999994,184.2157518953719,184.12175258038508
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,325.77091693188765,soyb,336.61528823976704,soyb,corn,0,121.51835494097162,138.3785789523008
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,450.33763645747285,cott,450.33763645747285,cott,NA,118.24999999999994,450.33763645747285,450.33763645747285
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,282.6115051378833,corn,279.05230925774794,corn,soyb,42.147279999999995,10.553900004773027,1.2663052953595866
01127,Walker,AL,72.63,corn,270.54,corn,299.36104792989767,corn,299.4000781283609,corn,NA,270.54,299.36104792989767,299.4000781283609
01129,Washington,AL,81.88,cott,118.24999999999994,corn,353.3748523495061,cott,354.04769719029605,cott,corn,0,157.86804987995868,160.630522374716
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,267.91328450781765,corn,267.9467631925085,corn,NA,118.24999999999994,267.91328450781765,267.9467631925085
01133,Winston,AL,72.63,corn,270.54,corn,225.69178624180006,soyb,225.5681396549145,soyb,NA,270.54,225.69178624180006,225.5681396549145
04001,Apache,AZ,105,barl,72.83599999999998,whea,633.9851105598907,soyb,406.937948260695,soyb,NA,72.83599999999998,633.9851105598907,406.937948260695
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,774.1528306564153,rice,640.565781474442,rice,NA,547.8299999999999,774.1528306564153,640.565781474442
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1715.25437132884,corn,1715.25437132884,corn,NA,547.8299999999999,1715.25437132884,1715.25437132884
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3081.51424132342,cott,3081.51424132342,cott,NA,547.8299999999999,3081.51424132342,3081.51424132342
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,878.8356312978007,cott,874.0136806732013,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,610.6829562776935,cott,610.6829562776935,cott,NA,72.83599999999998,610.6829562776935,610.6829562776935
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,760.4802554745737,corn,480.44638182850326,corn,cott,307.6199999999999,854.3198369125704,590.1732957044563
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5990.134750323425,cott,5781.996088580888,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1194.5255538234123,cott,1217.4855054943437,cott,NA,72.83599999999998,1194.5255538234123,1217.4855054943437
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,437.4965174123196,barl,339.2440110422219,corn,NA,547.8299999999999,437.4965174123196,339.2440110422219
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1318.803317059336,rice,1657.6484053792285,rice,cott,307.6199999999999,85.91920288493407,423.37028543470547
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1518.2695009727076,cott,1483.6943275380145,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,614.4732914689632,rice,394.63224970159376,rice,NA,547.8299999999999,614.4732914689632,394.63224970159376
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1998.3666334939212,cott,1998.3666334939212,cott,NA,72.83599999999998,1998.3666334939212,1998.3666334939212
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2103.4941834475994,cott,2107.2704344460817,cott,whea,475.675,1677.436741093663,1675.4210712324518
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,505.6989932216421,corn,494.58664235509025,corn,soyb,40.24927999999994,204.79272047065297,28.083670086806308
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,369.1597926485015,whea,348.45348028455874,corn,soyb,40.24927999999994,131.0510501645369,13.780570203659579
05005,Baxter,AR,72.63,corn,270.54,corn,319.72372875431967,soyb,319.72372875431967,soyb,NA,270.54,319.72372875431967,319.72372875431967
05007,Benton,AR,72.63,corn,270.54,corn,432.2431496394434,corn,438.32333947327203,corn,NA,270.54,432.2431496394434,438.32333947327203
05009,Boone,AR,72.63,corn,270.54,corn,613.8018610709455,corn,613.8018610709455,corn,NA,270.54,613.8018610709455,613.8018610709455
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,262.2722939360095,rice,262.2722939360095,rice,NA,118.24999999999994,262.2722939360095,262.2722939360095
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,205.1503558803081,barl,205.13770518816335,barl,NA,118.24999999999994,205.1503558803081,205.13770518816335
05015,Carroll,AR,72.63,corn,270.54,corn,465.3502644574126,corn,465.3502644574126,corn,NA,270.54,465.3502644574126,465.3502644574126
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,824.6055622063519,corn,803.2471401440665,corn,soyb,40.24927999999994,608.2248259518449,487.2619385066888
05019,Clark,AR,81.88,cott,118.24999999999994,corn,315.4268684606647,corn,318.3794806805444,corn,NA,118.24999999999994,315.4268684606647,318.3794806805444
05021,Clay,AR,114.78,rice,99.45999999999992,rice,347.8003845787566,corn,466.4727574648303,soyb,soyb,40.24927999999994,23.689231991366967,0
05023,Cleburne,AR,72.63,corn,270.54,corn,384.6810918285324,corn,386.04471410582295,corn,NA,270.54,384.6810918285324,386.04471410582295
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,297.472162249301,corn,297.472162249301,corn,NA,118.24999999999994,297.472162249301,297.472162249301
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,295.1831056846886,whea,295.1831056846886,whea,NA,118.24999999999994,295.1831056846886,295.1831056846886
05029,Conway,AR,72.63,corn,270.54,corn,453.69503100895787,corn,447.2802570186505,corn,soyb,168.48158999999998,147.9945694903481,106.08750252819203
