fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,276.348254349157,corn,273.7081194779078,corn,cott,38.55000000000001,169.43154289854357,245.42008659240076
01063,Greene,AL,81.88,cott,118.24999999999994,corn,269.49084796255977,cott,269.49084796255977,cott,NA,118.24999999999994,269.49084796255977,269.49084796255977
01065,Hale,AL,81.88,cott,118.24999999999994,corn,456.82415076340084,corn,457.0164046858459,corn,NA,118.24999999999994,456.82415076340084,457.0164046858459
01067,Henry,AL,81.88,cott,118.24999999999994,corn,254.51868583561418,soyb,268.3566955810449,soyb,cott,38.55000000000001,159.43947255058833,163.98615028787214
01069,Houston,AL,81.88,cott,118.24999999999994,corn,253.51298991633894,cott,223.52870417270805,soyb,cott,38.55000000000001,0,57.98349182981036
01071,Jackson,AL,72.63,corn,270.54,corn,438.88309756394966,corn,437.9525958624453,corn,soyb,168.48158999999998,137.80752719577748,135.9850845173337
01073,Jefferson,AL,72.63,corn,270.54,corn,364.9016766402228,soyb,364.7176163587971,soyb,NA,270.54,364.9016766402228,364.7176163587971
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,210.8550325353233,soyb,210.67566803328145,soyb,NA,118.24999999999994,210.8550325353233,210.67566803328145
01077,Lauderdale,AL,72.63,corn,270.54,corn,456.66420022972744,corn,453.18861331110924,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,523.2074683796168,corn,521.1771603018726,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,243.18243426886266,soyb,242.7295184434521,soyb,NA,118.24999999999994,243.18243426886266,242.7295184434521
01083,Limestone,AL,72.63,corn,270.54,corn,554.5218584809231,corn,550.4781673783586,corn,soyb,168.48158999999998,289.6388934723534,281.1488215273733
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,585.1137369888816,corn,585.628952663955,corn,NA,118.24999999999994,585.1137369888816,585.628952663955
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.3929019614651,soyb,250.58697368385464,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,461.0739823471436,corn,457.7505002542542,corn,soyb,168.48158999999998,143.58395559128178,136.72348976994158
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,252.23466322465327,soyb,252.29886029919277,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,262.2081922668131,soyb,262.18545813862926,soyb,NA,118.24999999999994,262.2081922668131,262.18545813862926
01095,Marshall,AL,72.63,corn,270.54,corn,278.52870074354485,soyb,279.56404530381275,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,265.242689487519,cott,272.1426567828453,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,413.28624673787044,cott,417.66320660651786,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,200.51911966230665,corn,200.75945099850304,corn,NA,118.24999999999994,200.51911966230665,200.75945099850304
01103,Morgan,AL,72.63,corn,270.54,corn,378.98713821746065,corn,378.3340834800329,corn,soyb,168.48158999999998,145.51737421259077,144.13672654214724
01105,Perry,AL,81.88,cott,118.24999999999994,corn,287.2325189277423,corn,283.50067165572074,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,389.64467312559265,corn,384.99476888120154,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,355.34458349383493,corn,343.94565172685094,corn,cott,38.55000000000001,126.45693230277874,106.28158537232974
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,416.202511465666,soyb,416.09591554756264,soyb,NA,118.24999999999994,416.202511465666,416.09591554756264
01113,Russell,AL,81.88,cott,118.24999999999994,corn,293.2787108061103,soyb,329.3819980845533,soyb,corn,0,57.45029520771874,115.22717941830246
01115,St Clair,AL,72.63,corn,270.54,corn,472.9231564107472,soyb,472.1260107545535,soyb,NA,270.54,472.9231564107472,472.1260107545535
01117,Shelby,AL,72.63,corn,270.54,corn,311.03412809645357,soyb,326.35709586593373,soyb,cott,Inf,264.0411601007191,273.11254665473666
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,287.9900567270519,soyb,287.8723518157485,soyb,NA,118.24999999999994,287.9900567270519,287.8723518157485
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,320.5554990493641,soyb,330.677104554324,soyb,corn,0,27.044962632678107,44.63462658653941
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,343.22502753576293,cott,343.22502753576293,cott,NA,118.24999999999994,343.22502753576293,343.22502753576293
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.19416051301135,corn,311.379465061133,corn,soyb,42.147279999999995,77.96800435993748,69.18497498439046
01127,Walker,AL,72.63,corn,270.54,corn,221.2727875888059,soyb,221.24391831366972,soyb,NA,270.54,221.2727875888059,221.24391831366972
01129,Washington,AL,81.88,cott,118.24999999999994,corn,365.6832392091561,cott,368.54683732275964,cott,corn,0,197.369962770931,202.11059948340107
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,349.33777938606204,cott,349.33777938606204,cott,NA,118.24999999999994,349.33777938606204,349.33777938606204
01133,Winston,AL,72.63,corn,270.54,corn,216.56923405951937,soyb,216.45511994385294,soyb,NA,270.54,216.56923405951937,216.45511994385294
04001,Apache,AZ,105,barl,72.83599999999998,whea,1013.1550678601578,cott,1013.1550678601578,cott,NA,72.83599999999998,1013.1550678601578,1013.1550678601578
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,547.1635609950998,barl,677.7786598488282,corn,NA,547.8299999999999,547.1635609950998,677.7786598488282
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1907.5613171427958,cott,1907.5613171427958,cott,NA,547.8299999999999,1907.5613171427958,1907.5613171427958
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1748.06232576222,cott,1748.06232576222,cott,NA,547.8299999999999,1748.06232576222,1748.06232576222
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1308.140911786169,cott,1495.2502516968657,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,958.4310830362832,cott,958.4310830362832,cott,NA,72.83599999999998,958.4310830362832,958.4310830362832
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,521.21985607359,whea,667.320155851672,whea,cott,307.6199999999999,227.1858219591412,257.86762413169504
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4552.114056789439,cott,5452.29392015832,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1038.1343577273788,cott,843.9253240575102,cott,NA,72.83599999999998,1038.1343577273788,843.9253240575102
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1098.1507017811464,cott,1098.1507017811464,cott,NA,547.8299999999999,1098.1507017811464,1098.1507017811464
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,850.9066752879365,cott,768.610787623557,whea,cott,307.6199999999999,0,36.68752772129619
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1729.7061696918422,cott,2136.1539613607356,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,439.3591007270203,whea,514.9983840618762,corn,NA,547.8299999999999,439.3591007270203,514.9983840618762
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1407.486999762998,cott,1407.486999762998,cott,NA,72.83599999999998,1407.486999762998,1407.486999762998
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1862.1461849951402,cott,1848.7342626676796,cott,whea,475.675,1301.3616118830541,1282.0588278741309
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,709.1480248197499,corn,695.1101044573388,corn,soyb,40.24927999999994,395.42687814295533,225.4186482459291
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,316.9186842661591,soyb,421.95364813829866,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,350.38068312420575,corn,350.38068312420575,corn,NA,270.54,350.38068312420575,350.38068312420575
05007,Benton,AR,72.63,corn,270.54,corn,302.3265701365455,soyb,302.2890601810555,soyb,NA,270.54,302.3265701365455,302.2890601810555
05009,Boone,AR,72.63,corn,270.54,corn,547.8290239659855,corn,547.8290239659855,corn,NA,270.54,547.8290239659855,547.8290239659855
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,322.32123714606604,corn,327.88626405580675,corn,NA,118.24999999999994,322.32123714606604,327.88626405580675
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,191.99566786586934,soyb,191.99566786586934,soyb,NA,118.24999999999994,191.99566786586934,191.99566786586934
05015,Carroll,AR,72.63,corn,270.54,corn,236.5305748762296,corn,236.5305748762296,corn,NA,270.54,236.5305748762296,236.5305748762296
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,393.2849393551037,corn,381.2926651218477,corn,soyb,40.24927999999994,160.00713456904373,53.36812385743269
05019,Clark,AR,81.88,cott,118.24999999999994,corn,291.37184322331206,corn,294.35650702272216,corn,NA,118.24999999999994,291.37184322331206,294.35650702272216
05021,Clay,AR,114.78,rice,99.45999999999992,rice,395.3606534166823,soyb,544.7905465133981,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,453.90275594875334,barl,456.2400877137078,barl,NA,270.54,453.90275594875334,456.2400877137078
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,214.91788748206375,soyb,214.91788748206375,soyb,NA,118.24999999999994,214.91788748206375,214.91788748206375
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,209.34043986366163,corn,209.34043986366163,corn,NA,118.24999999999994,209.34043986366163,209.34043986366163
05029,Conway,AR,72.63,corn,270.54,corn,371.0091412321985,corn,364.9981805578331,corn,soyb,168.48158999999998,65.96597361154954,27.55210509314503
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,258.4665522074765,corn,374.8928451256597,soyb,soyb,40.24927999999994,19.046222017872537,0
05033,Crawford,AR,72.63,corn,270.54,corn,637.773167717771,corn,633.6326865473702,corn,soyb,168.48158999999998,409.89071698121006,395.2550229501486
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,495.030629473648,corn,480.23158864731215,corn,soyb,40.24927999999994,252.16801295211843,167.05031074179243
05037,Cross,AR,114.78,rice,99.45999999999992,rice,338.6574455310721,whea,407.23903880789425,soyb,soyb,40.24927999999994,47.66507550480037,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.68072115127774,barl,216.68072115127774,barl,NA,118.24999999999994,216.68072115127774,216.68072115127774
05041,Desha,AR,114.78,rice,99.45999999999992,rice,436.640805931615,whea,355.45086845005903,whea,soyb,40.24927999999994,191.2937132395811,18.078521871022247
05043,Drew,AR,114.78,rice,99.45999999999992,rice,337.5947996848497,corn,385.73297665618423,soyb,soyb,40.24927999999994,65.01683177644799,0
05045,Faulkner,AR,72.63,corn,270.54,corn,350.2456788481737,soyb,582.1808951106349,soyb,rice,Inf,224.63255533349883,355.12141371581544
05047,Franklin,AR,72.63,corn,270.54,corn,273.74197768637293,soyb,273.64042196803223,soyb,NA,270.54,273.74197768637293,273.64042196803223
05049,Fulton,AR,72.63,corn,270.54,corn,314.73419293630593,soyb,314.73276838107415,soyb,NA,270.54,314.73419293630593,314.73276838107415
05051,Garland,AR,72.63,corn,270.54,corn,276.30620604479105,corn,277.2427512708684,corn,NA,270.54,276.30620604479105,277.2427512708684
05053,Grant,AR,72.63,corn,270.54,corn,211.61965908942204,soyb,211.6193020368848,soyb,NA,270.54,211.61965908942204,211.6193020368848
05055,Greene,AR,114.78,rice,99.45999999999992,rice,358.7952959138643,soyb,509.04261885214447,soyb,rice,0,210.06756303325272,292.0497869433561
05057,Hempstead,AR,72.63,corn,270.54,corn,424.30114158732835,corn,441.5003805933197,corn,NA,270.54,424.30114158732835,441.5003805933197
05059,Hot Spring,AR,72.63,corn,270.54,corn,288.74231669429804,soyb,288.518681616245,soyb,NA,270.54,288.74231669429804,288.518681616245
05061,Howard,AR,72.63,corn,270.54,corn,401.2860331694947,corn,406.3822805038372,corn,NA,270.54,401.2860331694947,406.3822805038372
05063,Independence,AR,114.78,rice,99.45999999999992,rice,317.3933452445157,corn,300.496483664545,soyb,soyb,40.24927999999994,97.9457443312935,0
05065,Izard,AR,72.63,corn,270.54,corn,559.5047906315167,corn,560.3057469078933,corn,NA,270.54,559.5047906315167,560.3057469078933
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,417.96021777449926,corn,397.7978726518269,corn,soyb,40.24927999999994,176.32491814347196,42.106298520536654
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,444.5661517864587,corn,424.5199843472668,corn,soyb,40.24927999999994,216.64008491668994,93.94016415406963
05071,Johnson,AR,72.63,corn,270.54,corn,880.4777414743917,corn,881.9541965304682,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,738.1945716429075,corn,722.8062736788256,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,351.8893906133611,soyb,511.1169701636599,soyb,rice,0,175.42561495164512,265.92071429481865
05077,Lee,AR,114.78,rice,99.45999999999992,rice,838.0225515729909,corn,813.0153308111845,corn,soyb,40.24927999999994,607.8082966542535,501.49328805914934
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,321.08015510484347,corn,359.7262458938455,soyb,soyb,40.24927999999994,65.23291727834396,0
05081,Little River,AR,72.63,corn,270.54,corn,454.1729640469967,corn,454.1729640469967,corn,soyb,168.48158999999998,193.8059349412418,186.43752845527894
05083,Logan,AR,72.63,corn,270.54,corn,647.7455845171078,corn,642.9864610051609,corn,soyb,168.48158999999998,315.75282743647546,300.40989958199725
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,447.31251144643386,corn,426.943110184156,corn,soyb,40.24927999999994,188.43193541573493,37.510308571734356
05087,Madison,AR,72.63,corn,270.54,corn,429.2602528206272,soyb,429.25690182922074,soyb,NA,270.54,429.2602528206272,429.25690182922074
05089,Marion,AR,72.63,corn,270.54,corn,643.7424211615255,corn,643.7424211615255,corn,NA,270.54,643.7424211615255,643.7424211615255
05091,Miller,AR,72.63,corn,270.54,corn,297.2220134780087,corn,284.8892434975764,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,730.8174217905577,corn,716.9648933424927,corn,soyb,40.24927999999994,404.2268261365858,321.33875486481276
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,437.151493468373,corn,419.4218343158037,corn,soyb,40.24927999999994,158.10036113379135,12.830899907131709
05097,Montgomery,AR,72.63,corn,270.54,corn,204.40686908799796,corn,205.02833064990295,corn,NA,270.54,204.40686908799796,205.02833064990295
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,265.3248905848335,whea,265.07666584362016,whea,NA,118.24999999999994,265.3248905848335,265.07666584362016
05101,Newton,AR,72.63,corn,270.54,corn,368.43635935776604,whea,291.6577091611631,whea,NA,270.54,368.43635935776604,291.6577091611631
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,346.264609263944,corn,346.264609263944,corn,NA,118.24999999999994,346.264609263944,346.264609263944
05105,Perry,AR,72.63,corn,270.54,corn,380.2878668653714,corn,380.2878668653714,corn,soyb,168.48158999999998,42.860684501506285,42.520064363949075
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,849.1272005570278,corn,837.1703303556218,corn,soyb,40.24927999999994,573.3080359195693,487.1944717513685
05109,Pike,AR,72.63,corn,270.54,corn,269.0741683417901,soyb,269.0733460545926,soyb,NA,270.54,269.0741683417901,269.0733460545926
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,551.0400089964154,corn,530.2215747212095,corn,soyb,40.24927999999994,207.73215240814744,38.672682838414346
05113,Polk,AR,72.63,corn,270.54,corn,445.1337317110773,whea,445.1337317110773,whea,NA,270.54,445.1337317110773,445.1337317110773
05115,Pope,AR,72.63,corn,270.54,corn,550.528505788672,corn,544.8193601061871,corn,soyb,168.48158999999998,336.5740551730687,314.3329793060947
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,549.1181647680382,corn,530.5186527424257,corn,soyb,40.24927999999994,250.21520278151576,95.74151323336315
05119,Pulaski,AR,72.63,corn,270.54,corn,371.5250834695681,corn,360.4345565456791,corn,soyb,168.48158999999998,126.68390641842899,55.774773191750626
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,429.3015336226861,soyb,591.2626505535795,soyb,rice,0,312.00256225876086,426.59543838094123
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,383.9463940206009,whea,459.4035783024329,soyb,soyb,40.24927999999994,39.40643368215626,0
05125,Saline,AR,72.63,corn,270.54,corn,247.46786181313178,soyb,247.46786181313178,soyb,NA,270.54,247.46786181313178,247.46786181313178
05127,Scott,AR,72.63,corn,270.54,corn,1566.8177305398315,corn,1566.8177305398315,corn,NA,270.54,1566.8177305398315,1566.8177305398315
05129,Searcy,AR,72.63,corn,270.54,corn,521.9871369042755,corn,523.7169192824401,corn,NA,270.54,521.9871369042755,523.7169192824401
05131,Sebastian,AR,72.63,corn,270.54,corn,249.2850069829555,corn,249.31972540801542,corn,soyb,168.48158999999998,75.17369267435396,74.89413618903598
05133,Sevier,AR,72.63,corn,270.54,corn,280.34869372944394,soyb,280.30083943085293,soyb,NA,270.54,280.34869372944394,280.30083943085293
05135,Sharp,AR,72.63,corn,270.54,corn,680.0007980861105,corn,685.6370771036177,corn,NA,270.54,680.0007980861105,685.6370771036177
05137,Stone,AR,72.63,corn,270.54,corn,515.4022366141237,corn,515.4022366141237,corn,NA,270.54,515.4022366141237,515.4022366141237
05139,Union,AR,81.88,cott,118.24999999999994,corn,139.79877670471126,soyb,139.7987038395574,soyb,NA,118.24999999999994,139.79877670471126,139.7987038395574
05141,Van Buren,AR,72.63,corn,270.54,corn,337.73863385529415,corn,339.5659198281159,corn,NA,270.54,337.73863385529415,339.5659198281159
05143,Washington,AR,72.63,corn,270.54,corn,348.575415317227,soyb,348.5698846046246,soyb,NA,270.54,348.575415317227,348.5698846046246
05145,White,AR,114.78,rice,99.45999999999992,rice,360.94134589940415,corn,371.3610040664634,soyb,soyb,40.24927999999994,97.50107792922341,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,373.82710753767356,corn,357.6398552826756,corn,soyb,40.24927999999994,147.27861797672182,31.476058978540834
05149,Yell,AR,72.63,corn,270.54,corn,477.326307919455,corn,479.70548935136657,corn,NA,270.54,477.326307919455,479.70548935136657
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2773.158632428407,cott,2521.4912153553914,cott,NA,547.8299999999999,2773.158632428407,2521.4912153553914
06003,Alpine,CA,105,barl,72.83599999999998,whea,156.30806949571533,whea,156.30806949571533,whea,NA,72.83599999999998,156.30806949571533,156.30806949571533
06005,Amador,CA,105,barl,72.83599999999998,whea,397.5412488775206,corn,397.5412488775206,corn,NA,72.83599999999998,397.5412488775206,397.5412488775206
06007,Butte,CA,300.55,rice,547.8299999999999,rice,433.39262943866305,soyb,493.1267859890508,soyb,rice,0,283.94299467937157,337.81897407576975
06009,Calaveras,CA,105,barl,72.83599999999998,whea,502.5102200876944,corn,502.5102200876944,corn,NA,72.83599999999998,502.5102200876944,502.5102200876944
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,441.2694389017039,whea,487.4563186820384,whea,rice,0,188.97059580821008,227.63714465202804
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2108.9020110662605,cott,1868.0438219787657,cott,NA,547.8299999999999,2108.9020110662605,1868.0438219787657
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1305.3751313564671,cott,1305.3751313564671,cott,NA,72.83599999999998,1305.3751313564671,1305.3751313564671
06017,El Dorado,CA,105,barl,72.83599999999998,whea,191.08215398990276,barl,146.5107244625572,barl,NA,72.83599999999998,191.08215398990276,146.5107244625572
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,483.7073229652924,corn,443.2026656166669,whea,whea,475.675,18.340186405689565,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,463.621152224052,corn,420.85959684588886,corn,rice,0,285.2280903224048,239.5766023003954
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1086.4128821127283,cott,1057.5783034909696,cott,NA,72.83599999999998,1086.4128821127283,1057.5783034909696
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2143.895603170255,cott,2056.2536802492828,cott,whea,475.675,1589.3125486250633,1685.0805922937957
06027,Inyo,CA,105,barl,72.83599999999998,whea,1142.2959310551628,cott,976.4344411256085,cott,NA,72.83599999999998,1142.2959310551628,976.4344411256085
06029,Kern,CA,300.55,rice,547.8299999999999,rice,855.3354740055539,corn,650.3157791176818,corn,whea,475.675,559.2049770968189,379.64578586081075
06031,Kings,CA,300.55,rice,547.8299999999999,rice,578.5977427825457,whea,533.9292655849921,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,585.6479772307571,corn,585.6479772307571,corn,NA,547.8299999999999,585.6479772307571,585.6479772307571
06035,Lassen,CA,105,barl,72.83599999999998,whea,695.0683985291204,cott,668.1669130229186,corn,NA,72.83599999999998,695.0683985291204,668.1669130229186
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,811.8829192982688,corn,811.8829192982688,corn,NA,547.8299999999999,811.8829192982688,811.8829192982688
06039,Madera,CA,300.55,rice,547.8299999999999,rice,459.6632626725283,whea,448.57003550555027,soyb,whea,475.675,0,28.01408236840865
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3170.3488322344615,cott,3170.3488322344615,cott,NA,547.8299999999999,3170.3488322344615,3170.3488322344615
06043,Mariposa,CA,105,barl,72.83599999999998,whea,282.7379254980233,corn,282.7379254980233,corn,NA,72.83599999999998,282.7379254980233,282.7379254980233
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1151.4221865675804,cott,1080.266850669113,cott,NA,72.83599999999998,1151.4221865675804,1080.266850669113
06047,Merced,CA,300.55,rice,547.8299999999999,rice,619.3027218232193,whea,557.9255923500866,whea,cott,307.6199999999999,821.151023977446,778.1685478260778
06049,Modoc,CA,105,barl,72.83599999999998,whea,1255.9173793089544,cott,1182.879330756096,cott,NA,72.83599999999998,1255.9173793089544,1182.879330756096
06051,Mono,CA,105,barl,72.83599999999998,whea,323.3820808301606,soyb,290.44389958427007,corn,NA,72.83599999999998,323.3820808301606,290.44389958427007
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7027.4024350083,cott,6571.09709818193,cott,NA,547.8299999999999,7027.4024350083,6571.09709818193
06055,Napa,CA,300.55,rice,547.8299999999999,rice,465.45317117700205,soyb,405.52129294629975,soyb,NA,547.8299999999999,465.45317117700205,405.52129294629975
06057,Nevada,CA,105,barl,72.83599999999998,whea,280.45013639831393,soyb,197.9658068499645,soyb,NA,72.83599999999998,280.45013639831393,197.9658068499645
