fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,258.8927533746964,barl,258.9411381036055,barl,cott,38.55000000000001,186.8387729879135,184.35636689661231
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,309.10413544153755,soyb,308.92275025063975,soyb,NA,118.24999999999994,309.10413544153755,308.92275025063975
01039,Covington,AL,81.88,cott,118.24999999999994,corn,381.4392085784506,cott,300.2812455730119,soyb,cott,38.55000000000001,0,34.74054403514481
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,404.3634671758342,cott,414.914834438679,cott,corn,0,31.34402223244632,47.22291766587131
01043,Cullman,AL,72.63,corn,270.54,corn,368.18860503813585,soyb,369.6234401704229,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,158.3075520531881,rice,157.3563530995629,rice,cott,38.55000000000001,152.2554609288278,142.15695055064845
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,467.1038254613823,corn,464.20072456727786,corn,cott,38.55000000000001,407.2630844419621,400.3325737118143
01049,Dekalb,AL,72.63,corn,270.54,corn,331.7405139883804,corn,331.10880105673067,corn,soyb,168.48158999999998,44.146798480170276,42.54273611655162
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,262.3554117355446,corn,260.54732062784507,corn,cott,38.55000000000001,107.91507485102812,103.20987826934578
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,229.37386385479897,soyb,236.90290987548377,soyb,cott,38.55000000000001,182.68573806263998,265.25241286596753
01055,Etowah,AL,72.63,corn,270.54,corn,387.68867575165183,corn,387.9424971258582,corn,NA,270.54,387.68867575165183,387.9424971258582
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,329.57619050226094,soyb,330.6815209430649,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,338.38939698979704,corn,337.7995152263201,corn,soyb,42.147279999999995,59.276862453442334,57.4551787376509
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,216.91712214440662,soyb,222.38978699234156,soyb,cott,38.55000000000001,86.87144414159042,183.26223809038083
01063,Greene,AL,81.88,cott,118.24999999999994,corn,162.32391494061875,corn,162.34040153801874,corn,NA,118.24999999999994,162.32391494061875,162.34040153801874
01065,Hale,AL,81.88,cott,118.24999999999994,corn,658.8321242385775,corn,658.9199808229525,corn,NA,118.24999999999994,658.8321242385775,658.9199808229525
01067,Henry,AL,81.88,cott,118.24999999999994,corn,291.0057118000985,corn,287.3681594910997,corn,cott,38.55000000000001,132.15914315988192,117.03758693563003
01069,Houston,AL,81.88,cott,118.24999999999994,corn,464.75473943602555,corn,460.99105324502506,corn,cott,38.55000000000001,399.1620203231932,470.37339516135216
01071,Jackson,AL,72.63,corn,270.54,corn,429.60401827799507,corn,429.0850434402251,corn,soyb,168.48158999999998,171.3898319011376,170.16353540268898
01073,Jefferson,AL,72.63,corn,270.54,corn,238.86194207090062,soyb,238.7463018947176,soyb,NA,270.54,238.86194207090062,238.7463018947176
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,325.3952623378229,corn,325.4969468542408,corn,NA,118.24999999999994,325.3952623378229,325.4969468542408
01077,Lauderdale,AL,72.63,corn,270.54,corn,329.79263429106203,corn,328.3174093401606,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,709.7629823813159,corn,708.4427632179152,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,309.11513760190223,cott,309.11513760190223,cott,NA,118.24999999999994,309.11513760190223,309.11513760190223
01083,Limestone,AL,72.63,corn,270.54,corn,464.6275526679627,corn,462.80338930442707,corn,soyb,168.48158999999998,127.31389514267522,120.95821995911001
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,499.3405291993035,corn,499.5400226110442,corn,NA,118.24999999999994,499.3405291993035,499.5400226110442
01087,Macon,AL,81.88,cott,118.24999999999994,corn,313.87487685944393,soyb,314.06536387134713,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,422.8212348669743,corn,421.10279164345553,corn,soyb,168.48158999999998,168.40544605042612,164.07593186247817
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,384.64817218945507,cott,384.7161686162691,cott,soyb,42.147279999999995,192.62160801096405,192.64411774953652
01093,Marion,AL,81.88,cott,118.24999999999994,corn,362.80240471295264,corn,362.81613355127257,corn,NA,118.24999999999994,362.80240471295264,362.81613355127257
01095,Marshall,AL,72.63,corn,270.54,corn,288.2596720057201,corn,287.69269121700523,corn,soyb,168.48158999999998,25.914993749969426,24.485453104433986
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,283.9791967928849,corn,279.6612594743494,corn,cott,38.55000000000001,75.3243510394854,64.03150381952167
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,323.86641883871755,cott,328.1939461689087,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,210.62732760252766,soyb,210.48100250679624,soyb,NA,118.24999999999994,210.62732760252766,210.48100250679624
01103,Morgan,AL,72.63,corn,270.54,corn,407.14166547339545,corn,406.79199753701,corn,soyb,168.48158999999998,127.51436698590476,126.46374260416809
01105,Perry,AL,81.88,cott,118.24999999999994,corn,133.11258246339185,barl,133.11258246339185,barl,corn,0,8.052663485173753,9.280636188664857
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.8802131405152,barl,177.9617770444023,barl,corn,0,69.20582650973711,67.6232849667212
01109,Pike,AL,81.88,cott,118.24999999999994,corn,424.25986107960784,soyb,439.11630340315594,soyb,cott,38.55000000000001,305.80094975657573,312.64416192503234
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,437.67829601913377,soyb,437.58192518067267,soyb,NA,118.24999999999994,437.67829601913377,437.58192518067267
01113,Russell,AL,81.88,cott,118.24999999999994,corn,416.5802383174682,corn,403.57439232271275,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,1047.7260423080338,cott,1047.7260423080338,cott,NA,270.54,1047.7260423080338,1047.7260423080338
01117,Shelby,AL,72.63,corn,270.54,corn,241.1382765015315,soyb,252.06023017727352,soyb,cott,Inf,111.79684999134139,114.96509736519681
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,243.2938424825835,soyb,243.20597135946497,soyb,NA,118.24999999999994,243.2938424825835,243.20597135946497
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,377.02748902497405,corn,372.5847180446013,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,284.1725881905175,soyb,283.81512587512685,soyb,NA,118.24999999999994,284.1725881905175,283.81512587512685
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,327.886644568461,corn,326.2063029852122,corn,soyb,42.147279999999995,78.80550929993763,72.84772098186698
01127,Walker,AL,72.63,corn,270.54,corn,346.7836746083168,soyb,346.7502804106424,soyb,NA,270.54,346.7836746083168,346.7502804106424
01129,Washington,AL,81.88,cott,118.24999999999994,corn,417.3392044029217,cott,420.77355271432486,cott,corn,0,210.522842842079,214.65109960789908
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.98321246060897,corn,300.99973707223177,corn,NA,118.24999999999994,300.98321246060897,300.99973707223177
01133,Winston,AL,72.63,corn,270.54,corn,263.7775615375139,soyb,263.66669214203426,soyb,NA,270.54,263.7775615375139,263.66669214203426
04001,Apache,AZ,105,barl,72.83599999999998,whea,511.9048615132243,corn,511.9048615132243,corn,NA,72.83599999999998,511.9048615132243,511.9048615132243
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1241.3632298343666,rice,1314.9554249252942,rice,NA,547.8299999999999,1241.3632298343666,1314.9554249252942
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2566.135195859654,corn,2566.135195859654,corn,NA,547.8299999999999,2566.135195859654,2566.135195859654
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1041.344121419735,cott,1041.344121419735,cott,NA,547.8299999999999,1041.344121419735,1041.344121419735
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1471.1346217741109,rice,1473.8287181476549,rice,cott,307.6199999999999,377.77861997191417,186.98780958064617
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,923.6431649030036,cott,923.6431649030036,cott,NA,72.83599999999998,923.6431649030036,923.6431649030036
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2572.2656420790427,rice,2694.5174140552062,rice,cott,307.6199999999999,2770.4890995235355,2777.0093349745584
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3400.919224570858,cott,4755.0284383790195,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1253.2911969351917,cott,955.0870652912591,cott,NA,72.83599999999998,1253.2911969351917,955.0870652912591
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,513.3142169111348,corn,513.3142169111348,corn,NA,547.8299999999999,513.3142169111348,513.3142169111348
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1733.8981091389803,rice,1689.2875612757568,rice,cott,307.6199999999999,996.9435974005311,1114.7412638775559
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2987.392785756332,cott,4050.645976340871,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,782.6466203752204,rice,856.7613723388456,rice,NA,547.8299999999999,782.6466203752204,856.7613723388456
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1374.4983967986977,cott,1374.4983967986977,cott,NA,72.83599999999998,1374.4983967986977,1374.4983967986977
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1624.8818506472983,rice,1627.1055451625627,rice,whea,475.675,1214.8255143620172,1212.2084438911074
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,657.491654406995,corn,653.9415815905649,corn,soyb,40.24927999999994,430.34526718234156,321.94737887909935
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,318.557595917964,whea,280.0082104960345,whea,soyb,40.24927999999994,109.34311492272491,3.7225451025783514
05005,Baxter,AR,72.63,corn,270.54,corn,374.68880104763224,soyb,374.68880104763224,soyb,NA,270.54,374.68880104763224,374.68880104763224
05007,Benton,AR,72.63,corn,270.54,corn,300.81187572569354,soyb,300.77928437233976,soyb,NA,270.54,300.81187572569354,300.77928437233976
05009,Boone,AR,72.63,corn,270.54,corn,268.94196548171124,soyb,268.94196548171124,soyb,NA,270.54,268.94196548171124,268.94196548171124
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,451.96445474984466,barl,452.57765478485703,barl,NA,118.24999999999994,451.96445474984466,452.57765478485703
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,335.6694918242152,corn,335.6694918242152,corn,NA,118.24999999999994,335.6694918242152,335.6694918242152
05015,Carroll,AR,72.63,corn,270.54,corn,259.45819551392265,soyb,259.45709086021446,soyb,NA,270.54,259.45819551392265,259.45709086021446
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,786.0666802231332,corn,792.2491151283019,corn,soyb,40.24927999999994,519.2010875954558,441.3510776056266
05019,Clark,AR,81.88,cott,118.24999999999994,corn,251.6294385995792,soyb,251.53029065298153,soyb,NA,118.24999999999994,251.6294385995792,251.53029065298153
05021,Clay,AR,114.78,rice,99.45999999999992,rice,309.7452387849677,soyb,416.8565508783957,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,513.9384584749589,corn,514.5829775360173,corn,NA,270.54,513.9384584749589,514.5829775360173
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,253.6408524862203,cott,240.27586728490422,corn,NA,118.24999999999994,253.6408524862203,240.27586728490422
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,359.79303226914334,corn,359.79303226914334,corn,NA,118.24999999999994,359.79303226914334,359.79303226914334
05029,Conway,AR,72.63,corn,270.54,corn,449.36045887703875,corn,447.7514290231722,corn,soyb,168.48158999999998,249.16721081891063,226.64773582370515
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,321.63510227703614,corn,360.38916381842836,soyb,soyb,40.24927999999994,76.3362455718372,0
05033,Crawford,AR,72.63,corn,270.54,corn,476.769182368451,corn,476.08852839418563,corn,soyb,168.48158999999998,178.74569497169853,167.29058968461447
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,305.1427680239923,corn,301.2496552479879,corn,soyb,40.24927999999994,95.5637893777726,37.73985314164884
05037,Cross,AR,114.78,rice,99.45999999999992,rice,430.9951473586327,corn,421.67382366956554,corn,soyb,40.24927999999994,159.2654994521556,56.09081069088444
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.1905241167463,soyb,179.19046509514817,soyb,NA,118.24999999999994,179.1905241167463,179.19046509514817
05041,Desha,AR,114.78,rice,99.45999999999992,rice,842.8600761886306,corn,834.6207554911244,corn,soyb,40.24927999999994,524.6272198992626,425.86495993065904
05043,Drew,AR,114.78,rice,99.45999999999992,rice,503.42320858739686,corn,502.2910620589266,corn,soyb,40.24927999999994,277.46608354338565,193.88022944086953
05045,Faulkner,AR,72.63,corn,270.54,corn,406.54740677384046,corn,442.8323994576667,soyb,rice,Inf,257.77218094597526,309.3847702246324
05047,Franklin,AR,72.63,corn,270.54,corn,326.043988661952,corn,326.72768364251345,corn,NA,270.54,326.043988661952,326.72768364251345
05049,Fulton,AR,72.63,corn,270.54,corn,296.477319626179,soyb,296.47612431860045,soyb,NA,270.54,296.477319626179,296.47612431860045
05051,Garland,AR,72.63,corn,270.54,corn,305.67525424791387,corn,305.8529305472446,corn,NA,270.54,305.67525424791387,305.8529305472446
05053,Grant,AR,72.63,corn,270.54,corn,203.60072579725988,soyb,203.6004294543547,soyb,NA,270.54,203.60072579725988,203.6004294543547
05055,Greene,AR,114.78,rice,99.45999999999992,rice,269.4825042544555,soyb,374.0290658347389,soyb,rice,0,68.61816293854548,183.23911414668515
05057,Hempstead,AR,72.63,corn,270.54,corn,588.2981175406517,corn,589.0402790855503,corn,NA,270.54,588.2981175406517,589.0402790855503
05059,Hot Spring,AR,72.63,corn,270.54,corn,269.80209482397123,corn,270.22080041567887,corn,NA,270.54,269.80209482397123,270.22080041567887
05061,Howard,AR,72.63,corn,270.54,corn,344.7845347690398,soyb,344.4315574293889,soyb,NA,270.54,344.7845347690398,344.4315574293889
05063,Independence,AR,114.78,rice,99.45999999999992,rice,341.84059689114724,corn,336.3136734518316,corn,soyb,40.24927999999994,142.10644404694926,71.29267258427183
05065,Izard,AR,72.63,corn,270.54,corn,224.02969845571062,soyb,224.0065229753576,soyb,NA,270.54,224.02969845571062,224.0065229753576
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,335.5329803966998,corn,329.26737379606243,corn,soyb,40.24927999999994,127.96901779598983,34.48144616683726
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,433.627786949049,corn,428.1397384244949,corn,soyb,40.24927999999994,197.68010386728952,105.29294964447121
05071,Johnson,AR,72.63,corn,270.54,corn,1302.6817232914314,corn,1303.595444183936,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,675.8688845304573,whea,484.7284801763884,whea,corn,0,364.1881405410351,172.8683025825083
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,475.4963339763723,corn,464.48544113856985,corn,rice,0,249.6616537246921,252.8217157614372
05077,Lee,AR,114.78,rice,99.45999999999992,rice,688.39473407074,corn,680.3910942900618,corn,soyb,40.24927999999994,430.6360942250558,349.60554466589093
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,381.3096624034573,corn,374.438559100818,corn,soyb,40.24927999999994,202.68368977364855,125.75225892089787
05081,Little River,AR,72.63,corn,270.54,corn,335.21704120190697,corn,335.21704120190697,corn,soyb,168.48158999999998,194.03602192727698,189.7883576151516
05083,Logan,AR,72.63,corn,270.54,corn,854.7886745357973,corn,854.1558592479828,corn,soyb,168.48158999999998,556.8016834681089,547.8526538952267
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,547.4537162710166,corn,540.450368535204,corn,soyb,40.24927999999994,230.30341296706388,100.33014119302533
05087,Madison,AR,72.63,corn,270.54,corn,460.3662423171957,corn,462.9418099047587,corn,NA,270.54,460.3662423171957,462.9418099047587
05089,Marion,AR,72.63,corn,270.54,corn,346.01979758909226,soyb,346.01979758909226,soyb,NA,270.54,346.01979758909226,346.01979758909226
05091,Miller,AR,72.63,corn,270.54,corn,536.7893513503175,cott,476.4078282637334,corn,corn,0,62.68923384272142,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,625.1547708439092,corn,621.2409707387225,corn,soyb,40.24927999999994,361.68633676931853,307.1814948187661
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,412.10738721899634,corn,407.0615571041466,corn,soyb,40.24927999999994,228.74807406444387,141.11763416379563
05097,Montgomery,AR,72.63,corn,270.54,corn,408.7519186029322,corn,409.09655241845536,corn,NA,270.54,408.7519186029322,409.09655241845536
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,265.87989446495556,barl,265.7889777032359,barl,NA,118.24999999999994,265.87989446495556,265.7889777032359
05101,Newton,AR,72.63,corn,270.54,corn,312.6330732722497,soyb,312.6320470160453,soyb,NA,270.54,312.6330732722497,312.6320470160453
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,409.2677395756173,corn,409.2677395756173,corn,NA,118.24999999999994,409.2677395756173,409.2677395756173
05105,Perry,AR,72.63,corn,270.54,corn,281.82610676193553,soyb,282.08207461996864,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,431.0505412010042,corn,429.62317682967694,corn,soyb,40.24927999999994,227.149144517896,174.626622840383
05109,Pike,AR,72.63,corn,270.54,corn,292.4634469059333,soyb,292.4627037018699,soyb,NA,270.54,292.4634469059333,292.4627037018699
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,448.4288622270159,corn,442.3207847525965,corn,soyb,40.24927999999994,204.09677141053163,98.60920295563267
05113,Polk,AR,72.63,corn,270.54,corn,287.3014534750741,soyb,287.3014534750741,soyb,NA,270.54,287.3014534750741,287.3014534750741
05115,Pope,AR,72.63,corn,270.54,corn,423.2394763419297,corn,421.26431140982794,corn,soyb,168.48158999999998,104.51811079504267,83.79842878758063
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,479.37129842017555,corn,474.4698180395526,corn,soyb,40.24927999999994,209.96609454702343,99.42936331221284
05119,Pulaski,AR,72.63,corn,270.54,corn,311.7647448580051,whea,319.07999444261,soyb,soyb,168.48158999999998,45.22590271109118,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,422.9900144750581,soyb,560.6005287806588,soyb,rice,0,208.35167432892075,361.1305790410013
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,651.2619291628583,corn,639.3440119997332,corn,soyb,40.24927999999994,328.370413133891,224.32884514535994
05125,Saline,AR,72.63,corn,270.54,corn,204.5056362340361,soyb,204.5056362340361,soyb,NA,270.54,204.5056362340361,204.5056362340361
05127,Scott,AR,72.63,corn,270.54,corn,343.9000183489164,corn,343.9000183489164,corn,NA,270.54,343.9000183489164,343.9000183489164
05129,Searcy,AR,72.63,corn,270.54,corn,398.4298630076928,soyb,398.4275865850734,soyb,NA,270.54,398.4298630076928,398.4275865850734
05131,Sebastian,AR,72.63,corn,270.54,corn,576.5217255751722,corn,576.5242524332525,corn,soyb,168.48158999999998,331.53083534061216,331.2044079250329
05133,Sevier,AR,72.63,corn,270.54,corn,187.7163851742785,soyb,187.68505487475477,soyb,NA,270.54,187.7163851742785,187.68505487475477
05135,Sharp,AR,72.63,corn,270.54,corn,341.5607296686528,soyb,341.2569022874569,soyb,NA,270.54,341.5607296686528,341.2569022874569
05137,Stone,AR,72.63,corn,270.54,corn,425.372791511039,corn,425.372791511039,corn,NA,270.54,425.372791511039,425.372791511039
05139,Union,AR,81.88,cott,118.24999999999994,corn,341.45865387957684,rice,341.45865387957684,rice,NA,118.24999999999994,341.45865387957684,341.45865387957684
05141,Van Buren,AR,72.63,corn,270.54,corn,226.88765648810272,soyb,226.84857815486117,soyb,NA,270.54,226.88765648810272,226.84857815486117
05143,Washington,AR,72.63,corn,270.54,corn,276.9452096850123,soyb,276.9410653789503,soyb,NA,270.54,276.9452096850123,276.9410653789503
05145,White,AR,114.78,rice,99.45999999999992,rice,312.7017481968063,corn,309.5552454130385,corn,soyb,40.24927999999994,129.2572008569694,53.25586425265283
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,565.0650074874263,corn,557.1529941456444,corn,soyb,40.24927999999994,296.25331920999406,195.54215365789088
05149,Yell,AR,72.63,corn,270.54,corn,385.359550785223,corn,385.66123475540934,corn,NA,270.54,385.359550785223,385.66123475540934
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1421.1215958051162,cott,1297.461854529236,cott,NA,547.8299999999999,1421.1215958051162,1297.461854529236
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.76648058688883,whea,170.76648058688883,whea,NA,72.83599999999998,170.76648058688883,170.76648058688883
06005,Amador,CA,105,barl,72.83599999999998,whea,851.801084895775,corn,851.801084895775,corn,NA,72.83599999999998,851.801084895775,851.801084895775
06007,Butte,CA,300.55,rice,547.8299999999999,rice,303.2001884696663,whea,307.160567713824,whea,rice,0,110.84325087536013,125.96505502573041
06009,Calaveras,CA,105,barl,72.83599999999998,whea,462.54668580318264,corn,462.54668580318264,corn,NA,72.83599999999998,462.54668580318264,462.54668580318264
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,532.3084142844725,whea,589.5569510894071,whea,rice,0,85.45461140384907,179.62214369861908
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1844.326304192035,cott,1641.5456470688068,cott,NA,547.8299999999999,1844.326304192035,1641.5456470688068
06015,Del Norte,CA,105,barl,72.83599999999998,whea,480.92054271472557,whea,480.92054271472557,whea,NA,72.83599999999998,480.92054271472557,480.92054271472557
06017,El Dorado,CA,105,barl,72.83599999999998,whea,365.2837440051501,barl,299.88497426567403,barl,NA,72.83599999999998,365.2837440051501,299.88497426567403
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,504.7184525627546,whea,479.00337053633484,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,577.5229283848229,whea,648.9040942363041,whea,rice,0,266.49239293348796,363.6735066380239
06023,Humboldt,CA,105,barl,72.83599999999998,whea,606.180210189602,whea,606.180210189602,whea,NA,72.83599999999998,606.180210189602,606.180210189602
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2904.1988626646007,rice,2967.8881223822546,rice,whea,475.675,2482.78238748453,2700.725892029743
06027,Inyo,CA,105,barl,72.83599999999998,whea,1310.120064445122,corn,1310.120064445122,corn,NA,72.83599999999998,1310.120064445122,1310.120064445122
06029,Kern,CA,300.55,rice,547.8299999999999,rice,559.2288585712997,rice,542.8430615918699,rice,whea,475.675,95.52585116833006,116.15513529987322
06031,Kings,CA,300.55,rice,547.8299999999999,rice,848.9371382433865,rice,837.152692995056,rice,whea,475.675,303.1649960261858,336.19288397533194
06033,Lake,CA,300.55,rice,547.8299999999999,rice,231.92558461727387,whea,231.92558461727387,whea,NA,547.8299999999999,231.92558461727387,231.92558461727387
06035,Lassen,CA,105,barl,72.83599999999998,whea,268.45084626234484,barl,252.13366770257616,whea,NA,72.83599999999998,268.45084626234484,252.13366770257616
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,460.4305647166831,corn,460.4305647166831,corn,NA,547.8299999999999,460.4305647166831,460.4305647166831
06039,Madera,CA,300.55,rice,547.8299999999999,rice,650.5893825823807,corn,638.9820644865372,corn,whea,475.675,225.95015702457079,254.39099447918113
06041,Marin,CA,300.55,rice,547.8299999999999,rice,660.6027964960837,cott,660.6027964960837,cott,NA,547.8299999999999,660.6027964960837,660.6027964960837
06043,Mariposa,CA,105,barl,72.83599999999998,whea,229.55651561242422,soyb,192.1227982000525,soyb,NA,72.83599999999998,229.55651561242422,192.1227982000525
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1407.9215011208285,cott,1371.755411703924,cott,NA,72.83599999999998,1407.9215011208285,1371.755411703924
06047,Merced,CA,300.55,rice,547.8299999999999,rice,686.357403504787,rice,681.6858250943433,rice,cott,307.6199999999999,787.2187833825977,808.7465267558838
06049,Modoc,CA,105,barl,72.83599999999998,whea,421.0724768650898,barl,414.3436074490105,whea,NA,72.83599999999998,421.0724768650898,414.3436074490105
06051,Mono,CA,105,barl,72.83599999999998,whea,334.1088273118994,soyb,220.29453909417333,soyb,NA,72.83599999999998,334.1088273118994,220.29453909417333
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2010.0432705339304,cott,1905.3166453281392,cott,NA,547.8299999999999,2010.0432705339304,1905.3166453281392
06055,Napa,CA,300.55,rice,547.8299999999999,rice,360.1666172732588,cott,282.0299797997924,cott,NA,547.8299999999999,360.1666172732588,282.0299797997924
