fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,237.3603398492637,cott,238.60586137675512,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,321.30548566452956,soyb,321.0617205702926,soyb,NA,118.24999999999994,321.30548566452956,321.0617205702926
01039,Covington,AL,81.88,cott,118.24999999999994,corn,419.184366503448,cott,372.5962437613522,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,414.74529755968393,corn,407.8810549182413,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,378.1492694076525,corn,377.5903223500663,corn,soyb,168.48158999999998,41.27904585909124,38.91139834585863
01045,Dale,AL,81.88,cott,118.24999999999994,corn,209.43798361432687,soyb,225.62691747514742,soyb,cott,38.55000000000001,92.83587475690945,105.21475907928442
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,269.43991467969596,corn,266.58908039781244,corn,cott,38.55000000000001,218.78420654642042,214.48959934021156
01049,Dekalb,AL,72.63,corn,270.54,corn,423.8280554826069,corn,422.96406088521445,corn,soyb,168.48158999999998,63.21762349718,60.86028982111526
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,180.5051701406511,corn,178.4671274443674,corn,cott,38.55000000000001,126.20265570233835,123.17335672495847
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,320.5523101881387,soyb,333.0841643741283,soyb,cott,38.55000000000001,180.86604543594115,226.77140245353525
01055,Etowah,AL,72.63,corn,270.54,corn,335.68089408218,soyb,335.2323650950225,soyb,NA,270.54,335.68089408218,335.2323650950225
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,363.9556409630446,soyb,365.5431759855055,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,357.4385304425735,corn,356.67768532173346,corn,soyb,42.147279999999995,79.00454183193284,76.5936938477073
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,316.5993514758341,soyb,326.01733686565865,soyb,cott,38.55000000000001,332.5614540513883,367.70927191732426
01063,Greene,AL,81.88,cott,118.24999999999994,corn,429.67012368312095,corn,429.7019006712123,corn,NA,118.24999999999994,429.67012368312095,429.7019006712123
01065,Hale,AL,81.88,cott,118.24999999999994,corn,197.2821076488736,corn,197.34938242630375,corn,NA,118.24999999999994,197.2821076488736,197.34938242630375
01067,Henry,AL,81.88,cott,118.24999999999994,corn,270.387936421347,soyb,286.3924441435261,soyb,cott,38.55000000000001,165.73945966572506,178.08487601877795
01069,Houston,AL,81.88,cott,118.24999999999994,corn,213.71281209199566,soyb,239.47701360789432,soyb,cott,38.55000000000001,131.23944071776504,183.03959700167712
01071,Jackson,AL,72.63,corn,270.54,corn,394.45220964485225,soyb,395.70541548555093,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,307.42403630926884,corn,307.5005880036884,corn,NA,270.54,307.42403630926884,307.5005880036884
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,239.35097966522034,barl,245.31979162497538,barl,NA,118.24999999999994,239.35097966522034,245.31979162497538
01077,Lauderdale,AL,72.63,corn,270.54,corn,453.5603206600536,corn,451.3668318814958,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,760.9544809594001,corn,759.2461523483685,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,282.6743569481493,soyb,282.11570120732347,soyb,NA,118.24999999999994,282.6743569481493,282.11570120732347
01083,Limestone,AL,72.63,corn,270.54,corn,383.3638974390454,corn,381.4008879795559,corn,soyb,168.48158999999998,91.74053117209542,84.32059425194831
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,409.3612043541748,cott,409.3612043541748,cott,NA,118.24999999999994,409.3612043541748,409.3612043541748
01087,Macon,AL,81.88,cott,118.24999999999994,corn,354.416233693186,soyb,354.69236147960294,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,548.4684477339542,corn,545.9102514449417,corn,soyb,168.48158999999998,270.16202337650543,263.93446636886216
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,263.8216268715231,cott,263.8427240648397,cott,soyb,42.147279999999995,108.13792185164505,108.10513171704969
01093,Marion,AL,81.88,cott,118.24999999999994,corn,431.57170345072797,corn,431.5906107566337,corn,NA,118.24999999999994,431.57170345072797,431.5906107566337
01095,Marshall,AL,72.63,corn,270.54,corn,458.9439331473095,barl,460.12754278164005,barl,soyb,168.48158999999998,230.11205263634008,230.27368286563052
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,415.5496379097232,cott,419.26891637843914,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,271.0699976043201,corn,269.10517503834814,corn,cott,38.55000000000001,92.70155096566674,89.39180411595368
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,234.7896809360422,corn,234.9407714255537,corn,NA,118.24999999999994,234.7896809360422,234.9407714255537
01103,Morgan,AL,72.63,corn,270.54,corn,630.8656447176365,corn,630.2902994293904,corn,soyb,168.48158999999998,302.98032737038415,301.363275954488
01105,Perry,AL,81.88,cott,118.24999999999994,corn,236.47428527446294,corn,234.5823217286665,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,232.02141378068364,corn,229.92140218683295,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,271.89049976894876,soyb,286.2967647978213,soyb,cott,38.55000000000001,13.636081036200267,24.08957130028614
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,431.12449692357006,soyb,430.9989198679755,soyb,NA,118.24999999999994,431.12449692357006,430.9989198679755
01113,Russell,AL,81.88,cott,118.24999999999994,corn,311.99433946345965,corn,311.2932461475897,cott,corn,0,0,13.155058794079935
01115,St Clair,AL,72.63,corn,270.54,corn,440.5566953819348,barl,448.15817061402515,barl,NA,270.54,440.5566953819348,448.15817061402515
01117,Shelby,AL,72.63,corn,270.54,corn,262.723873547148,soyb,278.14464299079003,soyb,cott,Inf,136.60731991209053,148.97940734403852
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,218.49682551272065,soyb,218.38615123670024,soyb,NA,118.24999999999994,218.49682551272065,218.38615123670024
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,440.7746710684371,soyb,455.34120998047524,soyb,corn,0,287.1820750967645,305.6006692701051
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,366.9341991634404,corn,367.39997908271465,corn,NA,118.24999999999994,366.9341991634404,367.39997908271465
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,313.75246041371355,corn,311.60874669783544,corn,soyb,42.147279999999995,75.10786740172409,67.35046212237
01127,Walker,AL,72.63,corn,270.54,corn,336.0761619409379,soyb,336.032378377415,soyb,NA,270.54,336.0761619409379,336.032378377415
01129,Washington,AL,81.88,cott,118.24999999999994,corn,526.1902235666519,cott,527.4598039273178,cott,corn,0,457.64723859338557,459.6369691566611
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,339.3078644659242,corn,339.32975225815045,corn,NA,118.24999999999994,339.3078644659242,339.32975225815045
01133,Winston,AL,72.63,corn,270.54,corn,322.74376938923103,soyb,322.57538162556665,soyb,NA,270.54,322.74376938923103,322.57538162556665
04001,Apache,AZ,105,barl,72.83599999999998,whea,413.01788687283545,corn,413.01788687283545,corn,NA,72.83599999999998,413.01788687283545,413.01788687283545
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,844.1323087123233,soyb,539.6653398984583,soyb,NA,547.8299999999999,844.1323087123233,539.6653398984583
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2603.55939203585,corn,2603.55939203585,corn,NA,547.8299999999999,2603.55939203585,2603.55939203585
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1650.209122142774,cott,1650.209122142774,cott,NA,547.8299999999999,1650.209122142774,1650.209122142774
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,655.2676227459652,corn,638.2616864530613,corn,cott,307.6199999999999,195.16544406685193,147.01339447504574
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1173.733463501163,corn,1173.733463501163,corn,NA,72.83599999999998,1173.733463501163,1173.733463501163
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1897.6679060480856,cott,1758.1737763350316,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4417.714356553952,cott,4073.283331922221,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1059.9588640242396,cott,1053.9599744469006,cott,NA,72.83599999999998,1059.9588640242396,1053.9599744469006
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,566.6832187863492,corn,566.6832187863492,corn,NA,547.8299999999999,566.6832187863492,566.6832187863492
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1245.3172453171205,rice,1626.417217990362,rice,cott,307.6199999999999,197.4335201974559,570.3329575677446
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1423.5766321335755,cott,1346.7924478187615,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,778.3714973537926,rice,518.5057178469635,rice,NA,547.8299999999999,778.3714973537926,518.5057178469635
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1617.2344260821742,cott,1617.2344260821742,cott,NA,72.83599999999998,1617.2344260821742,1617.2344260821742
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1153.385040846985,rice,1138.8708817195193,rice,whea,475.675,589.3779458173618,566.7562704677107
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,406.89562833725563,whea,465.4519142137096,soyb,soyb,40.24927999999994,116.34022176967937,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,380.87433930722614,corn,379.2441187754714,corn,soyb,40.24927999999994,128.41561480970256,19.873250678551756
05005,Baxter,AR,72.63,corn,270.54,corn,419.9905122816625,soyb,419.9905122816625,soyb,NA,270.54,419.9905122816625,419.9905122816625
05007,Benton,AR,72.63,corn,270.54,corn,448.77837126540504,corn,451.46723407136443,corn,NA,270.54,448.77837126540504,451.46723407136443
05009,Boone,AR,72.63,corn,270.54,corn,306.5802779107283,corn,306.5802779107283,corn,NA,270.54,306.5802779107283,306.5802779107283
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,358.9610413897371,soyb,358.9272457526523,soyb,NA,118.24999999999994,358.9610413897371,358.9272457526523
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,245.60308344739252,barl,245.5805154739768,barl,NA,118.24999999999994,245.60308344739252,245.5805154739768
05015,Carroll,AR,72.63,corn,270.54,corn,518.0025307015269,corn,518.0025307015269,corn,NA,270.54,518.0025307015269,518.0025307015269
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,553.9998399259312,corn,558.1590848367442,corn,soyb,40.24927999999994,324.4118886468861,218.53974708706994
05019,Clark,AR,81.88,cott,118.24999999999994,corn,429.4691553523599,corn,430.5342166038486,corn,NA,118.24999999999994,429.4691553523599,430.5342166038486
05021,Clay,AR,114.78,rice,99.45999999999992,rice,528.8204348688514,corn,517.5057782677535,corn,soyb,40.24927999999994,263.82582041943925,116.06485537476868
05023,Cleburne,AR,72.63,corn,270.54,corn,411.6063103572158,corn,412.26904505366764,corn,NA,270.54,411.6063103572158,412.26904505366764
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,175.4438473838552,soyb,175.4438473838552,soyb,NA,118.24999999999994,175.4438473838552,175.4438473838552
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,382.8061471758596,corn,382.8061471758596,corn,NA,118.24999999999994,382.8061471758596,382.8061471758596
05029,Conway,AR,72.63,corn,270.54,corn,680.0544951144743,corn,677.29826183311,corn,soyb,168.48158999999998,373.8982065938654,332.79253649614304
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,262.0992605716857,barl,421.81208530536395,soyb,soyb,40.24927999999994,7.910221791742401,0
05033,Crawford,AR,72.63,corn,270.54,corn,393.40585702390393,corn,392.6188663859934,corn,soyb,168.48158999999998,98.61883949646636,83.11071520081651
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,535.0513872380272,corn,528.5268550570613,corn,soyb,40.24927999999994,228.81791125546346,127.22160226027364
05037,Cross,AR,114.78,rice,99.45999999999992,rice,410.2560729887888,corn,433.6368919274926,soyb,soyb,40.24927999999994,115.013341981922,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.46655038212253,soyb,181.46646882966468,soyb,NA,118.24999999999994,181.46655038212253,181.46646882966468
05041,Desha,AR,114.78,rice,99.45999999999992,rice,396.6133128009046,corn,390.2730044851254,corn,soyb,40.24927999999994,184.8988422572229,80.56437966418571
05043,Drew,AR,114.78,rice,99.45999999999992,rice,953.0082217355438,corn,949.5900793642819,corn,soyb,40.24927999999994,554.8837563622046,379.2244211209378
05045,Faulkner,AR,72.63,corn,270.54,corn,968.6591537118111,corn,924.163744434356,corn,rice,Inf,861.6617758991285,650.3760445992166
05047,Franklin,AR,72.63,corn,270.54,corn,317.7166631487957,corn,318.51869920827704,corn,NA,270.54,317.7166631487957,318.51869920827704
05049,Fulton,AR,72.63,corn,270.54,corn,384.0693951182657,soyb,384.067423330922,soyb,NA,270.54,384.0693951182657,384.067423330922
05051,Garland,AR,72.63,corn,270.54,corn,259.2265968266298,whea,236.97929870135437,soyb,NA,270.54,259.2265968266298,236.97929870135437
05053,Grant,AR,72.63,corn,270.54,corn,227.70616302377022,soyb,227.70572549814608,soyb,NA,270.54,227.70616302377022,227.70572549814608
05055,Greene,AR,114.78,rice,99.45999999999992,rice,497.4602055884063,corn,494.923178242153,soyb,rice,0,321.82458834068973,210.10835262427935
05057,Hempstead,AR,72.63,corn,270.54,corn,465.74108870753815,corn,467.4439932453701,corn,NA,270.54,465.74108870753815,467.4439932453701
05059,Hot Spring,AR,72.63,corn,270.54,corn,371.1378318657093,corn,371.7128915376698,corn,NA,270.54,371.1378318657093,371.7128915376698
05061,Howard,AR,72.63,corn,270.54,corn,441.78036227729115,soyb,441.19595002819335,soyb,NA,270.54,441.78036227729115,441.19595002819335
05063,Independence,AR,114.78,rice,99.45999999999992,rice,273.03332009768883,whea,235.49090833119885,soyb,soyb,40.24927999999994,118.14103836445184,0
05065,Izard,AR,72.63,corn,270.54,corn,484.47647051984694,corn,484.6585641300704,corn,NA,270.54,484.47647051984694,484.6585641300704
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,252.87758404617796,corn,388.40362605359866,soyb,soyb,40.24927999999994,2.4572501937240645,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,450.55531654734625,corn,443.41322631747096,corn,soyb,40.24927999999994,190.88321130244867,53.32891459593458
05071,Johnson,AR,72.63,corn,270.54,corn,615.5313262443499,corn,616.1388294187973,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,554.116563053409,corn,555.2547579942266,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,334.22447197202854,soyb,519.2265593576651,soyb,rice,0,131.4703691365732,197.27246710924237
05077,Lee,AR,114.78,rice,99.45999999999992,rice,616.4336537518295,corn,607.0380934769232,corn,soyb,40.24927999999994,315.9450690837004,194.0428228366804
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,320.6463305138459,soyb,461.3424786664896,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,455.0353718476296,corn,455.0353718476296,corn,soyb,168.48158999999998,263.6454338763797,256.64747157894516
05083,Logan,AR,72.63,corn,270.54,corn,652.2396517801865,corn,651.7224047165207,corn,soyb,168.48158999999998,358.2355687769149,346.30390365445857
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,690.3048783751043,corn,679.9803780556019,corn,soyb,40.24927999999994,354.814478181123,163.11261980474683
05087,Madison,AR,72.63,corn,270.54,corn,442.07916410814113,corn,445.1334031378672,corn,NA,270.54,442.07916410814113,445.1334031378672
05089,Marion,AR,72.63,corn,270.54,corn,834.9543926803656,corn,834.9543926803656,corn,NA,270.54,834.9543926803656,834.9543926803656
05091,Miller,AR,72.63,corn,270.54,corn,550.2040046522727,corn,552.0411963639892,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,521.9598749511478,corn,517.2367162288448,corn,soyb,40.24927999999994,225.96769842109774,145.76819461489748
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,474.5818159217904,corn,467.20711573115943,corn,soyb,40.24927999999994,268.3922243012647,136.2903292828252
05097,Montgomery,AR,72.63,corn,270.54,corn,389.7618185756539,corn,390.15752459683137,corn,NA,270.54,389.7618185756539,390.15752459683137
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,389.573832476219,corn,389.786908917271,corn,NA,118.24999999999994,389.573832476219,389.786908917271
05101,Newton,AR,72.63,corn,270.54,corn,287.74935556556557,whea,198.47505360650877,soyb,NA,270.54,287.74935556556557,198.47505360650877
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,462.9504973010941,corn,462.9504973010941,corn,NA,118.24999999999994,462.9504973010941,462.9504973010941
05105,Perry,AR,72.63,corn,270.54,corn,249.1664917464658,soyb,249.49009493159747,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,534.1972417213817,corn,531.9983841963516,corn,soyb,40.24927999999994,325.01758560144276,250.15792725800281
05109,Pike,AR,72.63,corn,270.54,corn,421.8048275461172,corn,422.83473919453246,corn,NA,270.54,421.8048275461172,422.83473919453246
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,670.3448854929902,corn,660.6770641135537,corn,soyb,40.24927999999994,391.7909782819978,228.47078457297476
05113,Polk,AR,72.63,corn,270.54,corn,519.0376932163248,cott,478.50236466491947,cott,NA,270.54,519.0376932163248,478.50236466491947
05115,Pope,AR,72.63,corn,270.54,corn,312.6146483963159,corn,310.58946651377454,corn,soyb,168.48158999999998,72.65606868544836,49.69580911071381
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,707.7417485061715,corn,699.5591620522578,corn,soyb,40.24927999999994,376.6047315878349,196.38481804882582
05119,Pulaski,AR,72.63,corn,270.54,corn,393.923300231277,corn,390.47724675185776,corn,soyb,168.48158999999998,123.1917845105944,45.21202337236144
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,379.75933268328976,soyb,559.0765142516457,soyb,rice,0,253.57813375060056,350.3089715781573
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,536.0872527516616,whea,418.7573501459908,whea,soyb,40.24927999999994,348.9860963542191,139.55002867826306
05125,Saline,AR,72.63,corn,270.54,corn,277.5615377211028,barl,277.5615377211028,barl,NA,270.54,277.5615377211028,277.5615377211028
05127,Scott,AR,72.63,corn,270.54,corn,521.121247349784,corn,521.121247349784,corn,NA,270.54,521.121247349784,521.121247349784
05129,Searcy,AR,72.63,corn,270.54,corn,322.1535569046852,soyb,322.15093020608793,soyb,NA,270.54,322.1535569046852,322.15093020608793
05131,Sebastian,AR,72.63,corn,270.54,corn,325.6243481258712,soyb,326.17659480365205,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,179.42523737940274,rice,179.42523737940274,rice,NA,270.54,179.42523737940274,179.42523737940274
05135,Sharp,AR,72.63,corn,270.54,corn,524.2140057277845,corn,525.1268463764561,corn,NA,270.54,524.2140057277845,525.1268463764561
05137,Stone,AR,72.63,corn,270.54,corn,343.8236751605024,soyb,343.8236751605024,soyb,NA,270.54,343.8236751605024,343.8236751605024
05139,Union,AR,81.88,cott,118.24999999999994,corn,237.97477895262756,barl,237.97477895262756,barl,NA,118.24999999999994,237.97477895262756,237.97477895262756
05141,Van Buren,AR,72.63,corn,270.54,corn,212.83317587850343,soyb,212.78239703909185,soyb,NA,270.54,212.83317587850343,212.78239703909185
05143,Washington,AR,72.63,corn,270.54,corn,275.7176296230935,soyb,275.71203104292476,soyb,NA,270.54,275.7176296230935,275.71203104292476
05145,White,AR,114.78,rice,99.45999999999992,rice,374.2045368536323,soyb,536.5982739819026,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,258.9177513295788,corn,316.342238104921,soyb,soyb,40.24927999999994,53.22272468413752,0
05149,Yell,AR,72.63,corn,270.54,corn,630.8674468223603,corn,631.3774165385089,corn,NA,270.54,630.8674468223603,631.3774165385089
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1072.7122848522858,corn,1072.7122848522858,corn,NA,547.8299999999999,1072.7122848522858,1072.7122848522858
06003,Alpine,CA,105,barl,72.83599999999998,whea,227.16054749721852,whea,227.16054749721852,whea,NA,72.83599999999998,227.16054749721852,227.16054749721852
06005,Amador,CA,105,barl,72.83599999999998,whea,476.7820828212995,soyb,305.11443407739773,corn,NA,72.83599999999998,476.7820828212995,305.11443407739773
06007,Butte,CA,300.55,rice,547.8299999999999,rice,369.9455188488738,cott,369.9455188488738,cott,rice,0,89.23690999436758,50.959392806304095
06009,Calaveras,CA,105,barl,72.83599999999998,whea,241.37126772573083,corn,241.37126772573083,corn,NA,72.83599999999998,241.37126772573083,241.37126772573083
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,562.4171862181604,whea,647.0229187607474,whea,rice,0,34.002219936977326,8.32007101518957
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,746.5322558546737,corn,746.5322558546737,corn,NA,547.8299999999999,746.5322558546737,746.5322558546737
06015,Del Norte,CA,105,barl,72.83599999999998,whea,258.4858167654776,whea,258.4858167654776,whea,NA,72.83599999999998,258.4858167654776,258.4858167654776
06017,El Dorado,CA,105,barl,72.83599999999998,whea,311.10693223625356,barl,237.93636751449694,barl,NA,72.83599999999998,311.10693223625356,237.93636751449694
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,481.1454058893104,corn,459.257792854639,corn,whea,475.675,56.73414876647314,67.76433268737173
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,445.9116512575688,whea,529.15716321482,whea,rice,0,76.48568221430219,89.75451165863831
06023,Humboldt,CA,105,barl,72.83599999999998,whea,278.0334686253283,whea,278.0334686253283,whea,NA,72.83599999999998,278.0334686253283,278.0334686253283
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,5368.1499915932145,cott,5254.900291372006,cott,whea,475.675,4806.008672834535,4933.63333546671
06027,Inyo,CA,105,barl,72.83599999999998,whea,507.47192199617484,corn,507.47192199617484,corn,NA,72.83599999999998,507.47192199617484,507.47192199617484
06029,Kern,CA,300.55,rice,547.8299999999999,rice,498.53894175638095,corn,555.2788442260951,corn,whea,475.675,12.742712371625771,120.73675025876662
06031,Kings,CA,300.55,rice,547.8299999999999,rice,831.7673439669607,rice,901.5043189546877,rice,whea,475.675,270.234805670593,400.24912329866163
06033,Lake,CA,300.55,rice,547.8299999999999,rice,516.9155912229902,cott,487.9489563278904,cott,NA,547.8299999999999,516.9155912229902,487.9489563278904
06035,Lassen,CA,105,barl,72.83599999999998,whea,372.6641828139691,corn,372.6641828139691,corn,NA,72.83599999999998,372.6641828139691,372.6641828139691
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,354.01557742410466,corn,354.01557742410466,corn,NA,547.8299999999999,354.01557742410466,354.01557742410466
06039,Madera,CA,300.55,rice,547.8299999999999,rice,619.9837078599752,corn,608.5960815642168,corn,whea,475.675,177.1491619067516,226.00190341955988
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4623.453699233921,cott,4623.453699233921,cott,NA,547.8299999999999,4623.453699233921,4623.453699233921
06043,Mariposa,CA,105,barl,72.83599999999998,whea,261.7752761282476,corn,261.7752761282476,corn,NA,72.83599999999998,261.7752761282476,261.7752761282476
06045,Mendocino,CA,105,barl,72.83599999999998,whea,319.1207228658286,whea,319.1207228658286,whea,NA,72.83599999999998,319.1207228658286,319.1207228658286
06047,Merced,CA,300.55,rice,547.8299999999999,rice,620.5143520400441,rice,640.6217303644764,rice,cott,307.6199999999999,630.4458835224334,655.3945162146755
06049,Modoc,CA,105,barl,72.83599999999998,whea,632.8766773350809,corn,632.8766773350809,corn,NA,72.83599999999998,632.8766773350809,632.8766773350809
06051,Mono,CA,105,barl,72.83599999999998,whea,199.3278300758244,soyb,125.06488006130488,barl,NA,72.83599999999998,199.3278300758244,125.06488006130488
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2130.788719403009,cott,2043.3673305404209,cott,NA,547.8299999999999,2130.788719403009,2043.3673305404209
06055,Napa,CA,300.55,rice,547.8299999999999,rice,215.2175628454935,rice,196.70811656839157,rice,NA,547.8299999999999,215.2175628454935,196.70811656839157
06057,Nevada,CA,105,barl,72.83599999999998,whea,169.17980775620862,soyb,154.98822038707394,whea,NA,72.83599999999998,169.17980775620862,154.98822038707394
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1977.4103549546885,cott,1977.4103549546885,cott,NA,547.8299999999999,1977.4103549546885,1977.4103549546885
