fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,390.9519355511387,soyb,390.85972253826924,soyb,NA,118.24999999999994,390.9519355511387,390.85972253826924
01029,Cleburne,AL,72.63,corn,270.54,corn,403.3785305226942,soyb,403.331589086731,soyb,NA,270.54,403.3785305226942,403.331589086731
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,391.40556111138886,corn,386.21818001061223,corn,cott,38.55000000000001,415.0445479242545,394.75892558914654
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,381.8699867726976,corn,380.7219171260063,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,318.79190634956217,cott,327.18010218559743,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,291.9682601164118,soyb,291.72143862158276,soyb,NA,118.24999999999994,291.9682601164118,291.72143862158276
01039,Covington,AL,81.88,cott,118.24999999999994,corn,291.4031292636099,cott,255.42065385865158,soyb,cott,38.55000000000001,0,184.0889362896785
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,483.80655054668426,corn,476.8986869057914,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,334.4563664608965,soyb,336.33713856296293,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,209.425888933475,barl,205.56011150894193,barl,cott,38.55000000000001,147.74079754722857,121.60039289883167
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,151.61985709071058,soyb,157.93922807739148,soyb,cott,38.55000000000001,44.623574441340054,40.94823129726751
01049,Dekalb,AL,72.63,corn,270.54,corn,363.1810799978083,soyb,364.8191297618873,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,343.049468267014,corn,340.8172220363214,corn,cott,38.55000000000001,159.57237991662208,149.89487931213347
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,273.4473099288394,soyb,285.3253887843001,soyb,cott,38.55000000000001,141.55705306814963,331.4390546086796
01055,Etowah,AL,72.63,corn,270.54,corn,297.18721299517057,soyb,296.7453102694898,soyb,NA,270.54,297.18721299517057,296.7453102694898
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,226.09335320406228,cott,228.07299749435367,cott,soyb,42.147279999999995,34.651355633612184,35.53454840686692
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,368.8215788323857,corn,368.18203812162,corn,soyb,42.147279999999995,98.97697696709639,96.63889891783504
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,253.82136173675372,soyb,262.3590991715973,soyb,cott,38.55000000000001,84.75330582506149,284.73655486695066
01063,Greene,AL,81.88,cott,118.24999999999994,corn,300.69171452013677,cott,300.69171452013677,cott,NA,118.24999999999994,300.69171452013677,300.69171452013677
01065,Hale,AL,81.88,cott,118.24999999999994,corn,406.4119824830622,corn,406.47326084708556,corn,NA,118.24999999999994,406.4119824830622,406.47326084708556
01067,Henry,AL,81.88,cott,118.24999999999994,corn,281.7728983976104,soyb,299.05485535033375,soyb,cott,38.55000000000001,75.38044622130991,65.06147550828967
01069,Houston,AL,81.88,cott,118.24999999999994,corn,265.8933314400112,soyb,296.6988420997925,soyb,cott,38.55000000000001,106.90011942664506,308.08789290966985
01071,Jackson,AL,72.63,corn,270.54,corn,268.0558222739674,soyb,269.086494893601,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,375.8549940750144,soyb,375.63149988873687,soyb,NA,270.54,375.8549940750144,375.63149988873687
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,280.29865995316095,soyb,280.0434189103303,soyb,NA,118.24999999999994,280.29865995316095,280.0434189103303
01077,Lauderdale,AL,72.63,corn,270.54,corn,390.3423865393299,corn,388.512556235021,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,293.6302158738118,corn,292.78229950291774,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,284.08205072603005,cott,284.08205072603005,cott,NA,118.24999999999994,284.08205072603005,284.08205072603005
01083,Limestone,AL,72.63,corn,270.54,corn,264.1761253983433,soyb,269.5398763345215,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,548.0239199552789,corn,548.2571016904469,corn,NA,118.24999999999994,548.0239199552789,548.2571016904469
01087,Macon,AL,81.88,cott,118.24999999999994,corn,290.12391885072907,soyb,290.38064563159077,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,330.9435753890047,corn,329.3011226370142,corn,soyb,168.48158999999998,108.38450388891312,103.34778923457299
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,370.32767407873393,cott,370.4785799954535,cott,soyb,42.147279999999995,74.48580706076143,74.55281841749502
01093,Marion,AL,81.88,cott,118.24999999999994,corn,298.2338180320162,soyb,298.2039259638039,soyb,NA,118.24999999999994,298.2338180320162,298.2039259638039
01095,Marshall,AL,72.63,corn,270.54,corn,361.95916867021646,corn,361.2215273145286,corn,soyb,168.48158999999998,134.69149270581556,132.83085749898822
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,269.39572278814296,whea,269.39572278814296,whea,cott,38.55000000000001,73.14072093057871,58.482923755657566
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,265.45191624002814,whea,265.49934484336995,whea,cott,38.55000000000001,112.54583683423277,104.7456193410219
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,199.19397029937141,corn,199.3006862340655,corn,NA,118.24999999999994,199.19397029937141,199.3006862340655
01103,Morgan,AL,72.63,corn,270.54,corn,387.5286790641306,corn,387.1706350573193,corn,soyb,168.48158999999998,103.09004365665317,101.73187837171537
01105,Perry,AL,81.88,cott,118.24999999999994,corn,186.8031973335689,corn,185.3184729937998,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,176.73964891452425,soyb,182.35195886290848,soyb,corn,0,109.5255428023338,116.39942646435384
01109,Pike,AL,81.88,cott,118.24999999999994,corn,338.67396251521865,corn,332.09792196465247,corn,cott,38.55000000000001,143.52212312363025,115.30048223025966
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,419.01081926834956,soyb,418.8781773847368,soyb,NA,118.24999999999994,419.01081926834956,418.8781773847368
01113,Russell,AL,81.88,cott,118.24999999999994,corn,415.561015505013,corn,401.64411482736733,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,363.1798216518161,corn,363.6287270564084,corn,NA,270.54,363.1798216518161,363.6287270564084
01117,Shelby,AL,72.63,corn,270.54,corn,392.08343682820475,soyb,413.90557748850074,soyb,cott,Inf,143.37032498233066,141.5415987352767
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,385.84204369002896,barl,380.4524309681358,barl,NA,118.24999999999994,385.84204369002896,380.4524309681358
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,303.74991692587065,corn,304.23589628778757,soyb,corn,0,0,4.795145913143699
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,539.9798385243714,cott,539.9798385243714,cott,NA,118.24999999999994,539.9798385243714,539.9798385243714
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,252.38919730964062,soyb,258.48418200094557,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,361.74149784795725,soyb,361.6929780020611,soyb,NA,270.54,361.74149784795725,361.6929780020611
01129,Washington,AL,81.88,cott,118.24999999999994,corn,422.73257388377624,cott,430.215552607528,cott,corn,0,204.8778733669388,212.98212213282903
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,241.7433488283114,barl,239.18057000395004,barl,NA,118.24999999999994,241.7433488283114,239.18057000395004
01133,Winston,AL,72.63,corn,270.54,corn,258.8183550045218,soyb,258.66316165341,soyb,NA,270.54,258.8183550045218,258.66316165341
04001,Apache,AZ,105,barl,72.83599999999998,whea,737.4973829015304,corn,737.4973829015304,corn,NA,72.83599999999998,737.4973829015304,737.4973829015304
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,734.0396259507404,soyb,807.9657742866466,rice,NA,547.8299999999999,734.0396259507404,807.9657742866466
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2626.7220669467983,corn,2626.7220669467983,corn,NA,547.8299999999999,2626.7220669467983,2626.7220669467983
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1326.7064892465073,cott,1326.7064892465073,cott,NA,547.8299999999999,1326.7064892465073,1326.7064892465073
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1611.2330759127835,cott,2272.6060291496365,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1189.9383032401133,cott,1189.9383032401133,cott,NA,72.83599999999998,1189.9383032401133,1189.9383032401133
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2857.190409970772,cott,3713.7560824596712,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1498.6095855479784,cott,2322.6338642496685,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,906.1454554901401,cott,498.84532154325245,cott,NA,72.83599999999998,906.1454554901401,498.84532154325245
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1012.3103503860165,corn,1012.3103503860165,corn,NA,547.8299999999999,1012.3103503860165,1012.3103503860165
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,862.3679428403186,rice,923.9178464321478,whea,cott,307.6199999999999,76.1475869678967,366.1160805663741
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2317.9605432220405,cott,3442.385875841268,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,524.5269604456284,rice,609.8466823970844,rice,NA,547.8299999999999,524.5269604456284,609.8466823970844
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2537.2846836127214,cott,2537.2846836127214,cott,NA,72.83599999999998,2537.2846836127214,2537.2846836127214
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1239.976381138511,cott,1220.1192557851869,cott,whea,475.675,775.2215402494467,748.6473135021248
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,456.9802677573914,corn,455.1794058484369,corn,soyb,40.24927999999994,213.4490008012266,51.10613193144826
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,324.31586481208456,corn,419.73072658284974,soyb,soyb,40.24927999999994,25.22163422897438,0
05005,Baxter,AR,72.63,corn,270.54,corn,522.9539779101873,barl,522.9539779101873,barl,NA,270.54,522.9539779101873,522.9539779101873
05007,Benton,AR,72.63,corn,270.54,corn,306.98419980713413,soyb,306.9379730184538,soyb,NA,270.54,306.98419980713413,306.9379730184538
05009,Boone,AR,72.63,corn,270.54,corn,487.4855330474598,corn,487.4855330474598,corn,NA,270.54,487.4855330474598,487.4855330474598
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,324.36174785978227,barl,323.7332103888674,barl,NA,118.24999999999994,324.36174785978227,323.7332103888674
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,388.0135926298387,corn,388.0135926298387,corn,NA,118.24999999999994,388.0135926298387,388.0135926298387
05015,Carroll,AR,72.63,corn,270.54,corn,319.0183321753328,corn,319.0183321753328,corn,NA,270.54,319.0183321753328,319.0183321753328
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,626.8049293845612,corn,638.0234647548665,corn,soyb,40.24927999999994,336.14870375650713,220.29926932605002
05019,Clark,AR,81.88,cott,118.24999999999994,corn,440.48059036688136,corn,440.93122573830016,corn,NA,118.24999999999994,440.48059036688136,440.93122573830016
05021,Clay,AR,114.78,rice,99.45999999999992,rice,641.6896039588786,corn,678.2327140060215,soyb,soyb,40.24927999999994,173.29759667654747,0
05023,Cleburne,AR,72.63,corn,270.54,corn,312.2946148989089,soyb,312.1699014986982,soyb,NA,270.54,312.2946148989089,312.1699014986982
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,237.41933672817066,corn,237.41933672817066,corn,NA,118.24999999999994,237.41933672817066,237.41933672817066
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,219.0877222695667,soyb,219.07890582732983,soyb,NA,118.24999999999994,219.0877222695667,219.07890582732983
05029,Conway,AR,72.63,corn,270.54,corn,589.2538928342088,cott,448.6607943765014,corn,soyb,168.48158999999998,340.31254886134366,165.82805241535942
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,465.396224606214,corn,597.4061091814365,soyb,soyb,40.24927999999994,91.87775199908168,0
05033,Crawford,AR,72.63,corn,270.54,corn,878.4377410151053,corn,878.3690684801127,corn,soyb,168.48158999999998,653.5515380598035,640.9860259049232
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,295.6976542589874,corn,292.9011891317384,corn,soyb,40.24927999999994,101.47924390738433,24.2247644161489
05037,Cross,AR,114.78,rice,99.45999999999992,rice,393.8072786768838,corn,462.01656616828797,soyb,soyb,40.24927999999994,81.92357802334743,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,252.61985438187003,barl,252.61985438187003,barl,NA,118.24999999999994,252.61985438187003,252.61985438187003
05041,Desha,AR,114.78,rice,99.45999999999992,rice,352.7080476563191,corn,377.5573684251246,soyb,soyb,40.24927999999994,90.9662001880875,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,393.4473376747085,corn,453.86106156552097,soyb,soyb,40.24927999999994,84.69119738642013,0
05045,Faulkner,AR,72.63,corn,270.54,corn,423.8926670833975,corn,705.3868675978193,soyb,rice,Inf,289.87010372861016,540.2012509690442
05047,Franklin,AR,72.63,corn,270.54,corn,277.26602874100456,soyb,277.1429047431293,soyb,NA,270.54,277.26602874100456,277.1429047431293
05049,Fulton,AR,72.63,corn,270.54,corn,220.93146592665636,soyb,220.93009505717157,soyb,NA,270.54,220.93146592665636,220.93009505717157
05051,Garland,AR,72.63,corn,270.54,corn,199.143819109498,soyb,199.13893310736097,soyb,NA,270.54,199.143819109498,199.13893310736097
05053,Grant,AR,72.63,corn,270.54,corn,244.6917414335839,soyb,244.69127785164028,soyb,NA,270.54,244.6917414335839,244.69127785164028
05055,Greene,AR,114.78,rice,99.45999999999992,rice,474.32860369605464,corn,471.398251203352,soyb,rice,0,341.0676711649296,310.4906850127109
05057,Hempstead,AR,72.63,corn,270.54,corn,417.0444806548615,corn,415.2809896708109,corn,NA,270.54,417.0444806548615,415.2809896708109
05059,Hot Spring,AR,72.63,corn,270.54,corn,266.1770166382802,cott,226.98314480101095,corn,NA,270.54,266.1770166382802,226.98314480101095
05061,Howard,AR,72.63,corn,270.54,corn,401.7540226840161,corn,401.978793000591,corn,NA,270.54,401.7540226840161,401.978793000591
05063,Independence,AR,114.78,rice,99.45999999999992,rice,260.2324692945024,corn,288.26058914994627,soyb,soyb,40.24927999999994,65.1558719163744,0
05065,Izard,AR,72.63,corn,270.54,corn,251.25364120980748,corn,251.29312237115374,corn,NA,270.54,251.25364120980748,251.29312237115374
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,528.2890049586011,corn,521.6111755171788,corn,soyb,40.24927999999994,341.1594467537925,213.93180218979222
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,453.6061282488338,corn,450.10130972003753,corn,soyb,40.24927999999994,176.541788399251,32.950639533104834
05071,Johnson,AR,72.63,corn,270.54,corn,633.7994966341598,corn,634.2840102056036,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,387.62988679626875,corn,391.6654265820635,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,319.8077087443333,soyb,505.3656389848473,soyb,rice,0,132.61369997321555,303.16282095030175
05077,Lee,AR,114.78,rice,99.45999999999992,rice,478.14503623621295,corn,472.55955578744636,corn,soyb,40.24927999999994,183.01083356602305,62.00404827139738
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,384.0884249446143,corn,382.4088812900133,soyb,soyb,40.24927999999994,127.8286495340434,0
05081,Little River,AR,72.63,corn,270.54,corn,370.12347230020424,corn,370.12347230020424,corn,soyb,168.48158999999998,155.36435724907057,147.83469115057744
05083,Logan,AR,72.63,corn,270.54,corn,829.0222939527864,corn,829.4973988550296,corn,soyb,168.48158999999998,503.50290161515795,491.58547751049326
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,437.6013273199246,corn,461.934682521953,soyb,soyb,40.24927999999994,146.57353507883846,0
05087,Madison,AR,72.63,corn,270.54,corn,223.70800317860568,barl,223.67313206071168,barl,NA,270.54,223.70800317860568,223.67313206071168
05089,Marion,AR,72.63,corn,270.54,corn,311.51803569732294,soyb,311.51803569732294,soyb,NA,270.54,311.51803569732294,311.51803569732294
05091,Miller,AR,72.63,corn,270.54,corn,304.84826138263537,corn,308.81139611503903,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,361.6592225966152,corn,381.84907156752644,soyb,soyb,40.24927999999994,59.108330111689554,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,577.6631465966378,corn,572.1630808027393,corn,soyb,40.24927999999994,364.9362803698924,228.24235410068593
05097,Montgomery,AR,72.63,corn,270.54,corn,549.8508440131563,corn,550.1932313902396,corn,NA,270.54,549.8508440131563,550.1932313902396
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,264.5789838137399,soyb,264.5653356196403,soyb,NA,118.24999999999994,264.5789838137399,264.5653356196403
05101,Newton,AR,72.63,corn,270.54,corn,258.93190076842,corn,260.9072325913923,corn,NA,270.54,258.93190076842,260.9072325913923
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,491.14211725525894,corn,491.14211725525894,corn,NA,118.24999999999994,491.14211725525894,491.14211725525894
05105,Perry,AR,72.63,corn,270.54,corn,399.4051093513144,soyb,399.86614973294104,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,681.6054325916591,corn,681.3630534580103,corn,soyb,40.24927999999994,473.4942406706185,398.74269668023527
05109,Pike,AR,72.63,corn,270.54,corn,232.18844130177024,soyb,232.18754902564518,soyb,NA,270.54,232.18844130177024,232.18754902564518
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,272.0598971299309,soyb,428.02387079028716,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,301.884747331083,soyb,301.884747331083,soyb,NA,270.54,301.884747331083,301.884747331083
05115,Pope,AR,72.63,corn,270.54,corn,588.7926099178501,corn,586.5148862909939,corn,soyb,168.48158999999998,347.1577687544942,323.01623979004916
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,751.0189221306281,corn,746.3432594855566,corn,soyb,40.24927999999994,424.4120538509581,244.61982620750967
05119,Pulaski,AR,72.63,corn,270.54,corn,537.5915440874587,corn,536.1241886749281,corn,soyb,168.48158999999998,225.25877207637012,139.8438206978617
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,593.7705086816137,corn,704.6585876879003,soyb,rice,0,450.02372980047426,560.6944861296361
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,428.5774455811807,soyb,592.0610900950144,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,294.3043737455585,soyb,294.3043737455585,soyb,NA,270.54,294.3043737455585,294.3043737455585
05127,Scott,AR,72.63,corn,270.54,corn,476.60890279224833,corn,476.60890279224833,corn,NA,270.54,476.60890279224833,476.60890279224833
05129,Searcy,AR,72.63,corn,270.54,corn,246.24159638878604,soyb,246.23932002188621,soyb,NA,270.54,246.24159638878604,246.23932002188621
05131,Sebastian,AR,72.63,corn,270.54,corn,289.6551323161887,soyb,290.1675160502012,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,202.00838238958704,soyb,201.9627749162873,soyb,NA,270.54,202.00838238958704,201.9627749162873
05135,Sharp,AR,72.63,corn,270.54,corn,325.01383242467733,soyb,324.60553304679956,soyb,NA,270.54,325.01383242467733,324.60553304679956
05137,Stone,AR,72.63,corn,270.54,corn,222.08218543306657,soyb,222.08218543306657,soyb,NA,270.54,222.08218543306657,222.08218543306657
05139,Union,AR,81.88,cott,118.24999999999994,corn,208.69746190789314,whea,208.69746190789314,whea,NA,118.24999999999994,208.69746190789314,208.69746190789314
05141,Van Buren,AR,72.63,corn,270.54,corn,305.87413133274174,soyb,305.80721219321856,soyb,NA,270.54,305.87413133274174,305.80721219321856
05143,Washington,AR,72.63,corn,270.54,corn,315.6675570847387,corn,315.735042474094,corn,NA,270.54,315.6675570847387,315.735042474094
05145,White,AR,114.78,rice,99.45999999999992,rice,385.95352665434564,corn,433.5398523543411,soyb,soyb,40.24927999999994,92.57623974992305,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,409.06618261564836,corn,403.19186972620446,corn,soyb,40.24927999999994,216.13240902389907,98.91568647634176
05149,Yell,AR,72.63,corn,270.54,corn,655.9074569837778,corn,655.792498407217,corn,NA,270.54,655.9074569837778,655.792498407217
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,959.5454914582625,cott,855.452042666003,corn,NA,547.8299999999999,959.5454914582625,855.452042666003
06003,Alpine,CA,105,barl,72.83599999999998,whea,189.07632930829593,whea,189.07632930829593,whea,NA,72.83599999999998,189.07632930829593,189.07632930829593
06005,Amador,CA,105,barl,72.83599999999998,whea,396.6841393409229,corn,396.6841393409229,corn,NA,72.83599999999998,396.6841393409229,396.6841393409229
06007,Butte,CA,300.55,rice,547.8299999999999,rice,375.1546602381229,rice,341.61876993935164,whea,rice,0,0,9.236203391369372
06009,Calaveras,CA,105,barl,72.83599999999998,whea,183.42194889695492,rice,216.83457923393354,rice,NA,72.83599999999998,183.42194889695492,216.83457923393354
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,649.2963648981104,whea,730.3231534107002,whea,rice,0,177.98053105998042,381.8133546304016
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,637.0813045375243,corn,637.0813045375243,corn,NA,547.8299999999999,637.0813045375243,637.0813045375243
06015,Del Norte,CA,105,barl,72.83599999999998,whea,779.3812040308026,rice,779.3812040308026,rice,NA,72.83599999999998,779.3812040308026,779.3812040308026
06017,El Dorado,CA,105,barl,72.83599999999998,whea,279.7160072890847,soyb,174.41935718507105,barl,NA,72.83599999999998,279.7160072890847,174.41935718507105
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,626.2463059827376,corn,614.88759921408,corn,whea,475.675,209.05541916542643,223.4310615255307
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,537.9194693660656,corn,617.3714334171284,corn,rice,0,117.40991341020231,294.48432989048047
06023,Humboldt,CA,105,barl,72.83599999999998,whea,270.34343678486823,whea,270.34343678486823,whea,NA,72.83599999999998,270.34343678486823,270.34343678486823
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,830.002520568269,cott,729.5756638516742,cott,whea,475.675,439.4095048547541,515.8953262376413
06027,Inyo,CA,105,barl,72.83599999999998,whea,1530.470583846064,corn,1530.470583846064,corn,NA,72.83599999999998,1530.470583846064,1530.470583846064
06029,Kern,CA,300.55,rice,547.8299999999999,rice,796.3431835987627,corn,903.4536734019279,corn,whea,475.675,237.91229433126728,396.528697134353
06031,Kings,CA,300.55,rice,547.8299999999999,rice,516.4121409497423,whea,464.2726126206736,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,370.29889372389937,cott,201.02357417524752,rice,NA,547.8299999999999,370.29889372389937,201.02357417524752
06035,Lassen,CA,105,barl,72.83599999999998,whea,1043.1115357080935,corn,1043.1115357080935,corn,NA,72.83599999999998,1043.1115357080935,1043.1115357080935
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1190.5032264781826,cott,652.1384849406948,corn,NA,547.8299999999999,1190.5032264781826,652.1384849406948
06039,Madera,CA,300.55,rice,547.8299999999999,rice,384.8079212159819,corn,385.64666400182784,corn,whea,475.675,2.4750590034676634,46.37105940086337
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1470.2490984409137,cott,1470.2490984409137,cott,NA,547.8299999999999,1470.2490984409137,1470.2490984409137
06043,Mariposa,CA,105,barl,72.83599999999998,whea,657.9472514415478,cott,332.94620664268086,cott,NA,72.83599999999998,657.9472514415478,332.94620664268086
06045,Mendocino,CA,105,barl,72.83599999999998,whea,173.16279484886022,whea,173.16279484886022,whea,NA,72.83599999999998,173.16279484886022,173.16279484886022
06047,Merced,CA,300.55,rice,547.8299999999999,rice,664.4629431032544,whea,637.8712786058693,rice,cott,307.6199999999999,769.2954172865464,806.6615131204514
06049,Modoc,CA,105,barl,72.83599999999998,whea,404.18661117111026,whea,404.18661117111026,whea,NA,72.83599999999998,404.18661117111026,404.18661117111026
06051,Mono,CA,105,barl,72.83599999999998,whea,174.50744084512797,soyb,169.61580872846895,corn,NA,72.83599999999998,174.50744084512797,169.61580872846895
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2157.149004623394,cott,1327.0584512279393,cott,NA,547.8299999999999,2157.149004623394,1327.0584512279393
06055,Napa,CA,300.55,rice,547.8299999999999,rice,664.8076397628666,cott,378.5973569553902,rice,NA,547.8299999999999,664.8076397628666,378.5973569553902
06057,Nevada,CA,105,barl,72.83599999999998,whea,102.31153594292607,whea,102.31153594292607,whea,NA,72.83599999999998,102.31153594292607,102.31153594292607
06059,Orange,CA,300.55,rice,547.8299999999999,rice,479.8583344294485,corn,479.8583344294485,corn,NA,547.8299999999999,479.8583344294485,479.8583344294485
