fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01079,Lawrence,AL,72.63,corn,270.54,corn,450.8481562290095,corn,448.05810706674316,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,310.53019983060597,soyb,309.9251119384605,soyb,NA,118.24999999999994,310.53019983060597,309.9251119384605
01083,Limestone,AL,72.63,corn,270.54,corn,354.9990213395849,corn,350.1678223508441,corn,soyb,168.48158999999998,86.8660097178369,76.89550555078472
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,402.6154135151955,corn,403.2977060490154,corn,NA,118.24999999999994,402.6154135151955,403.2977060490154
01087,Macon,AL,81.88,cott,118.24999999999994,corn,315.4659980952787,cott,315.7949915846232,cott,soyb,42.147279999999995,51.08408602479028,51.182036325986815
01089,Madison,AL,72.63,corn,270.54,corn,588.1898499284684,corn,582.4121084711303,corn,soyb,168.48158999999998,309.77219095012515,300.3356160899779
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,240.37112373920974,soyb,240.4429521771101,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,259.19555813288514,soyb,259.169617637081,soyb,NA,118.24999999999994,259.19555813288514,259.169617637081
01095,Marshall,AL,72.63,corn,270.54,corn,352.1518386905598,corn,350.6398347939917,corn,soyb,168.48158999999998,144.55831454095005,142.08133209379974
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,243.31399000843015,corn,236.1292163927264,soyb,cott,38.55000000000001,40.67942505020977,29.30130925599161
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,313.0992020596979,corn,309.85881483390136,soyb,cott,38.55000000000001,61.99975541632051,56.130970312723946
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,313.0610443731011,corn,313.54126922265465,corn,NA,118.24999999999994,313.0610443731011,313.54126922265465
01103,Morgan,AL,72.63,corn,270.54,corn,374.81558074064816,corn,373.81457869083664,corn,soyb,168.48158999999998,38.55734778074441,36.484044748286635
01105,Perry,AL,81.88,cott,118.24999999999994,corn,156.72806539404155,soyb,161.34245437675656,soyb,corn,0,25.27465621040369,34.493856293608246
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.17490016830902,soyb,244.72568290633984,soyb,corn,0,24.468116867894707,36.86500835416382
01109,Pike,AL,81.88,cott,118.24999999999994,corn,563.4284529375568,corn,540.4501914927373,corn,cott,38.55000000000001,457.3475258558227,429.06512977656166
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,482.4960306298809,soyb,482.36092842230005,soyb,NA,118.24999999999994,482.4960306298809,482.36092842230005
01113,Russell,AL,81.88,cott,118.24999999999994,corn,452.47428629644713,corn,404.3603675417921,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,251.66231899890522,soyb,251.09633992330737,soyb,NA,270.54,251.66231899890522,251.09633992330737
01117,Shelby,AL,72.63,corn,270.54,corn,276.0802608245214,soyb,292.382661728081,soyb,cott,Inf,79.51091821204187,89.65144481590136
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,314.56129114627123,soyb,314.4174802488124,soyb,NA,118.24999999999994,314.56129114627123,314.4174802488124
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,354.0274064601275,soyb,366.4588280323562,soyb,corn,0,89.34321138019078,112.62750494981327
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,472.7789826189145,cott,472.7789826189145,cott,NA,118.24999999999994,472.7789826189145,472.7789826189145
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,313.447462037038,soyb,320.3223510782458,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,297.3715177382603,soyb,297.3312800948081,soyb,NA,270.54,297.3715177382603,297.3312800948081
01129,Washington,AL,81.88,cott,118.24999999999994,corn,300.85189455920516,corn,296.679925564077,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,245.88933440976217,corn,245.9428701333954,corn,NA,118.24999999999994,245.88933440976217,245.9428701333954
01133,Winston,AL,72.63,corn,270.54,corn,231.242681525602,soyb,231.10732665962257,soyb,NA,270.54,231.242681525602,231.10732665962257
04001,Apache,AZ,105,barl,72.83599999999998,whea,503.3039145772014,soyb,316.7026437541827,soyb,NA,72.83599999999998,503.3039145772014,316.7026437541827
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,808.0622199570221,soyb,726.3387100648124,corn,NA,547.8299999999999,808.0622199570221,726.3387100648124
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1923.7229857158754,corn,1923.7229857158754,corn,NA,547.8299999999999,1923.7229857158754,1923.7229857158754
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2191.0723817926946,cott,2191.0723817926946,cott,NA,547.8299999999999,2191.0723817926946,2191.0723817926946
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1173.5718177011663,corn,876.1959893693753,cott,cott,307.6199999999999,418.75471083196214,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,639.2970290037355,corn,639.2970290037355,corn,NA,72.83599999999998,639.2970290037355,639.2970290037355
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,502.9495413535359,corn,402.07292510533455,whea,cott,307.6199999999999,379.21252432768847,147.56254556412523
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2232.391515824931,cott,2894.7716325794554,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,579.9152250776568,cott,440.2270035611517,cott,NA,72.83599999999998,579.9152250776568,440.2270035611517
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,494.2821012875253,corn,494.2821012875253,corn,NA,547.8299999999999,494.2821012875253,494.2821012875253
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,843.3290679109762,rice,1234.6670755129596,rice,cott,307.6199999999999,486.6816218224013,960.1877408885857
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1400.2464391698059,cott,1806.0462541600486,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,563.411670885567,soyb,513.590675588932,corn,NA,547.8299999999999,563.411670885567,513.590675588932
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1334.3033028339742,cott,1334.3033028339742,cott,NA,72.83599999999998,1334.3033028339742,1334.3033028339742
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1634.1361225470948,rice,1614.688439845361,rice,whea,475.675,1160.6363852657164,1135.529083882138
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,560.1071882359882,whea,730.3912803667115,rice,soyb,40.24927999999994,269.99196798792696,265.34266977466024
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,238.43882895469102,barl,341.0556643445926,rice,soyb,40.24927999999994,4.848043434389126,5.792537882877241
05005,Baxter,AR,72.63,corn,270.54,corn,273.7188396728101,soyb,273.7188396728101,soyb,NA,270.54,273.7188396728101,273.7188396728101
05007,Benton,AR,72.63,corn,270.54,corn,339.1835493213473,soyb,339.13726914117626,soyb,NA,270.54,339.1835493213473,339.13726914117626
05009,Boone,AR,72.63,corn,270.54,corn,298.4959694027278,corn,298.4959694027278,corn,NA,270.54,298.4959694027278,298.4959694027278
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,227.6971693371399,whea,181.93597507446106,soyb,NA,118.24999999999994,227.6971693371399,181.93597507446106
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,264.667789118906,rice,264.667789118906,rice,NA,118.24999999999994,264.667789118906,264.667789118906
05015,Carroll,AR,72.63,corn,270.54,corn,359.4302885062652,corn,359.4302885062652,corn,NA,270.54,359.4302885062652,359.4302885062652
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,406.88149965060245,whea,432.50159959401964,soyb,soyb,40.24927999999994,106.46086407205428,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.3499926751342,whea,221.2778336358645,corn,NA,118.24999999999994,276.3499926751342,221.2778336358645
05021,Clay,AR,114.78,rice,99.45999999999992,rice,286.7746042887645,corn,472.8135662359051,rice,soyb,40.24927999999994,2.6336984032865303,50.289361538280616
05023,Cleburne,AR,72.63,corn,270.54,corn,247.4138501249339,soyb,247.31424708301404,soyb,NA,270.54,247.4138501249339,247.31424708301404
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,268.57213819816116,cott,197.52287679481617,barl,NA,118.24999999999994,268.57213819816116,197.52287679481617
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,570.5811263345779,corn,570.5811263345779,corn,NA,118.24999999999994,570.5811263345779,570.5811263345779
05029,Conway,AR,72.63,corn,270.54,corn,594.1628042840048,corn,579.6002829926495,corn,soyb,168.48158999999998,341.2410345848216,293.8024748457686
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,500.2886706403269,barl,666.6122862269478,rice,soyb,40.24927999999994,264.0799607884126,272.83667234388264
05033,Crawford,AR,72.63,corn,270.54,corn,370.13654377608844,corn,364.8168761501301,corn,soyb,168.48158999999998,90.6918501644019,71.60345325970724
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,413.22249950398805,corn,390.3695866262551,corn,soyb,40.24927999999994,161.82607397664083,55.40350379741528
05037,Cross,AR,114.78,rice,99.45999999999992,rice,403.1987698531457,corn,507.7533931167595,rice,soyb,40.24927999999994,126.29517373437875,99.62900085314897
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,250.95850336310247,soyb,250.95840657669163,soyb,NA,118.24999999999994,250.95850336310247,250.95840657669163
05041,Desha,AR,114.78,rice,99.45999999999992,rice,567.5757990309743,corn,534.9716062576184,corn,soyb,40.24927999999994,300.63116767932644,154.61539668554184
05043,Drew,AR,114.78,rice,99.45999999999992,rice,590.6202054200097,corn,550.0123801700522,corn,soyb,40.24927999999994,247.31009556196994,51.191009212705524
05045,Faulkner,AR,72.63,corn,270.54,corn,319.3747783010909,corn,662.5613940491417,rice,rice,Inf,123.57895757217375,0
05047,Franklin,AR,72.63,corn,270.54,corn,486.24488243078866,corn,493.80284394945005,corn,NA,270.54,486.24488243078866,493.80284394945005
05049,Fulton,AR,72.63,corn,270.54,corn,337.17026082961854,soyb,337.16855912736423,soyb,NA,270.54,337.17026082961854,337.16855912736423
05051,Garland,AR,72.63,corn,270.54,corn,453.2077725478785,corn,455.57635654922234,corn,NA,270.54,453.2077725478785,455.57635654922234
05053,Grant,AR,72.63,corn,270.54,corn,240.09655117753647,soyb,240.0961043096803,soyb,NA,270.54,240.09655117753647,240.0961043096803
05055,Greene,AR,114.78,rice,99.45999999999992,rice,341.3739677060289,soyb,510.61503038607515,soyb,rice,0,151.61905198546265,38.30875868797813
05057,Hempstead,AR,72.63,corn,270.54,corn,240.5798336081926,soyb,246.01058493300621,corn,NA,270.54,240.5798336081926,246.01058493300621
05059,Hot Spring,AR,72.63,corn,270.54,corn,460.64383790381095,corn,468.3634299022363,corn,NA,270.54,460.64383790381095,468.3634299022363
05061,Howard,AR,72.63,corn,270.54,corn,372.8480755985706,soyb,372.34007029714735,soyb,NA,270.54,372.8480755985706,372.34007029714735
05063,Independence,AR,114.78,rice,99.45999999999992,rice,236.58973262518433,whea,319.68383565792624,rice,soyb,40.24927999999994,21.522584103109438,11.298181844531939
05065,Izard,AR,72.63,corn,270.54,corn,217.29617928568155,soyb,217.26621528809875,soyb,NA,270.54,217.29617928568155,217.26621528809875
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,408.8863523678024,corn,478.3366916776855,rice,soyb,40.24927999999994,240.83802917993467,201.83459300670245
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,371.71212449570976,corn,462.9897032140443,rice,soyb,40.24927999999994,87.37406493051515,40.212849270035406
05071,Johnson,AR,72.63,corn,270.54,corn,778.3356887390853,corn,780.4624569919808,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,819.9273380946759,corn,783.8491214685364,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,411.1952085219525,corn,582.2180564901959,rice,rice,0,155.74126666994312,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,560.4716597632613,corn,528.671881411597,corn,soyb,40.24927999999994,320.20908025342254,190.98986233604228
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,376.525900165993,corn,426.6291959327559,rice,soyb,40.24927999999994,135.042541583414,67.61190383431034
05081,Little River,AR,72.63,corn,270.54,corn,297.67060380291076,corn,297.67060380291076,corn,soyb,168.48158999999998,109.69701903771175,102.74370594102612
05083,Logan,AR,72.63,corn,270.54,corn,738.1666873503484,corn,728.2146387464343,corn,soyb,168.48158999999998,431.8322003383804,410.31677126091387
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,442.98165445898826,corn,549.0695189530845,rice,soyb,40.24927999999994,138.52708699601664,74.42647914077128
05087,Madison,AR,72.63,corn,270.54,corn,372.49971228979774,corn,379.5246834245268,corn,NA,270.54,372.49971228979774,379.5246834245268
05089,Marion,AR,72.63,corn,270.54,corn,408.63355377289463,soyb,408.63355377289463,soyb,NA,270.54,408.63355377289463,408.63355377289463
05091,Miller,AR,72.63,corn,270.54,corn,497.00223446670356,corn,461.3662504387369,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,416.1990679165739,corn,399.5508821495148,corn,soyb,40.24927999999994,144.55670971348883,57.20294825049956
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,363.17465065616966,corn,494.96901190189317,rice,soyb,40.24927999999994,53.18646829972363,25.11225909262538
05097,Montgomery,AR,72.63,corn,270.54,corn,213.49678614996384,rice,213.49678614996384,rice,NA,270.54,213.49678614996384,213.49678614996384
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,414.74664276954815,corn,416.69751570656325,corn,NA,118.24999999999994,414.74664276954815,416.69751570656325
05101,Newton,AR,72.63,corn,270.54,corn,505.0299650802205,corn,511.9407727706022,corn,NA,270.54,505.0299650802205,511.9407727706022
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,307.7782315535815,corn,307.7782315535815,corn,NA,118.24999999999994,307.7782315535815,307.7782315535815
05105,Perry,AR,72.63,corn,270.54,corn,384.3467339789224,corn,384.3467339789224,corn,soyb,168.48158999999998,129.96821659901832,129.6461805703646
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,454.5941582278099,corn,439.80471225439635,corn,soyb,40.24927999999994,222.80876556770215,129.88359537784538
05109,Pike,AR,72.63,corn,270.54,corn,601.3513059753478,cott,500.62649637905236,cott,NA,270.54,601.3513059753478,500.62649637905236
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,322.3502190700266,whea,619.5303932861194,rice,soyb,40.24927999999994,9.86859262971376,143.72033775267192
05113,Polk,AR,72.63,corn,270.54,corn,733.1690576622468,corn,734.8861728736667,corn,NA,270.54,733.1690576622468,734.8861728736667
05115,Pope,AR,72.63,corn,270.54,corn,789.7307651997327,cott,691.2045634384757,cott,soyb,168.48158999999998,529.4252428951602,409.4739159791033
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,324.5971400334209,soyb,631.9600686629744,rice,soyb,40.24927999999994,0,138.5535978833397
05119,Pulaski,AR,72.63,corn,270.54,corn,489.729159762063,cott,440.9000370794625,corn,soyb,168.48158999999998,223.74831947936434,101.22657978318409
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,652.7031012807762,corn,582.8176697758943,corn,rice,0,432.8971231388906,102.09005365139308
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,613.4082176875039,corn,568.332001771013,corn,soyb,40.24927999999994,272.7722278761665,95.62905621986971
05125,Saline,AR,72.63,corn,270.54,corn,218.64229758128437,rice,218.64229758128437,rice,NA,270.54,218.64229758128437,218.64229758128437
05127,Scott,AR,72.63,corn,270.54,corn,325.41117375506263,soyb,325.41117375506263,soyb,NA,270.54,325.41117375506263,325.41117375506263
05129,Searcy,AR,72.63,corn,270.54,corn,354.6500814050895,soyb,354.6474143544882,soyb,NA,270.54,354.6500814050895,354.6474143544882
05131,Sebastian,AR,72.63,corn,270.54,corn,356.3556668230314,corn,356.441394803989,corn,soyb,168.48158999999998,53.91994930883419,53.48688512454186
05133,Sevier,AR,72.63,corn,270.54,corn,233.51158813594247,soyb,233.46237853616537,soyb,NA,270.54,233.51158813594247,233.46237853616537
05135,Sharp,AR,72.63,corn,270.54,corn,355.8962248289352,barl,323.28026499433173,barl,NA,270.54,355.8962248289352,323.28026499433173
05137,Stone,AR,72.63,corn,270.54,corn,622.8477444550873,cott,526.3310250146328,cott,NA,270.54,622.8477444550873,526.3310250146328
05139,Union,AR,81.88,cott,118.24999999999994,corn,266.1043203707056,rice,266.1043203707056,rice,NA,118.24999999999994,266.1043203707056,266.1043203707056
05141,Van Buren,AR,72.63,corn,270.54,corn,391.70844965239723,soyb,391.63481043281354,soyb,NA,270.54,391.70844965239723,391.63481043281354
05143,Washington,AR,72.63,corn,270.54,corn,549.0707284526395,corn,549.4802717080563,corn,NA,270.54,549.0707284526395,549.4802717080563
05145,White,AR,114.78,rice,99.45999999999992,rice,328.72597821656655,corn,415.2781422291591,soyb,soyb,40.24927999999994,46.00088585237489,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,279.216286757467,soyb,411.5635864037974,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,404.8785712461086,corn,408.9190482940647,corn,NA,270.54,404.8785712461086,408.9190482940647
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1014.3779529284083,corn,1014.3779529284083,corn,NA,547.8299999999999,1014.3779529284083,1014.3779529284083
06003,Alpine,CA,105,barl,72.83599999999998,whea,164.9143399485856,whea,164.9143399485856,whea,NA,72.83599999999998,164.9143399485856,164.9143399485856
06005,Amador,CA,105,barl,72.83599999999998,whea,1022.8276140977702,corn,1022.8276140977702,corn,NA,72.83599999999998,1022.8276140977702,1022.8276140977702
06007,Butte,CA,300.55,rice,547.8299999999999,rice,269.92303238544457,whea,329.6250350987669,soyb,rice,0,248.93533890061326,257.8852066458741
06009,Calaveras,CA,105,barl,72.83599999999998,whea,490.87848655484083,corn,490.87848655484083,corn,NA,72.83599999999998,490.87848655484083,490.87848655484083
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,489.0113014615763,whea,544.3814142214504,whea,rice,0,351.3605335334896,269.80569177431835
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4152.44409451013,cott,3732.2904612552575,cott,NA,547.8299999999999,4152.44409451013,3732.2904612552575
06015,Del Norte,CA,105,barl,72.83599999999998,whea,747.0040357744074,whea,747.0040357744074,whea,NA,72.83599999999998,747.0040357744074,747.0040357744074
06017,El Dorado,CA,105,barl,72.83599999999998,whea,284.2689659874445,barl,235.19808814856017,barl,NA,72.83599999999998,284.2689659874445,235.19808814856017
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,530.590521253655,whea,503.28501823325996,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,596.0843395048794,whea,671.6938522677175,whea,rice,0,547.156669382639,534.6431721637953
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1821.6210640090435,cott,1656.468596795376,cott,NA,72.83599999999998,1821.6210640090435,1656.468596795376
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1218.6714159281373,cott,1186.6869432941749,cott,whea,475.675,664.1954538527013,830.3061636085896
06027,Inyo,CA,105,barl,72.83599999999998,whea,351.8573964624582,rice,351.4442080061212,rice,NA,72.83599999999998,351.8573964624582,351.4442080061212
06029,Kern,CA,300.55,rice,547.8299999999999,rice,717.8506792125098,whea,663.3652544168625,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,832.8788111163443,whea,766.9908452096957,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1696.4701075825606,cott,1499.3961425678508,cott,NA,547.8299999999999,1696.4701075825606,1499.3961425678508
06035,Lassen,CA,105,barl,72.83599999999998,whea,445.6251233465746,corn,445.6251233465746,corn,NA,72.83599999999998,445.6251233465746,445.6251233465746
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,370.09428055664364,cott,347.0714590104824,corn,NA,547.8299999999999,370.09428055664364,347.0714590104824
06039,Madera,CA,300.55,rice,547.8299999999999,rice,425.0329333424694,barl,360.79148945897794,barl,whea,475.675,66.15085085643591,38.14553893100026
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7406.13743129808,cott,7406.13743129808,cott,NA,547.8299999999999,7406.13743129808,7406.13743129808
06043,Mariposa,CA,105,barl,72.83599999999998,whea,346.5581185288644,soyb,270.3331072386822,soyb,NA,72.83599999999998,346.5581185288644,270.3331072386822
06045,Mendocino,CA,105,barl,72.83599999999998,whea,265.9122132578455,soyb,221.90594887406414,whea,NA,72.83599999999998,265.9122132578455,221.90594887406414
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.4580896598472,whea,583.1905521825583,whea,cott,307.6199999999999,584.6974694631242,542.7723261467448
06049,Modoc,CA,105,barl,72.83599999999998,whea,387.8700717308416,whea,387.8700717308416,whea,NA,72.83599999999998,387.8700717308416,387.8700717308416
06051,Mono,CA,105,barl,72.83599999999998,whea,201.1789900021837,cott,180.00407060793756,barl,NA,72.83599999999998,201.1789900021837,180.00407060793756
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1084.6909785397847,cott,946.8966424403549,cott,NA,547.8299999999999,1084.6909785397847,946.8966424403549
06055,Napa,CA,300.55,rice,547.8299999999999,rice,590.4964421137907,corn,590.4964421137907,corn,NA,547.8299999999999,590.4964421137907,590.4964421137907
06057,Nevada,CA,105,barl,72.83599999999998,whea,1914.667267931235,cott,1728.7588519836768,cott,NA,72.83599999999998,1914.667267931235,1728.7588519836768
