fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,256.9933288893926,cott,256.9933288893926,cott,NA,118.24999999999994,256.9933288893926,256.9933288893926
01087,Macon,AL,81.88,cott,118.24999999999994,corn,293.3128473344749,cott,293.577523638658,cott,soyb,42.147279999999995,40.06916005034344,40.16534080838079
01089,Madison,AL,72.63,corn,270.54,corn,758.8714193686403,corn,754.4627595195332,corn,soyb,168.48158999999998,519.9875097580848,512.9659512873375
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,206.51430623299817,whea,205.3937109655001,whea,soyb,42.147279999999995,11.43265881665755,10.266220544115441
01093,Marion,AL,81.88,cott,118.24999999999994,corn,311.6825678543481,barl,312.2317078222136,barl,NA,118.24999999999994,311.6825678543481,312.2317078222136
01095,Marshall,AL,72.63,corn,270.54,corn,289.75741573027875,corn,288.8415547845762,corn,soyb,168.48158999999998,22.633496680208168,20.821682326109396
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,222.78771888841766,cott,227.0958840042574,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,359.2120567312959,cott,361.8553332453225,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,259.97219460892626,barl,239.80926331348297,corn,NA,118.24999999999994,259.97219460892626,239.80926331348297
01103,Morgan,AL,72.63,corn,270.54,corn,253.65349269093605,corn,253.70127734140908,soyb,soyb,168.48158999999998,0.6300264895959913,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,123.48450784526517,soyb,126.48960058233672,soyb,corn,0,10.435270186125706,15.875723302145104
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,269.05675587654315,soyb,274.28370661428875,soyb,corn,0,165.38564350143872,173.20847333167472
01109,Pike,AL,81.88,cott,118.24999999999994,corn,388.1751409912568,corn,377.0674521756212,corn,cott,38.55000000000001,374.4972770871769,359.50011011296994
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,837.8007389324534,soyb,837.6305691142247,soyb,NA,118.24999999999994,837.8007389324534,837.6305691142247
01113,Russell,AL,81.88,cott,118.24999999999994,corn,403.4793080912334,cott,420.5503231148391,cott,corn,0,137.13230125850822,174.26457638187304
01115,St Clair,AL,72.63,corn,270.54,corn,378.6859183152352,soyb,378.09598484400993,soyb,NA,270.54,378.6859183152352,378.09598484400993
01117,Shelby,AL,72.63,corn,270.54,corn,292.70034707916835,corn,283.20099847707417,corn,cott,Inf,253.17225583967087,239.89522256909572
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,289.9558646569846,barl,285.6627586636938,barl,NA,118.24999999999994,289.9558646569846,285.6627586636938
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,417.48178050371064,soyb,428.3484481272326,soyb,corn,0,113.36320973936012,131.32397877731233
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,457.87396140370504,cott,457.87396140370504,cott,NA,118.24999999999994,457.87396140370504,457.87396140370504
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,454.7803455393366,cott,457.54988369882176,cott,soyb,42.147279999999995,107.0866851302959,104.4032713278948
01127,Walker,AL,72.63,corn,270.54,corn,298.2693001367074,barl,300.38698900883367,barl,NA,270.54,298.2693001367074,300.38698900883367
01129,Washington,AL,81.88,cott,118.24999999999994,corn,238.63959790551854,soyb,241.71113606314128,soyb,corn,0,168.5474710131117,172.94108966882504
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,419.63218626577503,corn,419.6700137548259,corn,NA,118.24999999999994,419.63218626577503,419.6700137548259
01133,Winston,AL,72.63,corn,270.54,corn,359.51957498396445,soyb,359.3773762896213,soyb,NA,270.54,359.51957498396445,359.3773762896213
04001,Apache,AZ,105,barl,72.83599999999998,whea,629.6596177885598,corn,629.6596177885598,corn,NA,72.83599999999998,629.6596177885598,629.6596177885598
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,679.2458385847394,soyb,464.38060939356467,cott,NA,547.8299999999999,679.2458385847394,464.38060939356467
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,5287.59031478187,corn,5287.59031478187,corn,NA,547.8299999999999,5287.59031478187,5287.59031478187
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1466.2014984493467,cott,1466.2014984493467,cott,NA,547.8299999999999,1466.2014984493467,1466.2014984493467
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,737.4668806261324,barl,630.7031662155687,barl,cott,307.6199999999999,371.0011172284262,203.7287345359456
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,535.0294178211941,corn,535.0294178211941,corn,NA,72.83599999999998,535.0294178211941,535.0294178211941
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1406.899972676214,corn,926.5102923536821,corn,cott,307.6199999999999,1529.0130886607158,990.2948831033557
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3258.494075800171,cott,3828.131249721978,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1405.5742776609136,cott,1233.9521835137816,cott,NA,72.83599999999998,1405.5742776609136,1233.9521835137816
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,820.2907366158887,corn,820.2907366158887,corn,NA,547.8299999999999,820.2907366158887,820.2907366158887
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,894.7657792536769,cott,1059.822449492506,rice,cott,307.6199999999999,0,260.7164825293768
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2684.1269370320197,cott,3134.41738473722,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,441.9557667118361,rice,354.80424687453353,cott,NA,547.8299999999999,441.9557667118361,354.80424687453353
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1444.1731543346395,cott,1444.1731543346395,cott,NA,72.83599999999998,1444.1731543346395,1444.1731543346395
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,717.6595254560535,cott,711.1108254503423,cott,whea,475.675,42.60627558095325,28.29795115747652
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,591.345630748017,corn,616.5231836618518,rice,soyb,40.24927999999994,353.2926458222284,263.963380061244
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,416.3933453083305,whea,368.09911494013363,whea,soyb,40.24927999999994,177.9851426319757,52.63023667952638
05005,Baxter,AR,72.63,corn,270.54,corn,589.67509954851,cott,535.4977866082656,cott,NA,270.54,589.67509954851,535.4977866082656
05007,Benton,AR,72.63,corn,270.54,corn,447.2729758830023,corn,453.3265384755305,corn,NA,270.54,447.2729758830023,453.3265384755305
05009,Boone,AR,72.63,corn,270.54,corn,486.36609780219277,corn,486.36609780219277,corn,NA,270.54,486.36609780219277,486.36609780219277
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,248.35990425413098,soyb,248.33947743571719,soyb,NA,118.24999999999994,248.35990425413098,248.33947743571719
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,193.0530021154777,whea,193.0530021154777,whea,NA,118.24999999999994,193.0530021154777,193.0530021154777
05015,Carroll,AR,72.63,corn,270.54,corn,1027.7319864229235,cott,951.7382125227383,cott,NA,270.54,1027.7319864229235,951.7382125227383
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,336.90223792937286,corn,342.6210092966369,soyb,soyb,40.24927999999994,80.5767998356464,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,211.61835783394824,whea,210.36508876568286,corn,NA,118.24999999999994,211.61835783394824,210.36508876568286
05021,Clay,AR,114.78,rice,99.45999999999992,rice,513.5747379215228,corn,492.4894282068659,corn,soyb,40.24927999999994,208.51050433976667,72.2543700389271
05023,Cleburne,AR,72.63,corn,270.54,corn,451.4030319725399,soyb,451.2743282861088,soyb,NA,270.54,451.4030319725399,451.2743282861088
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,244.7889480565829,soyb,244.7889480565829,soyb,NA,118.24999999999994,244.7889480565829,244.7889480565829
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,227.60379941176149,soyb,227.59692655842298,soyb,NA,118.24999999999994,227.60379941176149,227.59692655842298
05029,Conway,AR,72.63,corn,270.54,corn,699.6495434011852,corn,692.0504795080731,corn,soyb,168.48158999999998,435.2270274119363,400.5098226915236
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.53168405200597,soyb,483.49177227750516,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,474.1407545117964,corn,471.3812927917583,corn,soyb,168.48158999999998,220.04856621371738,206.80209434655035
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,368.29835078393705,corn,357.67545586377287,corn,soyb,40.24927999999994,125.0379432160558,52.14164505582738
05037,Cross,AR,114.78,rice,99.45999999999992,rice,431.59998576905286,corn,411.13860026112116,corn,soyb,40.24927999999994,159.44255757387828,38.44979561837198
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,117.01586015479035,rice,117.01586015479035,rice,NA,118.24999999999994,117.01586015479035,117.01586015479035
05041,Desha,AR,114.78,rice,99.45999999999992,rice,487.0662709018261,corn,472.2051968940257,corn,soyb,40.24927999999994,205.70926500726523,103.49563236613375
05043,Drew,AR,114.78,rice,99.45999999999992,rice,723.4905235971798,corn,706.8174463810293,corn,soyb,40.24927999999994,484.58594725375065,377.4607846246511
05045,Faulkner,AR,72.63,corn,270.54,corn,364.42048450161036,corn,445.48346569773565,rice,rice,Inf,236.5605324848683,0
05047,Franklin,AR,72.63,corn,270.54,corn,220.02474924834257,soyb,219.94281777096649,soyb,NA,270.54,220.02474924834257,219.94281777096649
05049,Fulton,AR,72.63,corn,270.54,corn,259.04041120492735,soyb,259.03920024736743,soyb,NA,270.54,259.04041120492735,259.03920024736743
05051,Garland,AR,72.63,corn,270.54,corn,220.22005826701135,whea,197.66748176478666,corn,NA,270.54,220.22005826701135,197.66748176478666
05053,Grant,AR,72.63,corn,270.54,corn,128.3327940667059,soyb,128.3325485296043,soyb,NA,270.54,128.3327940667059,128.3325485296043
05055,Greene,AR,114.78,rice,99.45999999999992,rice,460.03989048110566,corn,430.91851606252203,corn,rice,0,317.0548123872418,91.23532844636611
05057,Hempstead,AR,72.63,corn,270.54,corn,384.2945897289141,corn,397.0673415497212,corn,NA,270.54,384.2945897289141,397.0673415497212
05059,Hot Spring,AR,72.63,corn,270.54,corn,263.6439431566508,soyb,263.45290358593826,soyb,NA,270.54,263.6439431566508,263.45290358593826
05061,Howard,AR,72.63,corn,270.54,corn,302.9226680253503,soyb,302.5767961574482,soyb,NA,270.54,302.9226680253503,302.5767961574482
05063,Independence,AR,114.78,rice,99.45999999999992,rice,286.9919475275716,whea,319.01139115212567,soyb,soyb,40.24927999999994,47.37617533693549,0
05065,Izard,AR,72.63,corn,270.54,corn,385.37797835448356,corn,385.90671439082377,corn,NA,270.54,385.37797835448356,385.90671439082377
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,314.6218567137839,corn,354.15914083066457,rice,soyb,40.24927999999994,131.17516661094743,83.79738101833192
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,395.7488814941364,corn,380.22774901633466,corn,soyb,40.24927999999994,117.45799581471897,0.08311026522886777
05071,Johnson,AR,72.63,corn,270.54,corn,890.5139592293865,corn,891.8782607366543,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,311.79346834562114,whea,310.62413816926534,soyb,corn,0,63.43611035805901,68.12179820099044
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,384.2672655020754,soyb,540.7000953553622,soyb,rice,0,241.70337727522934,196.54573772388483
05077,Lee,AR,114.78,rice,99.45999999999992,rice,542.043220922868,corn,525.9389937023271,corn,soyb,40.24927999999994,332.1456506810537,247.69153235192954
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,390.60544186017853,corn,382.49684355555644,rice,soyb,40.24927999999994,198.32464136703499,113.52671614259259
05081,Little River,AR,72.63,corn,270.54,corn,378.6080885631579,corn,378.6080885631579,corn,soyb,168.48158999999998,94.01062268806686,87.11016673527098
05083,Logan,AR,72.63,corn,270.54,corn,781.2006616474914,corn,776.8385097902869,corn,soyb,168.48158999999998,503.65981563959025,490.71108888300074
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,438.20389696193774,corn,448.84592794433377,rice,soyb,40.24927999999994,130.42948341720512,12.977264640432224
05087,Madison,AR,72.63,corn,270.54,corn,259.8155132342742,soyb,259.8132434409945,soyb,NA,270.54,259.8155132342742,259.8132434409945
05089,Marion,AR,72.63,corn,270.54,corn,716.5571372366,corn,716.5571372366,corn,NA,270.54,716.5571372366,716.5571372366
05091,Miller,AR,72.63,corn,270.54,corn,425.6107315175242,cott,378.5376027372081,cott,corn,0,159.942616392616,120.75257102970005
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,676.4837639664702,corn,665.1119429499714,corn,soyb,40.24927999999994,447.2590487085775,386.37674175424036
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,430.67270894579906,corn,415.4474078758989,corn,soyb,40.24927999999994,198.47842476899928,82.63359712169063
05097,Montgomery,AR,72.63,corn,270.54,corn,402.3580032593911,barl,396.1339142548163,barl,NA,270.54,402.3580032593911,396.1339142548163
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,196.88982590540888,soyb,196.88112627862768,soyb,NA,118.24999999999994,196.88982590540888,196.88112627862768
05101,Newton,AR,72.63,corn,270.54,corn,254.53224625152097,soyb,254.53126686328682,soyb,NA,270.54,254.53224625152097,254.53126686328682
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,209.13750272222796,soyb,209.13750272222796,soyb,NA,118.24999999999994,209.13750272222796,209.13750272222796
05105,Perry,AR,72.63,corn,270.54,corn,343.85691355683826,soyb,344.17390232308964,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,421.2117294153759,corn,415.2216917772935,corn,soyb,40.24927999999994,135.52524248168226,63.91322050378312
05109,Pike,AR,72.63,corn,270.54,corn,467.12224197670054,corn,469.6795013446253,corn,NA,270.54,467.12224197670054,469.6795013446253
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,525.0907745117338,corn,507.62508595493307,corn,soyb,40.24927999999994,315.85674935523,201.20515304574934
05113,Polk,AR,72.63,corn,270.54,corn,222.978689493964,soyb,222.978689493964,soyb,NA,270.54,222.978689493964,222.978689493964
05115,Pope,AR,72.63,corn,270.54,corn,364.5549911352338,corn,360.60390341749,corn,soyb,168.48158999999998,78.14604077152273,55.44086052585823
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,279.98650579923066,soyb,506.290116041872,rice,soyb,40.24927999999994,0,111.09916219703354
05119,Pulaski,AR,72.63,corn,270.54,corn,287.88934213630216,whea,294.513251682284,soyb,soyb,168.48158999999998,45.53023002329422,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,581.6765506113125,corn,545.372054417449,corn,rice,0,475.2122319899771,285.1510633539831
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1125.7405192597512,corn,1087.5373065418871,corn,soyb,40.24927999999994,943.6708677116148,836.1656953478088
05125,Saline,AR,72.63,corn,270.54,corn,229.30429641302993,soyb,229.30429641302993,soyb,NA,270.54,229.30429641302993,229.30429641302993
05127,Scott,AR,72.63,corn,270.54,corn,352.51702795514234,cott,306.30273088147817,cott,NA,270.54,352.51702795514234,306.30273088147817
05129,Searcy,AR,72.63,corn,270.54,corn,285.3638217636647,soyb,285.36182852256974,soyb,NA,270.54,285.3638217636647,285.36182852256974
05131,Sebastian,AR,72.63,corn,270.54,corn,590.1724079880446,corn,590.2190956332311,corn,soyb,168.48158999999998,366.47388146358935,366.1862791847949
05133,Sevier,AR,72.63,corn,270.54,corn,284.25577560913354,corn,284.6495459954719,corn,NA,270.54,284.25577560913354,284.6495459954719
05135,Sharp,AR,72.63,corn,270.54,corn,600.2100904385572,corn,604.5762924037504,corn,NA,270.54,600.2100904385572,604.5762924037504
05137,Stone,AR,72.63,corn,270.54,corn,423.08560673775094,cott,381.16534458404453,cott,NA,270.54,423.08560673775094,381.16534458404453
05139,Union,AR,81.88,cott,118.24999999999994,corn,194.39833104697175,barl,194.39833104697175,barl,NA,118.24999999999994,194.39833104697175,194.39833104697175
05141,Van Buren,AR,72.63,corn,270.54,corn,331.89517157736003,corn,333.5516118914339,corn,NA,270.54,331.89517157736003,333.5516118914339
05143,Washington,AR,72.63,corn,270.54,corn,401.5870999187376,corn,401.78151760895395,corn,NA,270.54,401.5870999187376,401.78151760895395
05145,White,AR,114.78,rice,99.45999999999992,rice,342.67068130801607,soyb,458.94802734365993,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,388.16359286616637,corn,373.58865151041994,corn,soyb,40.24927999999994,206.0045854348548,112.82852699612283
05149,Yell,AR,72.63,corn,270.54,corn,384.6529215297473,corn,386.30318843043375,corn,NA,270.54,384.6529215297473,386.30318843043375
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,928.9848318804278,corn,928.9848318804278,corn,NA,547.8299999999999,928.9848318804278,928.9848318804278
06003,Alpine,CA,105,barl,72.83599999999998,whea,132.65309159593133,whea,132.65309159593133,whea,NA,72.83599999999998,132.65309159593133,132.65309159593133
06005,Amador,CA,105,barl,72.83599999999998,whea,349.4584940086198,corn,349.4584940086198,corn,NA,72.83599999999998,349.4584940086198,349.4584940086198
06007,Butte,CA,300.55,rice,547.8299999999999,rice,354.624826344368,cott,354.624826344368,cott,rice,0,58.1502364895656,3.420828416543941
06009,Calaveras,CA,105,barl,72.83599999999998,whea,442.0110511700366,cott,411.48795397933566,cott,NA,72.83599999999998,442.0110511700366,411.48795397933566
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,510.0549797568285,whea,566.0362512754118,whea,rice,0,197.58172385617866,132.9650417516783
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,883.7288578062936,corn,883.7288578062936,corn,NA,547.8299999999999,883.7288578062936,883.7288578062936
06015,Del Norte,CA,105,barl,72.83599999999998,whea,488.5341656039326,whea,488.5341656039326,whea,NA,72.83599999999998,488.5341656039326,488.5341656039326
06017,El Dorado,CA,105,barl,72.83599999999998,whea,335.4146429981055,barl,281.43790085708486,barl,NA,72.83599999999998,335.4146429981055,281.43790085708486
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,597.4993566224407,corn,525.672723236526,corn,whea,475.675,106.55273961646424,58.918942055009666
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,655.5542108928183,corn,627.9227055728923,corn,rice,0,426.1920215673398,318.9176953802404
06023,Humboldt,CA,105,barl,72.83599999999998,whea,224.1210910445353,whea,224.1210910445353,whea,NA,72.83599999999998,224.1210910445353,224.1210910445353
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2617.919373113886,cott,2539.9418898703602,cott,whea,475.675,2091.2994240311327,2209.2018960690016
06027,Inyo,CA,105,barl,72.83599999999998,whea,1334.9726867649447,corn,1334.9726867649447,corn,NA,72.83599999999998,1334.9726867649447,1334.9726867649447
06029,Kern,CA,300.55,rice,547.8299999999999,rice,836.3042152278312,corn,631.4182915998755,corn,whea,475.675,168.35453295153548,14.63346991432013
06031,Kings,CA,300.55,rice,547.8299999999999,rice,731.2133621792327,whea,671.4521095220308,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,187.3731307327859,barl,125.89241569579417,barl,NA,547.8299999999999,187.3731307327859,125.89241569579417
06035,Lassen,CA,105,barl,72.83599999999998,whea,283.69199242006715,soyb,231.90503078137272,soyb,NA,72.83599999999998,283.69199242006715,231.90503078137272
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,534.3163924490459,soyb,492.17962185075163,soyb,NA,547.8299999999999,534.3163924490459,492.17962185075163
06039,Madera,CA,300.55,rice,547.8299999999999,rice,390.88216506938,barl,382.86661251307663,soyb,whea,475.675,79.14055745367614,102.15877352519107
06041,Marin,CA,300.55,rice,547.8299999999999,rice,148.86471926433813,barl,148.86471926433813,barl,NA,547.8299999999999,148.86471926433813,148.86471926433813
06043,Mariposa,CA,105,barl,72.83599999999998,whea,267.3595132369653,soyb,206.8043364052162,soyb,NA,72.83599999999998,267.3595132369653,206.8043364052162
06045,Mendocino,CA,105,barl,72.83599999999998,whea,212.50529062636227,whea,212.50529062636227,whea,NA,72.83599999999998,212.50529062636227,212.50529062636227
06047,Merced,CA,300.55,rice,547.8299999999999,rice,550.6743632308591,whea,530.1447320410406,corn,cott,307.6199999999999,712.0160062572817,703.457105709958
06049,Modoc,CA,105,barl,72.83599999999998,whea,443.9988983471234,barl,354.45957563055197,barl,NA,72.83599999999998,443.9988983471234,354.45957563055197
06051,Mono,CA,105,barl,72.83599999999998,whea,210.4024859526094,barl,182.50062118818497,barl,NA,72.83599999999998,210.4024859526094,182.50062118818497
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1483.7592010754624,cott,1458.2604827569976,cott,NA,547.8299999999999,1483.7592010754624,1458.2604827569976
06055,Napa,CA,300.55,rice,547.8299999999999,rice,140.5969774018712,rice,116.08297564408394,rice,NA,547.8299999999999,140.5969774018712,116.08297564408394
06057,Nevada,CA,105,barl,72.83599999999998,whea,156.28383227362536,soyb,130.24467440144159,whea,NA,72.83599999999998,156.28383227362536,130.24467440144159
