fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,292.01787668715224,soyb,298.5851412280853,soyb,corn,0,94.02027088027972,103.38584957785571
01109,Pike,AL,81.88,cott,118.24999999999994,corn,378.010583806987,corn,367.85431048561367,corn,cott,38.55000000000001,275.24814793983404,251.58085551219796
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,452.5406868930876,soyb,452.4213170219879,soyb,NA,118.24999999999994,452.5406868930876,452.4213170219879
01113,Russell,AL,81.88,cott,118.24999999999994,corn,340.9478886233119,soyb,381.5552765452454,soyb,corn,0,166.32266926790555,222.10035715940694
01115,St Clair,AL,72.63,corn,270.54,corn,322.29607181366026,soyb,321.6758273851129,soyb,NA,270.54,322.29607181366026,321.6758273851129
01117,Shelby,AL,72.63,corn,270.54,corn,208.8379551481171,soyb,220.9394013721776,soyb,cott,Inf,17.295892366868088,13.680961399862781
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,257.3752783843917,soyb,257.26488074657914,soyb,NA,118.24999999999994,257.3752783843917,257.26488074657914
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,616.4668097066015,corn,606.8273151907622,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,370.02267865611964,cott,370.02267865611964,cott,NA,118.24999999999994,370.02267865611964,370.02267865611964
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,290.8940187986324,soyb,296.6553553624054,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,215.7874760854197,soyb,215.75820155208044,soyb,NA,270.54,215.7874760854197,215.75820155208044
01129,Washington,AL,81.88,cott,118.24999999999994,corn,749.7269684931523,cott,757.5772624853964,cott,corn,0,568.8416168968535,578.0640838617392
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,545.395207653748,cott,545.395207653748,cott,NA,118.24999999999994,545.395207653748,545.395207653748
01133,Winston,AL,72.63,corn,270.54,corn,290.43064629880115,soyb,290.2872478015874,soyb,NA,270.54,290.43064629880115,290.2872478015874
04001,Apache,AZ,105,barl,72.83599999999998,whea,533.416542397407,soyb,340.6975045020587,soyb,NA,72.83599999999998,533.416542397407,340.6975045020587
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,521.7018312782724,corn,610.5418161460364,corn,NA,547.8299999999999,521.7018312782724,610.5418161460364
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1190.509005462869,cott,1190.509005462869,cott,NA,547.8299999999999,1190.509005462869,1190.509005462869
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1809.5367339034665,cott,1809.5367339034665,cott,NA,547.8299999999999,1809.5367339034665,1809.5367339034665
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1001.8285015161933,cott,1390.5204204922957,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,634.6347855464668,cott,634.6347855464668,cott,NA,72.83599999999998,634.6347855464668,634.6347855464668
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,608.6809759028064,corn,567.355148781518,rice,cott,307.6199999999999,937.8544000670847,721.3830691330788
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,886.6104031702168,rice,865.805144295209,rice,cott,307.6199999999999,714.5105124581612,88.51587607249178
04015,Mohave,AZ,105,barl,72.83599999999998,whea,930.6412291672176,cott,500.3617012282415,cott,NA,72.83599999999998,930.6412291672176,500.3617012282415
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1442.0289614201042,cott,1442.0289614201042,cott,NA,547.8299999999999,1442.0289614201042,1442.0289614201042
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1022.8230652162326,rice,1259.3408773473807,whea,cott,307.6199999999999,1022.9369653538147,1390.6133685863392
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1430.221687819172,cott,2634.9325899343157,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,873.8638853672358,rice,775.9869777770323,rice,NA,547.8299999999999,873.8638853672358,775.9869777770323
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1478.4392981812966,cott,1478.4392981812966,cott,NA,72.83599999999998,1478.4392981812966,1478.4392981812966
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,520.9552952472599,barl,501.73528850173136,whea,whea,475.675,26.10610120169531,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,636.5201207899544,corn,628.050602800254,corn,soyb,40.24927999999994,358.97559404694266,203.2029342813243
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,319.7567916528118,corn,313.32883363545,corn,soyb,40.24927999999994,94.3028724130408,2.0518875148498523
05005,Baxter,AR,72.63,corn,270.54,corn,545.9393910428965,cott,325.4043757000676,cott,NA,270.54,545.9393910428965,325.4043757000676
05007,Benton,AR,72.63,corn,270.54,corn,713.5165447946731,corn,720.1899403984046,corn,NA,270.54,713.5165447946731,720.1899403984046
05009,Boone,AR,72.63,corn,270.54,corn,477.78525953435536,corn,477.78525953435536,corn,NA,270.54,477.78525953435536,477.78525953435536
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,304.2640497573435,soyb,304.2375341674131,soyb,NA,118.24999999999994,304.2640497573435,304.2375341674131
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,265.8835186358968,barl,265.8681701650483,barl,NA,118.24999999999994,265.8835186358968,265.8681701650483
05015,Carroll,AR,72.63,corn,270.54,corn,259.7307434566222,soyb,259.72940886296186,soyb,NA,270.54,259.7307434566222,259.72940886296186
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,419.51694571811936,corn,417.5876326865317,corn,soyb,40.24927999999994,201.19949907688408,108.24481233198219
05019,Clark,AR,81.88,cott,118.24999999999994,corn,225.49113687109931,whea,199.01827503357077,corn,NA,118.24999999999994,225.49113687109931,199.01827503357077
05021,Clay,AR,114.78,rice,99.45999999999992,rice,417.39109166508456,corn,477.3340004100384,soyb,soyb,40.24927999999994,80.03141111434047,0
05023,Cleburne,AR,72.63,corn,270.54,corn,296.2703747346434,soyb,296.1665962198967,soyb,NA,270.54,296.2703747346434,296.1665962198967
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,206.8483341894073,soyb,206.8483341894073,soyb,NA,118.24999999999994,206.8483341894073,206.8483341894073
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,268.2574459492101,corn,268.2574459492101,corn,NA,118.24999999999994,268.2574459492101,268.2574459492101
05029,Conway,AR,72.63,corn,270.54,corn,416.75473233069994,corn,412.81474663466287,corn,soyb,168.48158999999998,178.51699272052468,146.27414721526526
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,531.9215871104424,corn,697.4899779485168,soyb,soyb,40.24927999999994,58.25448900411885,0
05033,Crawford,AR,72.63,corn,270.54,corn,321.5939596898993,soyb,335.2893156069922,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,514.1874546551795,corn,503.86666578584527,corn,soyb,40.24927999999994,251.44476256844894,165.46080061558382
05037,Cross,AR,114.78,rice,99.45999999999992,rice,384.54944001267245,barl,527.3528844438376,soyb,soyb,40.24927999999994,3.004384552150384,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,203.9374316407566,whea,203.9374316407566,whea,NA,118.24999999999994,203.9374316407566,203.9374316407566
05041,Desha,AR,114.78,rice,99.45999999999992,rice,606.5491383384493,corn,592.9409944194649,corn,soyb,40.24927999999994,352.84386677305764,242.7249328308191
05043,Drew,AR,114.78,rice,99.45999999999992,rice,465.2552468359064,corn,456.55765718890484,corn,soyb,40.24927999999994,179.929217189822,53.93256070914657
05045,Faulkner,AR,72.63,corn,270.54,corn,352.5391775847009,corn,513.6174349082918,soyb,rice,Inf,203.85477849742654,308.9254356704692
05047,Franklin,AR,72.63,corn,270.54,corn,407.5192774274125,barl,406.72223156514474,barl,NA,270.54,407.5192774274125,406.72223156514474
05049,Fulton,AR,72.63,corn,270.54,corn,373.4778409840644,cott,365.7807477441502,soyb,NA,270.54,373.4778409840644,365.7807477441502
05051,Garland,AR,72.63,corn,270.54,corn,319.78916099317325,soyb,319.7833943559747,soyb,NA,270.54,319.78916099317325,319.7833943559747
05053,Grant,AR,72.63,corn,270.54,corn,155.84953178391578,soyb,155.84922539917045,soyb,NA,270.54,155.84953178391578,155.84922539917045
05055,Greene,AR,114.78,rice,99.45999999999992,rice,546.2671604374747,corn,519.3349889338903,corn,rice,0,408.9178580494146,340.4948389130716
05057,Hempstead,AR,72.63,corn,270.54,corn,379.4479750434838,cott,228.29606435147906,soyb,NA,270.54,379.4479750434838,228.29606435147906
05059,Hot Spring,AR,72.63,corn,270.54,corn,445.58165010509265,cott,250.2848103003244,corn,NA,270.54,445.58165010509265,250.2848103003244
05061,Howard,AR,72.63,corn,270.54,corn,204.60391125467288,soyb,204.30392181360662,soyb,NA,270.54,204.60391125467288,204.30392181360662
05063,Independence,AR,114.78,rice,99.45999999999992,rice,315.82465624241445,corn,303.31592547706543,corn,soyb,40.24927999999994,161.36294821240358,78.80951943482069
05065,Izard,AR,72.63,corn,270.54,corn,806.7451404690864,corn,807.3910311765553,corn,NA,270.54,806.7451404690864,807.3910311765553
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,555.9890883797617,corn,539.1395467626302,corn,soyb,40.24927999999994,309.4952424699171,173.05509692859044
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,541.0724991499478,corn,526.9632728596131,corn,soyb,40.24927999999994,323.4674113378523,207.2632349789247
05071,Johnson,AR,72.63,corn,270.54,corn,637.5406443156053,corn,638.4822443990568,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,426.6732998589392,corn,422.62677225031604,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,336.48751652003483,soyb,498.11496953155967,soyb,rice,0,147.87446289857309,262.7475968375954
05077,Lee,AR,114.78,rice,99.45999999999992,rice,688.1494020782443,corn,672.2605904270757,corn,soyb,40.24927999999994,440.8979028589028,337.6164377287904
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,391.0193617323125,corn,377.21159060890284,corn,soyb,40.24927999999994,139.84912913557247,20.786007491015027
05081,Little River,AR,72.63,corn,270.54,corn,414.2780152886102,corn,414.2780152886102,corn,soyb,168.48158999999998,208.36830655713993,201.9916897204265
05083,Logan,AR,72.63,corn,270.54,corn,803.6044167068551,corn,800.5023656336116,corn,soyb,168.48158999999998,513.0423319966562,500.0590845791478
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,298.4493144818275,corn,431.0420509034123,soyb,soyb,40.24927999999994,10.523856374146987,0
05087,Madison,AR,72.63,corn,270.54,corn,167.05299979878754,corn,169.7145858730866,corn,NA,270.54,167.05299979878754,169.7145858730866
05089,Marion,AR,72.63,corn,270.54,corn,332.8338401696436,soyb,332.8338401696436,soyb,NA,270.54,332.8338401696436,332.8338401696436
05091,Miller,AR,72.63,corn,270.54,corn,545.1182133147047,cott,378.84162192364715,cott,corn,0,213.70815162432865,51.93793701540545
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,571.460299695948,corn,563.2738912138317,corn,soyb,40.24927999999994,320.86921697509155,252.71583292978005
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,454.11873495861244,corn,442.08546668811994,corn,soyb,40.24927999999994,209.78284966542577,77.1155266590975
05097,Montgomery,AR,72.63,corn,270.54,corn,210.06294995535671,corn,210.53623277742696,corn,NA,270.54,210.06294995535671,210.53623277742696
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,324.66059674932217,barl,324.71911229043116,barl,NA,118.24999999999994,324.66059674932217,324.71911229043116
05101,Newton,AR,72.63,corn,270.54,corn,331.00523114182744,soyb,331.0039401601477,soyb,NA,270.54,331.00523114182744,331.0039401601477
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,163.73344100575872,soyb,163.73344100575872,soyb,NA,118.24999999999994,163.73344100575872,163.73344100575872
05105,Perry,AR,72.63,corn,270.54,corn,351.20781583220224,corn,351.20781583220224,corn,soyb,168.48158999999998,20.66008882628887,20.31434592930725
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,551.1386500828762,corn,546.0512394221361,corn,soyb,40.24927999999994,322.44437910184723,250.52480812758688
05109,Pike,AR,72.63,corn,270.54,corn,697.7457344649127,cott,433.3495755347677,cott,NA,270.54,697.7457344649127,433.3495755347677
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,454.59198724537015,soyb,642.1624719280155,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,280.8987621388032,corn,281.3329352934556,corn,NA,270.54,280.8987621388032,281.3329352934556
05115,Pope,AR,72.63,corn,270.54,corn,527.4374383379622,corn,523.1816656833626,corn,soyb,168.48158999999998,234.2667588290683,208.64753698297693
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,751.6596231582645,corn,736.6518975497312,corn,soyb,40.24927999999994,499.0518494790004,358.6127601929457
05119,Pulaski,AR,72.63,corn,270.54,corn,352.5019645659845,cott,291.52729054517835,soyb,soyb,168.48158999999998,119.70425077998095,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,408.0059780332178,soyb,573.4786840029115,soyb,rice,0,252.69345240543458,375.1497680626683
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,329.2623263895067,whea,256.9731373807962,whea,soyb,40.24927999999994,151.66433000801044,0.23546295723633648
05125,Saline,AR,72.63,corn,270.54,corn,216.40864754317775,whea,216.40864754317775,whea,NA,270.54,216.40864754317775,216.40864754317775
05127,Scott,AR,72.63,corn,270.54,corn,277.77943607764456,corn,277.77943607764456,corn,NA,270.54,277.77943607764456,277.77943607764456
05129,Searcy,AR,72.63,corn,270.54,corn,473.3624421434052,corn,474.6188849991932,corn,NA,270.54,473.3624421434052,474.6188849991932
05131,Sebastian,AR,72.63,corn,270.54,corn,570.66913693174,corn,570.697063484598,corn,soyb,168.48158999999998,174.748380070424,174.21914382269483
05133,Sevier,AR,72.63,corn,270.54,corn,309.9930125493091,barl,309.6552636106398,barl,NA,270.54,309.9930125493091,309.6552636106398
05135,Sharp,AR,72.63,corn,270.54,corn,522.1412939370855,corn,524.9312270689754,corn,NA,270.54,522.1412939370855,524.9312270689754
05137,Stone,AR,72.63,corn,270.54,corn,289.02405807030243,soyb,289.02405807030243,soyb,NA,270.54,289.02405807030243,289.02405807030243
05139,Union,AR,81.88,cott,118.24999999999994,corn,557.2006164635281,corn,557.2006164635281,corn,NA,118.24999999999994,557.2006164635281,557.2006164635281
05141,Van Buren,AR,72.63,corn,270.54,corn,288.22249086235473,corn,289.491831726326,corn,NA,270.54,288.22249086235473,289.491831726326
05143,Washington,AR,72.63,corn,270.54,corn,266.4892022357678,soyb,266.48434028871253,soyb,NA,270.54,266.4892022357678,266.48434028871253
05145,White,AR,114.78,rice,99.45999999999992,rice,526.5350033217325,corn,513.1716550228887,corn,soyb,40.24927999999994,160.58782846574144,8.79630099556158
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,241.26479547618814,whea,332.44102048274397,soyb,soyb,40.24927999999994,12.303640194577298,0
05149,Yell,AR,72.63,corn,270.54,corn,314.81720855576947,corn,315.85861437815214,corn,NA,270.54,314.81720855576947,315.85861437815214
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2085.215524454175,cott,1521.8897383416884,cott,NA,547.8299999999999,2085.215524454175,1521.8897383416884
06003,Alpine,CA,105,barl,72.83599999999998,whea,190.22565160771538,whea,190.22565160771538,whea,NA,72.83599999999998,190.22565160771538,190.22565160771538
06005,Amador,CA,105,barl,72.83599999999998,whea,794.4823352361531,corn,794.4823352361531,corn,NA,72.83599999999998,794.4823352361531,794.4823352361531
06007,Butte,CA,300.55,rice,547.8299999999999,rice,559.4823927598693,rice,572.871020164805,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,245.293790403713,rice,235.51449908905175,rice,NA,72.83599999999998,245.293790403713,235.51449908905175
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,724.944956075092,rice,757.6508532288331,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,823.2576389761267,cott,682.9511475062728,corn,NA,547.8299999999999,823.2576389761267,682.9511475062728
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1232.2533628458336,cott,1232.2533628458336,cott,NA,72.83599999999998,1232.2533628458336,1232.2533628458336
06017,El Dorado,CA,105,barl,72.83599999999998,whea,586.0485373707462,cott,374.3789701949497,cott,NA,72.83599999999998,586.0485373707462,374.3789701949497
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,547.6822183800947,whea,513.3827302587678,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,502.7321739983504,rice,523.4527652876666,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,862.0863584265961,cott,601.56744120102,cott,NA,72.83599999999998,862.0863584265961,601.56744120102
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,544.6610291926089,whea,562.4165761728141,rice,whea,475.675,0,241.521400214462
06027,Inyo,CA,105,barl,72.83599999999998,whea,1293.9264082816944,corn,1293.9264082816944,corn,NA,72.83599999999998,1293.9264082816944,1293.9264082816944
06029,Kern,CA,300.55,rice,547.8299999999999,rice,895.7394787154311,corn,783.5004345272506,corn,whea,475.675,98.99290439918809,56.733343951658526
06031,Kings,CA,300.55,rice,547.8299999999999,rice,657.500209119497,rice,658.7127951393682,rice,whea,475.675,123.4897775354832,178.35751875007577
06033,Lake,CA,300.55,rice,547.8299999999999,rice,500.3061601214333,rice,500.3061601214333,rice,NA,547.8299999999999,500.3061601214333,500.3061601214333
06035,Lassen,CA,105,barl,72.83599999999998,whea,912.7703221114328,corn,912.7703221114328,corn,NA,72.83599999999998,912.7703221114328,912.7703221114328
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2083.1094808767984,cott,1475.6725849592935,cott,NA,547.8299999999999,2083.1094808767984,1475.6725849592935
06039,Madera,CA,300.55,rice,547.8299999999999,rice,434.70951717108187,corn,404.58136057393176,corn,whea,475.675,44.68757061575275,61.62530628883894
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3852.310922957153,cott,3852.310922957153,cott,NA,547.8299999999999,3852.310922957153,3852.310922957153
06043,Mariposa,CA,105,barl,72.83599999999998,whea,248.89119129882636,soyb,215.07086076530618,corn,NA,72.83599999999998,248.89119129882636,215.07086076530618
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1721.2534245303027,cott,1292.1687388554851,cott,NA,72.83599999999998,1721.2534245303027,1292.1687388554851
06047,Merced,CA,300.55,rice,547.8299999999999,rice,732.3093919100073,whea,647.1677628014143,rice,cott,307.6199999999999,703.3841575305993,686.3600874649106
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.3382169241009,soyb,376.94793476484665,whea,NA,72.83599999999998,417.3382169241009,376.94793476484665
06051,Mono,CA,105,barl,72.83599999999998,whea,279.083395735715,soyb,218.35253376810118,corn,NA,72.83599999999998,279.083395735715,218.35253376810118
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1867.0406838422045,cott,1357.882225946169,cott,NA,547.8299999999999,1867.0406838422045,1357.882225946169
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1298.963981377105,cott,856.4853117376598,cott,NA,547.8299999999999,1298.963981377105,856.4853117376598
06057,Nevada,CA,105,barl,72.83599999999998,whea,229.40986940793303,whea,229.40986940793303,whea,NA,72.83599999999998,229.40986940793303,229.40986940793303
