fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,291.42279131533763,soyb,297.7943847414096,soyb,cott,38.55000000000001,85.30181504654712,134.04420049302388
01055,Etowah,AL,72.63,corn,270.54,corn,363.1657303532385,soyb,362.9013749232281,soyb,NA,270.54,363.1657303532385,362.9013749232281
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,250.4255976229898,soyb,251.10714692848688,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,216.35779998995224,soyb,217.13672926414705,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,264.9061057135638,soyb,269.41682892327884,soyb,cott,38.55000000000001,39.8221445567728,90.76842637664862
01063,Greene,AL,81.88,cott,118.24999999999994,corn,370.44933625858664,cott,370.44933625858664,cott,NA,118.24999999999994,370.44933625858664,370.44933625858664
01065,Hale,AL,81.88,cott,118.24999999999994,corn,488.3277097731031,corn,488.465872543686,corn,NA,118.24999999999994,488.3277097731031,488.465872543686
01067,Henry,AL,81.88,cott,118.24999999999994,corn,243.96142762980088,corn,237.79803067519623,corn,cott,38.55000000000001,285.3251034281539,275.8369047533224
01069,Houston,AL,81.88,cott,118.24999999999994,corn,343.94512431631375,corn,337.5732937687596,corn,cott,38.55000000000001,193.62121730266603,225.4206250282312
01071,Jackson,AL,72.63,corn,270.54,corn,325.56190710059064,corn,324.81563462818195,corn,soyb,168.48158999999998,86.8844272456464,85.63756834394076
01073,Jefferson,AL,72.63,corn,270.54,corn,306.5680156635755,soyb,306.466733784624,soyb,NA,270.54,306.5680156635755,306.466733784624
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,266.3883741092542,soyb,266.2579358811064,soyb,NA,118.24999999999994,266.3883741092542,266.2579358811064
01077,Lauderdale,AL,72.63,corn,270.54,corn,301.16039844278356,corn,298.725756652513,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,422.23360803752036,corn,420.6566782707882,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,249.0462277829127,soyb,248.76106321328393,soyb,NA,118.24999999999994,249.0462277829127,248.76106321328393
01083,Limestone,AL,72.63,corn,270.54,corn,382.63692142243355,corn,379.8385980222378,corn,soyb,168.48158999999998,29.305331139494115,23.006125717249063
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,294.61823526816397,cott,294.61823526816397,cott,NA,118.24999999999994,294.61823526816397,294.61823526816397
01087,Macon,AL,81.88,cott,118.24999999999994,corn,270.75590233029317,soyb,270.88167306218276,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,519.6697232505053,corn,516.476207329448,corn,soyb,168.48158999999998,231.21953392681502,225.91274940716266
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,184.91817103392503,soyb,184.95055252711455,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,226.17933718925798,corn,226.20085879440654,corn,NA,118.24999999999994,226.17933718925798,226.20085879440654
01095,Marshall,AL,72.63,corn,270.54,corn,430.4288834183713,corn,429.31630193766335,corn,soyb,168.48158999999998,176.82819562129788,175.10088976436685
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,383.91338360759215,corn,376.25472708714886,corn,cott,38.55000000000001,203.66170785923265,192.93490539291037
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,465.710221872881,cott,467.8259379083015,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,425.12106598201916,corn,425.396991024536,corn,NA,118.24999999999994,425.12106598201916,425.396991024536
01103,Morgan,AL,72.63,corn,270.54,corn,305.0354858721609,soyb,305.58821772369276,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,229.7205992512209,corn,227.26892982746273,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,204.51913660952425,soyb,207.69444376408183,soyb,corn,0,94.44744939827052,99.88105893893703
01109,Pike,AL,81.88,cott,118.24999999999994,corn,402.56220694608146,soyb,412.8486170400944,soyb,cott,38.55000000000001,273.10621424849376,280.0655303231066
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,371.19787675727,soyb,371.13450659239345,soyb,NA,118.24999999999994,371.19787675727,371.13450659239345
01113,Russell,AL,81.88,cott,118.24999999999994,corn,426.41432421827017,cott,438.73873249367784,cott,corn,0,231.50499270479685,259.56244566724865
01115,St Clair,AL,72.63,corn,270.54,corn,1040.6168822175591,corn,1041.9267562624307,corn,NA,270.54,1040.6168822175591,1041.9267562624307
01117,Shelby,AL,72.63,corn,270.54,corn,267.3385071057343,soyb,275.86573717089345,soyb,cott,Inf,177.13003468207222,182.9002640354313
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,211.30011416863488,soyb,211.2407693030405,soyb,NA,118.24999999999994,211.30011416863488,211.2407693030405
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,419.76960944692115,corn,412.04706163013867,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,321.63517596608347,soyb,321.34700469364896,soyb,NA,118.24999999999994,321.63517596608347,321.34700469364896
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,368.79249896793596,corn,365.8171264913065,corn,soyb,42.147279999999995,133.24203350330538,127.22453858883341
01127,Walker,AL,72.63,corn,270.54,corn,335.4489673288012,soyb,335.4249667904629,soyb,NA,270.54,335.4489673288012,335.4249667904629
01129,Washington,AL,81.88,cott,118.24999999999994,corn,470.09916875822057,cott,471.61021777065196,cott,corn,0,115.16992469661858,118.35116100777128
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,264.7052353087842,corn,264.7311153716973,corn,NA,118.24999999999994,264.7052353087842,264.7311153716973
01133,Winston,AL,72.63,corn,270.54,corn,291.3683624640203,soyb,291.2808045356777,soyb,NA,270.54,291.3683624640203,291.2808045356777
04001,Apache,AZ,105,barl,72.83599999999998,whea,381.0571099450439,soyb,325.4047466552686,corn,NA,72.83599999999998,381.0571099450439,325.4047466552686
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,763.1325883208128,rice,628.2589936397617,rice,NA,547.8299999999999,763.1325883208128,628.2589936397617
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2379.5717222255607,corn,2379.5717222255607,corn,NA,547.8299999999999,2379.5717222255607,2379.5717222255607
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1123.7220013646538,cott,1123.7220013646538,cott,NA,547.8299999999999,1123.7220013646538,1123.7220013646538
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1053.3110002606923,corn,995.0405142400749,corn,cott,307.6199999999999,604.703521826981,506.39478625272204
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,929.2048330545177,cott,929.2048330545177,cott,NA,72.83599999999998,929.2048330545177,929.2048330545177
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3937.5407968849813,cott,4294.906830451734,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1815.062587651858,cott,2101.744472932732,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1537.1727361068165,cott,1407.338368766963,cott,NA,72.83599999999998,1537.1727361068165,1407.338368766963
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,459.3818744598148,soyb,442.2013004273705,cott,NA,547.8299999999999,459.3818744598148,442.2013004273705
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1265.1413253778808,rice,1510.0298393651358,rice,cott,307.6199999999999,637.2301167984218,946.1061744479047
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1914.40147464737,cott,2188.366608117047,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1067.6625383146302,rice,672.852412022768,rice,NA,547.8299999999999,1067.6625383146302,672.852412022768
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,608.2841230567918,cott,608.2841230567918,cott,NA,72.83599999999998,608.2841230567918,608.2841230567918
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2059.8426956893554,cott,2049.638243948128,cott,whea,475.675,1689.3892115488602,1673.7358675165071
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,421.95315559745825,corn,520.5253180723946,rice,soyb,40.24927999999994,212.19469048527736,237.04556093184038
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,357.3443992932331,corn,350.53420230342965,corn,soyb,40.24927999999994,176.07823252641577,123.00986864264155
05005,Baxter,AR,72.63,corn,270.54,corn,688.5478584746718,corn,688.5478584746718,corn,NA,270.54,688.5478584746718,688.5478584746718
05007,Benton,AR,72.63,corn,270.54,corn,405.943793415093,corn,411.144652702653,corn,NA,270.54,405.943793415093,411.144652702653
05009,Boone,AR,72.63,corn,270.54,corn,292.499238149036,corn,292.499238149036,corn,NA,270.54,292.499238149036,292.499238149036
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,207.13680681871898,soyb,207.12367586831897,soyb,NA,118.24999999999994,207.13680681871898,207.12367586831897
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,173.09943480511723,whea,173.09943480511723,whea,NA,118.24999999999994,173.09943480511723,173.09943480511723
05015,Carroll,AR,72.63,corn,270.54,corn,352.78509560990693,corn,352.78509560990693,corn,NA,270.54,352.78509560990693,352.78509560990693
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,324.1203966537066,whea,347.2364151082443,rice,soyb,40.24927999999994,97.08744753071466,63.52097807368875
05019,Clark,AR,81.88,cott,118.24999999999994,corn,336.0507874027457,corn,338.3051224074224,corn,NA,118.24999999999994,336.0507874027457,338.3051224074224
05021,Clay,AR,114.78,rice,99.45999999999992,rice,336.2772941965279,corn,395.0517281250929,soyb,soyb,40.24927999999994,22.027891303251977,0
05023,Cleburne,AR,72.63,corn,270.54,corn,281.85646683146985,corn,282.85830942818706,corn,NA,270.54,281.85646683146985,282.85830942818706
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,219.0406777993157,rice,219.0406777993157,rice,NA,118.24999999999994,219.0406777993157,219.0406777993157
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,239.191563966778,soyb,239.18643882352018,soyb,NA,118.24999999999994,239.191563966778,239.18643882352018
05029,Conway,AR,72.63,corn,270.54,corn,402.1401302339173,corn,397.79284278425627,corn,soyb,168.48158999999998,126.3126014359508,102.29152085793118
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,279.72244952510925,corn,413.99878984253735,rice,soyb,40.24927999999994,6.165129672034482,49.23641993051564
05033,Crawford,AR,72.63,corn,270.54,corn,306.83418064744137,soyb,315.33025140337844,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,336.47290330805095,whea,322.8696508503695,soyb,soyb,40.24927999999994,60.95866467354375,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,410.53873151168546,corn,439.9930325883317,soyb,soyb,40.24927999999994,53.76571255972925,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,207.78455993428713,soyb,207.78451052005505,soyb,NA,118.24999999999994,207.78455993428713,207.78451052005505
05041,Desha,AR,114.78,rice,99.45999999999992,rice,473.3598462935025,corn,461.33611363127295,corn,soyb,40.24927999999994,208.62985903379547,137.59009187776684
05043,Drew,AR,114.78,rice,99.45999999999992,rice,320.0511363576205,corn,365.3140112278628,rice,soyb,40.24927999999994,67.14316361205573,47.16522182077267
05045,Faulkner,AR,72.63,corn,270.54,corn,373.432202342547,corn,428.9235424258838,rice,rice,Inf,230.49748008038523,0
05047,Franklin,AR,72.63,corn,270.54,corn,411.6806499726798,soyb,411.5896714383467,soyb,NA,270.54,411.6806499726798,411.5896714383467
05049,Fulton,AR,72.63,corn,270.54,corn,737.3023546699496,corn,737.3023546699496,corn,NA,270.54,737.3023546699496,737.3023546699496
05051,Garland,AR,72.63,corn,270.54,corn,506.9870418735466,corn,507.78960281850465,corn,NA,270.54,506.9870418735466,507.78960281850465
05053,Grant,AR,72.63,corn,270.54,corn,227.1426551859155,soyb,227.14241132982488,soyb,NA,270.54,227.1426551859155,227.14241132982488
05055,Greene,AR,114.78,rice,99.45999999999992,rice,457.8964795185989,corn,432.16611859626255,corn,rice,0,286.4602128978453,65.08295092127673
05057,Hempstead,AR,72.63,corn,270.54,corn,337.8653152391932,corn,345.27431623478486,corn,NA,270.54,337.8653152391932,345.27431623478486
05059,Hot Spring,AR,72.63,corn,270.54,corn,349.5875674300898,corn,351.6877135998631,corn,NA,270.54,349.5875674300898,351.6877135998631
05061,Howard,AR,72.63,corn,270.54,corn,315.5392123853932,soyb,315.28481498065696,soyb,NA,270.54,315.5392123853932,315.28481498065696
05063,Independence,AR,114.78,rice,99.45999999999992,rice,270.89034140921376,whea,233.16778026881013,soyb,soyb,40.24927999999994,85.23267706394137,0
05065,Izard,AR,72.63,corn,270.54,corn,204.78652679693198,soyb,204.76916086738237,soyb,NA,270.54,204.78652679693198,204.76916086738237
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.97670440468073,corn,410.866103157524,rice,soyb,40.24927999999994,37.77053140585275,23.529415090279656
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,560.1893521477123,corn,544.7603325234863,corn,soyb,40.24927999999994,388.8945374416906,319.92287083589594
05071,Johnson,AR,72.63,corn,270.54,corn,591.0967636206105,corn,592.0695511615224,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,518.3271016685358,cott,482.1877073480249,cott,corn,0,234.96852605890894,202.2169617703159
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,405.44669540432994,corn,405.71382894058223,soyb,rice,0,261.85829138259453,74.10507558828766
05077,Lee,AR,114.78,rice,99.45999999999992,rice,432.7024238254793,corn,420.6191575640115,corn,soyb,40.24927999999994,242.90639336448004,185.55802644024885
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,347.759013801513,corn,395.53352094643014,rice,soyb,40.24927999999994,88.18762529655885,71.97205040574971
05081,Little River,AR,72.63,corn,270.54,corn,217.1947981755231,corn,217.1947981755231,corn,soyb,168.48158999999998,20.419026227193456,16.52015291250342
05083,Logan,AR,72.63,corn,270.54,corn,429.09139988259705,corn,427.0149096623225,corn,soyb,168.48158999999998,158.02473812733575,149.91712229998325
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,559.7422529709835,corn,543.8364163548247,corn,soyb,40.24927999999994,280.72121745028784,181.38531193052376
05087,Madison,AR,72.63,corn,270.54,corn,299.768752185817,soyb,299.766991952145,soyb,NA,270.54,299.768752185817,299.766991952145
05089,Marion,AR,72.63,corn,270.54,corn,518.5899432519511,soyb,518.5899432519511,soyb,NA,270.54,518.5899432519511,518.5899432519511
05091,Miller,AR,72.63,corn,270.54,corn,344.21710977679464,corn,340.57332019932124,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,453.3598989499965,corn,446.0798723528644,corn,soyb,40.24927999999994,245.07216392813302,204.94684252601627
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,315.87353802172015,corn,342.98068342920396,rice,soyb,40.24927999999994,119.07929662258442,82.4771519332516
05097,Montgomery,AR,72.63,corn,270.54,corn,332.75046310206517,soyb,332.74883680434544,soyb,NA,270.54,332.75046310206517,332.74883680434544
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,353.6867934003565,corn,354.25731270427804,corn,NA,118.24999999999994,353.6867934003565,354.25731270427804
05101,Newton,AR,72.63,corn,270.54,corn,285.46010085077256,soyb,285.4593621957379,soyb,NA,270.54,285.46010085077256,285.4593621957379
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,454.57204137455517,barl,454.57204137455517,barl,NA,118.24999999999994,454.57204137455517,454.57204137455517
05105,Perry,AR,72.63,corn,270.54,corn,351.94551141692796,soyb,352.1767204657489,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,437.25091678993704,corn,432.9128036745833,corn,soyb,40.24927999999994,214.28497457313262,170.21675859663833
05109,Pike,AR,72.63,corn,270.54,corn,548.940739073845,cott,513.3350543109747,cott,NA,270.54,548.940739073845,513.3350543109747
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,373.1451865961407,soyb,470.54482016029846,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,454.38440759603264,corn,455.03777386624137,corn,NA,270.54,454.38440759603264,455.03777386624137
05115,Pope,AR,72.63,corn,270.54,corn,899.36069190117,corn,892.7230803412137,corn,soyb,168.48158999999998,572.3418851416209,551.181056106803
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,726.933106325184,corn,711.7329441128056,corn,soyb,40.24927999999994,480.2719259612934,391.3444750148762
05119,Pulaski,AR,72.63,corn,270.54,corn,793.7579127529373,corn,781.7583871739241,corn,soyb,168.48158999999998,546.1770832757697,496.8529644847354
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,737.679065997345,corn,698.2020298377067,corn,rice,0,610.279222467783,414.83571891101064
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,594.2782014414163,whea,561.2921098037806,corn,soyb,40.24927999999994,195.04261017724656,82.93644779856294
05125,Saline,AR,72.63,corn,270.54,corn,280.4689617489363,soyb,280.4689617489363,soyb,NA,270.54,280.4689617489363,280.4689617489363
05127,Scott,AR,72.63,corn,270.54,corn,266.19137331173965,soyb,266.19137331173965,soyb,NA,270.54,266.19137331173965,266.19137331173965
05129,Searcy,AR,72.63,corn,270.54,corn,319.6508076669387,soyb,319.6492929923367,soyb,NA,270.54,319.6508076669387,319.6492929923367
05131,Sebastian,AR,72.63,corn,270.54,corn,787.2170567143139,corn,787.2526323221002,corn,soyb,168.48158999999998,577.0051660039985,576.8105322015126
05133,Sevier,AR,72.63,corn,270.54,corn,274.577321209643,soyb,274.5466258315658,soyb,NA,270.54,274.577321209643,274.5466258315658
05135,Sharp,AR,72.63,corn,270.54,corn,883.9032581986271,corn,888.5775493882784,corn,NA,270.54,883.9032581986271,888.5775493882784
05137,Stone,AR,72.63,corn,270.54,corn,186.5233157316939,rice,186.5233157316939,rice,NA,270.54,186.5233157316939,186.5233157316939
05139,Union,AR,81.88,cott,118.24999999999994,corn,385.73376989311873,barl,385.73376989311873,barl,NA,118.24999999999994,385.73376989311873,385.73376989311873
05141,Van Buren,AR,72.63,corn,270.54,corn,267.4665112931519,corn,268.8503851949362,corn,NA,270.54,267.4665112931519,268.8503851949362
05143,Washington,AR,72.63,corn,270.54,corn,252.59825672872267,barl,251.04735259109754,barl,NA,270.54,252.59825672872267,251.04735259109754
05145,White,AR,114.78,rice,99.45999999999992,rice,268.28320307053025,corn,336.54394820947357,soyb,soyb,40.24927999999994,0.4761378885987142,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,396.1855361579129,corn,386.6622076736701,rice,soyb,40.24927999999994,127.54721158804597,49.53416378435941
05149,Yell,AR,72.63,corn,270.54,corn,491.9876665965738,corn,493.4023760433459,corn,NA,270.54,491.9876665965738,493.4023760433459
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2501.2732294278835,cott,2526.5198165413544,cott,NA,547.8299999999999,2501.2732294278835,2526.5198165413544
06003,Alpine,CA,105,barl,72.83599999999998,whea,144.60286524707846,soyb,144.60286524707846,soyb,NA,72.83599999999998,144.60286524707846,144.60286524707846
06005,Amador,CA,105,barl,72.83599999999998,whea,471.49595172923034,corn,471.49595172923034,corn,NA,72.83599999999998,471.49595172923034,471.49595172923034
06007,Butte,CA,300.55,rice,547.8299999999999,rice,276.4557169682263,corn,302.33963592684995,rice,rice,0,13.126250497574233,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1180.0008415091947,corn,1180.0008415091947,corn,NA,72.83599999999998,1180.0008415091947,1180.0008415091947
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,496.5567482648065,whea,567.3264890099249,rice,rice,0,28.901389481013325,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2772.5990435291496,cott,2743.551976357695,cott,NA,547.8299999999999,2772.5990435291496,2743.551976357695
06015,Del Norte,CA,105,barl,72.83599999999998,whea,178.22419935862865,cott,178.22419935862865,cott,NA,72.83599999999998,178.22419935862865,178.22419935862865
06017,El Dorado,CA,105,barl,72.83599999999998,whea,161.83583644165262,barl,137.8440267789708,barl,NA,72.83599999999998,161.83583644165262,137.8440267789708
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,712.0171524679205,corn,636.6819283600446,corn,whea,475.675,242.98937234766004,197.26595068525592
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,534.5545191352235,corn,535.2713978309221,corn,rice,0,189.24673012500807,126.37110209492096
06023,Humboldt,CA,105,barl,72.83599999999998,whea,661.910821510506,cott,741.2049111145196,cott,NA,72.83599999999998,661.910821510506,741.2049111145196
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2738.2247628139194,cott,2667.94962507344,cott,whea,475.675,2252.750880392772,2383.473070453145
06027,Inyo,CA,105,barl,72.83599999999998,whea,700.6606071633798,corn,700.6606071633798,corn,NA,72.83599999999998,700.6606071633798,700.6606071633798
06029,Kern,CA,300.55,rice,547.8299999999999,rice,913.9867740066978,corn,962.6086033573382,corn,whea,475.675,325.62875950133764,427.53129158498916
06031,Kings,CA,300.55,rice,547.8299999999999,rice,805.5030163830486,whea,784.5746573871336,rice,whea,475.675,0,52.63470426462595
06033,Lake,CA,300.55,rice,547.8299999999999,rice,301.8830628929966,soyb,226.10849663068063,rice,NA,547.8299999999999,301.8830628929966,226.10849663068063
06035,Lassen,CA,105,barl,72.83599999999998,whea,416.5586694395491,soyb,368.27583973642106,soyb,NA,72.83599999999998,416.5586694395491,368.27583973642106
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,342.320604686204,corn,342.320604686204,corn,NA,547.8299999999999,342.320604686204,342.320604686204
06039,Madera,CA,300.55,rice,547.8299999999999,rice,526.1793391183045,whea,468.5860721585068,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2904.9658657060922,cott,2904.9658657060922,cott,NA,547.8299999999999,2904.9658657060922,2904.9658657060922
06043,Mariposa,CA,105,barl,72.83599999999998,whea,220.63435061812686,soyb,182.35127588256535,soyb,NA,72.83599999999998,220.63435061812686,182.35127588256535
06045,Mendocino,CA,105,barl,72.83599999999998,whea,769.5933691935269,cott,819.4369146897324,cott,NA,72.83599999999998,769.5933691935269,819.4369146897324
06047,Merced,CA,300.55,rice,547.8299999999999,rice,704.0229914844343,whea,620.627378833078,rice,cott,307.6199999999999,738.4959381182271,663.3492988698958
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.15944685022987,barl,407.0060118211767,whea,NA,72.83599999999998,431.15944685022987,407.0060118211767
06051,Mono,CA,105,barl,72.83599999999998,whea,648.8080311019061,cott,719.7157620728245,cott,NA,72.83599999999998,648.8080311019061,719.7157620728245
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2125.5101956806443,cott,2190.758407629052,cott,NA,547.8299999999999,2125.5101956806443,2190.758407629052
06055,Napa,CA,300.55,rice,547.8299999999999,rice,302.93493386313196,cott,302.6662555555357,cott,NA,547.8299999999999,302.93493386313196,302.6662555555357
06057,Nevada,CA,105,barl,72.83599999999998,whea,279.48334312984565,soyb,212.14337149437574,soyb,NA,72.83599999999998,279.48334312984565,212.14337149437574
06059,Orange,CA,300.55,rice,547.8299999999999,rice,451.0103713705595,cott,451.0103713705595,cott,NA,547.8299999999999,451.0103713705595,451.0103713705595
