fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,446.9185942043256,soyb,446.6879878203358,soyb,NA,270.54,446.9185942043256,446.6879878203358
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,300.08831444763337,cott,300.08831444763337,cott,NA,118.24999999999994,300.08831444763337,300.08831444763337
01077,Lauderdale,AL,72.63,corn,270.54,corn,378.38610335498294,corn,376.1868419773978,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,405.50404915233383,corn,404.2594474456475,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,237.6367683195358,soyb,237.14815827872889,soyb,NA,118.24999999999994,237.6367683195358,237.14815827872889
01083,Limestone,AL,72.63,corn,270.54,corn,640.7840323752489,corn,637.7083991586651,corn,soyb,168.48158999999998,375.41304782813773,367.42994190869393
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,391.13849839433266,corn,391.4163081001129,corn,NA,118.24999999999994,391.13849839433266,391.4163081001129
01087,Macon,AL,81.88,cott,118.24999999999994,corn,360.54302788109294,cott,361.2834409859231,cott,soyb,42.147279999999995,149.12032463831343,149.67161593385464
01089,Madison,AL,72.63,corn,270.54,corn,302.1004301033708,corn,300.2322262024098,corn,soyb,168.48158999999998,14.115711083361873,8.600288249861592
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,517.0495217417837,cott,517.1622189570063,cott,soyb,42.147279999999995,315.7902796258188,315.84342864490844
01093,Marion,AL,81.88,cott,118.24999999999994,corn,368.88229607498096,corn,368.90353230303305,corn,NA,118.24999999999994,368.88229607498096,368.90353230303305
01095,Marshall,AL,72.63,corn,270.54,corn,479.2091180470256,corn,478.2323753197234,corn,soyb,168.48158999999998,274.31284153610625,272.38816805557974
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,400.3251324299752,corn,393.2218842807118,corn,cott,38.55000000000001,169.20742949514312,152.2622886842001
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,300.93965377126085,cott,307.0324739011455,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,195.22969945823218,cott,195.22969945823218,cott,NA,118.24999999999994,195.22969945823218,195.22969945823218
01103,Morgan,AL,72.63,corn,270.54,corn,535.9344452081687,corn,535.3564927239213,corn,soyb,168.48158999999998,220.23932321949366,218.68372624488035
01105,Perry,AL,81.88,cott,118.24999999999994,corn,180.46857686537777,corn,178.43476465547758,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,352.03377060080203,corn,349.0521649636177,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,372.07797477003095,corn,363.3155587126609,corn,cott,38.55000000000001,110.80118401602493,87.61052418067862
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,398.24247676996856,soyb,398.12706204000256,soyb,NA,118.24999999999994,398.24247676996856,398.12706204000256
01113,Russell,AL,81.88,cott,118.24999999999994,corn,399.3747272521092,cott,442.28674902107673,cott,corn,0,157.40332545419818,215.54911680196682
01115,St Clair,AL,72.63,corn,270.54,corn,415.00939553136857,soyb,414.22078043369856,soyb,NA,270.54,415.00939553136857,414.22078043369856
01117,Shelby,AL,72.63,corn,270.54,corn,317.4848117444175,corn,332.6021331553013,cott,cott,Inf,0.41188779028306044,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.22864400403114,soyb,232.1198374721826,soyb,NA,118.24999999999994,232.22864400403114,232.1198374721826
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,334.0317538957828,soyb,345.4596527677999,soyb,corn,0,63.928493595503426,80.45707649370718
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,358.4008867706922,soyb,357.8630840926685,soyb,NA,118.24999999999994,358.4008867706922,357.8630840926685
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.1093533623488,soyb,309.33296771908687,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,226.0270146708786,corn,226.05161202125282,corn,NA,270.54,226.0270146708786,226.05161202125282
01129,Washington,AL,81.88,cott,118.24999999999994,corn,429.4906367390694,cott,433.7597219572111,cott,corn,0,284.8052686450019,290.1528602661462
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,329.7605207729302,corn,329.78569696268033,corn,NA,118.24999999999994,329.7605207729302,329.78569696268033
01133,Winston,AL,72.63,corn,270.54,corn,197.75896816943776,soyb,197.64113899557935,soyb,NA,270.54,197.75896816943776,197.64113899557935
04001,Apache,AZ,105,barl,72.83599999999998,whea,382.35028294444584,soyb,226.22671888840682,soyb,NA,72.83599999999998,382.35028294444584,226.22671888840682
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,743.2924866658573,rice,886.0501478099675,rice,NA,547.8299999999999,743.2924866658573,886.0501478099675
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1610.749460333479,corn,1610.749460333479,corn,NA,547.8299999999999,1610.749460333479,1610.749460333479
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2757.615488658896,cott,2757.615488658896,cott,NA,547.8299999999999,2757.615488658896,2757.615488658896
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1674.5244271741558,cott,2094.4785582889645,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1234.0579657255012,cott,1234.0579657255012,cott,NA,72.83599999999998,1234.0579657255012,1234.0579657255012
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,866.9970076404484,barl,407.9410121246299,barl,cott,307.6199999999999,1224.7973270380169,639.7181249035124
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2621.828390950453,cott,4357.157117776675,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,490.8348298832967,cott,247.41153259926193,cott,NA,72.83599999999998,490.8348298832967,247.41153259926193
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,528.4543478655919,soyb,470.9399748192574,corn,NA,547.8299999999999,528.4543478655919,470.9399748192574
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1296.5155667812924,cott,1299.1987122869057,rice,cott,307.6199999999999,0,316.10723991312364
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3191.232008834975,cott,4919.653119449882,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,579.7750396944159,rice,677.339292510132,rice,NA,547.8299999999999,579.7750396944159,677.339292510132
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1357.6174779412868,cott,1357.6174779412868,cott,NA,72.83599999999998,1357.6174779412868,1357.6174779412868
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1513.6225723285565,cott,1481.0507037772431,cott,whea,475.675,834.0989084654786,793.2216256533873
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,455.6109991005484,corn,476.62074306095786,soyb,soyb,40.24927999999994,145.8539415179555,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,344.11148770531906,whea,294.70988090063463,whea,soyb,40.24927999999994,137.00502300262525,1.7698070582767969
05005,Baxter,AR,72.63,corn,270.54,corn,453.88613226712033,corn,453.88613226712033,corn,NA,270.54,453.88613226712033,453.88613226712033
05007,Benton,AR,72.63,corn,270.54,corn,316.34204247454846,corn,319.46763162988196,corn,NA,270.54,316.34204247454846,319.46763162988196
05009,Boone,AR,72.63,corn,270.54,corn,335.7909192689067,soyb,335.7909192689067,soyb,NA,270.54,335.7909192689067,335.7909192689067
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,260.7224609525038,soyb,260.6972988786786,soyb,NA,118.24999999999994,260.7224609525038,260.6972988786786
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,282.75247520766027,soyb,282.75247520766027,soyb,NA,118.24999999999994,282.75247520766027,282.75247520766027
05015,Carroll,AR,72.63,corn,270.54,corn,351.1948384173937,soyb,351.1930960520449,soyb,NA,270.54,351.1948384173937,351.1930960520449
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,446.62702908305073,corn,445.1068094353303,corn,soyb,40.24927999999994,250.5267186843675,159.4936194480622
05019,Clark,AR,81.88,cott,118.24999999999994,corn,300.2833141180596,barl,314.5685637950861,barl,NA,118.24999999999994,300.2833141180596,314.5685637950861
05021,Clay,AR,114.78,rice,99.45999999999992,rice,515.11222888904,corn,584.7646797303917,soyb,soyb,40.24927999999994,101.60156193262418,0
05023,Cleburne,AR,72.63,corn,270.54,corn,656.121840167363,corn,657.3249506035618,corn,NA,270.54,656.121840167363,657.3249506035618
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,302.20557531272686,soyb,302.20557531272686,soyb,NA,118.24999999999994,302.20557531272686,302.20557531272686
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,484.1781835211844,corn,484.1781835211844,corn,NA,118.24999999999994,484.1781835211844,484.1781835211844
05029,Conway,AR,72.63,corn,270.54,corn,529.505287285273,corn,525.8329440397106,corn,soyb,168.48158999999998,304.24642512288955,271.85322828924535
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.4590323378703,corn,459.40522419621544,soyb,soyb,40.24927999999994,41.19754638820069,0
05033,Crawford,AR,72.63,corn,270.54,corn,858.5693602213182,corn,855.9928314690089,corn,soyb,168.48158999999998,601.7015317772314,586.7974355573248
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,415.86308509191167,corn,408.0564956566319,corn,soyb,40.24927999999994,111.65401064846759,15.90793272451566
05037,Cross,AR,114.78,rice,99.45999999999992,rice,326.07495350586134,corn,398.4349528123459,soyb,soyb,40.24927999999994,51.396621918850485,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,255.41740687018296,soyb,255.41731419931085,soyb,NA,118.24999999999994,255.41740687018296,255.41731419931085
05041,Desha,AR,114.78,rice,99.45999999999992,rice,929.7982854513674,corn,914.0344352434971,corn,soyb,40.24927999999994,680.968977279127,564.9857960703237
05043,Drew,AR,114.78,rice,99.45999999999992,rice,572.0376705513501,corn,564.6835624030624,corn,soyb,40.24927999999994,363.8869660912109,254.7341177451126
05045,Faulkner,AR,72.63,corn,270.54,corn,514.7419313447913,corn,467.3907767484364,corn,rice,Inf,434.2580145330705,338.97885764343323
05047,Franklin,AR,72.63,corn,270.54,corn,384.04096788789445,soyb,383.9000714327477,soyb,NA,270.54,384.04096788789445,383.9000714327477
05049,Fulton,AR,72.63,corn,270.54,corn,297.6520295885645,rice,297.6520295885645,rice,NA,270.54,297.6520295885645,297.6520295885645
05051,Garland,AR,72.63,corn,270.54,corn,702.4348986535044,corn,703.1433564958154,corn,NA,270.54,702.4348986535044,703.1433564958154
05053,Grant,AR,72.63,corn,270.54,corn,234.27357915266936,corn,234.27837526661648,corn,NA,270.54,234.27357915266936,234.27837526661648
05055,Greene,AR,114.78,rice,99.45999999999992,rice,394.5982434399558,corn,487.743404343234,soyb,rice,0,228.79692465139306,286.18241086283666
05057,Hempstead,AR,72.63,corn,270.54,corn,461.66759303266116,corn,469.25576980101704,corn,NA,270.54,461.66759303266116,469.25576980101704
05059,Hot Spring,AR,72.63,corn,270.54,corn,264.9946193024144,soyb,264.76863851858025,soyb,NA,270.54,264.9946193024144,264.76863851858025
05061,Howard,AR,72.63,corn,270.54,corn,378.7943212674709,soyb,378.3165867663485,soyb,NA,270.54,378.7943212674709,378.3165867663485
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.3050921801892,soyb,381.9723664579207,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,320.18162687621196,soyb,320.14424058166725,soyb,NA,270.54,320.18162687621196,320.14424058166725
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,591.2400317616224,corn,576.5766863522122,corn,soyb,40.24927999999994,414.0854966928438,294.6591756165841
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,400.47542003112153,corn,390.14325093642276,corn,soyb,40.24927999999994,178.6762593882071,58.88071834462886
05071,Johnson,AR,72.63,corn,270.54,corn,439.7955981339522,corn,440.4020228891408,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,552.5143703263833,whea,474.4193043220136,corn,corn,0,74.08258495184663,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,434.0162533103206,corn,445.0304884515445,soyb,rice,0,227.5960187529671,214.99169747436127
05077,Lee,AR,114.78,rice,99.45999999999992,rice,475.73201921374164,corn,465.45820205854693,corn,soyb,40.24927999999994,211.86863408776696,105.22849405707717
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,373.1152243180227,corn,370.9090617247377,soyb,soyb,40.24927999999994,115.2960360172516,0
05081,Little River,AR,72.63,corn,270.54,corn,352.63671774259836,corn,352.63671774259836,corn,soyb,168.48158999999998,145.2856447582713,138.61371500266455
05083,Logan,AR,72.63,corn,270.54,corn,1091.5557629382804,corn,1088.8417716019126,corn,soyb,168.48158999999998,734.5662478159944,719.8406912520525
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,422.6776069268353,corn,438.2832471869892,soyb,soyb,40.24927999999994,135.49669572767692,0
05087,Madison,AR,72.63,corn,270.54,corn,419.8306333774185,soyb,419.82689416323365,soyb,NA,270.54,419.8306333774185,419.82689416323365
05089,Marion,AR,72.63,corn,270.54,corn,500.51536666187985,soyb,500.51536666187985,soyb,NA,270.54,500.51536666187985,500.51536666187985
05091,Miller,AR,72.63,corn,270.54,corn,454.75915352438005,cott,415.7197470893229,corn,corn,0,35.03031873544313,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,764.6001508879884,corn,756.3978193998281,corn,soyb,40.24927999999994,491.9976821768111,417.19242347962324
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,256.9211092593066,corn,386.73257944036385,soyb,soyb,40.24927999999994,1.4278438921316479,0
05097,Montgomery,AR,72.63,corn,270.54,corn,246.82789457967544,soyb,246.82573396868264,soyb,NA,270.54,246.82789457967544,246.82573396868264
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,299.814960290164,whea,299.45782721633475,whea,NA,118.24999999999994,299.814960290164,299.45782721633475
05101,Newton,AR,72.63,corn,270.54,corn,414.30574293018697,soyb,414.30412237486973,soyb,NA,270.54,414.30574293018697,414.30412237486973
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,311.0113597951602,corn,311.0113597951602,corn,NA,118.24999999999994,311.0113597951602,311.0113597951602
05105,Perry,AR,72.63,corn,270.54,corn,250.46224152558722,soyb,250.76157034016927,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,338.1925821442087,corn,335.25140865567687,corn,soyb,40.24927999999994,82.56746119750943,4.186088145693134
05109,Pike,AR,72.63,corn,270.54,corn,472.75679250587893,cott,302.1539191576436,cott,NA,270.54,472.75679250587893,302.1539191576436
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,369.1954750877437,corn,418.86688850005584,soyb,soyb,40.24927999999994,91.47877855059988,0
05113,Polk,AR,72.63,corn,270.54,corn,581.2446862325471,corn,581.7734113944855,corn,NA,270.54,581.2446862325471,581.7734113944855
05115,Pope,AR,72.63,corn,270.54,corn,538.4562237695104,corn,534.9962039571726,corn,soyb,168.48158999999998,160.1064283765806,129.5150976858289
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,419.4273572826927,corn,479.5877929499449,soyb,soyb,40.24927999999994,95.4132549275705,0
05119,Pulaski,AR,72.63,corn,270.54,corn,327.3727366724611,whea,333.86375866376557,soyb,soyb,168.48158999999998,61.13024044876363,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,549.5678310660751,corn,646.1164305542563,soyb,rice,0,404.89617481214555,500.54094175906425
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,906.6476226492238,cott,790.8087195210179,cott,soyb,40.24927999999994,638.9661531226541,416.92311691318974
05125,Saline,AR,72.63,corn,270.54,corn,228.89994895512768,soyb,228.89994895512768,soyb,NA,270.54,228.89994895512768,228.89994895512768
05127,Scott,AR,72.63,corn,270.54,corn,420.0421351761884,corn,420.0421351761884,corn,NA,270.54,420.0421351761884,420.0421351761884
05129,Searcy,AR,72.63,corn,270.54,corn,361.58909589312424,soyb,361.5863962115389,soyb,NA,270.54,361.58909589312424,361.5863962115389
05131,Sebastian,AR,72.63,corn,270.54,corn,413.8284551027658,cott,292.0692713509757,rice,soyb,168.48158999999998,172.6354096892794,50.46556988963124
05133,Sevier,AR,72.63,corn,270.54,corn,406.5343198835158,corn,406.7854742266913,corn,NA,270.54,406.5343198835158,406.7854742266913
05135,Sharp,AR,72.63,corn,270.54,corn,244.29645968397443,corn,245.61521462532795,corn,NA,270.54,244.29645968397443,245.61521462532795
05137,Stone,AR,72.63,corn,270.54,corn,353.93187196024235,soyb,353.93187196024235,soyb,NA,270.54,353.93187196024235,353.93187196024235
05139,Union,AR,81.88,cott,118.24999999999994,corn,191.1127351995708,soyb,191.11264458927445,soyb,NA,118.24999999999994,191.1127351995708,191.11264458927445
05141,Van Buren,AR,72.63,corn,270.54,corn,783.3079411632036,corn,785.2524705635847,corn,NA,270.54,783.3079411632036,785.2524705635847
05143,Washington,AR,72.63,corn,270.54,corn,300.8938131445822,soyb,300.88821326702833,soyb,NA,270.54,300.8938131445822,300.88821326702833
05145,White,AR,114.78,rice,99.45999999999992,rice,210.46263955607515,soyb,313.23998429143825,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,410.80904274599504,corn,400.2789014225234,corn,soyb,40.24927999999994,174.74352718892288,52.171687066639265
05149,Yell,AR,72.63,corn,270.54,corn,508.6298790001039,corn,509.6825344159361,corn,NA,270.54,508.6298790001039,509.6825344159361
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,862.890783817987,cott,642.8220621600373,cott,NA,547.8299999999999,862.890783817987,642.8220621600373
06003,Alpine,CA,105,barl,72.83599999999998,whea,329.18109390106645,soyb,329.18109390106645,soyb,NA,72.83599999999998,329.18109390106645,329.18109390106645
06005,Amador,CA,105,barl,72.83599999999998,whea,464.7599078759607,corn,464.7599078759607,corn,NA,72.83599999999998,464.7599078759607,464.7599078759607
06007,Butte,CA,300.55,rice,547.8299999999999,rice,463.4442286134365,rice,427.4430774688574,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,351.19684855703343,soyb,295.1847871953724,rice,NA,72.83599999999998,351.19684855703343,295.1847871953724
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,497.3198969235809,whea,566.7673463008562,whea,rice,0,29.039370499174083,197.48957503261875
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,907.2627475434052,corn,907.2627475434052,corn,NA,547.8299999999999,907.2627475434052,907.2627475434052
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1247.1687886508448,rice,1247.1687886508448,rice,NA,72.83599999999998,1247.1687886508448,1247.1687886508448
06017,El Dorado,CA,105,barl,72.83599999999998,whea,390.777176969051,soyb,241.36650579395183,soyb,NA,72.83599999999998,390.777176969051,241.36650579395183
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,518.1623285333328,soyb,531.7420451011094,soyb,whea,475.675,90.28563677708064,134.41324197503434
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,559.3657699507912,whea,649.0575684123,whea,rice,0,257.0803173977687,417.46545732956054
06023,Humboldt,CA,105,barl,72.83599999999998,whea,676.3976703394009,cott,568.642160508109,cott,NA,72.83599999999998,676.3976703394009,568.642160508109
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3064.4769830092036,cott,2732.3689106886522,cott,whea,475.675,2570.7919698487203,2435.699434684191
06027,Inyo,CA,105,barl,72.83599999999998,whea,1751.7221378637146,corn,1751.7221378637146,corn,NA,72.83599999999998,1751.7221378637146,1751.7221378637146
06029,Kern,CA,300.55,rice,547.8299999999999,rice,509.7424914308418,whea,480.06610929692715,corn,whea,475.675,0,18.616952757963645
06031,Kings,CA,300.55,rice,547.8299999999999,rice,865.7383766736727,rice,862.2088942228943,rice,whea,475.675,109.46918276235067,175.4576561998996
06033,Lake,CA,300.55,rice,547.8299999999999,rice,449.4341524592278,rice,449.4341524592278,rice,NA,547.8299999999999,449.4341524592278,449.4341524592278
06035,Lassen,CA,105,barl,72.83599999999998,whea,333.1275144036324,corn,333.1275144036324,corn,NA,72.83599999999998,333.1275144036324,333.1275144036324
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,664.0480188437799,cott,427.80766137680405,cott,NA,547.8299999999999,664.0480188437799,427.80766137680405
06039,Madera,CA,300.55,rice,547.8299999999999,rice,398.1258026979456,barl,334.91138018427046,barl,whea,475.675,15.198709451416448,1.8406355344098984
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1130.012409771759,cott,1130.012409771759,cott,NA,547.8299999999999,1130.012409771759,1130.012409771759
06043,Mariposa,CA,105,barl,72.83599999999998,whea,533.0709638940849,cott,384.45032925132455,cott,NA,72.83599999999998,533.0709638940849,384.45032925132455
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1146.5385834733188,cott,964.5428253318188,cott,NA,72.83599999999998,1146.5385834733188,964.5428253318188
06047,Merced,CA,300.55,rice,547.8299999999999,rice,587.0848420044173,whea,511.9391486383364,whea,cott,307.6199999999999,559.9269750496337,537.2470448270471
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.0472540864139,whea,432.0472540864139,whea,NA,72.83599999999998,432.0472540864139,432.0472540864139
06051,Mono,CA,105,barl,72.83599999999998,whea,299.9307529470095,soyb,171.9566454068903,soyb,NA,72.83599999999998,299.9307529470095,171.9566454068903
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1009.5090645733479,cott,794.3930261008674,cott,NA,547.8299999999999,1009.5090645733479,794.3930261008674
06055,Napa,CA,300.55,rice,547.8299999999999,rice,240.75033478255295,cott,265.1866763182835,rice,NA,547.8299999999999,240.75033478255295,265.1866763182835
06057,Nevada,CA,105,barl,72.83599999999998,whea,416.04526510224576,soyb,290.4642368655599,soyb,NA,72.83599999999998,416.04526510224576,290.4642368655599
