fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,420.5715000540228,corn,421.039236330493,corn,NA,118.24999999999994,420.5715000540228,421.039236330493
01087,Macon,AL,81.88,cott,118.24999999999994,corn,233.0085782663939,soyb,233.21421315284698,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,442.7693785950582,corn,439.2877015411871,corn,soyb,168.48158999999998,224.11672533908228,217.5445345968535
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,247.64076297109597,corn,247.64076297109597,corn,soyb,42.147279999999995,25.90869866049229,25.8434665218835
01093,Marion,AL,81.88,cott,118.24999999999994,corn,227.32743930581324,soyb,227.30397564013072,soyb,NA,118.24999999999994,227.32743930581324,227.30397564013072
01095,Marshall,AL,72.63,corn,270.54,corn,396.5523526200022,corn,395.3187228090491,corn,soyb,168.48158999999998,127.13744634614466,124.76694942337616
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,317.5161113269743,cott,319.48670840732075,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,377.1963535434924,corn,373.0440133557,corn,cott,38.55000000000001,131.68276584127506,126.6068577621075
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,194.75177778556832,soyb,194.58035097513306,soyb,NA,118.24999999999994,194.75177778556832,194.58035097513306
01103,Morgan,AL,72.63,corn,270.54,corn,313.1195014593658,soyb,314.1180414234301,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.83177704518152,soyb,159.2080652859322,soyb,corn,0,33.7626894914855,41.166688934870024
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,214.06779503604452,soyb,219.9610088935786,soyb,corn,0,16.08190088536287,25.82087472660595
01109,Pike,AL,81.88,cott,118.24999999999994,corn,529.8716533797742,corn,514.0033965280604,corn,cott,38.55000000000001,384.8960540147634,367.26050810440586
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,313.5938208885185,soyb,313.49556241243755,soyb,NA,118.24999999999994,313.5938208885185,313.49556241243755
01113,Russell,AL,81.88,cott,118.24999999999994,corn,348.73889282722075,cott,355.2227422705157,cott,corn,0,146.97271686123491,175.6652763449921
01115,St Clair,AL,72.63,corn,270.54,corn,360.8938552332673,corn,361.7053252169174,corn,NA,270.54,360.8938552332673,361.7053252169174
01117,Shelby,AL,72.63,corn,270.54,corn,328.75958142670424,cott,330.77500528615155,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,199.5118779475887,soyb,199.4082510625924,soyb,NA,118.24999999999994,199.5118779475887,199.4082510625924
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,450.6762652225162,corn,440.5241137222592,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,319.4442096871753,soyb,318.93729756804663,soyb,NA,118.24999999999994,319.4442096871753,318.93729756804663
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,265.41734785217216,cott,266.3159277410607,cott,soyb,42.147279999999995,33.94360439302204,29.394421438542906
01127,Walker,AL,72.63,corn,270.54,corn,280.0220806816439,soyb,279.9844438593548,soyb,NA,270.54,280.0220806816439,279.9844438593548
01129,Washington,AL,81.88,cott,118.24999999999994,corn,216.8569030778881,soyb,220.68020150712096,soyb,corn,0,3.2552665892241635,9.31624361475491
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,252.51792184169466,corn,252.5538502416951,corn,NA,118.24999999999994,252.51792184169466,252.5538502416951
01133,Winston,AL,72.63,corn,270.54,corn,196.93714012341655,soyb,196.81738627362375,soyb,NA,270.54,196.93714012341655,196.81738627362375
04001,Apache,AZ,105,barl,72.83599999999998,whea,464.6536632296704,barl,455.8308179375404,rice,NA,72.83599999999998,464.6536632296704,455.8308179375404
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1014.5369473339192,rice,1115.6004744511363,rice,NA,547.8299999999999,1014.5369473339192,1115.6004744511363
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2319.7947661702387,corn,2319.7947661702387,corn,NA,547.8299999999999,2319.7947661702387,2319.7947661702387
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,635.4277152980535,rice,637.3382337915657,rice,NA,547.8299999999999,635.4277152980535,637.3382337915657
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1138.142282325659,cott,1184.7987578423763,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1080.8656553213686,cott,1080.8656553213686,cott,NA,72.83599999999998,1080.8656553213686,1080.8656553213686
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1046.0697071980167,corn,608.5504095891687,corn,cott,307.6199999999999,1391.8456400279501,906.626419235811
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3845.8789647787944,cott,4668.269692771883,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,590.9442032968425,rice,571.4732055942211,rice,NA,72.83599999999998,590.9442032968425,571.4732055942211
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1081.284165147983,corn,1081.284165147983,corn,NA,547.8299999999999,1081.284165147983,1081.284165147983
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1402.0529180918766,cott,1284.006503110158,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1966.6939453450932,cott,2354.514246939171,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,941.4613250850591,rice,992.6574892575745,rice,NA,547.8299999999999,941.4613250850591,992.6574892575745
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,4602.9198164707805,cott,4602.9198164707805,cott,NA,72.83599999999998,4602.9198164707805,4602.9198164707805
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1677.7493304521581,cott,1663.2839279126142,cott,whea,475.675,1338.9540469969952,1319.0767137313765
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,360.14566249067377,whea,465.6961493844115,soyb,soyb,40.24927999999994,65.13399024092854,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,411.5962575507431,corn,448.9759834182857,soyb,soyb,40.24927999999994,85.00084947121644,0
05005,Baxter,AR,72.63,corn,270.54,corn,731.2557974105364,corn,731.2557974105364,corn,NA,270.54,731.2557974105364,731.2557974105364
05007,Benton,AR,72.63,corn,270.54,corn,320.74305893804984,soyb,320.6981780037393,soyb,NA,270.54,320.74305893804984,320.6981780037393
05009,Boone,AR,72.63,corn,270.54,corn,466.096305924697,corn,466.096305924697,corn,NA,270.54,466.096305924697,466.096305924697
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,299.2060995583223,soyb,299.17724274642455,soyb,NA,118.24999999999994,299.2060995583223,299.17724274642455
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,322.8536946480645,corn,322.8536946480645,corn,NA,118.24999999999994,322.8536946480645,322.8536946480645
05015,Carroll,AR,72.63,corn,270.54,corn,492.10762168266916,corn,492.10762168266916,corn,NA,270.54,492.10762168266916,492.10762168266916
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,632.9410887871644,corn,618.7531162623142,corn,soyb,40.24927999999994,421.31280031263515,305.96138221841153
05019,Clark,AR,81.88,cott,118.24999999999994,corn,257.94115887344816,corn,260.7829343289566,corn,NA,118.24999999999994,257.94115887344816,260.7829343289566
05021,Clay,AR,114.78,rice,99.45999999999992,rice,377.1456099207788,soyb,544.2892292481772,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,559.3556226000421,corn,561.1618115118715,corn,NA,270.54,559.3556226000421,561.1618115118715
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,230.53904213418792,soyb,230.53904213418792,soyb,NA,118.24999999999994,230.53904213418792,230.53904213418792
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,200.33879471851924,soyb,200.3307681172982,soyb,NA,118.24999999999994,200.33879471851924,200.3307681172982
05029,Conway,AR,72.63,corn,270.54,corn,449.2797971800638,corn,442.5923768543111,corn,soyb,168.48158999999998,181.54517621303899,141.20128698468625
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,329.67955611885714,soyb,521.8206051117911,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,579.4641399259506,corn,575.7709763527539,corn,soyb,168.48158999999998,304.65175597374133,287.44503770404486
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,296.617124135666,corn,361.3737968865809,soyb,soyb,40.24927999999994,21.166370191617773,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,560.0061702525338,corn,531.9917796352212,corn,soyb,40.24927999999994,282.4791923139912,125.14231478142386
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.15772607303222,barl,216.15772607303222,barl,NA,118.24999999999994,216.15772607303222,216.15772607303222
05041,Desha,AR,114.78,rice,99.45999999999992,rice,731.0478832929541,corn,707.4912987949976,corn,soyb,40.24927999999994,552.6581097435509,442.1490822822768
05043,Drew,AR,114.78,rice,99.45999999999992,rice,496.25997440841763,corn,593.6927644963098,soyb,soyb,40.24927999999994,75.43052836678368,0
05045,Faulkner,AR,72.63,corn,270.54,corn,314.90151024971146,soyb,552.8820341020669,soyb,rice,Inf,104.58361657842164,278.2746104422544
05047,Franklin,AR,72.63,corn,270.54,corn,448.31821556734593,corn,452.14305869591266,corn,NA,270.54,448.31821556734593,452.14305869591266
05049,Fulton,AR,72.63,corn,270.54,corn,274.3856150059731,corn,274.3856150059731,corn,NA,270.54,274.3856150059731,274.3856150059731
05051,Garland,AR,72.63,corn,270.54,corn,263.54614346264015,soyb,263.5405461158957,soyb,NA,270.54,263.54614346264015,263.5405461158957
05053,Grant,AR,72.63,corn,270.54,corn,307.34385864437706,soyb,307.3433427881505,soyb,NA,270.54,307.34385864437706,307.3433427881505
05055,Greene,AR,114.78,rice,99.45999999999992,rice,412.12006478701005,corn,408.990343691717,soyb,rice,0,175.69275812009607,129.22813158272328
05057,Hempstead,AR,72.63,corn,270.54,corn,222.44644882235286,corn,234.14181905090504,corn,NA,270.54,222.44644882235286,234.14181905090504
05059,Hot Spring,AR,72.63,corn,270.54,corn,313.57912941080673,soyb,313.31210369944387,soyb,NA,270.54,313.57912941080673,313.31210369944387
05061,Howard,AR,72.63,corn,270.54,corn,424.62912255014965,cott,403.3028164266675,cott,NA,270.54,424.62912255014965,403.3028164266675
05063,Independence,AR,114.78,rice,99.45999999999992,rice,384.3802309419398,corn,363.26034511808166,corn,soyb,40.24927999999994,180.52925046689666,69.64976003119642
05065,Izard,AR,72.63,corn,270.54,corn,309.9231412286129,corn,310.41653891558195,corn,NA,270.54,309.9231412286129,310.41653891558195
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,245.03972188122975,corn,281.4615101035637,soyb,soyb,40.24927999999994,71.77013952903343,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,579.1165118868057,corn,555.0675677463822,corn,soyb,40.24927999999994,334.54257666268063,188.15618959441355
05071,Johnson,AR,72.63,corn,270.54,corn,494.9001102902227,corn,495.8977089830128,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,659.3830794438684,corn,645.8891006062956,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,571.4198283657679,corn,556.8162822555657,soyb,rice,0,378.8452068364902,333.9366657188217
05077,Lee,AR,114.78,rice,99.45999999999992,rice,383.3037953909377,corn,383.0918764991614,soyb,soyb,40.24927999999994,104.61318559241948,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,348.1170006899288,corn,430.1226177682575,soyb,soyb,40.24927999999994,48.46992137028434,0
05081,Little River,AR,72.63,corn,270.54,corn,238.93691242623868,soyb,246.71359561822737,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,768.7022529036265,corn,763.6028297058001,corn,soyb,168.48158999999998,505.27144643981785,489.99033838381223
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,472.7799943643321,corn,451.44152055003735,corn,soyb,40.24927999999994,233.02070057398106,69.62930780729613
05087,Madison,AR,72.63,corn,270.54,corn,453.0995749467784,cott,450.4523750682465,cott,NA,270.54,453.0995749467784,450.4523750682465
05089,Marion,AR,72.63,corn,270.54,corn,330.853682251816,corn,330.853682251816,corn,NA,270.54,330.853682251816,330.853682251816
05091,Miller,AR,72.63,corn,270.54,corn,328.3312822962791,corn,316.0153822454212,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,401.7200522142607,corn,399.5155856371121,soyb,soyb,40.24927999999994,79.55276570531515,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,401.5661509190295,corn,462.79856861263244,soyb,soyb,40.24927999999994,93.87018979340814,0
05097,Montgomery,AR,72.63,corn,270.54,corn,331.96423612451684,soyb,331.9614927498596,soyb,NA,270.54,331.96423612451684,331.9614927498596
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,263.58025507788136,barl,263.47659979035785,barl,NA,118.24999999999994,263.58025507788136,263.47659979035785
05101,Newton,AR,72.63,corn,270.54,corn,413.974328306748,soyb,413.97270193004715,soyb,NA,270.54,413.974328306748,413.97270193004715
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,316.6086234782237,corn,316.6086234782237,corn,NA,118.24999999999994,316.6086234782237,316.6086234782237
05105,Perry,AR,72.63,corn,270.54,corn,470.75875038938347,corn,470.75875038938347,corn,soyb,168.48158999999998,141.82358903721877,141.44472819870083
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,878.1354505038756,corn,865.8695901341645,corn,soyb,40.24927999999994,628.3383175056517,537.7657372938587
05109,Pike,AR,72.63,corn,270.54,corn,437.5541438599288,cott,420.54012619834293,cott,NA,270.54,437.5541438599288,420.54012619834293
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,683.4125686462686,corn,659.2630471397682,corn,soyb,40.24927999999994,408.0563825392825,236.70080036650137
05113,Polk,AR,72.63,corn,270.54,corn,418.405973501323,corn,419.1211176614698,corn,NA,270.54,418.405973501323,419.1211176614698
05115,Pope,AR,72.63,corn,270.54,corn,660.3245003408381,corn,653.8720774963813,corn,soyb,168.48158999999998,308.18141547248894,275.21149727019736
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,603.8309869227024,corn,583.9788188261016,corn,soyb,40.24927999999994,230.27954731719257,29.15778448471633
05119,Pulaski,AR,72.63,corn,270.54,corn,383.53572350548694,corn,372.05564805669104,corn,soyb,168.48158999999998,123.5130425565385,41.751038372111225
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.7811026467974,corn,559.9522809614296,soyb,rice,0,155.9962288593182,276.10713262123795
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,327.34673764788363,corn,307.75957964443387,corn,soyb,40.24927999999994,164.98706196983346,61.86834072211707
05125,Saline,AR,72.63,corn,270.54,corn,248.10186046031734,whea,248.10186046031734,whea,NA,270.54,248.10186046031734,248.10186046031734
05127,Scott,AR,72.63,corn,270.54,corn,932.0192026795928,corn,932.0192026795928,corn,NA,270.54,932.0192026795928,932.0192026795928
05129,Searcy,AR,72.63,corn,270.54,corn,320.67950509519056,corn,321.91878173161905,corn,NA,270.54,320.67950509519056,321.91878173161905
05131,Sebastian,AR,72.63,corn,270.54,corn,332.8612936331446,rice,333.02142911692346,rice,soyb,168.48158999999998,98.67741642916059,98.41402485840291
05133,Sevier,AR,72.63,corn,270.54,corn,253.258393767391,barl,253.4789721674158,barl,NA,270.54,253.258393767391,253.4789721674158
05135,Sharp,AR,72.63,corn,270.54,corn,334.506359581823,rice,334.506359581823,rice,NA,270.54,334.506359581823,334.506359581823
05137,Stone,AR,72.63,corn,270.54,corn,387.629772665773,soyb,387.629772665773,soyb,NA,270.54,387.629772665773,387.629772665773
05139,Union,AR,81.88,cott,118.24999999999994,corn,257.36686625192095,corn,257.36686625192095,corn,NA,118.24999999999994,257.36686625192095,257.36686625192095
05141,Van Buren,AR,72.63,corn,270.54,corn,209.74083677887978,soyb,209.69189460035278,soyb,NA,270.54,209.74083677887978,209.69189460035278
05143,Washington,AR,72.63,corn,270.54,corn,314.97153931114184,soyb,314.9656006844701,soyb,NA,270.54,314.97153931114184,314.9656006844701
05145,White,AR,114.78,rice,99.45999999999992,rice,315.1539729506593,soyb,454.48609234442955,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.99328716183396,soyb,361.62754289680066,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,323.5194558145128,corn,325.2856419075467,corn,NA,270.54,323.5194558145128,325.2856419075467
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2492.1913056322924,cott,2552.448500030452,cott,NA,547.8299999999999,2492.1913056322924,2552.448500030452
06003,Alpine,CA,105,barl,72.83599999999998,whea,248.72485718800414,rice,248.72485718800414,rice,NA,72.83599999999998,248.72485718800414,248.72485718800414
06005,Amador,CA,105,barl,72.83599999999998,whea,843.7374338408812,corn,843.7374338408812,corn,NA,72.83599999999998,843.7374338408812,843.7374338408812
06007,Butte,CA,300.55,rice,547.8299999999999,rice,444.1852235529293,rice,423.6609415990224,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,213.9762708648111,soyb,206.89410798907414,rice,NA,72.83599999999998,213.9762708648111,206.89410798907414
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,668.8926126362967,whea,759.706160105916,whea,rice,0,94.85201174041822,253.5372577641109
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3527.1528334700024,cott,3545.1233194781335,cott,NA,547.8299999999999,3527.1528334700024,3545.1233194781335
06015,Del Norte,CA,105,barl,72.83599999999998,whea,930.8360685379523,rice,930.8360685379523,rice,NA,72.83599999999998,930.8360685379523,930.8360685379523
06017,El Dorado,CA,105,barl,72.83599999999998,whea,406.00324737578,barl,330.912210855039,barl,NA,72.83599999999998,406.00324737578,330.912210855039
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,990.5906225484149,cott,994.8363151932296,cott,whea,475.675,609.1735959528671,640.9980086978394
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,629.9699669152494,rice,568.4030339949838,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,770.3191928882114,cott,844.9821893224718,cott,NA,72.83599999999998,770.3191928882114,844.9821893224718
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,693.6812882100609,whea,453.90599878449814,cott,whea,475.675,0,40.144494047488706
06027,Inyo,CA,105,barl,72.83599999999998,whea,826.0086173307078,corn,826.0086173307078,corn,NA,72.83599999999998,826.0086173307078,826.0086173307078
06029,Kern,CA,300.55,rice,547.8299999999999,rice,625.6363888588803,rice,618.2550871609951,rice,whea,475.675,247.13599483263954,280.338054155554
06031,Kings,CA,300.55,rice,547.8299999999999,rice,882.2836516399394,corn,888.0153751641811,corn,whea,475.675,350.7050032559463,411.9507984286091
06033,Lake,CA,300.55,rice,547.8299999999999,rice,791.1976716690816,cott,830.119761509476,cott,NA,547.8299999999999,791.1976716690816,830.119761509476
06035,Lassen,CA,105,barl,72.83599999999998,whea,631.5219986206262,corn,631.5219986206262,corn,NA,72.83599999999998,631.5219986206262,631.5219986206262
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1014.7644387707561,cott,998.0201487339224,cott,NA,547.8299999999999,1014.7644387707561,998.0201487339224
06039,Madera,CA,300.55,rice,547.8299999999999,rice,531.0888925116774,whea,468.08605339287305,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8839.290122130948,cott,8839.290122130948,cott,NA,547.8299999999999,8839.290122130948,8839.290122130948
06043,Mariposa,CA,105,barl,72.83599999999998,whea,247.47051151448164,soyb,224.4358483328228,rice,NA,72.83599999999998,247.47051151448164,224.4358483328228
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1796.045326960087,cott,1888.888554640785,cott,NA,72.83599999999998,1796.045326960087,1888.888554640785
06047,Merced,CA,300.55,rice,547.8299999999999,rice,846.6942402620273,rice,844.3672570023859,rice,cott,307.6199999999999,686.8502859108993,694.4522481701122
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.3594765062405,whea,441.3594765062405,whea,NA,72.83599999999998,441.3594765062405,441.3594765062405
06051,Mono,CA,105,barl,72.83599999999998,whea,223.8547868941189,soyb,171.57864672851323,whea,NA,72.83599999999998,223.8547868941189,171.57864672851323
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5555.130643644342,cott,5751.960842228859,cott,NA,547.8299999999999,5555.130643644342,5751.960842228859
06055,Napa,CA,300.55,rice,547.8299999999999,rice,393.2056199247887,cott,410.1064141420512,cott,NA,547.8299999999999,393.2056199247887,410.1064141420512
06057,Nevada,CA,105,barl,72.83599999999998,whea,552.0069698070956,cott,582.4391561157787,cott,NA,72.83599999999998,552.0069698070956,582.4391561157787
06059,Orange,CA,300.55,rice,547.8299999999999,rice,7328.056353836356,cott,7328.056353836356,cott,NA,547.8299999999999,7328.056353836356,7328.056353836356
06061,Placer,CA,105,barl,72.83599999999998,whea,310.760642663044,cott,310.760642663044,cott,rice,Inf,95.18179421015356,260.5432037682719
