fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,557.0250577608701,corn,555.624979035995,corn,soyb,168.48158999999998,186.42625335782895,183.7187828680789
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,289.0234138892857,soyb,293.80927485503247,soyb,cott,38.55000000000001,164.28814618846337,167.07780964243426
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,519.2297487580086,corn,513.7749352059386,corn,cott,38.55000000000001,327.43162209833895,396.6366285821862
01055,Etowah,AL,72.63,corn,270.54,corn,291.8740755556454,soyb,291.510309965892,soyb,NA,270.54,291.8740755556454,291.510309965892
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,322.5710890420333,corn,321.71569182927254,corn,soyb,42.147279999999995,129.04392184482748,127.26420458262658
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,354.52738512494574,soyb,356.2332735208327,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,272.1111157170548,soyb,279.86985614173585,soyb,cott,38.55000000000001,270.99688124027966,335.79128648826776
01063,Greene,AL,81.88,cott,118.24999999999994,corn,181.26617529550583,soyb,180.90815277958234,soyb,NA,118.24999999999994,181.26617529550583,180.90815277958234
01065,Hale,AL,81.88,cott,118.24999999999994,corn,822.8682010572086,corn,823.1402861858667,corn,NA,118.24999999999994,822.8682010572086,823.1402861858667
01067,Henry,AL,81.88,cott,118.24999999999994,corn,363.4398844564733,corn,353.35912511902876,corn,cott,38.55000000000001,442.4334201051167,426.6408633742709
01069,Houston,AL,81.88,cott,118.24999999999994,corn,369.3551581028584,corn,358.7771276111036,corn,cott,38.55000000000001,282.3599514274899,334.7684490655993
01071,Jackson,AL,72.63,corn,270.54,corn,307.002266240529,soyb,307.89954338160493,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,447.75028084421945,soyb,447.5346501511068,soyb,NA,270.54,447.75028084421945,447.5346501511068
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.87485147172555,soyb,244.67696814110133,soyb,NA,118.24999999999994,244.87485147172555,244.67696814110133
01077,Lauderdale,AL,72.63,corn,270.54,corn,468.3751664317908,corn,464.9157344722906,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,516.4631612738251,corn,514.4404458494107,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,254.0963624558683,soyb,253.62543967464615,soyb,NA,118.24999999999994,254.0963624558683,253.62543967464615
01083,Limestone,AL,72.63,corn,270.54,corn,414.23121941186656,corn,410.8764166940211,corn,soyb,168.48158999999998,134.67910404909685,126.73933947611584
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,448.99192339114995,cott,448.99192339114995,cott,NA,118.24999999999994,448.99192339114995,448.99192339114995
01087,Macon,AL,81.88,cott,118.24999999999994,corn,216.52065164102055,soyb,216.69959883545886,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,741.0965521435126,corn,736.5483711658164,corn,soyb,168.48158999999998,452.0261854302886,444.182208418998
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,229.81315854698732,cott,229.85611561724863,cott,soyb,42.147279999999995,46.243036609738056,46.23248454023013
01093,Marion,AL,81.88,cott,118.24999999999994,corn,377.8067358561386,corn,377.8379009885146,corn,NA,118.24999999999994,377.8067358561386,377.8379009885146
01095,Marshall,AL,72.63,corn,270.54,corn,422.5250978525592,corn,421.3570872723291,corn,soyb,168.48158999999998,164.64029360290118,162.47755430504975
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,298.18770593074333,corn,290.09308172665686,corn,cott,38.55000000000001,176.87978479902046,164.29122389709147
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,267.06808475203087,corn,263.8648002684801,corn,cott,38.55000000000001,121.65932193444729,115.90994766951707
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,351.8523750029335,cott,351.8523750029335,cott,NA,118.24999999999994,351.8523750029335,351.8523750029335
01103,Morgan,AL,72.63,corn,270.54,corn,550.1112628453354,corn,549.3108688420286,corn,soyb,168.48158999999998,265.8922166377432,264.2587532274677
01105,Perry,AL,81.88,cott,118.24999999999994,corn,226.63659339795987,corn,223.242443108945,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,228.1207920283897,cott,231.30760224098844,cott,corn,0,31.86738733182773,38.48275837678915
01109,Pike,AL,81.88,cott,118.24999999999994,corn,328.57743189427805,corn,317.64024160462753,corn,cott,38.55000000000001,224.1107271450499,207.48423508995182
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,514.9679791212288,soyb,514.8421251387824,soyb,NA,118.24999999999994,514.9679791212288,514.8421251387824
01113,Russell,AL,81.88,cott,118.24999999999994,corn,414.7779257423457,cott,437.3308899307708,cott,corn,0,292.8285565638194,332.68741546759196
01115,St Clair,AL,72.63,corn,270.54,corn,1182.4743487326334,corn,1184.1630656717398,corn,NA,270.54,1182.4743487326334,1184.1630656717398
01117,Shelby,AL,72.63,corn,270.54,corn,176.96499726539662,cott,183.03371657856144,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.28695447626677,soyb,227.18571233575074,soyb,NA,118.24999999999994,227.28695447626677,227.18571233575074
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,451.81229755219584,corn,442.59295224132217,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,502.0585513776066,cott,502.0585513776066,cott,NA,118.24999999999994,502.0585513776066,502.0585513776066
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,429.9154280428628,cott,433.5198643205073,cott,soyb,42.147279999999995,145.68408324622794,143.62106215944567
01127,Walker,AL,72.63,corn,270.54,corn,290.94929451428163,soyb,290.9144502244184,soyb,NA,270.54,290.94929451428163,290.9144502244184
01129,Washington,AL,81.88,cott,118.24999999999994,corn,461.2008895324251,cott,464.02996328578047,cott,corn,0,228.57742494649023,233.49380754590135
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,359.7253128484236,corn,359.7636374958011,corn,NA,118.24999999999994,359.7253128484236,359.7636374958011
01133,Winston,AL,72.63,corn,270.54,corn,295.5853618262312,soyb,295.44470084402684,soyb,NA,270.54,295.5853618262312,295.44470084402684
04001,Apache,AZ,105,barl,72.83599999999998,whea,416.21394589051243,soyb,279.4411101612559,soyb,NA,72.83599999999998,416.21394589051243,279.4411101612559
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,745.7854618410847,soyb,649.1443277047875,corn,NA,547.8299999999999,745.7854618410847,649.1443277047875
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2018.7568681192151,corn,2018.7568681192151,corn,NA,547.8299999999999,2018.7568681192151,2018.7568681192151
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2796.5605726078556,cott,2796.5605726078556,cott,NA,547.8299999999999,2796.5605726078556,2796.5605726078556
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1602.9548222447243,cott,1805.992552115143,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1364.548557483402,cott,1364.548557483402,cott,NA,72.83599999999998,1364.548557483402,1364.548557483402
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1129.2769947994125,cott,1655.1282025037935,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2796.644641357229,cott,4272.937935438404,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1382.2986062270365,cott,1057.4553660189872,cott,NA,72.83599999999998,1382.2986062270365,1057.4553660189872
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,395.86305222363603,barl,289.4562364146393,corn,NA,547.8299999999999,395.86305222363603,289.4562364146393
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1910.9525655436141,cott,1594.347879752604,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2354.9005662588693,cott,3401.4095031363777,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,517.5846597516847,rice,544.2706441872156,corn,NA,547.8299999999999,517.5846597516847,544.2706441872156
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,830.949083034301,corn,830.949083034301,corn,NA,72.83599999999998,830.949083034301,830.949083034301
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1332.2993365254756,cott,1306.5471535267538,cott,whea,475.675,818.3973671271724,786.8762109011967
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,473.60970031898046,corn,463.5143009730607,corn,soyb,40.24927999999994,183.00816128145118,26.674527843628937
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,629.3998735221787,corn,611.2735858029217,corn,soyb,40.24927999999994,413.8559767678923,314.19929653939994
05005,Baxter,AR,72.63,corn,270.54,corn,728.8513904085171,corn,728.8513904085171,corn,NA,270.54,728.8513904085171,728.8513904085171
05007,Benton,AR,72.63,corn,270.54,corn,432.76099270255855,corn,438.9477178834581,corn,NA,270.54,432.76099270255855,438.9477178834581
05009,Boone,AR,72.63,corn,270.54,corn,487.2488405828603,corn,487.2488405828603,corn,NA,270.54,487.2488405828603,487.2488405828603
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,335.912264293492,corn,341.18575269915806,corn,NA,118.24999999999994,335.912264293492,341.18575269915806
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,307.01007432913974,corn,307.01007432913974,corn,NA,118.24999999999994,307.01007432913974,307.01007432913974
05015,Carroll,AR,72.63,corn,270.54,corn,190.00179828254466,corn,190.00179828254466,corn,NA,270.54,190.00179828254466,190.00179828254466
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,370.1857564549408,whea,307.05849900231635,whea,soyb,40.24927999999994,159.22483568280342,7.577637392612758
05019,Clark,AR,81.88,cott,118.24999999999994,corn,306.20370580927266,corn,308.9409626598546,corn,NA,118.24999999999994,306.20370580927266,308.9409626598546
05021,Clay,AR,114.78,rice,99.45999999999992,rice,759.5267069954963,corn,730.1102520220591,corn,soyb,40.24927999999994,459.5720914202768,309.08280768976596
05023,Cleburne,AR,72.63,corn,270.54,corn,582.117703222412,corn,583.8934299940968,corn,NA,270.54,582.117703222412,583.8934299940968
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,275.2463937595646,soyb,275.2463937595646,soyb,NA,118.24999999999994,275.2463937595646,275.2463937595646
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,190.80572421687924,barl,190.74729287197607,barl,NA,118.24999999999994,190.80572421687924,190.74729287197607
05029,Conway,AR,72.63,corn,270.54,corn,376.3116043934303,corn,370.86397235156363,corn,soyb,168.48158999999998,127.59858176595475,94.52144412013939
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,294.2509602358462,barl,367.8471841322955,rice,soyb,40.24927999999994,65.90074746331948,9.376220026674616
05033,Crawford,AR,72.63,corn,270.54,corn,341.777508628363,soyb,355.22442467027514,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,580.4839791666827,corn,564.8281930785806,corn,soyb,40.24927999999994,339.65965834980705,254.44096062800844
05037,Cross,AR,114.78,rice,99.45999999999992,rice,328.5989439930146,corn,450.87749850285417,soyb,soyb,40.24927999999994,1.8867744232073846,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.72744709013494,soyb,179.72737881345694,soyb,NA,118.24999999999994,179.72744709013494,179.72737881345694
05041,Desha,AR,114.78,rice,99.45999999999992,rice,727.3846606439162,corn,706.0027425375373,corn,soyb,40.24927999999994,488.7930243304484,377.0715141201803
05043,Drew,AR,114.78,rice,99.45999999999992,rice,593.1247249954224,corn,573.9955744401374,corn,soyb,40.24927999999994,335.3935819744216,208.4973031683914
05045,Faulkner,AR,72.63,corn,270.54,corn,299.752686280558,soyb,503.6560172705165,soyb,rice,Inf,181.31218999957542,185.64294592637788
05047,Franklin,AR,72.63,corn,270.54,corn,366.410385955181,soyb,366.2879001189659,soyb,NA,270.54,366.410385955181,366.2879001189659
05049,Fulton,AR,72.63,corn,270.54,corn,318.2783715555363,soyb,318.27699313575545,soyb,NA,270.54,318.2783715555363,318.27699313575545
05051,Garland,AR,72.63,corn,270.54,corn,279.94764981466767,barl,279.94764981466767,barl,NA,270.54,279.94764981466767,279.94764981466767
05053,Grant,AR,72.63,corn,270.54,corn,225.62250470468285,soyb,225.62213738799062,soyb,NA,270.54,225.62250470468285,225.62213738799062
05055,Greene,AR,114.78,rice,99.45999999999992,rice,305.77189448640974,soyb,438.22001555711,soyb,rice,0,103.94789937623835,100.60407572233049
05057,Hempstead,AR,72.63,corn,270.54,corn,230.3163263948676,soyb,228.27828317422222,soyb,NA,270.54,230.3163263948676,228.27828317422222
05059,Hot Spring,AR,72.63,corn,270.54,corn,265.6026417733024,soyb,265.3953411396278,soyb,NA,270.54,265.6026417733024,265.3953411396278
05061,Howard,AR,72.63,corn,270.54,corn,300.37554223113244,soyb,300.00533201386605,soyb,NA,270.54,300.37554223113244,300.00533201386605
05063,Independence,AR,114.78,rice,99.45999999999992,rice,220.99780476129396,whea,250.0011365331896,soyb,soyb,40.24927999999994,41.45067233021288,0
05065,Izard,AR,72.63,corn,270.54,corn,242.2961619518524,corn,242.7207040919372,corn,NA,270.54,242.2961619518524,242.7207040919372
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,297.7827482923452,whea,336.72291995757917,rice,soyb,40.24927999999994,121.91886248903234,67.10632329885175
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,710.5361691943081,corn,685.0094280928975,corn,soyb,40.24927999999994,540.8914138381141,429.04838189334174
05071,Johnson,AR,72.63,corn,270.54,corn,609.6349816932097,corn,610.717131837434,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,436.58589681426776,corn,426.96280113141546,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,700.1470719425603,corn,661.872113191388,corn,rice,0,522.384866387755,352.70394776239937
05077,Lee,AR,114.78,rice,99.45999999999992,rice,889.9232365337956,corn,865.0017877002277,corn,soyb,40.24927999999994,681.3553582506737,580.3574408320992
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,389.37305538169903,corn,371.32472418321936,corn,soyb,40.24927999999994,166.49929993716557,53.063818332560004
05081,Little River,AR,72.63,corn,270.54,corn,432.61284509914316,corn,432.61284509914316,corn,soyb,168.48158999999998,183.13822030229403,176.03788254947858
05083,Logan,AR,72.63,corn,270.54,corn,637.3337636267051,corn,633.2649572790426,corn,soyb,168.48158999999998,326.5301238905589,312.55895202484885
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,723.9039362358691,corn,697.419251140047,corn,soyb,40.24927999999994,427.82653078334516,260.50768711513336
05087,Madison,AR,72.63,corn,270.54,corn,454.01248216634855,corn,458.9760465463398,corn,NA,270.54,454.01248216634855,458.9760465463398
05089,Marion,AR,72.63,corn,270.54,corn,658.9480051700214,corn,658.9480051700214,corn,NA,270.54,658.9480051700214,658.9480051700214
05091,Miller,AR,72.63,corn,270.54,corn,305.0454932463677,corn,293.5262935250278,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,613.9738917504312,corn,602.2947357321705,corn,soyb,40.24927999999994,300.20060931428446,222.26933323421514
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,630.8005330942524,corn,609.4375186870445,corn,soyb,40.24927999999994,428.85005855890563,304.03013897186077
05097,Montgomery,AR,72.63,corn,270.54,corn,236.02430015942497,soyb,236.02246438934236,soyb,NA,270.54,236.02430015942497,236.02246438934236
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,475.08609501261446,cott,378.3410577005253,cott,NA,118.24999999999994,475.08609501261446,378.3410577005253
05101,Newton,AR,72.63,corn,270.54,corn,489.5544744757977,corn,494.0617066742239,corn,NA,270.54,489.5544744757977,494.0617066742239
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,248.2598774476872,corn,248.2598774476872,corn,NA,118.24999999999994,248.2598774476872,248.2598774476872
05105,Perry,AR,72.63,corn,270.54,corn,336.1294054606877,soyb,336.46457363816614,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,612.4858140380006,corn,603.6596040775048,corn,soyb,40.24927999999994,328.74609522781014,244.49307536673194
05109,Pike,AR,72.63,corn,270.54,corn,399.397253372486,corn,401.9526611748241,corn,NA,270.54,399.397253372486,401.9526611748241
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,422.048458959561,corn,405.35305660680854,corn,soyb,40.24927999999994,144.77440971656893,0.711899796811565
05113,Polk,AR,72.63,corn,270.54,corn,344.7322879059363,corn,345.3228002923443,corn,NA,270.54,344.7322879059363,345.3228002923443
05115,Pope,AR,72.63,corn,270.54,corn,839.1372654709139,corn,831.9030588973492,corn,soyb,168.48158999999998,569.1901531487001,543.0547571022978
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,408.27112379857215,corn,430.0127901396705,rice,soyb,40.24927999999994,169.51635052826276,74.7731185214281
05119,Pulaski,AR,72.63,corn,270.54,corn,415.8547474307376,soyb,502.3422969062508,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,673.5189138037747,corn,631.6119339646132,corn,rice,0,550.6460136499334,417.47007373699205
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,371.78366130424786,corn,352.48134756890374,corn,soyb,40.24927999999994,142.38848673152927,35.168870596757245
05125,Saline,AR,72.63,corn,270.54,corn,272.2575659287162,soyb,272.2575659287162,soyb,NA,270.54,272.2575659287162,272.2575659287162
05127,Scott,AR,72.63,corn,270.54,corn,291.0926020156658,soyb,291.0926020156658,soyb,NA,270.54,291.0926020156658,291.0926020156658
05129,Searcy,AR,72.63,corn,270.54,corn,297.26896768972523,soyb,297.2669582392261,soyb,NA,270.54,297.26896768972523,297.2669582392261
05131,Sebastian,AR,72.63,corn,270.54,corn,380.8815729056859,corn,380.9208206246307,corn,soyb,168.48158999999998,72.36889711090788,71.96097864877203
05133,Sevier,AR,72.63,corn,270.54,corn,284.267281490018,soyb,284.2195171805688,soyb,NA,270.54,284.267281490018,284.2195171805688
05135,Sharp,AR,72.63,corn,270.54,corn,260.5769823637835,soyb,260.2953733802444,soyb,NA,270.54,260.5769823637835,260.2953733802444
05137,Stone,AR,72.63,corn,270.54,corn,210.6421405168374,soyb,210.6421405168374,soyb,NA,270.54,210.6421405168374,210.6421405168374
05139,Union,AR,81.88,cott,118.24999999999994,corn,256.9214858316438,corn,256.9214858316438,corn,NA,118.24999999999994,256.9214858316438,256.9214858316438
05141,Van Buren,AR,72.63,corn,270.54,corn,350.53963433399883,soyb,350.4818542296473,soyb,NA,270.54,350.53963433399883,350.4818542296473
05143,Washington,AR,72.63,corn,270.54,corn,260.8998499948215,corn,261.05594058054265,corn,NA,270.54,260.8998499948215,261.05594058054265
05145,White,AR,114.78,rice,99.45999999999992,rice,286.74461701656,barl,360.7422639311955,soyb,soyb,40.24927999999994,30.41472741162511,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,261.8521048613769,corn,295.029326101057,rice,soyb,40.24927999999994,61.34367246212565,2.760333977495179
05149,Yell,AR,72.63,corn,270.54,corn,246.16822010745352,corn,247.6220515568811,corn,NA,270.54,246.16822010745352,247.6220515568811
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3288.945757473644,cott,3201.028283524164,cott,NA,547.8299999999999,3288.945757473644,3201.028283524164
06003,Alpine,CA,105,barl,72.83599999999998,whea,143.49685834942449,corn,143.49685834942449,corn,NA,72.83599999999998,143.49685834942449,143.49685834942449
06005,Amador,CA,105,barl,72.83599999999998,whea,573.5484856594161,cott,534.3754880716559,cott,NA,72.83599999999998,573.5484856594161,534.3754880716559
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.53063517911914,whea,371.561314624137,whea,rice,0,160.294155611502,135.084911027849
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1465.6189576652896,cott,1378.9288402066186,cott,NA,72.83599999999998,1465.6189576652896,1378.9288402066186
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,520.0707507916733,whea,575.9314040866502,whea,rice,0,172.0158423165517,157.3412098328505
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1225.930438087813,cott,1159.4476337665383,cott,NA,547.8299999999999,1225.930438087813,1159.4476337665383
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1547.533636822142,cott,1547.533636822142,cott,NA,72.83599999999998,1547.533636822142,1547.533636822142
06017,El Dorado,CA,105,barl,72.83599999999998,whea,375.14400754146595,cott,367.46191828446945,cott,NA,72.83599999999998,375.14400754146595,367.46191828446945
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,471.6195020358567,whea,447.494428723989,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,648.7558680686973,whea,726.6122737648935,whea,rice,0,358.82295884287555,389.5720668995133
06023,Humboldt,CA,105,barl,72.83599999999998,whea,351.7149614867933,soyb,255.93759641669388,whea,NA,72.83599999999998,351.7149614867933,255.93759641669388
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1492.52252698668,cott,1439.7150749877055,cott,whea,475.675,921.1393783402058,1064.210724471437
06027,Inyo,CA,105,barl,72.83599999999998,whea,414.78202191792104,corn,414.78202191792104,corn,NA,72.83599999999998,414.78202191792104,414.78202191792104
06029,Kern,CA,300.55,rice,547.8299999999999,rice,548.5737771406937,whea,506.4455389063331,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,759.3314502266367,whea,700.6438945802531,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,352.0374856445093,cott,335.17417496370865,cott,NA,547.8299999999999,352.0374856445093,335.17417496370865
06035,Lassen,CA,105,barl,72.83599999999998,whea,341.7981356337675,corn,341.7981356337675,corn,NA,72.83599999999998,341.7981356337675,341.7981356337675
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,765.3209819409486,cott,686.4077402208999,cott,NA,547.8299999999999,765.3209819409486,686.4077402208999
06039,Madera,CA,300.55,rice,547.8299999999999,rice,429.37412077113754,barl,359.0661513244912,barl,whea,475.675,72.58730056765148,37.17243576567046
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3271.9273803283686,cott,3271.9273803283686,cott,NA,547.8299999999999,3271.9273803283686,3271.9273803283686
06043,Mariposa,CA,105,barl,72.83599999999998,whea,281.8747895229154,soyb,227.13429902293024,soyb,NA,72.83599999999998,281.8747895229154,227.13429902293024
06045,Mendocino,CA,105,barl,72.83599999999998,whea,563.9181210696526,cott,575.4064124785799,cott,NA,72.83599999999998,563.9181210696526,575.4064124785799
06047,Merced,CA,300.55,rice,547.8299999999999,rice,460.3893604553383,whea,409.2419151140174,whea,cott,307.6199999999999,19.308895477346823,11.671519917169007
06049,Modoc,CA,105,barl,72.83599999999998,whea,1085.5948915598533,corn,1085.5948915598533,corn,NA,72.83599999999998,1085.5948915598533,1085.5948915598533
06051,Mono,CA,105,barl,72.83599999999998,whea,446.9116282765676,cott,476.6806307908704,cott,NA,72.83599999999998,446.9116282765676,476.6806307908704
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1443.0323310347262,cott,1431.8283780266424,cott,NA,547.8299999999999,1443.0323310347262,1431.8283780266424
06055,Napa,CA,300.55,rice,547.8299999999999,rice,406.5507001412153,cott,376.5021083292571,cott,NA,547.8299999999999,406.5507001412153,376.5021083292571
06057,Nevada,CA,105,barl,72.83599999999998,whea,352.5096128622208,soyb,264.78393539878306,soyb,NA,72.83599999999998,352.5096128622208,264.78393539878306
