fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,288.847585089727,soyb,288.6923127518206,soyb,NA,270.54,288.847585089727,288.6923127518206
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,206.79050184979832,soyb,206.61346541607566,soyb,NA,118.24999999999994,206.79050184979832,206.61346541607566
01077,Lauderdale,AL,72.63,corn,270.54,corn,490.6065118961879,corn,488.85059672904043,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,608.766037446215,corn,607.6608121734212,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,302.3650474658829,soyb,301.8340849451944,soyb,NA,118.24999999999994,302.3650474658829,301.8340849451944
01083,Limestone,AL,72.63,corn,270.54,corn,404.02074353093354,corn,402.52557923734804,corn,soyb,168.48158999999998,80.82506784112155,74.09080544083582
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,428.29299140521294,corn,428.49453290023786,corn,NA,118.24999999999994,428.29299140521294,428.49453290023786
01087,Macon,AL,81.88,cott,118.24999999999994,corn,278.02738665758875,cott,278.8267541444236,cott,soyb,42.147279999999995,48.659773023475566,49.27527202876007
01089,Madison,AL,72.63,corn,270.54,corn,358.89618687284,soyb,362.85836252767126,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,242.75138424921198,corn,242.75138424921198,corn,soyb,42.147279999999995,51.87968240455598,51.826218115107736
01093,Marion,AL,81.88,cott,118.24999999999994,corn,307.66490784394153,soyb,307.63930683996614,soyb,NA,118.24999999999994,307.66490784394153,307.63930683996614
01095,Marshall,AL,72.63,corn,270.54,corn,277.4960921410214,corn,276.95701430196294,corn,soyb,168.48158999999998,15.138068348122658,13.5644908062701
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,263.2271489531767,corn,258.4775687944555,corn,cott,38.55000000000001,54.080555263878125,36.75387300085248
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,461.45293849657673,cott,470.3528257351062,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,282.93389922050886,corn,283.06781319443365,corn,NA,118.24999999999994,282.93389922050886,283.06781319443365
01103,Morgan,AL,72.63,corn,270.54,corn,443.54132334615855,corn,443.19683823723034,corn,soyb,168.48158999999998,146.94431208775563,145.735257333719
01105,Perry,AL,81.88,cott,118.24999999999994,corn,111.84915665547123,soyb,115.1914368330468,soyb,corn,0,20.244239400677827,24.789078636201396
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.04801478540156,corn,222.40593919514828,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,370.29502079501816,corn,363.7952185228481,corn,cott,38.55000000000001,253.36681049672433,232.5209392376335
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,452.30785222752013,soyb,452.1895306344604,soyb,NA,118.24999999999994,452.30785222752013,452.1895306344604
01113,Russell,AL,81.88,cott,118.24999999999994,corn,271.7916580278463,cott,316.5080043398382,cott,corn,0,47.54737949577128,102.35057491397282
01115,St Clair,AL,72.63,corn,270.54,corn,346.21996835052926,soyb,345.5796865760492,soyb,NA,270.54,346.21996835052926,345.5796865760492
01117,Shelby,AL,72.63,corn,270.54,corn,274.35979358554437,soyb,288.4760723492565,soyb,cott,Inf,223.44407193726533,225.54967270901028
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,219.24546906479856,soyb,219.148192968449,soyb,NA,118.24999999999994,219.24546906479856,219.148192968449
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,436.1679395737933,soyb,449.13074702153494,soyb,corn,0,41.42234391343612,58.72386072588307
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,265.2607821575849,soyb,264.85301111392977,soyb,NA,118.24999999999994,265.2607821575849,264.85301111392977
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,346.51721817400954,corn,344.82678231588324,corn,soyb,42.147279999999995,29.90230539169721,22.25510712182364
01127,Walker,AL,72.63,corn,270.54,corn,387.36141377199965,soyb,387.3184440599874,soyb,NA,270.54,387.36141377199965,387.3184440599874
01129,Washington,AL,81.88,cott,118.24999999999994,corn,266.4200311895133,soyb,270.2605796160824,soyb,corn,0,3.728392561954365,8.40992793529307
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,301.7975844968526,corn,301.8148675959497,corn,NA,118.24999999999994,301.7975844968526,301.8148675959497
01133,Winston,AL,72.63,corn,270.54,corn,276.92278212008483,soyb,276.7872735532977,soyb,NA,270.54,276.92278212008483,276.7872735532977
04001,Apache,AZ,105,barl,72.83599999999998,whea,1057.0433321888381,barl,876.0679510966456,barl,NA,72.83599999999998,1057.0433321888381,876.0679510966456
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,996.9847617989761,corn,1064.2376633394547,corn,NA,547.8299999999999,996.9847617989761,1064.2376633394547
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1816.349729350935,corn,1816.349729350935,corn,NA,547.8299999999999,1816.349729350935,1816.349729350935
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1801.080543135247,cott,1801.080543135247,cott,NA,547.8299999999999,1801.080543135247,1801.080543135247
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,935.8748689934654,cott,1232.6737901387041,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,861.5550526254243,cott,861.5550526254243,cott,NA,72.83599999999998,861.5550526254243,861.5550526254243
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,906.4858400572144,corn,577.0123055067037,corn,cott,307.6199999999999,1088.4032969408838,631.6921946626455
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1746.1655650371076,cott,2641.585267328303,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1319.857951104571,cott,907.6585652381319,cott,NA,72.83599999999998,1319.857951104571,907.6585652381319
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,897.0692096713807,corn,897.0692096713807,corn,NA,547.8299999999999,897.0692096713807,897.0692096713807
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,549.7263154701322,whea,742.8348962044743,rice,cott,307.6199999999999,259.436554158681,598.0450138855664
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1326.7505835802153,cott,2047.900044066741,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,778.1487180859853,barl,572.416409261838,corn,NA,547.8299999999999,778.1487180859853,572.416409261838
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1179.4422888724903,cott,1179.4422888724903,cott,NA,72.83599999999998,1179.4422888724903,1179.4422888724903
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1381.3870060257082,cott,1359.977745901449,cott,whea,475.675,937.9470538263404,910.8989144310746
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,622.3786682415497,corn,619.5604536351821,corn,soyb,40.24927999999994,347.1414781077531,201.38844135165408
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,263.5517889476114,whea,275.87151927800824,rice,soyb,40.24927999999994,100.04435640371497,42.36385590770533
05005,Baxter,AR,72.63,corn,270.54,corn,246.61148981995217,soyb,246.61148981995217,soyb,NA,270.54,246.61148981995217,246.61148981995217
05007,Benton,AR,72.63,corn,270.54,corn,337.94603311810846,soyb,337.9038724192043,soyb,NA,270.54,337.94603311810846,337.9038724192043
05009,Boone,AR,72.63,corn,270.54,corn,395.95977780723683,barl,395.95977780723683,barl,NA,270.54,395.95977780723683,395.95977780723683
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.01153749583727,soyb,227.98995251457677,soyb,NA,118.24999999999994,228.01153749583727,227.98995251457677
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,313.95266580194203,corn,313.95266580194203,corn,NA,118.24999999999994,313.95266580194203,313.95266580194203
05015,Carroll,AR,72.63,corn,270.54,corn,553.9641835276501,soyb,553.9618582365235,soyb,NA,270.54,553.9641835276501,553.9618582365235
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,339.3044158518038,whea,404.7827012868601,soyb,soyb,40.24927999999994,41.36339760474158,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,600.3739725508331,corn,600.9823694736097,corn,NA,118.24999999999994,600.3739725508331,600.9823694736097
05021,Clay,AR,114.78,rice,99.45999999999992,rice,394.38472976720163,corn,488.66375273013483,soyb,soyb,40.24927999999994,46.303040080105234,0
05023,Cleburne,AR,72.63,corn,270.54,corn,438.18232386453553,barl,440.71510777872913,barl,NA,270.54,438.18232386453553,440.71510777872913
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,354.1792134489901,corn,354.1792134489901,corn,NA,118.24999999999994,354.1792134489901,354.1792134489901
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,231.65568090501242,whea,231.65568090501242,whea,NA,118.24999999999994,231.65568090501242,231.65568090501242
05029,Conway,AR,72.63,corn,270.54,corn,726.8174805670837,corn,726.0113552403573,corn,soyb,168.48158999999998,510.04017876022726,483.11263609760147
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,376.41873827642246,corn,372.63457998676404,corn,soyb,40.24927999999994,140.10611569723034,0.03899782785123307
05033,Crawford,AR,72.63,corn,270.54,corn,537.871658210385,corn,537.8794056436486,corn,soyb,168.48158999999998,126.2211705791093,110.06158220811119
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,471.99976275187646,corn,468.22643635804957,corn,soyb,40.24927999999994,257.8255756876785,188.63855776861885
05037,Cross,AR,114.78,rice,99.45999999999992,rice,506.47656773650385,corn,498.73216979367345,soyb,soyb,40.24927999999994,145.23269639706558,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,226.43360480411195,soyb,226.4335249021059,soyb,NA,118.24999999999994,226.43360480411195,226.4335249021059
05041,Desha,AR,114.78,rice,99.45999999999992,rice,479.48062341173204,corn,474.3622165432208,corn,soyb,40.24927999999994,192.61067256203143,86.033625176479
05043,Drew,AR,114.78,rice,99.45999999999992,rice,662.0376012070473,corn,661.8929281905796,corn,soyb,40.24927999999994,380.96033086019094,268.2048217696636
05045,Faulkner,AR,72.63,corn,270.54,corn,481.39097773299994,corn,533.8058503296793,soyb,rice,Inf,410.7197962905326,252.2651623156966
05047,Franklin,AR,72.63,corn,270.54,corn,302.74945539148035,soyb,302.63845400066424,soyb,NA,270.54,302.74945539148035,302.63845400066424
05049,Fulton,AR,72.63,corn,270.54,corn,369.8325443063231,soyb,369.8308779765845,soyb,NA,270.54,369.8325443063231,369.8308779765845
05051,Garland,AR,72.63,corn,270.54,corn,242.35954535282985,soyb,242.35485647375748,soyb,NA,270.54,242.35954535282985,242.35485647375748
05053,Grant,AR,72.63,corn,270.54,corn,148.1169379288008,whea,148.1148723213869,whea,NA,270.54,148.1169379288008,148.1148723213869
05055,Greene,AR,114.78,rice,99.45999999999992,rice,482.0184213137783,corn,471.62716007587073,corn,rice,0,324.92680935724,163.2160257274246
05057,Hempstead,AR,72.63,corn,270.54,corn,332.8438283115274,corn,332.8553624513739,corn,NA,270.54,332.8438283115274,332.8553624513739
05059,Hot Spring,AR,72.63,corn,270.54,corn,358.1820607594161,soyb,357.920851647733,soyb,NA,270.54,358.1820607594161,357.920851647733
05061,Howard,AR,72.63,corn,270.54,corn,370.28792959497514,soyb,369.8491098707496,soyb,NA,270.54,370.28792959497514,369.8491098707496
05063,Independence,AR,114.78,rice,99.45999999999992,rice,389.13851267221924,corn,386.15723158298385,corn,soyb,40.24927999999994,221.91705971024595,147.3529366021122
05065,Izard,AR,72.63,corn,270.54,corn,426.11943878256454,soyb,426.07600649112806,soyb,NA,270.54,426.11943878256454,426.07600649112806
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,626.764202583796,corn,619.9717598880203,corn,soyb,40.24927999999994,298.1086472843139,150.7233702550339
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,625.2333830784962,corn,619.6047495253681,corn,soyb,40.24927999999994,397.4783444600174,289.2677038683787
05071,Johnson,AR,72.63,corn,270.54,corn,714.1404963590551,corn,714.5848908944661,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,441.2111872051883,corn,442.7663683192971,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,287.9478330892116,soyb,431.37909312184735,soyb,rice,0,143.73054671303782,129.64984983871335
05077,Lee,AR,114.78,rice,99.45999999999992,rice,503.5898691509493,corn,498.1556803700979,corn,soyb,40.24927999999994,324.22364237885216,247.6337567445699
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,449.10374430881814,corn,442.54710273072453,corn,soyb,40.24927999999994,172.75196220768805,57.061811933889715
05081,Little River,AR,72.63,corn,270.54,corn,334.6942900020877,corn,334.6942900020877,corn,soyb,168.48158999999998,137.16906773679267,131.14626894600087
05083,Logan,AR,72.63,corn,270.54,corn,778.8003657510174,corn,779.0332242118859,corn,soyb,168.48158999999998,402.43578990380024,391.0250370532193
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,356.0161457135323,corn,491.65854922831574,soyb,soyb,40.24927999999994,19.39891940969119,0
05087,Madison,AR,72.63,corn,270.54,corn,463.40087236282704,cott,384.7667577355123,corn,NA,270.54,463.40087236282704,384.7667577355123
05089,Marion,AR,72.63,corn,270.54,corn,469.5748914742085,corn,469.5748914742085,corn,NA,270.54,469.5748914742085,469.5748914742085
05091,Miller,AR,72.63,corn,270.54,corn,564.1270648621016,corn,567.9507147910924,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,540.5055867607086,corn,537.74888801649,corn,soyb,40.24927999999994,356.99655445103366,305.30944784167417
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,371.91991124161905,corn,367.7709358551384,corn,soyb,40.24927999999994,145.24335357534875,28.843319878703937
05097,Montgomery,AR,72.63,corn,270.54,corn,215.91365949737605,soyb,215.91179136642052,soyb,NA,270.54,215.91365949737605,215.91179136642052
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,303.3221014704442,cott,226.0720489704671,soyb,NA,118.24999999999994,303.3221014704442,226.0720489704671
05101,Newton,AR,72.63,corn,270.54,corn,361.5750977343274,soyb,361.573720681404,soyb,NA,270.54,361.5750977343274,361.573720681404
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1155.5658035575816,corn,1155.5658035575816,corn,NA,118.24999999999994,1155.5658035575816,1155.5658035575816
05105,Perry,AR,72.63,corn,270.54,corn,265.9443879216732,soyb,266.23533365751393,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,662.6662822232946,corn,661.6652993365144,corn,soyb,40.24927999999994,389.2670175985674,315.71658974859815
05109,Pike,AR,72.63,corn,270.54,corn,338.2168068588609,cott,240.06768029757126,soyb,NA,270.54,338.2168068588609,240.06768029757126
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,431.08586787652405,corn,426.43173313454565,corn,soyb,40.24927999999994,198.15454723682666,76.39964651217201
05113,Polk,AR,72.63,corn,270.54,corn,280.493704247107,soyb,280.493704247107,soyb,NA,270.54,280.493704247107,280.493704247107
05115,Pope,AR,72.63,corn,270.54,corn,585.6188373401262,corn,583.8684361289502,corn,soyb,168.48158999999998,351.6174483722299,331.7070551136602
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,641.3809938841041,corn,636.64297378519,corn,soyb,40.24927999999994,298.03600601181785,143.67237062088287
05119,Pulaski,AR,72.63,corn,270.54,corn,682.8023771069763,corn,680.1224767128085,corn,soyb,168.48158999999998,330.80005990733423,251.8591709962161
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,384.5622928449759,corn,426.0890994970545,soyb,rice,0,259.3562085324012,169.16278993711154
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,210.62056279327558,whea,260.7113518484589,soyb,soyb,40.24927999999994,29.032538916727532,0
05125,Saline,AR,72.63,corn,270.54,corn,332.14498559707084,corn,332.4287033605545,corn,NA,270.54,332.14498559707084,332.4287033605545
05127,Scott,AR,72.63,corn,270.54,corn,561.1418538412806,corn,561.1418538412806,corn,NA,270.54,561.1418538412806,561.1418538412806
05129,Searcy,AR,72.63,corn,270.54,corn,302.9545242583918,soyb,302.9522824240376,soyb,NA,270.54,302.9545242583918,302.9522824240376
05131,Sebastian,AR,72.63,corn,270.54,corn,313.6735278919468,corn,313.67145473561965,corn,soyb,168.48158999999998,33.0894014274358,32.661430909081275
05133,Sevier,AR,72.63,corn,270.54,corn,216.33010591120603,soyb,216.2899230864184,soyb,NA,270.54,216.33010591120603,216.2899230864184
05135,Sharp,AR,72.63,corn,270.54,corn,509.14073606233325,corn,508.95093277289055,corn,NA,270.54,509.14073606233325,508.95093277289055
05137,Stone,AR,72.63,corn,270.54,corn,230.57334599508675,soyb,230.57334599508675,soyb,NA,270.54,230.57334599508675,230.57334599508675
05139,Union,AR,81.88,cott,118.24999999999994,corn,262.2940768686205,soyb,262.2939738793335,soyb,NA,118.24999999999994,262.2940768686205,262.2939738793335
05141,Van Buren,AR,72.63,corn,270.54,corn,566.3981800592928,corn,567.0518154881447,corn,NA,270.54,566.3981800592928,567.0518154881447
05143,Washington,AR,72.63,corn,270.54,corn,289.3054324816666,soyb,289.3003229547203,soyb,NA,270.54,289.3054324816666,289.3003229547203
05145,White,AR,114.78,rice,99.45999999999992,rice,470.1218203128433,corn,468.0239949783112,corn,soyb,40.24927999999994,184.70881311834034,68.45113750450531
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,260.8816051025064,soyb,370.9295551292774,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,517.9741424424896,barl,528.8749513101162,barl,NA,270.54,517.9741424424896,528.8749513101162
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1173.6227621657981,corn,1173.6227621657981,corn,NA,547.8299999999999,1173.6227621657981,1173.6227621657981
06003,Alpine,CA,105,barl,72.83599999999998,whea,340.05738872914435,soyb,340.05738872914435,soyb,NA,72.83599999999998,340.05738872914435,340.05738872914435
06005,Amador,CA,105,barl,72.83599999999998,whea,995.9146146944255,corn,995.9146146944255,corn,NA,72.83599999999998,995.9146146944255,995.9146146944255
06007,Butte,CA,300.55,rice,547.8299999999999,rice,710.6469186867174,cott,743.2888977885361,rice,rice,0,49.76115247700557,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,315.13731305977035,cott,214.67348791163795,cott,NA,72.83599999999998,315.13731305977035,214.67348791163795
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,641.8473407482932,rice,830.6153641102376,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1243.9688425762292,corn,1243.9688425762292,corn,NA,547.8299999999999,1243.9688425762292,1243.9688425762292
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1474.6994840598322,cott,1474.6994840598322,cott,NA,72.83599999999998,1474.6994840598322,1474.6994840598322
06017,El Dorado,CA,105,barl,72.83599999999998,whea,353.5188999184558,soyb,281.1628705599919,barl,NA,72.83599999999998,353.5188999184558,281.1628705599919
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,623.0524030594961,corn,622.2404985553079,corn,whea,475.675,200.67270418633564,228.54828082190284
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,596.4281376087322,rice,733.5224152297028,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1244.3344928984566,cott,1261.62678863673,cott,NA,72.83599999999998,1244.3344928984566,1261.62678863673
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1107.0201329070496,cott,986.469037056754,cott,whea,475.675,482.31785727286683,588.5331441242447
06027,Inyo,CA,105,barl,72.83599999999998,whea,989.4217998852031,cott,730.1226816130144,cott,NA,72.83599999999998,989.4217998852031,730.1226816130144
06029,Kern,CA,300.55,rice,547.8299999999999,rice,710.0299085705884,whea,650.2982833369109,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.1813167934819,whea,632.817794032666,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,549.6319782481041,rice,549.6319782481041,rice,NA,547.8299999999999,549.6319782481041,549.6319782481041
06035,Lassen,CA,105,barl,72.83599999999998,whea,472.12517969233295,corn,472.12517969233295,corn,NA,72.83599999999998,472.12517969233295,472.12517969233295
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,519.9072501996002,corn,519.9072501996002,corn,NA,547.8299999999999,519.9072501996002,519.9072501996002
06039,Madera,CA,300.55,rice,547.8299999999999,rice,456.90089444837645,corn,463.5924675461746,corn,whea,475.675,183.51225482695702,227.83917132167798
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1256.854462931402,cott,1256.854462931402,cott,NA,547.8299999999999,1256.854462931402,1256.854462931402
06043,Mariposa,CA,105,barl,72.83599999999998,whea,418.473699244387,soyb,340.0774054907387,soyb,NA,72.83599999999998,418.473699244387,340.0774054907387
06045,Mendocino,CA,105,barl,72.83599999999998,whea,212.05849146905163,whea,212.05849146905163,whea,NA,72.83599999999998,212.05849146905163,212.05849146905163
06047,Merced,CA,300.55,rice,547.8299999999999,rice,516.2665686391049,rice,539.015575686298,rice,cott,307.6199999999999,352.8776984093638,431.87233765552503
06049,Modoc,CA,105,barl,72.83599999999998,whea,483.43440460441917,soyb,402.95748368379583,soyb,NA,72.83599999999998,483.43440460441917,402.95748368379583
06051,Mono,CA,105,barl,72.83599999999998,whea,268.9642670758288,soyb,260.3940550862369,cott,NA,72.83599999999998,268.9642670758288,260.3940550862369
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1602.510023495946,cott,1406.921724419055,cott,NA,547.8299999999999,1602.510023495946,1406.921724419055
06055,Napa,CA,300.55,rice,547.8299999999999,rice,473.462298316098,rice,419.71600228080524,rice,NA,547.8299999999999,473.462298316098,419.71600228080524
06057,Nevada,CA,105,barl,72.83599999999998,whea,270.5825565955857,rice,270.5825565955857,rice,NA,72.83599999999998,270.5825565955857,270.5825565955857
