fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,454.0502770304417,corn,453.0272161427965,corn,soyb,168.48158999999998,16.00076173244446,13.398970337832623
01045,Dale,AL,81.88,cott,118.24999999999994,corn,299.311420560553,corn,289.95645343769667,corn,cott,38.55000000000001,339.73943134329414,309.415834759177
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,229.6107616783416,corn,225.28906992469382,corn,cott,38.55000000000001,105.7500941178543,89.9768730296675
01049,Dekalb,AL,72.63,corn,270.54,corn,399.0176462755002,corn,397.9340599327002,corn,soyb,168.48158999999998,58.23567297598413,56.13065867094065
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,271.70270264793174,corn,268.3848756745667,corn,cott,38.55000000000001,205.43864423273823,195.58108740864742
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,375.58578503490884,corn,371.4106093422045,corn,cott,38.55000000000001,259.7045217536394,446.6955119389781
01055,Etowah,AL,72.63,corn,270.54,corn,322.97365343155514,soyb,322.6630978675419,soyb,NA,270.54,322.97365343155514,322.6630978675419
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,265.43446995515706,soyb,266.34041008808657,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,262.08540757583904,corn,261.1017245136739,corn,soyb,42.147279999999995,67.84890411001004,65.92272396105233
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,283.86319847955804,soyb,290.0364748785261,soyb,cott,38.55000000000001,132.64459741640485,347.5642614664116
01063,Greene,AL,81.88,cott,118.24999999999994,corn,271.9441037504772,cott,271.9441037504772,cott,NA,118.24999999999994,271.9441037504772,271.9441037504772
01065,Hale,AL,81.88,cott,118.24999999999994,corn,549.3398334932901,corn,549.534331320842,corn,NA,118.24999999999994,549.3398334932901,549.534331320842
01067,Henry,AL,81.88,cott,118.24999999999994,corn,357.50757952730675,corn,348.00024830485944,corn,cott,38.55000000000001,247.40003614610185,210.69608684776045
01069,Houston,AL,81.88,cott,118.24999999999994,corn,282.0262731514461,rice,338.919448090862,rice,cott,38.55000000000001,45.30444473794836,319.7168093672978
01071,Jackson,AL,72.63,corn,270.54,corn,347.5263170674613,soyb,348.34283185448606,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,301.1347355205833,soyb,301.0080190666907,soyb,NA,270.54,301.1347355205833,301.0080190666907
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,220.50890906388798,soyb,220.35959812076135,soyb,NA,118.24999999999994,220.50890906388798,220.35959812076135
01077,Lauderdale,AL,72.63,corn,270.54,corn,280.6451901556698,corn,278.1967285331885,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,442.48086718980784,corn,440.75745137864186,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,278.95037382872977,soyb,278.55490451098075,soyb,NA,118.24999999999994,278.95037382872977,278.55490451098075
01083,Limestone,AL,72.63,corn,270.54,corn,402.3671931678917,corn,399.2352745158917,corn,soyb,168.48158999999998,129.89014656097538,123.05648054581911
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,213.86276613737454,soyb,213.65471579757218,soyb,NA,118.24999999999994,213.86276613737454,213.65471579757218
01087,Macon,AL,81.88,cott,118.24999999999994,corn,336.7683292069384,soyb,336.9570159250602,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,536.5228580305561,corn,533.0978942692714,corn,soyb,168.48158999999998,281.93505799007056,276.0421925873642
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,370.93022222538923,cott,371.0990131805736,cott,soyb,42.147279999999995,149.7159332863302,149.83819592391188
01093,Marion,AL,81.88,cott,118.24999999999994,corn,281.23443096184377,soyb,281.21488007568576,soyb,NA,118.24999999999994,281.23443096184377,281.21488007568576
01095,Marshall,AL,72.63,corn,270.54,corn,453.6539976419792,corn,452.51461548382616,corn,soyb,168.48158999999998,162.97450639198286,160.98436082105565
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,382.7112830238954,corn,374.1190769436328,corn,cott,38.55000000000001,58.39076715030927,30.06584520840289
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,291.46626081707063,cott,302.02186248256453,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,253.05056287688814,corn,253.30090694315078,corn,NA,118.24999999999994,253.05056287688814,253.30090694315078
01103,Morgan,AL,72.63,corn,270.54,corn,314.67635365355864,soyb,315.4000571619475,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,186.25306743291168,soyb,189.71491774956917,soyb,corn,0,166.92492256522672,172.37617970969143
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.91266517746868,soyb,210.0701410070808,soyb,corn,0,66.337377861898,73.39745874384903
01109,Pike,AL,81.88,cott,118.24999999999994,corn,281.84889959061144,corn,283.6491201471755,soyb,cott,38.55000000000001,232.80735821419051,216.13246156102923
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,470.72299209105336,soyb,470.627258421481,soyb,NA,118.24999999999994,470.72299209105336,470.627258421481
01113,Russell,AL,81.88,cott,118.24999999999994,corn,463.7657951292281,cott,545.7809816427759,cott,corn,0,293.6757177338977,393.6878721455257
01115,St Clair,AL,72.63,corn,270.54,corn,415.5855946927226,corn,416.35136732127654,corn,NA,270.54,415.5855946927226,416.35136732127654
01117,Shelby,AL,72.63,corn,270.54,corn,231.46724913201757,soyb,241.50156213169214,soyb,cott,Inf,82.88764785408608,71.45684088326368
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.05521125631958,soyb,231.97427852320845,soyb,NA,118.24999999999994,232.05521125631958,231.97427852320845
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,637.7724709988215,corn,626.8928784665757,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,322.6023889650352,cott,322.6023889650352,cott,NA,118.24999999999994,322.6023889650352,322.6023889650352
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,375.6536483636504,soyb,381.0478408108776,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,291.196627528252,soyb,291.168667606564,soyb,NA,270.54,291.196627528252,291.168667606564
01129,Washington,AL,81.88,cott,118.24999999999994,corn,314.29703141000346,cott,321.1311928886415,cott,corn,0,22.06464075530147,31.058325933826552
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,316.12284733527304,cott,316.12284733527304,cott,NA,118.24999999999994,316.12284733527304,316.12284733527304
01133,Winston,AL,72.63,corn,270.54,corn,415.70780240459703,soyb,415.5618434340869,soyb,NA,270.54,415.70780240459703,415.5618434340869
04001,Apache,AZ,105,barl,72.83599999999998,whea,514.2355223024533,soyb,351.5709814803749,soyb,NA,72.83599999999998,514.2355223024533,351.5709814803749
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1064.8308425897258,corn,1279.6930587774496,corn,NA,547.8299999999999,1064.8308425897258,1279.6930587774496
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1236.233250934185,corn,1236.233250934185,corn,NA,547.8299999999999,1236.233250934185,1236.233250934185
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1416.3966972260805,cott,1416.3966972260805,cott,NA,547.8299999999999,1416.3966972260805,1416.3966972260805
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,2147.2940146420497,cott,3052.3686524974455,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,988.2656480637687,corn,988.2656480637687,corn,NA,72.83599999999998,988.2656480637687,988.2656480637687
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,704.7219078171175,whea,928.6397885112904,whea,cott,307.6199999999999,1312.680173375346,1469.6805915342175
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3682.137978044524,cott,7631.0244107426715,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1480.7688343340064,cott,741.1802491055115,cott,NA,72.83599999999998,1480.7688343340064,741.1802491055115
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,900.363673742249,corn,900.363673742249,corn,NA,547.8299999999999,900.363673742249,900.363673742249
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,896.6426854513736,rice,1288.5086970260766,rice,cott,307.6199999999999,246.12972609198812,962.5130517803481
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1326.4442337658834,cott,2908.729149205603,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1040.1160760026223,rice,638.325863582995,rice,NA,547.8299999999999,1040.1160760026223,638.325863582995
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3115.319836389402,cott,3115.319836389402,cott,NA,72.83599999999998,3115.319836389402,3115.319836389402
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,756.8044523856287,cott,724.3294621491742,cott,whea,475.675,163.7935252171702,124.04744255413345
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,600.4626302966072,corn,589.2443353365818,corn,soyb,40.24927999999994,381.08401412200527,269.5132242687147
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,390.3016933758994,whea,338.0648330138862,whea,soyb,40.24927999999994,180.85136007628512,62.28806736651558
05005,Baxter,AR,72.63,corn,270.54,corn,478.4662624760084,soyb,478.4662624760084,soyb,NA,270.54,478.4662624760084,478.4662624760084
05007,Benton,AR,72.63,corn,270.54,corn,341.95139608588875,soyb,341.91624936583804,soyb,NA,270.54,341.95139608588875,341.91624936583804
05009,Boone,AR,72.63,corn,270.54,corn,483.65601960908424,corn,483.65601960908424,corn,NA,270.54,483.65601960908424,483.65601960908424
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,297.8979132031098,corn,302.71875617505583,corn,NA,118.24999999999994,297.8979132031098,302.71875617505583
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,471.9915635814918,corn,471.9915635814918,corn,NA,118.24999999999994,471.9915635814918,471.9915635814918
05015,Carroll,AR,72.63,corn,270.54,corn,274.28079065690093,rice,274.28079065690093,rice,NA,270.54,274.28079065690093,274.28079065690093
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,749.0171897551601,corn,733.8796096013087,corn,soyb,40.24927999999994,492.93991138836384,396.2068339571265
05019,Clark,AR,81.88,cott,118.24999999999994,corn,320.70468276921594,corn,323.4459234538295,corn,NA,118.24999999999994,320.70468276921594,323.4459234538295
05021,Clay,AR,114.78,rice,99.45999999999992,rice,366.8455015645111,corn,410.9878328421034,soyb,soyb,40.24927999999994,59.53705413211617,0
05023,Cleburne,AR,72.63,corn,270.54,corn,601.5788053980991,corn,603.3684333771121,corn,NA,270.54,601.5788053980991,603.3684333771121
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,232.01177187636029,soyb,232.01177187636029,soyb,NA,118.24999999999994,232.01177187636029,232.01177187636029
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,198.56394262046425,whea,198.56394262046425,whea,NA,118.24999999999994,198.56394262046425,198.56394262046425
05029,Conway,AR,72.63,corn,270.54,corn,403.1548870622984,corn,397.4722738661513,corn,soyb,168.48158999999998,188.15498934161138,160.95290813452874
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,337.4023131855648,whea,379.4506551958265,soyb,soyb,40.24927999999994,74.97296416924036,0
05033,Crawford,AR,72.63,corn,270.54,corn,476.16256605006396,corn,473.1410345668417,corn,soyb,168.48158999999998,193.68187330821485,180.40129294597216
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,493.9343793403318,corn,480.60156128510994,corn,soyb,40.24927999999994,363.7144250833277,309.34014828821637
05037,Cross,AR,114.78,rice,99.45999999999992,rice,411.74196046661734,corn,391.28786783280225,corn,soyb,40.24927999999994,148.9206209423944,39.8272766803845
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,275.36741495987616,soyb,275.3673395363836,soyb,NA,118.24999999999994,275.36741495987616,275.3673395363836
05041,Desha,AR,114.78,rice,99.45999999999992,rice,537.7072571613242,corn,521.0407439366833,corn,soyb,40.24927999999994,163.94356523547327,49.68390630028949
05043,Drew,AR,114.78,rice,99.45999999999992,rice,513.6249549583944,corn,497.1250786327538,corn,soyb,40.24927999999994,190.64206590773938,72.42275429520117
05045,Faulkner,AR,72.63,corn,270.54,corn,410.58175311145425,corn,420.79569378709783,rice,rice,Inf,272.3217279159845,0
05047,Franklin,AR,72.63,corn,270.54,corn,450.78766560834146,corn,454.3646127593814,corn,NA,270.54,450.78766560834146,454.3646127593814
05049,Fulton,AR,72.63,corn,270.54,corn,226.4334273401264,soyb,226.43243794630462,soyb,NA,270.54,226.4334273401264,226.43243794630462
05051,Garland,AR,72.63,corn,270.54,corn,244.4552061877465,soyb,244.45121917539296,soyb,NA,270.54,244.4552061877465,244.45121917539296
05053,Grant,AR,72.63,corn,270.54,corn,264.29054158155094,soyb,264.29019588183866,soyb,NA,270.54,264.29054158155094,264.29019588183866
05055,Greene,AR,114.78,rice,99.45999999999992,rice,333.5948378244933,corn,318.5702718502822,soyb,rice,0,205.41899299651345,26.136771870070902
05057,Hempstead,AR,72.63,corn,270.54,corn,621.6368439432538,corn,640.8731792987467,corn,NA,270.54,621.6368439432538,640.8731792987467
05059,Hot Spring,AR,72.63,corn,270.54,corn,229.64982764108623,corn,232.10565816746976,corn,NA,270.54,229.64982764108623,232.10565816746976
05061,Howard,AR,72.63,corn,270.54,corn,317.9530945549392,soyb,317.62523773563436,soyb,NA,270.54,317.9530945549392,317.62523773563436
05063,Independence,AR,114.78,rice,99.45999999999992,rice,392.724951934779,corn,372.87434910045874,corn,soyb,40.24927999999994,232.98268305552625,156.01028655005558
05065,Izard,AR,72.63,corn,270.54,corn,337.44850024728015,soyb,337.4179114601432,soyb,NA,270.54,337.44850024728015,337.4179114601432
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,494.10662828278953,corn,473.66357855248805,corn,soyb,40.24927999999994,268.9818957877638,159.76235420069997
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,773.4990310079628,corn,747.5233757601858,corn,soyb,40.24927999999994,585.6741416924683,485.37048145023925
05071,Johnson,AR,72.63,corn,270.54,corn,533.3524669082774,corn,534.3007459529208,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,548.4723919728037,corn,537.8560170836338,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,335.29642788298094,soyb,462.8148632509303,soyb,rice,0,181.64427359913105,133.77943289752187
05077,Lee,AR,114.78,rice,99.45999999999992,rice,415.64843819149087,corn,401.2110292912806,corn,soyb,40.24927999999994,110.06416594799782,16.19960735439639
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,557.3998463010178,corn,535.8102564844434,corn,soyb,40.24927999999994,316.00490075343646,213.9701613727927
05081,Little River,AR,72.63,corn,270.54,corn,292.6625146752777,corn,292.6625146752777,corn,soyb,168.48158999999998,120.7948491447928,116.08501203404063
05083,Logan,AR,72.63,corn,270.54,corn,810.5021156972107,corn,805.5457293216477,corn,soyb,168.48158999999998,542.4944224951662,529.8539880330368
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,577.485551375944,corn,555.7750065797896,corn,soyb,40.24927999999994,370.72343824034516,256.7552445822433
05087,Madison,AR,72.63,corn,270.54,corn,347.0355280487097,barl,346.9386403451339,barl,NA,270.54,347.0355280487097,346.9386403451339
05089,Marion,AR,72.63,corn,270.54,corn,408.17272108586116,corn,408.17272108586116,corn,NA,270.54,408.17272108586116,408.17272108586116
05091,Miller,AR,72.63,corn,270.54,corn,580.4965308635122,cott,346.31456678188147,cott,corn,0,333.4906666114652,108.99899132674523
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,283.3837652549083,corn,276.2354979528882,corn,soyb,40.24927999999994,54.45344780251696,2.051928709153401
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.06174024927316,whea,359.9232188936486,rice,soyb,40.24927999999994,164.67300087370137,71.62030770816523
05097,Montgomery,AR,72.63,corn,270.54,corn,273.82573343402544,whea,211.0214652594866,corn,NA,270.54,273.82573343402544,211.0214652594866
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,357.4921360835828,corn,358.32421778511076,corn,NA,118.24999999999994,357.4921360835828,358.32421778511076
05101,Newton,AR,72.63,corn,270.54,corn,330.6220820516319,soyb,330.6210647108636,soyb,NA,270.54,330.6220820516319,330.6210647108636
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,218.14740798305584,whea,218.14740798305584,whea,NA,118.24999999999994,218.14740798305584,218.14740798305584
05105,Perry,AR,72.63,corn,270.54,corn,411.52058705443125,corn,411.52058705443125,corn,soyb,168.48158999999998,119.55276817635064,119.29359391997968
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,397.0318175314778,corn,390.49468791730305,corn,soyb,40.24927999999994,203.15093315248043,147.99648006152484
05109,Pike,AR,72.63,corn,270.54,corn,245.00765803761453,soyb,245.00700608104785,soyb,NA,270.54,245.00765803761453,245.00700608104785
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,475.1214889444159,corn,457.82611828299355,corn,soyb,40.24927999999994,238.55352384310925,126.58241614328585
05113,Polk,AR,72.63,corn,270.54,corn,263.3345478786126,soyb,263.3345478786126,soyb,NA,270.54,263.3345478786126,263.3345478786126
05115,Pope,AR,72.63,corn,270.54,corn,446.609690774376,corn,442.0385326669629,corn,soyb,168.48158999999998,167.5388945763591,146.44704874618208
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,355.56843568489353,whea,502.6628656213669,rice,soyb,40.24927999999994,97.4811310432288,144.42252114372712
05119,Pulaski,AR,72.63,corn,270.54,corn,428.596195903767,cott,321.1499211049805,soyb,soyb,168.48158999999998,159.34370733322135,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,552.0594495142429,corn,516.5774102021219,corn,rice,0,408.74815703317245,236.79576811152276
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,310.7221212092925,soyb,422.15641355362163,rice,soyb,40.24927999999994,0,24.729983012401192
05125,Saline,AR,72.63,corn,270.54,corn,317.56180938649106,soyb,317.56180938649106,soyb,NA,270.54,317.56180938649106,317.56180938649106
05127,Scott,AR,72.63,corn,270.54,corn,540.7711801763555,corn,540.7711801763555,corn,NA,270.54,540.7711801763555,540.7711801763555
05129,Searcy,AR,72.63,corn,270.54,corn,426.4773929413841,soyb,426.47504588655204,soyb,NA,270.54,426.4773929413841,426.47504588655204
05131,Sebastian,AR,72.63,corn,270.54,corn,524.3047864885218,corn,524.35404191424,corn,soyb,168.48158999999998,322.38818361718216,322.14749196923316
05133,Sevier,AR,72.63,corn,270.54,corn,232.65143548059132,soyb,232.6159923478919,soyb,NA,270.54,232.65143548059132,232.6159923478919
05135,Sharp,AR,72.63,corn,270.54,corn,568.38103719282,corn,572.862734134281,corn,NA,270.54,568.38103719282,572.862734134281
05137,Stone,AR,72.63,corn,270.54,corn,357.0167066912159,corn,357.0167066912159,corn,NA,270.54,357.0167066912159,357.0167066912159
05139,Union,AR,81.88,cott,118.24999999999994,corn,327.5350244583595,corn,327.5350244583595,corn,NA,118.24999999999994,327.5350244583595,327.5350244583595
05141,Van Buren,AR,72.63,corn,270.54,corn,335.7570698623771,soyb,335.7069363392191,soyb,NA,270.54,335.7570698623771,335.7069363392191
05143,Washington,AR,72.63,corn,270.54,corn,291.14801589092434,soyb,291.1438257191647,soyb,NA,270.54,291.14801589092434,291.1438257191647
05145,White,AR,114.78,rice,99.45999999999992,rice,484.65836247026914,corn,465.1716811778946,corn,soyb,40.24927999999994,221.23585804391757,112.66938357229964
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,235.97145382058207,whea,315.2104919686558,soyb,soyb,40.24927999999994,2.928634037594094,0
05149,Yell,AR,72.63,corn,270.54,corn,492.80033230670546,corn,494.9146359063017,corn,NA,270.54,492.80033230670546,494.9146359063017
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2174.3663028463693,cott,1510.3522459877204,cott,NA,547.8299999999999,2174.3663028463693,1510.3522459877204
06003,Alpine,CA,105,barl,72.83599999999998,whea,266.69697097174964,soyb,266.69697097174964,soyb,NA,72.83599999999998,266.69697097174964,266.69697097174964
06005,Amador,CA,105,barl,72.83599999999998,whea,1422.7051535900737,corn,1422.7051535900737,corn,NA,72.83599999999998,1422.7051535900737,1422.7051535900737
06007,Butte,CA,300.55,rice,547.8299999999999,rice,502.08062234265185,rice,560.7935538983002,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,259.1971700293062,soyb,188.92622725852453,rice,NA,72.83599999999998,259.1971700293062,188.92622725852453
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,655.9955147592116,rice,798.9910625827033,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1415.184380165112,cott,871.3909156696908,cott,NA,547.8299999999999,1415.184380165112,871.3909156696908
06015,Del Norte,CA,105,barl,72.83599999999998,whea,170.32636936734667,soyb,170.32636936734667,soyb,NA,72.83599999999998,170.32636936734667,170.32636936734667
06017,El Dorado,CA,105,barl,72.83599999999998,whea,460.4305254493233,soyb,331.34441770214744,soyb,NA,72.83599999999998,460.4305254493233,331.34441770214744
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,527.2857141660776,corn,462.5749926500703,soyb,whea,475.675,86.82634802351049,51.57532131015142
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,1075.6209906860472,corn,1016.5025329340352,corn,rice,0,583.4523594862517,434.6308568204794
06023,Humboldt,CA,105,barl,72.83599999999998,whea,377.6123892732029,whea,377.6123892732029,whea,NA,72.83599999999998,377.6123892732029,377.6123892732029
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3304.175511015461,cott,3006.6458935858673,cott,whea,475.675,2826.2511246425506,2716.6999215614346
06027,Inyo,CA,105,barl,72.83599999999998,whea,750.5196476002133,corn,750.5196476002133,corn,NA,72.83599999999998,750.5196476002133,750.5196476002133
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1073.6380223541164,corn,838.0623288678329,corn,whea,475.675,406.35289444862667,228.3892412606358
06031,Kings,CA,300.55,rice,547.8299999999999,rice,785.3318271200062,rice,868.1521758040928,rice,whea,475.675,206.62396771908595,343.334033778076
06033,Lake,CA,300.55,rice,547.8299999999999,rice,325.51897436728274,soyb,312.2563971649744,rice,NA,547.8299999999999,325.51897436728274,312.2563971649744
06035,Lassen,CA,105,barl,72.83599999999998,whea,372.2298694226831,corn,372.2298694226831,corn,NA,72.83599999999998,372.2298694226831,372.2298694226831
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,429.0381654791761,rice,423.46113731185505,corn,NA,547.8299999999999,429.0381654791761,423.46113731185505
06039,Madera,CA,300.55,rice,547.8299999999999,rice,504.71654765406026,whea,446.82302280561146,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2956.5335011906873,cott,2956.5335011906873,cott,NA,547.8299999999999,2956.5335011906873,2956.5335011906873
06043,Mariposa,CA,105,barl,72.83599999999998,whea,966.914159443634,corn,966.914159443634,corn,NA,72.83599999999998,966.914159443634,966.914159443634
06045,Mendocino,CA,105,barl,72.83599999999998,whea,264.2807165548285,whea,264.2807165548285,whea,NA,72.83599999999998,264.2807165548285,264.2807165548285
06047,Merced,CA,300.55,rice,547.8299999999999,rice,743.7593406865444,rice,771.5003537937396,rice,cott,307.6199999999999,376.6179983131882,528.2724444860985
06049,Modoc,CA,105,barl,72.83599999999998,whea,467.0787352699363,soyb,389.76645561583547,soyb,NA,72.83599999999998,467.0787352699363,389.76645561583547
06051,Mono,CA,105,barl,72.83599999999998,whea,258.1993330218311,soyb,157.6048635766061,whea,NA,72.83599999999998,258.1993330218311,157.6048635766061
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,454.8564925142392,cott,425.52413601612693,corn,NA,547.8299999999999,454.8564925142392,425.52413601612693
06055,Napa,CA,300.55,rice,547.8299999999999,rice,312.68759777900755,corn,312.68759777900755,corn,NA,547.8299999999999,312.68759777900755,312.68759777900755
06057,Nevada,CA,105,barl,72.83599999999998,whea,446.5101358909442,corn,446.5101358909442,corn,NA,72.83599999999998,446.5101358909442,446.5101358909442
