fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,295.550878100168,cott,295.550878100168,cott,NA,118.24999999999994,295.550878100168,295.550878100168
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,282.8526635948306,soyb,287.80941986401996,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,261.56102060911127,soyb,261.53199758141926,soyb,NA,270.54,261.56102060911127,261.53199758141926
01129,Washington,AL,81.88,cott,118.24999999999994,corn,313.2456841716184,corn,312.11620055369,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,395.9211009313912,corn,395.9429584485785,corn,NA,118.24999999999994,395.9211009313912,395.9429584485785
01133,Winston,AL,72.63,corn,270.54,corn,284.43556281257486,soyb,284.31355703753684,soyb,NA,270.54,284.43556281257486,284.31355703753684
04001,Apache,AZ,105,barl,72.83599999999998,whea,793.3097404518145,corn,793.3097404518145,corn,NA,72.83599999999998,793.3097404518145,793.3097404518145
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1177.358542753282,corn,1347.4671084716797,corn,NA,547.8299999999999,1177.358542753282,1347.4671084716797
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1723.9914824468433,corn,1723.9914824468433,corn,NA,547.8299999999999,1723.9914824468433,1723.9914824468433
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,856.8258945800532,cott,856.8258945800532,cott,NA,547.8299999999999,856.8258945800532,856.8258945800532
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,899.8272787653506,corn,830.5707593371002,corn,cott,307.6199999999999,593.8643800730167,636.888477758387
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,593.312427195491,soyb,458.7795939020773,cott,NA,72.83599999999998,593.312427195491,458.7795939020773
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,695.2470814621727,rice,795.6326909554562,rice,cott,307.6199999999999,942.553256137071,1095.4781569112351
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2429.6005102844047,cott,1948.3827623568263,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1464.0931505681115,cott,1821.5761611791581,cott,NA,72.83599999999998,1464.0931505681115,1821.5761611791581
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,548.1174519443445,corn,548.1174519443445,corn,NA,547.8299999999999,548.1174519443445,548.1174519443445
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,791.9371237531777,rice,975.9045704637915,whea,cott,307.6199999999999,285.64782430647426,377.0723905652411
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,705.1088877492365,whea,676.4962984403843,whea,cott,307.6199999999999,318.25513337773896,446.0935015227236
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,591.9241347343665,barl,508.3019541235335,rice,NA,547.8299999999999,591.9241347343665,508.3019541235335
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1344.7545007429567,cott,1344.7545007429567,cott,NA,72.83599999999998,1344.7545007429567,1344.7545007429567
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1049.3005013718416,cott,1059.28072086045,cott,whea,475.675,665.0125747345006,669.0399670650007
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,515.433652229864,whea,438.4091859813725,whea,soyb,40.24927999999994,320.5718438346055,136.3669478929533
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,406.5696781982813,barl,407.6845862375234,barl,soyb,40.24927999999994,117.85704697206512,26.69573940860363
05005,Baxter,AR,72.63,corn,270.54,corn,281.07305217794595,soyb,281.07305217794595,soyb,NA,270.54,281.07305217794595,281.07305217794595
05007,Benton,AR,72.63,corn,270.54,corn,373.69555143272316,soyb,373.6527259055494,soyb,NA,270.54,373.69555143272316,373.6527259055494
05009,Boone,AR,72.63,corn,270.54,corn,439.6621572414119,corn,439.6621572414119,corn,NA,270.54,439.6621572414119,439.6621572414119
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,257.63224919313507,whea,185.71256802490828,whea,NA,118.24999999999994,257.63224919313507,185.71256802490828
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,305.05955413284227,corn,305.05955413284227,corn,NA,118.24999999999994,305.05955413284227,305.05955413284227
05015,Carroll,AR,72.63,corn,270.54,corn,333.99677815657463,corn,333.99677815657463,corn,NA,270.54,333.99677815657463,333.99677815657463
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,729.3438899671867,corn,730.9615435965537,corn,soyb,40.24927999999994,495.7419829436445,409.1483707685502
05019,Clark,AR,81.88,cott,118.24999999999994,corn,216.31490745355842,soyb,216.213844396164,soyb,NA,118.24999999999994,216.31490745355842,216.213844396164
05021,Clay,AR,114.78,rice,99.45999999999992,rice,509.12718888115796,corn,525.2673912402602,soyb,soyb,40.24927999999994,122.82975495219017,0
05023,Cleburne,AR,72.63,corn,270.54,corn,353.79690282740336,corn,354.4238682412918,corn,NA,270.54,353.79690282740336,354.4238682412918
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,208.74936918513623,soyb,208.74936918513623,soyb,NA,118.24999999999994,208.74936918513623,208.74936918513623
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,245.00058479325156,soyb,244.9929852750265,soyb,NA,118.24999999999994,245.00058479325156,244.9929852750265
05029,Conway,AR,72.63,corn,270.54,corn,460.5777059458214,corn,458.207199692606,corn,soyb,168.48158999999998,162.69702666784968,129.81513510513025
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,320.5433785419011,corn,442.30883930226724,soyb,soyb,40.24927999999994,23.92290261019548,0
05033,Crawford,AR,72.63,corn,270.54,corn,536.2852480600025,corn,535.1655940491971,corn,soyb,168.48158999999998,206.10135713684122,191.90717162140663
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,270.6703503194328,whea,261.8332415305614,corn,soyb,40.24927999999994,78.01736513490061,12.61456502114629
05037,Cross,AR,114.78,rice,99.45999999999992,rice,400.09220633402094,corn,485.3787336205849,soyb,soyb,40.24927999999994,39.59419962296084,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,256.0236433994837,soyb,256.0235615441497,soyb,NA,118.24999999999994,256.0236433994837,256.0235615441497
05041,Desha,AR,114.78,rice,99.45999999999992,rice,565.3652738066094,corn,557.2767741815999,corn,soyb,40.24927999999994,278.27728560155697,177.26702520517762
05043,Drew,AR,114.78,rice,99.45999999999992,rice,624.877812357868,corn,620.6888450511157,corn,soyb,40.24927999999994,336.02305546484075,223.2020823657786
05045,Faulkner,AR,72.63,corn,270.54,corn,647.3029296391537,corn,594.930365441898,corn,rice,Inf,536.9888936418904,367.4202923083897
05047,Franklin,AR,72.63,corn,270.54,corn,395.5782228142262,corn,515.1468721918117,cott,NA,270.54,395.5782228142262,515.1468721918117
05049,Fulton,AR,72.63,corn,270.54,corn,498.51516390146975,corn,498.51516390146975,corn,NA,270.54,498.51516390146975,498.51516390146975
05051,Garland,AR,72.63,corn,270.54,corn,330.54133506562954,corn,330.787662212813,corn,NA,270.54,330.54133506562954,330.787662212813
05053,Grant,AR,72.63,corn,270.54,corn,251.59669756102033,corn,251.5997757363334,corn,NA,270.54,251.59669756102033,251.5997757363334
05055,Greene,AR,114.78,rice,99.45999999999992,rice,430.1428704637615,corn,415.09742285890263,corn,rice,0,302.48647004946804,200.1295708308685
05057,Hempstead,AR,72.63,corn,270.54,corn,241.63044295136655,soyb,239.60591612050843,soyb,NA,270.54,241.63044295136655,239.60591612050843
05059,Hot Spring,AR,72.63,corn,270.54,corn,607.7790610730142,corn,609.0529947043742,corn,NA,270.54,607.7790610730142,609.0529947043742
05061,Howard,AR,72.63,corn,270.54,corn,430.00743025711563,soyb,429.53888784846833,soyb,NA,270.54,430.00743025711563,429.53888784846833
05063,Independence,AR,114.78,rice,99.45999999999992,rice,189.4118234735238,whea,208.5504246583426,soyb,soyb,40.24927999999994,43.78776236773783,0
05065,Izard,AR,72.63,corn,270.54,corn,383.8108775320359,soyb,399.37314594557483,cott,NA,270.54,383.8108775320359,399.37314594557483
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,425.68814096989354,corn,416.54191564403436,corn,soyb,40.24927999999994,202.60768929997374,92.1206938068753
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,390.9577128804201,corn,383.93445326631854,corn,soyb,40.24927999999994,180.95583561423058,83.1931599190741
05071,Johnson,AR,72.63,corn,270.54,corn,805.7527707883146,corn,806.5012719111148,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,1021.9070527598758,corn,1021.5784115583654,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,583.3552695629616,corn,567.3705827951438,corn,rice,0,401.62049300160334,310.22212985437966
05077,Lee,AR,114.78,rice,99.45999999999992,rice,442.077446532418,corn,434.5420889737744,corn,soyb,40.24927999999994,176.26536650356547,86.58786935441418
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,572.260704337859,corn,561.5996127020228,corn,soyb,40.24927999999994,329.5468356612884,227.19752828066441
05081,Little River,AR,72.63,corn,270.54,corn,331.7222330846062,corn,331.7222330846062,corn,soyb,168.48158999999998,104.77765944038265,98.47044382222168
05083,Logan,AR,72.63,corn,270.54,corn,607.1661920632307,corn,606.0865039781982,corn,soyb,168.48158999999998,280.3079279797587,269.13169765574406
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,761.2105654172977,corn,749.4390887362991,corn,soyb,40.24927999999994,523.3345422156121,397.70654473992647
05087,Madison,AR,72.63,corn,270.54,corn,243.48811989560681,cott,372.7174640652978,cott,NA,270.54,243.48811989560681,372.7174640652978
05089,Marion,AR,72.63,corn,270.54,corn,524.9197384159017,corn,524.9197384159017,corn,NA,270.54,524.9197384159017,524.9197384159017
05091,Miller,AR,72.63,corn,270.54,corn,296.0364445031925,corn,295.2905228363267,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,601.6044545415309,corn,596.3152328057557,corn,soyb,40.24927999999994,357.9054728804341,299.2440151062586
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,446.2521300391064,corn,438.66892361236205,corn,soyb,40.24927999999994,276.54389579864596,180.55099115689887
05097,Montgomery,AR,72.63,corn,270.54,corn,271.26457270657977,soyb,271.26253754681665,soyb,NA,270.54,271.26457270657977,271.26253754681665
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,271.11669596861316,soyb,271.1055450515943,soyb,NA,118.24999999999994,271.11669596861316,271.1055450515943
05101,Newton,AR,72.63,corn,270.54,corn,335.25581168810544,soyb,335.25464776244013,soyb,NA,270.54,335.25581168810544,335.25464776244013
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,460.776214239386,corn,460.776214239386,corn,NA,118.24999999999994,460.776214239386,460.776214239386
05105,Perry,AR,72.63,corn,270.54,corn,316.5751784196352,soyb,316.88752754702364,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,612.3636269438084,corn,609.4486084201637,corn,soyb,40.24927999999994,428.38956975307156,372.3361285715343
05109,Pike,AR,72.63,corn,270.54,corn,581.400963820017,cott,765.7184264424985,cott,NA,270.54,581.400963820017,765.7184264424985
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,527.2549882284899,corn,518.3585427595458,corn,soyb,40.24927999999994,291.5664465331956,174.07000967142807
05113,Polk,AR,72.63,corn,270.54,corn,250.80356629490745,corn,251.054886162542,corn,NA,270.54,250.80356629490745,251.054886162542
05115,Pope,AR,72.63,corn,270.54,corn,709.4275390371497,corn,706.1328980401881,corn,soyb,168.48158999999998,429.7304979292515,407.5788170269328
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,528.1994757527972,corn,531.4067658713582,soyb,soyb,40.24927999999994,145.7276219273278,0
05119,Pulaski,AR,72.63,corn,270.54,corn,410.58552243846975,whea,372.04466671533936,soyb,soyb,168.48158999999998,103.22505261878581,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.0359810503717,corn,577.2734311592794,soyb,rice,0,375.6737373604208,389.8056959858508
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,417.9715925559051,corn,407.21452630408066,corn,soyb,40.24927999999994,273.9007392602059,199.83724317180815
05125,Saline,AR,72.63,corn,270.54,corn,317.4586220864157,corn,317.9422255122028,corn,NA,270.54,317.4586220864157,317.9422255122028
05127,Scott,AR,72.63,corn,270.54,corn,362.2737028812733,corn,362.2737028812733,corn,NA,270.54,362.2737028812733,362.2737028812733
05129,Searcy,AR,72.63,corn,270.54,corn,371.86824047248075,soyb,371.86582002391685,soyb,NA,270.54,371.86824047248075,371.86582002391685
05131,Sebastian,AR,72.63,corn,270.54,corn,470.86883614227,corn,470.8804606137323,corn,soyb,168.48158999999998,201.3334514852864,200.94848574638507
05133,Sevier,AR,72.63,corn,270.54,corn,230.68219129794602,soyb,230.6424079257921,soyb,NA,270.54,230.68219129794602,230.6424079257921
05135,Sharp,AR,72.63,corn,270.54,corn,475.18198807082473,corn,476.4339060793349,corn,NA,270.54,475.18198807082473,476.4339060793349
05137,Stone,AR,72.63,corn,270.54,corn,251.6742237575125,soyb,251.6742237575125,soyb,NA,270.54,251.6742237575125,251.6742237575125
05139,Union,AR,81.88,cott,118.24999999999994,corn,287.86889546436083,soyb,287.86879209232745,soyb,NA,118.24999999999994,287.86889546436083,287.86879209232745
05141,Van Buren,AR,72.63,corn,270.54,corn,487.46362372722524,soyb,487.38818509688895,soyb,NA,270.54,487.46362372722524,487.38818509688895
05143,Washington,AR,72.63,corn,270.54,corn,223.98310240661658,soyb,223.9790794501958,soyb,NA,270.54,223.98310240661658,223.9790794501958
05145,White,AR,114.78,rice,99.45999999999992,rice,392.1023648790557,barl,437.7799636881743,soyb,soyb,40.24927999999994,71.01975120075628,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,668.6479396799625,corn,657.8331675667646,corn,soyb,40.24927999999994,376.09769147118897,257.29083297919277
05149,Yell,AR,72.63,corn,270.54,corn,687.2253814097294,corn,688.0026654441499,corn,NA,270.54,687.2253814097294,688.0026654441499
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2394.111546077854,cott,3045.9729039351228,cott,NA,547.8299999999999,2394.111546077854,3045.9729039351228
06003,Alpine,CA,105,barl,72.83599999999998,whea,275.4119251141684,soyb,275.4119251141684,soyb,NA,72.83599999999998,275.4119251141684,275.4119251141684
06005,Amador,CA,105,barl,72.83599999999998,whea,485.9931362550094,corn,485.9931362550094,corn,NA,72.83599999999998,485.9931362550094,485.9931362550094
06007,Butte,CA,300.55,rice,547.8299999999999,rice,356.3113930297303,cott,445.968862597247,soyb,rice,0,70.45669026405676,196.9088766246535
06009,Calaveras,CA,105,barl,72.83599999999998,whea,564.900441202614,corn,564.900441202614,corn,NA,72.83599999999998,564.900441202614,564.900441202614
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,452.37314867479074,rice,472.414345505699,whea,rice,0,0,144.1364230514214
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,638.541050285082,cott,897.0513937652312,cott,NA,547.8299999999999,638.541050285082,897.0513937652312
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1243.5055762955344,rice,1243.5055762955344,rice,NA,72.83599999999998,1243.5055762955344,1243.5055762955344
06017,El Dorado,CA,105,barl,72.83599999999998,whea,343.2142950036233,barl,306.53490521914955,barl,NA,72.83599999999998,343.2142950036233,306.53490521914955
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,425.04587419716563,whea,396.5400505273219,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,489.20525244143414,whea,569.936563929804,whea,rice,0,141.1733084410024,317.41663942046046
06023,Humboldt,CA,105,barl,72.83599999999998,whea,986.4283630368997,cott,1375.3322057622654,cott,NA,72.83599999999998,986.4283630368997,1375.3322057622654
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1387.5886888362093,cott,1421.4720565673556,cott,whea,475.675,829.9871797718845,1099.6000235305005
06027,Inyo,CA,105,barl,72.83599999999998,whea,1236.4056048682842,corn,1236.4056048682842,corn,NA,72.83599999999998,1236.4056048682842,1236.4056048682842
06029,Kern,CA,300.55,rice,547.8299999999999,rice,966.2249323979619,corn,1014.1499971936149,corn,whea,475.675,495.76696730869264,590.9285526076474
06031,Kings,CA,300.55,rice,547.8299999999999,rice,697.1390794658992,corn,535.5991893200209,whea,whea,475.675,100.81035591820341,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,309.6136249551936,soyb,411.3109341489329,cott,NA,547.8299999999999,309.6136249551936,411.3109341489329
06035,Lassen,CA,105,barl,72.83599999999998,whea,1138.6101329478884,corn,1412.508110438126,cott,NA,72.83599999999998,1138.6101329478884,1412.508110438126
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,650.4144561963866,cott,895.3160739859217,cott,NA,547.8299999999999,650.4144561963866,895.3160739859217
06039,Madera,CA,300.55,rice,547.8299999999999,rice,621.0628285886802,corn,603.068542301408,corn,whea,475.675,127.5259409541078,166.19385026069847
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4425.123917825086,cott,4425.123917825086,cott,NA,547.8299999999999,4425.123917825086,4425.123917825086
06043,Mariposa,CA,105,barl,72.83599999999998,whea,368.49529807407794,soyb,291.155516203775,soyb,NA,72.83599999999998,368.49529807407794,291.155516203775
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1087.804650258753,cott,1459.06111590508,cott,NA,72.83599999999998,1087.804650258753,1459.06111590508
06047,Merced,CA,300.55,rice,547.8299999999999,rice,880.8622935264063,whea,771.6244778906362,whea,cott,307.6199999999999,979.7934203832301,835.5873976910316
06049,Modoc,CA,105,barl,72.83599999999998,whea,471.8508549562896,whea,471.8508549562896,whea,NA,72.83599999999998,471.8508549562896,471.8508549562896
06051,Mono,CA,105,barl,72.83599999999998,whea,239.1050880942247,corn,239.1050880942247,corn,NA,72.83599999999998,239.1050880942247,239.1050880942247
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2529.719907444808,cott,3248.0835895715873,cott,NA,547.8299999999999,2529.719907444808,3248.0835895715873
06055,Napa,CA,300.55,rice,547.8299999999999,rice,399.16985492853985,cott,621.4985112373798,cott,NA,547.8299999999999,399.16985492853985,621.4985112373798
06057,Nevada,CA,105,barl,72.83599999999998,whea,420.808479539637,corn,420.808479539637,corn,NA,72.83599999999998,420.808479539637,420.808479539637
