fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,212.86581024676462,soyb,212.7198577318265,soyb,NA,118.24999999999994,212.86581024676462,212.7198577318265
01077,Lauderdale,AL,72.63,corn,270.54,corn,325.794283967328,corn,325.4617124304688,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,386.7758110992218,corn,386.55670366033183,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,270.4500821800872,soyb,270.07755661185,soyb,NA,118.24999999999994,270.4500821800872,270.07755661185
01083,Limestone,AL,72.63,corn,270.54,corn,363.404467152354,corn,363.2274184563706,corn,soyb,168.48158999999998,142.88301819520888,139.55689676028157
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,347.2843436307989,corn,347.2562096863849,corn,NA,118.24999999999994,347.2843436307989,347.2562096863849
01087,Macon,AL,81.88,cott,118.24999999999994,corn,316.1109048481295,cott,316.4235898582822,cott,soyb,42.147279999999995,60.91446420132007,61.075367061033944
01089,Madison,AL,72.63,corn,270.54,corn,346.4204321899941,corn,345.9735611612154,corn,soyb,168.48158999999998,44.22965944888682,41.116050425327785
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,218.6474020853259,cott,218.687861162045,cott,soyb,42.147279999999995,23.604867273854666,23.602604956787445
01093,Marion,AL,81.88,cott,118.24999999999994,corn,207.51605241272858,soyb,207.50013302560825,soyb,NA,118.24999999999994,207.51605241272858,207.50013302560825
01095,Marshall,AL,72.63,corn,270.54,corn,313.7258651120088,soyb,314.56872373332016,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,526.2941087194558,corn,524.7288891410412,corn,cott,38.55000000000001,210.068628838363,201.14204957811467
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,344.836642820959,cott,348.1871625253199,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,227.11273916558076,rice,227.11273916558076,rice,NA,118.24999999999994,227.11273916558076,227.11273916558076
01103,Morgan,AL,72.63,corn,270.54,corn,290.234810836282,soyb,290.90035658793676,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,233.4435206080969,corn,233.76124694987953,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,181.62689144105343,barl,179.4007136069584,barl,corn,0,41.31049259369331,38.94917606884053
01109,Pike,AL,81.88,cott,118.24999999999994,corn,319.49595336940394,rice,318.9058388012581,rice,cott,38.55000000000001,289.14608699751744,283.55939941979403
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,437.3871797613458,soyb,437.30050968107275,soyb,NA,118.24999999999994,437.3871797613458,437.30050968107275
01113,Russell,AL,81.88,cott,118.24999999999994,corn,615.3664364427946,cott,641.894296366957,cott,corn,0,407.12802385570825,432.6283897008778
01115,St Clair,AL,72.63,corn,270.54,corn,383.58171105016277,whea,369.6318981235361,whea,NA,270.54,383.58171105016277,369.6318981235361
01117,Shelby,AL,72.63,corn,270.54,corn,341.4617723534572,soyb,354.24740436151285,soyb,cott,Inf,217.59846239441873,225.58452612076633
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.8673593814533,soyb,217.7894233456276,soyb,NA,118.24999999999994,217.8673593814533,217.7894233456276
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,292.7579289575834,soyb,300.2136505921178,soyb,corn,0,66.09412843666848,74.25770723491047
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,388.62371693847103,cott,388.62371693847103,cott,NA,118.24999999999994,388.62371693847103,388.62371693847103
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,302.8210678721119,soyb,307.4158831254826,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,234.75359013480835,soyb,234.7299181989918,soyb,NA,270.54,234.75359013480835,234.7299181989918
01129,Washington,AL,81.88,cott,118.24999999999994,corn,224.21908396059888,soyb,227.02208831377578,soyb,corn,0,188.15824639449465,190.65805294074733
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,429.66373820261896,corn,429.6595486458528,corn,NA,118.24999999999994,429.66373820261896,429.6595486458528
01133,Winston,AL,72.63,corn,270.54,corn,335.5339436591458,soyb,335.4128657289921,soyb,NA,270.54,335.5339436591458,335.4128657289921
04001,Apache,AZ,105,barl,72.83599999999998,whea,625.5192227621964,corn,625.5192227621964,corn,NA,72.83599999999998,625.5192227621964,625.5192227621964
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,723.7409140957243,soyb,1000.221210986276,rice,NA,547.8299999999999,723.7409140957243,1000.221210986276
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1840.0436091181036,corn,1840.0436091181036,corn,NA,547.8299999999999,1840.0436091181036,1840.0436091181036
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1151.1907671433887,cott,1151.1907671433887,cott,NA,547.8299999999999,1151.1907671433887,1151.1907671433887
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,883.1863412621526,rice,916.9883165260844,rice,cott,307.6199999999999,388.44826768334826,370.3077967884889
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1226.094173673885,cott,1226.094173673885,cott,NA,72.83599999999998,1226.094173673885,1226.094173673885
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1320.7565531162827,rice,1641.178595575989,rice,cott,307.6199999999999,932.004688129812,1156.8466684277669
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2112.251388469346,cott,2493.959726650841,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1420.5928821909501,cott,1276.533321702087,cott,NA,72.83599999999998,1420.5928821909501,1276.533321702087
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,938.3816278378491,corn,938.3816278378491,corn,NA,547.8299999999999,938.3816278378491,938.3816278378491
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1305.2971046952302,cott,1162.2559806460667,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1300.082932831809,rice,1569.1357361435576,cott,cott,307.6199999999999,15.344153021181683,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,726.1243203246065,rice,1061.5039476797563,rice,NA,547.8299999999999,726.1243203246065,1061.5039476797563
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1124.517207993949,cott,1124.517207993949,cott,NA,72.83599999999998,1124.517207993949,1124.517207993949
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2276.4669870889943,cott,2264.4134564578217,cott,whea,475.675,1695.887307015039,1677.3099953558526
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,375.93891969502374,whea,426.8629252575233,soyb,soyb,40.24927999999994,72.56268139319803,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,439.475072032836,corn,452.2680314694842,corn,soyb,40.24927999999994,222.94639766557322,166.7818589500106
05005,Baxter,AR,72.63,corn,270.54,corn,279.8021442676904,soyb,279.8021442676904,soyb,NA,270.54,279.8021442676904,279.8021442676904
05007,Benton,AR,72.63,corn,270.54,corn,475.27959899086244,corn,473.5110188227266,corn,NA,270.54,475.27959899086244,473.5110188227266
05009,Boone,AR,72.63,corn,270.54,corn,309.7364313062963,corn,309.7364313062963,corn,NA,270.54,309.7364313062963,309.7364313062963
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.73236147549943,corn,245.97990754421022,corn,NA,118.24999999999994,247.73236147549943,245.97990754421022
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,247.92887772217483,corn,247.92887772217483,corn,NA,118.24999999999994,247.92887772217483,247.92887772217483
05015,Carroll,AR,72.63,corn,270.54,corn,608.3992739298101,corn,608.3992739298101,corn,NA,270.54,608.3992739298101,608.3992739298101
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,342.43934191342964,corn,359.423504454467,corn,soyb,40.24927999999994,185.1915016480798,138.29408959634537
05019,Clark,AR,81.88,cott,118.24999999999994,corn,262.27970144770745,whea,149.46097807833564,soyb,NA,118.24999999999994,262.27970144770745,149.46097807833564
05021,Clay,AR,114.78,rice,99.45999999999992,rice,469.9089591461001,corn,474.14149186137035,corn,soyb,40.24927999999994,113.87285533863229,4.311816018620618
05023,Cleburne,AR,72.63,corn,270.54,corn,390.43461429814494,corn,390.09787567280574,corn,NA,270.54,390.43461429814494,390.09787567280574
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,165.43853613799516,whea,165.43853613799516,whea,NA,118.24999999999994,165.43853613799516,165.43853613799516
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.8510964619848,corn,208.8510964619848,corn,NA,118.24999999999994,208.8510964619848,208.8510964619848
05029,Conway,AR,72.63,corn,270.54,corn,468.25236245546915,corn,471.2238871911732,corn,soyb,168.48158999999998,205.99054605009246,184.26694564187466
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,308.25638680955944,corn,417.3304760709229,soyb,soyb,40.24927999999994,16.27846360452054,0
05033,Crawford,AR,72.63,corn,270.54,corn,531.0177633168512,corn,532.8387582957266,corn,soyb,168.48158999999998,287.0366869641881,279.56018574350753
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,257.361260613308,soyb,316.909434794435,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,540.962339622378,corn,544.584444685207,corn,soyb,40.24927999999994,276.7903472882054,192.01630125464584
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,225.35649602714903,corn,225.35649602714903,corn,NA,118.24999999999994,225.35649602714903,225.35649602714903
05041,Desha,AR,114.78,rice,99.45999999999992,rice,482.6100885577513,corn,487.389396190861,corn,soyb,40.24927999999994,347.563216553652,298.744449706834
05043,Drew,AR,114.78,rice,99.45999999999992,rice,1133.4842632199575,corn,1162.548566383477,corn,soyb,40.24927999999994,821.9055132583964,749.1584434104334
05045,Faulkner,AR,72.63,corn,270.54,corn,340.9459250976089,soyb,527.1944683898208,soyb,rice,Inf,222.61849449541666,454.8038588335741
05047,Franklin,AR,72.63,corn,270.54,corn,324.64506950287716,soyb,324.54711921516855,soyb,NA,270.54,324.64506950287716,324.54711921516855
05049,Fulton,AR,72.63,corn,270.54,corn,419.18091134829626,soyb,419.1793825368584,soyb,NA,270.54,419.18091134829626,419.1793825368584
05051,Garland,AR,72.63,corn,270.54,corn,254.14809358028538,soyb,254.143955106024,soyb,NA,270.54,254.14809358028538,254.143955106024
05053,Grant,AR,72.63,corn,270.54,corn,301.5413334649796,corn,301.5338553441955,corn,NA,270.54,301.5413334649796,301.5338553441955
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.65016682010184,corn,468.0673917068784,corn,rice,0,322.4166151512509,355.69847796316157
05057,Hempstead,AR,72.63,corn,270.54,corn,271.6630007053855,corn,261.9246655398412,corn,NA,270.54,271.6630007053855,261.9246655398412
05059,Hot Spring,AR,72.63,corn,270.54,corn,515.3325143513823,corn,512.6459273062392,corn,NA,270.54,515.3325143513823,512.6459273062392
05061,Howard,AR,72.63,corn,270.54,corn,249.43527172477832,soyb,249.15383092113552,soyb,NA,270.54,249.43527172477832,249.15383092113552
05063,Independence,AR,114.78,rice,99.45999999999992,rice,236.2711017454012,corn,272.7388426743112,soyb,soyb,40.24927999999994,29.601317395483363,0
05065,Izard,AR,72.63,corn,270.54,corn,274.03044358826486,soyb,274.003759423301,soyb,NA,270.54,274.03044358826486,274.003759423301
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,317.74361480845425,corn,322.1884376145934,soyb,soyb,40.24927999999994,85.93533193640627,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,474.8244824447845,corn,482.84537268408803,corn,soyb,40.24927999999994,258.4547202567487,185.7301983725663
05071,Johnson,AR,72.63,corn,270.54,corn,489.66565533873455,corn,489.64223560872614,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,744.6960428758796,corn,761.1402892826181,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,416.0322058290885,corn,453.1118040414811,soyb,rice,0,238.35700873152757,324.3074487199539
05077,Lee,AR,114.78,rice,99.45999999999992,rice,332.2772186954413,corn,335.089490806119,corn,soyb,40.24927999999994,104.91048557864042,42.07490476575083
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,514.3909231992528,corn,520.3975162232184,corn,soyb,40.24927999999994,320.11557745841765,255.52231802209837
05081,Little River,AR,72.63,corn,270.54,corn,532.5174088042268,corn,532.5174088042268,corn,soyb,168.48158999999998,305.572734991237,299.8414674843739
05083,Logan,AR,72.63,corn,270.54,corn,556.2135649597674,corn,559.0521130984232,corn,soyb,168.48158999999998,247.8096811698644,242.0536484598939
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,632.1392410658364,corn,640.4623502135249,corn,soyb,40.24927999999994,386.2117243186746,292.8007818865721
05087,Madison,AR,72.63,corn,270.54,corn,281.6636074435418,soyb,281.6615684307709,soyb,NA,270.54,281.6636074435418,281.6615684307709
05089,Marion,AR,72.63,corn,270.54,corn,303.50426969593457,soyb,303.50426969593457,soyb,NA,270.54,303.50426969593457,303.50426969593457
05091,Miller,AR,72.63,corn,270.54,corn,286.92751343532285,corn,300.47953110953887,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,498.2887906582728,corn,501.3636792546514,corn,soyb,40.24927999999994,226.32217761971827,179.2317758838857
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,384.92899456357486,corn,389.81041590635164,corn,soyb,40.24927999999994,158.18135926824698,72.34567760098531
05097,Montgomery,AR,72.63,corn,270.54,corn,322.2835210486682,soyb,322.28153314584415,soyb,NA,270.54,322.2835210486682,322.28153314584415
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,242.32478428509802,corn,241.91015772744726,corn,NA,118.24999999999994,242.32478428509802,241.91015772744726
05101,Newton,AR,72.63,corn,270.54,corn,347.92778176156946,whea,335.6769186888568,corn,NA,270.54,347.92778176156946,335.6769186888568
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,304.83776728711643,barl,304.83776728711643,barl,NA,118.24999999999994,304.83776728711643,304.83776728711643
05105,Perry,AR,72.63,corn,270.54,corn,383.9400208964719,soyb,384.2609071532945,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,424.34132771319423,corn,428.49037142645204,corn,soyb,40.24927999999994,191.4800556600622,141.5473780195307
05109,Pike,AR,72.63,corn,270.54,corn,255.35681562789597,soyb,255.35614464953568,soyb,NA,270.54,255.35681562789597,255.35614464953568
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,360.40395745151307,corn,364.63152929698094,corn,soyb,40.24927999999994,153.41147851964996,70.04742583753915
05113,Polk,AR,72.63,corn,270.54,corn,324.2721418332961,corn,324.18006366977005,corn,NA,270.54,324.2721418332961,324.18006366977005
05115,Pope,AR,72.63,corn,270.54,corn,400.94985125260445,corn,401.45969983702474,corn,soyb,168.48158999999998,108.92092878753976,92.57246478139484
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,768.8007642486103,corn,777.66748945795,corn,soyb,40.24927999999994,446.66358058060416,339.46588103619814
05119,Pulaski,AR,72.63,corn,270.54,corn,517.8650400929669,corn,525.1462440172822,corn,soyb,168.48158999999998,142.62575689831,83.43992906744995
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,579.4419199871862,corn,605.1857811576242,soyb,rice,0,463.0079188369379,542.7462692424313
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,576.0989450907929,whea,473.8428776110859,whea,soyb,40.24927999999994,345.9364341627939,172.49914340571803
05125,Saline,AR,72.63,corn,270.54,corn,448.2179032739035,cott,408.1887158387061,cott,NA,270.54,448.2179032739035,408.1887158387061
05127,Scott,AR,72.63,corn,270.54,corn,310.9116960548683,corn,310.9116960548683,corn,NA,270.54,310.9116960548683,310.9116960548683
05129,Searcy,AR,72.63,corn,270.54,corn,287.0442198846972,soyb,287.04247868478564,soyb,NA,270.54,287.0442198846972,287.04247868478564
05131,Sebastian,AR,72.63,corn,270.54,corn,731.9042159887925,cott,679.5281002105004,cott,soyb,168.48158999999998,418.9930590346771,366.2205845364757
05133,Sevier,AR,72.63,corn,270.54,corn,359.3862782734596,corn,359.0143394792471,corn,NA,270.54,359.3862782734596,359.0143394792471
05135,Sharp,AR,72.63,corn,270.54,corn,287.48568223674914,soyb,287.21374110535567,soyb,NA,270.54,287.48568223674914,287.21374110535567
05137,Stone,AR,72.63,corn,270.54,corn,320.5031912225443,soyb,320.5031912225443,soyb,NA,270.54,320.5031912225443,320.5031912225443
05139,Union,AR,81.88,cott,118.24999999999994,corn,285.14416266466895,corn,285.14416266466895,corn,NA,118.24999999999994,285.14416266466895,285.14416266466895
05141,Van Buren,AR,72.63,corn,270.54,corn,323.2819189887347,soyb,323.23413305598064,soyb,NA,270.54,323.2819189887347,323.23413305598064
05143,Washington,AR,72.63,corn,270.54,corn,314.99820908524333,corn,314.98178823755217,corn,NA,270.54,314.99820908524333,314.98178823755217
05145,White,AR,114.78,rice,99.45999999999992,rice,562.6837398373337,corn,575.792357807323,corn,soyb,40.24927999999994,303.7569556382207,227.60487407714623
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,426.0266118765645,corn,429.1468334262089,corn,soyb,40.24927999999994,157.38581027912505,71.9037415217627
05149,Yell,AR,72.63,corn,270.54,corn,278.5841534876866,corn,277.6170909453917,corn,NA,270.54,278.5841534876866,277.6170909453917
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1226.5291659042973,corn,1226.5291659042973,corn,NA,547.8299999999999,1226.5291659042973,1226.5291659042973
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.0446905220011,whea,176.0446905220011,whea,NA,72.83599999999998,176.0446905220011,176.0446905220011
06005,Amador,CA,105,barl,72.83599999999998,whea,526.3356240588583,corn,526.3356240588583,corn,NA,72.83599999999998,526.3356240588583,526.3356240588583
06007,Butte,CA,300.55,rice,547.8299999999999,rice,574.8183068277556,rice,487.03354838588166,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,424.1223953810853,cott,470.0178685378845,cott,NA,72.83599999999998,424.1223953810853,470.0178685378845
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,710.4241297311214,rice,630.3724077708137,whea,rice,0,0,155.85604041924603
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,713.213789110171,corn,713.213789110171,corn,NA,547.8299999999999,713.213789110171,713.213789110171
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1236.9728265422957,rice,1236.9728265422957,rice,NA,72.83599999999998,1236.9728265422957,1236.9728265422957
06017,El Dorado,CA,105,barl,72.83599999999998,whea,341.2858597080044,barl,285.35902368414236,barl,NA,72.83599999999998,341.2858597080044,285.35902368414236
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,483.4220054203656,corn,508.0022365237687,corn,whea,475.675,15.56358599907935,68.07249094425742
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,544.4428189485952,rice,555.3077705191481,whea,rice,0,0,180.5447299756862
06023,Humboldt,CA,105,barl,72.83599999999998,whea,288.8189261805568,whea,288.8189261805568,whea,NA,72.83599999999998,288.8189261805568,288.8189261805568
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1877.4505546317064,cott,1831.9718053927936,cott,whea,475.675,1323.1038977215544,1473.6812773597949
06027,Inyo,CA,105,barl,72.83599999999998,whea,1865.7549538048897,corn,1865.7549538048897,corn,NA,72.83599999999998,1865.7549538048897,1865.7549538048897
06029,Kern,CA,300.55,rice,547.8299999999999,rice,572.6205720263954,whea,526.0274963701467,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,879.0080681554086,rice,823.6027257484968,rice,whea,475.675,175.06347758994434,177.62963091189295
06033,Lake,CA,300.55,rice,547.8299999999999,rice,807.3185852227748,rice,807.3185852227748,rice,NA,547.8299999999999,807.3185852227748,807.3185852227748
06035,Lassen,CA,105,barl,72.83599999999998,whea,373.4862308924735,corn,373.4862308924735,corn,NA,72.83599999999998,373.4862308924735,373.4862308924735
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1476.4675510867141,cott,1403.0845465767852,cott,NA,547.8299999999999,1476.4675510867141,1403.0845465767852
06039,Madera,CA,300.55,rice,547.8299999999999,rice,501.6163168407653,whea,449.36712438028496,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1586.5645828515112,cott,1586.5645828515112,cott,NA,547.8299999999999,1586.5645828515112,1586.5645828515112
06043,Mariposa,CA,105,barl,72.83599999999998,whea,194.1452746796685,rice,303.4863495857797,rice,NA,72.83599999999998,194.1452746796685,303.4863495857797
06045,Mendocino,CA,105,barl,72.83599999999998,whea,427.0507101872133,whea,427.0507101872133,whea,NA,72.83599999999998,427.0507101872133,427.0507101872133
06047,Merced,CA,300.55,rice,547.8299999999999,rice,783.8663416956636,rice,758.9227743154697,rice,cott,307.6199999999999,917.9281568949278,897.8983382429677
06049,Modoc,CA,105,barl,72.83599999999998,whea,498.67631665957117,corn,498.67631665957117,corn,NA,72.83599999999998,498.67631665957117,498.67631665957117
06051,Mono,CA,105,barl,72.83599999999998,whea,222.84970875334295,soyb,204.20553479440136,whea,NA,72.83599999999998,222.84970875334295,204.20553479440136
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1901.2090389025175,cott,2205.781945584934,cott,NA,547.8299999999999,1901.2090389025175,2205.781945584934
06055,Napa,CA,300.55,rice,547.8299999999999,rice,561.3490686000325,rice,686.2597359820077,rice,NA,547.8299999999999,561.3490686000325,686.2597359820077
06057,Nevada,CA,105,barl,72.83599999999998,whea,1091.1539971735874,corn,1091.1539971735874,corn,NA,72.83599999999998,1091.1539971735874,1091.1539971735874
06059,Orange,CA,300.55,rice,547.8299999999999,rice,761.2773523454242,cott,761.2773523454242,cott,NA,547.8299999999999,761.2773523454242,761.2773523454242
