fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01105,Perry,AL,81.88,cott,118.24999999999994,corn,189.62533240351445,soyb,194.5424193009079,soyb,corn,0,107.21012598933885,114.84002647548829
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.92373755932653,soyb,186.25701860734216,soyb,corn,0,113.02301252128478,121.20798201595551
01109,Pike,AL,81.88,cott,118.24999999999994,corn,297.0683129475105,soyb,312.3838980165053,soyb,cott,38.55000000000001,101.36028896012402,95.84158337243002
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,666.170608981578,soyb,665.995310673836,soyb,NA,118.24999999999994,666.170608981578,665.995310673836
01113,Russell,AL,81.88,cott,118.24999999999994,corn,540.5049621168516,cott,618.2266517281828,cott,corn,0,342.9529852696024,441.9902458457554
01115,St Clair,AL,72.63,corn,270.54,corn,520.102337942064,corn,521.1767574849846,corn,NA,270.54,520.102337942064,521.1767574849846
01117,Shelby,AL,72.63,corn,270.54,corn,294.1254605190371,soyb,310.61645852800973,soyb,cott,Inf,110.49118331846284,106.6747009418973
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,226.82055307412054,soyb,226.70941394875138,soyb,NA,118.24999999999994,226.82055307412054,226.70941394875138
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,367.0973524627308,soyb,379.65854200099534,soyb,corn,0,3.28789193587869,25.11973216045061
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,462.86851668174063,cott,462.86851668174063,cott,NA,118.24999999999994,462.86851668174063,462.86851668174063
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,380.5650247547558,corn,376.2748259307413,corn,soyb,42.147279999999995,162.78728438609022,153.2768647908449
01127,Walker,AL,72.63,corn,270.54,corn,245.7610881075969,soyb,245.7263995724536,soyb,NA,270.54,245.7610881075969,245.7263995724536
01129,Washington,AL,81.88,cott,118.24999999999994,corn,598.8768546511037,cott,607.8323635878157,cott,corn,0,485.68381576478134,496.3209715618315
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,284.02251638304773,corn,284.0591321190871,corn,NA,118.24999999999994,284.02251638304773,284.0591321190871
01133,Winston,AL,72.63,corn,270.54,corn,209.38224029397156,soyb,209.25647021083938,soyb,NA,270.54,209.38224029397156,209.25647021083938
04001,Apache,AZ,105,barl,72.83599999999998,whea,525.1681780354386,soyb,325.0021440485565,soyb,NA,72.83599999999998,525.1681780354386,325.0021440485565
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,792.8967384528689,rice,950.9451020414692,rice,NA,547.8299999999999,792.8967384528689,950.9451020414692
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2376.1117681846954,corn,2376.1117681846954,corn,NA,547.8299999999999,2376.1117681846954,2376.1117681846954
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,948.3792300847355,cott,948.3792300847355,cott,NA,547.8299999999999,948.3792300847355,948.3792300847355
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,842.8630866137014,rice,850.4969797878855,rice,cott,307.6199999999999,552.8237797485305,286.23673069369
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1185.6716263584963,cott,1185.6716263584963,cott,NA,72.83599999999998,1185.6716263584963,1185.6716263584963
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1657.4157657990304,cott,2534.623347668251,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2867.4046455599932,cott,4919.109638099546,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,692.4503391527027,barl,546.0153495458569,rice,NA,72.83599999999998,692.4503391527027,546.0153495458569
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1083.7343436355968,corn,1083.7343436355968,corn,NA,547.8299999999999,1083.7343436355968,1083.7343436355968
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1511.2583736883628,rice,1709.8106043154232,rice,cott,307.6199999999999,783.8771790546881,1251.481634123354
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1298.1982163826547,cott,2352.0267350564927,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,758.2907897589639,rice,907.9195589436197,rice,NA,547.8299999999999,758.2907897589639,907.9195589436197
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1620.0491399448174,cott,1620.0491399448174,cott,NA,72.83599999999998,1620.0491399448174,1620.0491399448174
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,972.4980873052507,rice,966.2404084086638,rice,whea,475.675,402.8161843717569,388.9000137897875
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,420.1557448561233,corn,460.94172674270857,soyb,soyb,40.24927999999994,127.62622173820256,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,497.2101808327808,corn,479.780976885418,corn,soyb,40.24927999999994,244.27277244439495,125.36261971763264
05005,Baxter,AR,72.63,corn,270.54,corn,355.97315511026767,soyb,355.97315511026767,soyb,NA,270.54,355.97315511026767,355.97315511026767
05007,Benton,AR,72.63,corn,270.54,corn,699.6705132129509,corn,710.5211360684257,corn,NA,270.54,699.6705132129509,710.5211360684257
05009,Boone,AR,72.63,corn,270.54,corn,472.58855802655165,corn,472.58855802655165,corn,NA,270.54,472.58855802655165,472.58855802655165
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,172.70462811219687,corn,177.26625009998781,corn,NA,118.24999999999994,172.70462811219687,177.26625009998781
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,247.0649773062397,soyb,247.0649773062397,soyb,NA,118.24999999999994,247.0649773062397,247.0649773062397
05015,Carroll,AR,72.63,corn,270.54,corn,386.92683496995323,soyb,386.92493511158466,soyb,NA,270.54,386.92683496995323,386.92493511158466
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,617.9266537140954,corn,604.3552658207285,corn,soyb,40.24927999999994,384.28335545232727,265.19143429089297
05019,Clark,AR,81.88,cott,118.24999999999994,corn,250.43732080078115,corn,253.39800321247282,corn,NA,118.24999999999994,250.43732080078115,253.39800321247282
05021,Clay,AR,114.78,rice,99.45999999999992,rice,321.2840372771542,corn,419.9122590727042,soyb,soyb,40.24927999999994,37.892012732607554,0
05023,Cleburne,AR,72.63,corn,270.54,corn,321.51792734694703,soyb,321.39919854170074,soyb,NA,270.54,321.51792734694703,321.39919854170074
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,278.2354952240428,soyb,278.2354952240428,soyb,NA,118.24999999999994,278.2354952240428,278.2354952240428
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,292.69856615176604,whea,292.69856615176604,whea,NA,118.24999999999994,292.69856615176604,292.69856615176604
05029,Conway,AR,72.63,corn,270.54,corn,622.786533685224,corn,613.6646430625497,corn,soyb,168.48158999999998,409.17093235839275,371.27414455238176
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,321.59383026470925,soyb,508.7706350599171,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,304.11654301166965,corn,301.1724770749535,corn,soyb,168.48158999999998,48.573149488364834,32.97995087511856
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,448.91582972672495,corn,434.02848208032674,corn,soyb,40.24927999999994,154.29892427911443,49.89526015973121
05037,Cross,AR,114.78,rice,99.45999999999992,rice,350.11374312255657,soyb,500.2792490844079,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,192.44139310049712,soyb,192.44131233074478,soyb,NA,118.24999999999994,192.44139310049712,192.44131233074478
05041,Desha,AR,114.78,rice,99.45999999999992,rice,386.8970026051735,corn,371.1062073518717,corn,soyb,40.24927999999994,131.09161697990908,8.610396185336924
05043,Drew,AR,114.78,rice,99.45999999999992,rice,403.3111669816915,corn,414.1819036175139,soyb,soyb,40.24927999999994,118.68281392477093,0
05045,Faulkner,AR,72.63,corn,270.54,corn,391.28700691019725,corn,507.91490188145974,soyb,rice,Inf,240.74084853945396,323.895506944259
05047,Franklin,AR,72.63,corn,270.54,corn,374.16487247525527,soyb,374.0218059804519,soyb,NA,270.54,374.16487247525527,374.0218059804519
05049,Fulton,AR,72.63,corn,270.54,corn,364.20062249298843,soyb,364.1988253186649,soyb,NA,270.54,364.20062249298843,364.1988253186649
05051,Garland,AR,72.63,corn,270.54,corn,257.5092486241478,soyb,257.5038557027447,soyb,NA,270.54,257.5092486241478,257.5038557027447
05053,Grant,AR,72.63,corn,270.54,corn,298.282073242733,soyb,298.28157303743313,soyb,NA,270.54,298.282073242733,298.28157303743313
05055,Greene,AR,114.78,rice,99.45999999999992,rice,326.79849449854504,soyb,487.91154256666283,soyb,rice,0,122.86768136191625,267.1936414374757
05057,Hempstead,AR,72.63,corn,270.54,corn,486.52894867699223,corn,504.6620991728492,corn,NA,270.54,486.52894867699223,504.6620991728492
05059,Hot Spring,AR,72.63,corn,270.54,corn,480.63645542717103,corn,485.06661273150263,corn,NA,270.54,480.63645542717103,485.06661273150263
05061,Howard,AR,72.63,corn,270.54,corn,323.96897694465736,soyb,323.5273387501202,soyb,NA,270.54,323.96897694465736,323.5273387501202
05063,Independence,AR,114.78,rice,99.45999999999992,rice,288.7919191365304,corn,355.37237897171354,soyb,soyb,40.24927999999994,34.742997487324374,0
05065,Izard,AR,72.63,corn,270.54,corn,343.4516187257827,soyb,343.4111390864725,soyb,NA,270.54,343.4516187257827,343.4111390864725
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,285.9348256991801,corn,268.13202142015905,corn,soyb,40.24927999999994,137.05208001283967,19.618787964321598
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,726.7501800530335,corn,697.925342900863,corn,soyb,40.24927999999994,472.64833570003793,319.787672564523
05071,Johnson,AR,72.63,corn,270.54,corn,773.6111020874239,corn,775.1746170531849,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,641.2391858346255,corn,628.4794917973268,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,433.41647342360716,corn,498.14039087840064,soyb,rice,0,259.34639483296394,322.22096476993255
05077,Lee,AR,114.78,rice,99.45999999999992,rice,515.8733766188266,corn,496.45233215900896,corn,soyb,40.24927999999994,286.8165157339103,175.56758588478885
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,248.4631837649902,whea,363.33324603640943,soyb,soyb,40.24927999999994,0.008874226939866503,0
05081,Little River,AR,72.63,corn,270.54,corn,329.9590596477944,corn,329.9590596477944,corn,soyb,168.48158999999998,118.6590444297297,111.55777508164067
05083,Logan,AR,72.63,corn,270.54,corn,547.566613788332,corn,543.0063901894491,corn,soyb,168.48158999999998,139.74174825594355,121.4131574290866
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,386.1744402278697,corn,455.0720848192014,soyb,soyb,40.24927999999994,91.52679680137027,0
05087,Madison,AR,72.63,corn,270.54,corn,235.55941472711436,soyb,235.5569002078122,soyb,NA,270.54,235.55941472711436,235.5569002078122
05089,Marion,AR,72.63,corn,270.54,corn,592.0211852130726,corn,592.0211852130726,corn,NA,270.54,592.0211852130726,592.0211852130726
05091,Miller,AR,72.63,corn,270.54,corn,354.8748072684173,corn,342.3858666237307,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,473.5564425935223,corn,462.1939242401701,corn,soyb,40.24927999999994,265.90742912394717,195.86892858956605
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,515.431762660244,corn,494.46367396666517,corn,soyb,40.24927999999994,307.2411114894548,165.48630752456404
05097,Montgomery,AR,72.63,corn,270.54,corn,331.99739443682785,corn,332.91400257395975,corn,NA,270.54,331.99739443682785,332.91400257395975
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,347.8872209745719,corn,348.8975289634755,corn,NA,118.24999999999994,347.8872209745719,348.8975289634755
05101,Newton,AR,72.63,corn,270.54,corn,468.33116999328104,soyb,468.32938260596256,soyb,NA,270.54,468.33116999328104,468.32938260596256
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,533.9253124002082,corn,533.9253124002082,corn,NA,118.24999999999994,533.9253124002082,533.9253124002082
05105,Perry,AR,72.63,corn,270.54,corn,666.9643936854193,corn,666.9643936854193,corn,soyb,168.48158999999998,405.2578930788686,404.9393165117055
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,520.6239046051837,corn,511.86830884183235,corn,soyb,40.24927999999994,335.15461140859696,260.82975140539077
05109,Pike,AR,72.63,corn,270.54,corn,250.7879965108608,soyb,250.78711648526485,soyb,NA,270.54,250.7879965108608,250.78711648526485
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,319.56524333021383,soyb,480.4608648061322,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,732.8625464794982,corn,734.1041945417105,corn,NA,270.54,732.8625464794982,734.1041945417105
05115,Pope,AR,72.63,corn,270.54,corn,481.82789189105057,corn,475.86612810254366,corn,soyb,168.48158999999998,294.29913443898636,270.98192758430463
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,417.1054186456288,corn,508.80018302596574,soyb,soyb,40.24927999999994,76.15593537167535,0
05119,Pulaski,AR,72.63,corn,270.54,corn,667.1598541792109,corn,650.7409362223577,corn,soyb,168.48158999999998,431.0829373218072,349.19915168877475
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,528.1709441743394,soyb,747.2927372672027,soyb,rice,0,366.48174142959726,605.9969822861107
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,433.09659534041,corn,459.2721014477864,soyb,soyb,40.24927999999994,100.90165061246125,0
05125,Saline,AR,72.63,corn,270.54,corn,384.04960647328915,soyb,384.04960647328915,soyb,NA,270.54,384.04960647328915,384.04960647328915
05127,Scott,AR,72.63,corn,270.54,corn,723.5945570436386,corn,723.5945570436386,corn,NA,270.54,723.5945570436386,723.5945570436386
05129,Searcy,AR,72.63,corn,270.54,corn,292.334000474895,soyb,292.3316472474698,soyb,NA,270.54,292.334000474895,292.3316472474698
05131,Sebastian,AR,72.63,corn,270.54,corn,463.71243502542717,corn,463.7646425048635,corn,soyb,168.48158999999998,212.8432148597338,212.45558938109025
05133,Sevier,AR,72.63,corn,270.54,corn,380.2137680176955,corn,380.82160419571306,corn,NA,270.54,380.2137680176955,380.82160419571306
05135,Sharp,AR,72.63,corn,270.54,corn,406.0798075236942,corn,410.5813770533378,corn,NA,270.54,406.0798075236942,410.5813770533378
05137,Stone,AR,72.63,corn,270.54,corn,408.0107114699804,cott,197.62136853045934,soyb,NA,270.54,408.0107114699804,197.62136853045934
05139,Union,AR,81.88,cott,118.24999999999994,corn,496.87177425956287,corn,496.87177425956287,corn,NA,118.24999999999994,496.87177425956287,496.87177425956287
05141,Van Buren,AR,72.63,corn,270.54,corn,387.0335525110094,corn,389.3781726253007,corn,NA,270.54,387.0335525110094,389.3781726253007
05143,Washington,AR,72.63,corn,270.54,corn,957.6987420309133,corn,958.1584697312353,corn,NA,270.54,957.6987420309133,958.1584697312353
05145,White,AR,114.78,rice,99.45999999999992,rice,377.3491432612625,corn,392.0269928541639,soyb,soyb,40.24927999999994,108.73531478726937,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,392.27500049084756,corn,374.3919353035949,corn,soyb,40.24927999999994,205.23760033612302,85.90688293594047
05149,Yell,AR,72.63,corn,270.54,corn,429.89049987042534,corn,432.2931949271047,corn,NA,270.54,429.89049987042534,432.2931949271047
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,796.9034310374344,corn,796.9034310374344,corn,NA,547.8299999999999,796.9034310374344,796.9034310374344
06003,Alpine,CA,105,barl,72.83599999999998,whea,107.97220723428899,rice,107.97220723428899,rice,NA,72.83599999999998,107.97220723428899,107.97220723428899
06005,Amador,CA,105,barl,72.83599999999998,whea,679.1915755058659,corn,679.1915755058659,corn,NA,72.83599999999998,679.1915755058659,679.1915755058659
06007,Butte,CA,300.55,rice,547.8299999999999,rice,366.94075511848166,cott,366.94075511848166,cott,rice,0,9.205919388006237,44.033795829375094
06009,Calaveras,CA,105,barl,72.83599999999998,whea,357.1811168146607,soyb,243.376568206873,soyb,NA,72.83599999999998,357.1811168146607,243.376568206873
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,526.2345277878683,whea,602.4437064717422,whea,rice,0,60.394548810584865,240.74247912252895
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,866.7416086225597,corn,866.7416086225597,corn,NA,547.8299999999999,866.7416086225597,866.7416086225597
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1296.0218442541668,rice,1296.0218442541668,rice,NA,72.83599999999998,1296.0218442541668,1296.0218442541668
06017,El Dorado,CA,105,barl,72.83599999999998,whea,256.9621688239689,barl,228.9669095372191,barl,NA,72.83599999999998,256.9621688239689,228.9669095372191
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,458.2847566535306,whea,424.7340908313158,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,473.9771589637862,whea,556.8350350475617,whea,rice,0,117.18025976896047,279.17269622435003
06023,Humboldt,CA,105,barl,72.83599999999998,whea,404.2151833108503,whea,404.2151833108503,whea,NA,72.83599999999998,404.2151833108503,404.2151833108503
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2766.4505224564678,cott,2535.800831418709,cott,whea,475.675,2094.0398890594497,2127.4262481957985
06027,Inyo,CA,105,barl,72.83599999999998,whea,280.17394678127613,soyb,265.88768695378536,rice,NA,72.83599999999998,280.17394678127613,265.88768695378536
06029,Kern,CA,300.55,rice,547.8299999999999,rice,596.8179915164683,rice,580.2256050096628,rice,whea,475.675,155.32493884658254,184.02427269406803
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1177.1519345206189,rice,1185.123314546688,rice,whea,475.675,490.2947345764635,565.5241811598231
06033,Lake,CA,300.55,rice,547.8299999999999,rice,192.2850547450215,rice,192.2850547450215,rice,NA,547.8299999999999,192.2850547450215,192.2850547450215
06035,Lassen,CA,105,barl,72.83599999999998,whea,742.6372852817477,corn,742.6372852817477,corn,NA,72.83599999999998,742.6372852817477,742.6372852817477
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,381.54320724678905,rice,387.18307192340353,rice,NA,547.8299999999999,381.54320724678905,387.18307192340353
06039,Madera,CA,300.55,rice,547.8299999999999,rice,403.6563961186241,whea,349.62793136058144,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2345.1184131376926,cott,2345.1184131376926,cott,NA,547.8299999999999,2345.1184131376926,2345.1184131376926
06043,Mariposa,CA,105,barl,72.83599999999998,whea,216.24000769629015,corn,216.24000769629015,corn,NA,72.83599999999998,216.24000769629015,216.24000769629015
06045,Mendocino,CA,105,barl,72.83599999999998,whea,229.97578263334387,whea,229.97578263334387,whea,NA,72.83599999999998,229.97578263334387,229.97578263334387
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.7545046761379,rice,662.8561376962398,rice,cott,307.6199999999999,943.6785317716694,983.064957316564
06049,Modoc,CA,105,barl,72.83599999999998,whea,357.37743254440045,barl,356.71613695462963,whea,NA,72.83599999999998,357.37743254440045,356.71613695462963
06051,Mono,CA,105,barl,72.83599999999998,whea,261.1389070829536,soyb,197.45762657599386,corn,NA,72.83599999999998,261.1389070829536,197.45762657599386
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2609.588975673148,cott,1893.5019503076514,cott,NA,547.8299999999999,2609.588975673148,1893.5019503076514
06055,Napa,CA,300.55,rice,547.8299999999999,rice,444.84954933280017,rice,523.2418867459239,rice,NA,547.8299999999999,444.84954933280017,523.2418867459239
06057,Nevada,CA,105,barl,72.83599999999998,whea,198.18941029396797,soyb,196.02360842805726,whea,NA,72.83599999999998,198.18941029396797,196.02360842805726
