fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,601.501788219779,corn,600.2249190170094,corn,soyb,168.48158999999998,291.3584306092755,289.164792388965
01073,Jefferson,AL,72.63,corn,270.54,corn,298.1924657869221,soyb,298.0448209612166,soyb,NA,270.54,298.1924657869221,298.0448209612166
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,237.95247512654856,soyb,237.77195574575347,soyb,NA,118.24999999999994,237.95247512654856,237.77195574575347
01077,Lauderdale,AL,72.63,corn,270.54,corn,320.15281249029596,corn,317.140831527167,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,433.3844091220156,corn,431.4989916707627,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,265.98601828932567,soyb,265.5350389911417,soyb,NA,118.24999999999994,265.98601828932567,265.5350389911417
01083,Limestone,AL,72.63,corn,270.54,corn,388.022631017287,corn,384.5105181549529,corn,soyb,168.48158999999998,110.74165694343247,102.77206170069582
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,541.4206755557707,corn,541.9223448995199,corn,NA,118.24999999999994,541.4206755557707,541.9223448995199
01087,Macon,AL,81.88,cott,118.24999999999994,corn,314.55157799371204,soyb,314.7590764423851,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,764.9454553571138,corn,759.8536308590376,corn,soyb,168.48158999999998,513.8953422507689,505.8977899701286
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,255.57169690859314,cott,255.60214281694584,cott,soyb,42.147279999999995,29.84798062108831,29.82444271780105
01093,Marion,AL,81.88,cott,118.24999999999994,corn,297.12270710969005,soyb,297.09889554377634,soyb,NA,118.24999999999994,297.12270710969005,297.09889554377634
01095,Marshall,AL,72.63,corn,270.54,corn,406.14643644518543,corn,404.8918361131097,corn,soyb,168.48158999999998,115.55812544767747,113.27536357265348
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,252.1304622054168,corn,244.5325236664051,corn,cott,38.55000000000001,137.42931610692557,126.22227067978991
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,472.58158948088766,corn,468.1779472614625,corn,cott,38.55000000000001,314.5628948505102,308.27702040305445
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,424.47318087835134,corn,424.81905740036206,corn,NA,118.24999999999994,424.47318087835134,424.81905740036206
01103,Morgan,AL,72.63,corn,270.54,corn,471.47004996064874,corn,470.686224851854,corn,soyb,168.48158999999998,136.27585157205482,134.60781191708224
01105,Perry,AL,81.88,cott,118.24999999999994,corn,254.76398608804584,barl,254.76398608804584,barl,corn,0,70.19879510695228,73.35321402460755
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,292.0391307859973,barl,289.7983253432984,barl,corn,0,140.31092702791557,141.2985378496569
01109,Pike,AL,81.88,cott,118.24999999999994,corn,330.05721854018026,corn,318.56246645505763,corn,cott,38.55000000000001,245.06860761187244,229.26540276180737
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,427.84081189108815,soyb,427.7339968538794,soyb,NA,118.24999999999994,427.84081189108815,427.7339968538794
01113,Russell,AL,81.88,cott,118.24999999999994,corn,402.92682568178066,cott,418.668996225475,cott,corn,0,8.775111171269998,52.64007871435973
01115,St Clair,AL,72.63,corn,270.54,corn,1470.2235661210013,corn,1472.4232404100917,corn,NA,270.54,1470.2235661210013,1472.4232404100917
01117,Shelby,AL,72.63,corn,270.54,corn,390.3659915979665,cott,396.48910673269415,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,301.4960568630749,corn,301.607143404857,corn,NA,118.24999999999994,301.4960568630749,301.607143404857
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,377.04475046400233,corn,383.27328907715355,soyb,corn,0,0,15.27111471399661
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,424.4485793270801,cott,424.4485793270801,cott,NA,118.24999999999994,424.4485793270801,424.4485793270801
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,225.67835531749535,corn,224.8992476503891,soyb,soyb,42.147279999999995,5.100314670905277,0
01127,Walker,AL,72.63,corn,270.54,corn,309.81845523327297,soyb,309.7843540769258,soyb,NA,270.54,309.81845523327297,309.7843540769258
01129,Washington,AL,81.88,cott,118.24999999999994,corn,250.9183630653789,cott,252.76215879455947,cott,corn,0,16.43772100862924,20.324627357956672
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,326.02190914937324,corn,326.0589730641348,corn,NA,118.24999999999994,326.02190914937324,326.0589730641348
01133,Winston,AL,72.63,corn,270.54,corn,217.77649059932384,soyb,217.66822076950876,soyb,NA,270.54,217.77649059932384,217.66822076950876
04001,Apache,AZ,105,barl,72.83599999999998,whea,789.9172144083911,soyb,508.4368798082888,soyb,NA,72.83599999999998,789.9172144083911,508.4368798082888
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,851.3518111597944,soyb,742.9824601932197,corn,NA,547.8299999999999,851.3518111597944,742.9824601932197
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1802.911459345793,corn,1802.911459345793,corn,NA,547.8299999999999,1802.911459345793,1802.911459345793
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1235.1264936152274,cott,1235.1264936152274,cott,NA,547.8299999999999,1235.1264936152274,1235.1264936152274
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,953.1640120827338,cott,1021.3612939259436,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,786.2804960083455,corn,786.2804960083455,corn,NA,72.83599999999998,786.2804960083455,786.2804960083455
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1196.9414835829677,rice,1115.9247331787121,rice,cott,307.6199999999999,110.35315064354586,69.07654873764591
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3244.8469405572514,cott,3157.2163785606517,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1024.9217012930653,cott,977.3958387478239,cott,NA,72.83599999999998,1024.9217012930653,977.3958387478239
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,778.7454615785167,cott,778.7454615785167,cott,NA,547.8299999999999,778.7454615785167,778.7454615785167
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1077.354739955433,whea,1281.7929767119867,whea,cott,307.6199999999999,555.9234906996545,780.1827221101488
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1268.1883558434256,cott,1280.4216780319252,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,583.4442078531974,corn,747.1068164390709,corn,NA,547.8299999999999,583.4442078531974,747.1068164390709
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1443.1927057242788,cott,1443.1927057242788,cott,NA,72.83599999999998,1443.1927057242788,1443.1927057242788
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1541.616202809513,rice,1539.0272221716575,rice,whea,475.675,879.9932434258881,870.994245136607
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,456.3765197115822,whea,405.43851538493703,soyb,soyb,40.24927999999994,184.96942611845674,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,373.06874524299576,corn,413.89787751125556,soyb,soyb,40.24927999999994,58.026141473924895,0
05005,Baxter,AR,72.63,corn,270.54,corn,894.8961537407117,corn,894.8961537407117,corn,NA,270.54,894.8961537407117,894.8961537407117
05007,Benton,AR,72.63,corn,270.54,corn,436.6787785593317,soyb,436.62843708330195,soyb,NA,270.54,436.6787785593317,436.62843708330195
05009,Boone,AR,72.63,corn,270.54,corn,368.8106090767822,corn,368.8106090767822,corn,NA,270.54,368.8106090767822,368.8106090767822
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,271.9442500684942,corn,277.2608771298496,corn,NA,118.24999999999994,271.9442500684942,277.2608771298496
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,257.0642865619424,corn,257.0642865619424,corn,NA,118.24999999999994,257.0642865619424,257.0642865619424
05015,Carroll,AR,72.63,corn,270.54,corn,327.8243420694138,soyb,327.82281421855913,soyb,NA,270.54,327.8243420694138,327.82281421855913
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,413.82953118693854,corn,403.2506306805949,corn,soyb,40.24927999999994,249.28947886747522,167.08286997904736
05019,Clark,AR,81.88,cott,118.24999999999994,corn,325.1548342177159,soyb,325.0202451049301,soyb,NA,118.24999999999994,325.1548342177159,325.0202451049301
05021,Clay,AR,114.78,rice,99.45999999999992,rice,562.2075419715494,corn,535.2017271779916,corn,soyb,40.24927999999994,205.77650315707336,40.80167103023365
05023,Cleburne,AR,72.63,corn,270.54,corn,312.86600636734573,soyb,312.76094146010036,soyb,NA,270.54,312.86600636734573,312.76094146010036
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,326.6519788860865,corn,326.6519788860865,corn,NA,118.24999999999994,326.6519788860865,326.6519788860865
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,289.07866741331617,barl,289.0230949062327,barl,NA,118.24999999999994,289.07866741331617,289.0230949062327
05029,Conway,AR,72.63,corn,270.54,corn,422.5097917349397,corn,415.6776382068153,corn,soyb,168.48158999999998,146.87139241490337,110.11316703750583
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,426.9023098803319,corn,473.02693933743745,soyb,soyb,40.24927999999994,111.26379221454027,0
05033,Crawford,AR,72.63,corn,270.54,corn,686.226525572546,corn,681.6584039689765,corn,soyb,168.48158999999998,406.0873169801501,389.5142673153648
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,447.49660769599905,corn,433.2084768230686,corn,soyb,40.24927999999994,257.2480692062912,184.82549713473577
05037,Cross,AR,114.78,rice,99.45999999999992,rice,424.77912768777946,corn,401.28392503709966,soyb,soyb,40.24927999999994,136.1942997519547,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.65474782866102,soyb,212.65467318079584,soyb,NA,118.24999999999994,212.65474782866102,212.65467318079584
05041,Desha,AR,114.78,rice,99.45999999999992,rice,697.6379853068999,corn,675.2287299793803,corn,soyb,40.24927999999994,457.59856713332215,350.02448827499467
05043,Drew,AR,114.78,rice,99.45999999999992,rice,737.433025550811,corn,714.5369126827686,corn,soyb,40.24927999999994,427.74339713679,291.1668219717764
05045,Faulkner,AR,72.63,corn,270.54,corn,277.52881497216845,soyb,467.35343461138075,soyb,rice,Inf,142.53979588882424,286.68268151097635
05047,Franklin,AR,72.63,corn,270.54,corn,317.3960030821146,soyb,317.2834422800389,soyb,NA,270.54,317.3960030821146,317.2834422800389
05049,Fulton,AR,72.63,corn,270.54,corn,436.41306931290836,corn,436.41306931290836,corn,NA,270.54,436.41306931290836,436.41306931290836
05051,Garland,AR,72.63,corn,270.54,corn,210.86032291500302,whea,190.9924353821583,soyb,NA,270.54,210.86032291500302,190.9924353821583
05053,Grant,AR,72.63,corn,270.54,corn,181.84693625703767,corn,181.85668807886373,corn,NA,270.54,181.84693625703767,181.85668807886373
05055,Greene,AR,114.78,rice,99.45999999999992,rice,331.59981557252615,corn,440.86425896907275,soyb,rice,0,183.78485231666218,262.7688235378926
05057,Hempstead,AR,72.63,corn,270.54,corn,544.2207752400102,corn,563.5900834843496,corn,NA,270.54,544.2207752400102,563.5900834843496
05059,Hot Spring,AR,72.63,corn,270.54,corn,293.50805982137433,soyb,293.28798319248324,soyb,NA,270.54,293.50805982137433,293.28798319248324
05061,Howard,AR,72.63,corn,270.54,corn,246.88118073931656,rice,246.88118073931656,rice,NA,270.54,246.88118073931656,246.88118073931656
05063,Independence,AR,114.78,rice,99.45999999999992,rice,351.8374052827379,corn,336.0414224958619,soyb,soyb,40.24927999999994,103.2849215120649,0
05065,Izard,AR,72.63,corn,270.54,corn,241.98672353692962,soyb,241.95788395254203,soyb,NA,270.54,241.98672353692962,241.95788395254203
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,335.67428637985836,corn,317.1570211275056,corn,soyb,40.24927999999994,155.2193749682769,43.3514310097645
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,507.2906835899705,corn,485.7335949542844,corn,soyb,40.24927999999994,279.8671915623559,161.40113621874002
05071,Johnson,AR,72.63,corn,270.54,corn,493.33719982983206,corn,494.4282432791901,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,583.2471251853258,corn,570.8967712795081,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,333.1384104643349,whea,338.25751748593956,soyb,rice,0,145.6396514079064,124.42667774492492
05077,Lee,AR,114.78,rice,99.45999999999992,rice,441.94198543753737,corn,425.2665901886495,corn,soyb,40.24927999999994,209.95122802649706,115.00444915060956
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,630.2783830333541,corn,604.4131676260201,corn,soyb,40.24927999999994,328.32844393198513,193.77687463876958
05081,Little River,AR,72.63,corn,270.54,corn,502.2925504023818,corn,502.2925504023818,corn,soyb,168.48158999999998,261.38618687366977,254.83743970920136
05083,Logan,AR,72.63,corn,270.54,corn,686.9037245663174,corn,682.0340940992169,corn,soyb,168.48158999999998,373.5347324295794,358.70199168048225
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,597.6693304872102,corn,572.8263116708506,corn,soyb,40.24927999999994,305.69103602641934,147.473130286325
05087,Madison,AR,72.63,corn,270.54,corn,243.89689486458457,soyb,243.89455426587062,soyb,NA,270.54,243.89689486458457,243.89455426587062
05089,Marion,AR,72.63,corn,270.54,corn,628.7209170824815,corn,628.7209170824815,corn,NA,270.54,628.7209170824815,628.7209170824815
05091,Miller,AR,72.63,corn,270.54,corn,545.2898507917666,cott,504.879571459934,cott,corn,0,113.35398626566672,86.06365796518077
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,582.2187187030921,corn,569.9884212180822,corn,soyb,40.24927999999994,296.9598309116053,224.01183905447573
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,348.532984292072,corn,355.6738569841871,soyb,soyb,40.24927999999994,104.61751032057748,0
05097,Montgomery,AR,72.63,corn,270.54,corn,366.88463839855837,corn,367.80773949215205,corn,NA,270.54,366.88463839855837,367.80773949215205
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,361.2110762831209,corn,362.1763525708678,corn,NA,118.24999999999994,361.2110762831209,362.1763525708678
05101,Newton,AR,72.63,corn,270.54,corn,448.4192809548786,corn,453.5017142185688,corn,NA,270.54,448.4192809548786,453.5017142185688
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,853.0488326161292,corn,853.0488326161292,corn,NA,118.24999999999994,853.0488326161292,853.0488326161292
05105,Perry,AR,72.63,corn,270.54,corn,358.46292241683005,corn,358.46292241683005,corn,soyb,168.48158999999998,83.81079469177757,83.52074265759654
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,640.8130415712027,corn,631.4402176540464,corn,soyb,40.24927999999994,442.31969445459123,376.65757174499475
05109,Pike,AR,72.63,corn,270.54,corn,389.0446129314771,barl,388.8880907898251,barl,NA,270.54,389.0446129314771,388.8880907898251
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,293.35994941873656,soyb,422.8339034101422,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,322.7726436540201,soyb,322.7726436540201,soyb,NA,270.54,322.7726436540201,322.7726436540201
05115,Pope,AR,72.63,corn,270.54,corn,701.0834492224917,corn,693.8142255709245,corn,soyb,168.48158999999998,400.10491558326476,371.9950687674808
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,423.7753594659347,corn,407.70282952772845,corn,soyb,40.24927999999994,150.67503129501387,12.77809534785871
05119,Pulaski,AR,72.63,corn,270.54,corn,401.4038637962007,corn,423.6519658047654,soyb,soyb,168.48158999999998,50.25709243526086,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,624.4037160604319,corn,730.4902790380961,soyb,rice,0,498.5597085377534,592.0776173724616
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,361.00735607029145,soyb,475.0006685905668,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,293.9161172522682,soyb,293.9161172522682,soyb,NA,270.54,293.9161172522682,293.9161172522682
05127,Scott,AR,72.63,corn,270.54,corn,271.69635570542556,corn,271.69635570542556,corn,NA,270.54,271.69635570542556,271.69635570542556
05129,Searcy,AR,72.63,corn,270.54,corn,460.32462029819726,soyb,460.32157957659376,soyb,NA,270.54,460.32462029819726,460.32157957659376
05131,Sebastian,AR,72.63,corn,270.54,corn,953.8072118625932,corn,953.892426267957,corn,soyb,168.48158999999998,653.2578406536213,652.9084663878235
05133,Sevier,AR,72.63,corn,270.54,corn,413.97991634023,corn,414.58409978275796,corn,NA,270.54,413.97991634023,414.58409978275796
05135,Sharp,AR,72.63,corn,270.54,corn,524.0192284751333,corn,528.9983597964899,corn,NA,270.54,524.0192284751333,528.9983597964899
05137,Stone,AR,72.63,corn,270.54,corn,306.2009729384445,soyb,306.2009729384445,soyb,NA,270.54,306.2009729384445,306.2009729384445
05139,Union,AR,81.88,cott,118.24999999999994,corn,467.9243048292863,corn,467.9243048292863,corn,NA,118.24999999999994,467.9243048292863,467.9243048292863
05141,Van Buren,AR,72.63,corn,270.54,corn,409.26344130448524,soyb,409.1933903666567,soyb,NA,270.54,409.26344130448524,409.1933903666567
05143,Washington,AR,72.63,corn,270.54,corn,586.4795609498788,corn,586.7790951653067,corn,NA,270.54,586.4795609498788,586.7790951653067
05145,White,AR,114.78,rice,99.45999999999992,rice,446.75107420898667,corn,460.99277729852435,soyb,soyb,40.24927999999994,109.37090093964929,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,331.04261288720977,soyb,452.8179172410676,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,698.1957581504935,corn,701.2928811640979,corn,NA,270.54,698.1957581504935,701.2928811640979
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,987.3800724714498,cott,933.6893802341009,cott,NA,547.8299999999999,987.3800724714498,933.6893802341009
06003,Alpine,CA,105,barl,72.83599999999998,whea,385.80146148138374,corn,385.80146148138374,corn,NA,72.83599999999998,385.80146148138374,385.80146148138374
06005,Amador,CA,105,barl,72.83599999999998,whea,895.3627075523372,corn,895.3627075523372,corn,NA,72.83599999999998,895.3627075523372,895.3627075523372
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.2408479127206,whea,377.41577810710146,whea,rice,0,228.73519579272033,246.67805945347834
06009,Calaveras,CA,105,barl,72.83599999999998,whea,262.04296345728335,corn,262.04296345728335,corn,NA,72.83599999999998,262.04296345728335,262.04296345728335
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,639.4551895385873,whea,709.9656868958784,whea,rice,0,366.123814000725,465.6070880170879
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1285.9136760676392,cott,1205.6281743302156,cott,NA,547.8299999999999,1285.9136760676392,1205.6281743302156
06015,Del Norte,CA,105,barl,72.83599999999998,whea,521.3304230039868,whea,521.3304230039868,whea,NA,72.83599999999998,521.3304230039868,521.3304230039868
06017,El Dorado,CA,105,barl,72.83599999999998,whea,302.7644822687986,barl,281.2635399776119,barl,NA,72.83599999999998,302.7644822687986,281.2635399776119
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,431.8584738341308,corn,403.73394799049765,whea,whea,475.675,1.3386422099410993,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,523.0628167704477,whea,593.7624417400405,whea,rice,0,326.7424091893182,420.4784702629968
06023,Humboldt,CA,105,barl,72.83599999999998,whea,444.0693478799665,whea,444.0693478799665,whea,NA,72.83599999999998,444.0693478799665,444.0693478799665
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1056.7248453169968,rice,1024.0842933658862,rice,whea,475.675,511.27069518443466,652.976295043643
06027,Inyo,CA,105,barl,72.83599999999998,whea,538.5835867567516,corn,538.5835867567516,corn,NA,72.83599999999998,538.5835867567516,538.5835867567516
06029,Kern,CA,300.55,rice,547.8299999999999,rice,497.33148756099615,corn,493.0489763427696,corn,whea,475.675,33.86564594650872,66.6851632370865
06031,Kings,CA,300.55,rice,547.8299999999999,rice,582.7874887848567,whea,537.0128890091037,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,200.47383363294287,whea,200.47383363294287,whea,NA,547.8299999999999,200.47383363294287,200.47383363294287
06035,Lassen,CA,105,barl,72.83599999999998,whea,314.1691403699996,soyb,256.82608316899734,soyb,NA,72.83599999999998,314.1691403699996,256.82608316899734
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1235.9853888449252,corn,1235.9853888449252,corn,NA,547.8299999999999,1235.9853888449252,1235.9853888449252
06039,Madera,CA,300.55,rice,547.8299999999999,rice,380.59538272695954,barl,348.4963946441021,barl,whea,475.675,9.4132531663912,19.974427875171045
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3307.7234034154003,cott,3307.7234034154003,cott,NA,547.8299999999999,3307.7234034154003,3307.7234034154003
06043,Mariposa,CA,105,barl,72.83599999999998,whea,739.2769679233453,corn,739.2769679233453,corn,NA,72.83599999999998,739.2769679233453,739.2769679233453
06045,Mendocino,CA,105,barl,72.83599999999998,whea,373.9780581932747,cott,369.47285825043843,cott,NA,72.83599999999998,373.9780581932747,369.47285825043843
06047,Merced,CA,300.55,rice,547.8299999999999,rice,594.5558011714879,corn,524.3896456594493,corn,cott,307.6199999999999,808.2656687509202,744.17824380942
06049,Modoc,CA,105,barl,72.83599999999998,whea,491.10474282698226,corn,491.10474282698226,corn,NA,72.83599999999998,491.10474282698226,491.10474282698226
06051,Mono,CA,105,barl,72.83599999999998,whea,258.8833529105337,soyb,217.9075851008436,whea,NA,72.83599999999998,258.8833529105337,217.9075851008436
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,733.5461055560085,cott,700.9956574118972,cott,NA,547.8299999999999,733.5461055560085,700.9956574118972
06055,Napa,CA,300.55,rice,547.8299999999999,rice,170.661604450166,soyb,135.21419800705382,soyb,NA,547.8299999999999,170.661604450166,135.21419800705382
06057,Nevada,CA,105,barl,72.83599999999998,whea,168.0396726259755,barl,144.62347044417507,barl,NA,72.83599999999998,168.0396726259755,144.62347044417507
