fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,386.4407826591192,corn,385.51407281126075,corn,soyb,168.48158999999998,69.24213778122731,66.44346334083639
01045,Dale,AL,81.88,cott,118.24999999999994,corn,283.0701195568427,corn,274.217850908578,corn,cott,38.55000000000001,277.31766024559045,259.00803216748244
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,177.91861644253203,corn,173.9390941348036,corn,cott,38.55000000000001,94.05121287576918,85.73655947369963
01049,Dekalb,AL,72.63,corn,270.54,corn,352.8378150247034,soyb,354.36621696419945,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,390.0643518763445,cott,394.1256657377944,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,297.46342147176415,cott,303.8654044384858,soyb,cott,38.55000000000001,0,119.84138112879646
01055,Etowah,AL,72.63,corn,270.54,corn,309.92357580543415,soyb,309.461871545548,soyb,NA,270.54,309.92357580543415,309.461871545548
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,303.50456288560775,corn,302.7385719221625,corn,soyb,42.147279999999995,76.01278958990798,73.99759924155785
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,241.179256466391,soyb,242.7863711824429,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,212.91050881225163,soyb,221.03197308643178,soyb,cott,38.55000000000001,188.5864203269894,274.76844197373066
01063,Greene,AL,81.88,cott,118.24999999999994,corn,334.3808120365667,cott,334.3808120365667,cott,NA,118.24999999999994,334.3808120365667,334.3808120365667
01065,Hale,AL,81.88,cott,118.24999999999994,corn,227.4823017089231,corn,227.60798720520967,corn,NA,118.24999999999994,227.4823017089231,227.60798720520967
01067,Henry,AL,81.88,cott,118.24999999999994,corn,234.083947280369,soyb,250.36954653452028,soyb,cott,38.55000000000001,142.0319257653041,147.59191870801112
01069,Houston,AL,81.88,cott,118.24999999999994,corn,340.37781681508494,corn,330.9230162960676,corn,cott,38.55000000000001,114.01577697026158,203.8220534578108
01071,Jackson,AL,72.63,corn,270.54,corn,351.58037648382225,corn,350.79188237804516,corn,soyb,168.48158999999998,59.146834166448855,57.29805075061705
01073,Jefferson,AL,72.63,corn,270.54,corn,303.7301992006204,soyb,303.5327196630012,soyb,NA,270.54,303.7301992006204,303.5327196630012
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,235.0364338407531,corn,235.23595360129394,corn,NA,118.24999999999994,235.0364338407531,235.23595360129394
01077,Lauderdale,AL,72.63,corn,270.54,corn,374.8825745399609,corn,371.9748684517862,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,341.47234052534577,cott,343.0864204274376,cott,corn,0,72.41122986294971,75.35937542967923
01081,Lee,AL,81.88,cott,118.24999999999994,corn,245.33306312640133,barl,225.39588231337194,soyb,NA,118.24999999999994,245.33306312640133,225.39588231337194
01083,Limestone,AL,72.63,corn,270.54,corn,363.6944988815073,corn,360.7549458761799,corn,soyb,168.48158999999998,74.92802412677025,66.22616994903228
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,263.1074742296,corn,263.4077725578131,corn,NA,118.24999999999994,263.1074742296,263.4077725578131
01087,Macon,AL,81.88,cott,118.24999999999994,corn,208.01947783325585,soyb,208.23319930490777,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,454.3843894846512,corn,451.2575686387725,corn,soyb,168.48158999999998,179.22038318864037,172.2162450858345
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,195.6436699280161,soyb,195.71164167849588,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,329.2179119910918,soyb,329.1855237015472,soyb,NA,118.24999999999994,329.2179119910918,329.1855237015472
01095,Marshall,AL,72.63,corn,270.54,corn,338.377115098174,corn,337.3789530068887,corn,soyb,168.48158999999998,120.70807110923613,118.63185714336083
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,413.05025865273194,cott,422.2609838859163,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,340.43904155207576,cott,345.0113784124337,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,158.71211311246236,cott,158.71211311246236,cott,NA,118.24999999999994,158.71211311246236,158.71211311246236
01103,Morgan,AL,72.63,corn,270.54,corn,344.10149217348334,corn,343.51786231189766,corn,soyb,168.48158999999998,22.49663131790777,20.798771399622012
01105,Perry,AL,81.88,cott,118.24999999999994,corn,118.6136468582298,corn,116.0887269504044,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,308.76698018102735,soyb,317.066697241259,soyb,corn,0,75.41117423476055,87.1177454732528
01109,Pike,AL,81.88,cott,118.24999999999994,corn,268.8509251856763,corn,266.52773226190794,soyb,cott,38.55000000000001,65.61943228988554,53.90977553904787
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,348.8158087575986,soyb,348.70181535088415,soyb,NA,118.24999999999994,348.8158087575986,348.70181535088415
01113,Russell,AL,81.88,cott,118.24999999999994,corn,579.601871880164,corn,547.8257470251583,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,538.8109003428658,soyb,537.7240130431568,soyb,NA,270.54,538.8109003428658,537.7240130431568
01117,Shelby,AL,72.63,corn,270.54,corn,216.58517577251513,soyb,231.51913339900153,soyb,cott,Inf,94.49711143103303,101.54926087922576
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,200.8499034313365,corn,200.93563228292993,corn,NA,118.24999999999994,200.8499034313365,200.93563228292993
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,301.19025915676644,soyb,313.11578860692936,soyb,corn,0,25.46320800345984,44.28041089727924
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,380.7804363941374,soyb,380.1507978927243,soyb,NA,118.24999999999994,380.7804363941374,380.1507978927243
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,273.97163790877545,corn,270.7384553125144,corn,soyb,42.147279999999995,32.184377498164565,22.741896367378388
01127,Walker,AL,72.63,corn,270.54,corn,194.36092923401407,soyb,194.32808568938236,soyb,NA,270.54,194.36092923401407,194.32808568938236
01129,Washington,AL,81.88,cott,118.24999999999994,corn,392.6965182343604,cott,395.7366165721884,cott,corn,0,174.07817662202575,179.021731114508
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,349.62533851337747,barl,346.5236198355783,barl,NA,118.24999999999994,349.62533851337747,346.5236198355783
01133,Winston,AL,72.63,corn,270.54,corn,250.60209073001204,soyb,250.44818792959813,soyb,NA,270.54,250.60209073001204,250.44818792959813
04001,Apache,AZ,105,barl,72.83599999999998,whea,348.1331184099346,soyb,201.80072902960916,soyb,NA,72.83599999999998,348.1331184099346,201.80072902960916
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,583.8276528346107,soyb,576.3593366113497,corn,NA,547.8299999999999,583.8276528346107,576.3593366113497
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1359.051564745721,corn,1359.051564745721,corn,NA,547.8299999999999,1359.051564745721,1359.051564745721
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,779.5181289810488,cott,779.5181289810488,cott,NA,547.8299999999999,779.5181289810488,779.5181289810488
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,876.3172427582291,cott,1054.8045645929924,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,842.0705672494122,corn,842.0705672494122,corn,NA,72.83599999999998,842.0705672494122,842.0705672494122
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1051.9083844381662,corn,654.303145775993,corn,cott,307.6199999999999,951.9188778310073,353.96053675312976
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1932.5882151869541,cott,2894.2590538552063,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,806.6218316412645,cott,572.6671934532152,cott,NA,72.83599999999998,806.6218316412645,572.6671934532152
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,420.17500004174354,soyb,269.1215864586454,corn,NA,547.8299999999999,420.17500004174354,269.1215864586454
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,717.1802284208248,whea,898.3128746318562,rice,cott,307.6199999999999,111.58102677143211,450.2561654316431
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,720.7609782982071,cott,1172.5750883342635,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,578.1610415191005,soyb,361.6896436622801,soyb,NA,547.8299999999999,578.1610415191005,361.6896436622801
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1057.342135231108,cott,1057.342135231108,cott,NA,72.83599999999998,1057.342135231108,1057.342135231108
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1002.9416984044682,cott,984.3437892560213,cott,whea,475.675,584.2060288265119,560.4993858728155
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,602.6719721111696,corn,591.9644421802515,corn,soyb,40.24927999999994,394.21171553314514,230.1951359934082
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,442.17569338082785,corn,429.6210871039269,corn,soyb,40.24927999999994,302.97667430518334,208.16481293170705
05005,Baxter,AR,72.63,corn,270.54,corn,352.1823859378631,soyb,352.1823859378631,soyb,NA,270.54,352.1823859378631,352.1823859378631
05007,Benton,AR,72.63,corn,270.54,corn,312.37819437594095,corn,317.1254483212487,corn,NA,270.54,312.37819437594095,317.1254483212487
05009,Boone,AR,72.63,corn,270.54,corn,201.37955407424965,soyb,201.37955407424965,soyb,NA,270.54,201.37955407424965,201.37955407424965
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,273.2404121225089,soyb,273.2109737638763,soyb,NA,118.24999999999994,273.2404121225089,273.2109737638763
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.27960518782987,corn,210.27960518782987,corn,NA,118.24999999999994,210.27960518782987,210.27960518782987
05015,Carroll,AR,72.63,corn,270.54,corn,325.41241451169543,soyb,325.4106542287243,soyb,NA,270.54,325.41241451169543,325.4106542287243
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,417.37387364057406,corn,409.55058410012305,corn,soyb,40.24927999999994,150.1171148370297,12.00693750975023
05019,Clark,AR,81.88,cott,118.24999999999994,corn,275.1423687918783,whea,197.71481106076988,soyb,NA,118.24999999999994,275.1423687918783,197.71481106076988
05021,Clay,AR,114.78,rice,99.45999999999992,rice,425.78060850941506,corn,408.5773625952732,soyb,soyb,40.24927999999994,160.00914692321686,0
05023,Cleburne,AR,72.63,corn,270.54,corn,385.84065550527237,soyb,385.6959191398986,soyb,NA,270.54,385.84065550527237,385.6959191398986
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,347.25577556225187,barl,347.25577556225187,barl,NA,118.24999999999994,347.25577556225187,347.25577556225187
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,248.90269557502944,corn,248.90269557502944,corn,NA,118.24999999999994,248.90269557502944,248.90269557502944
05029,Conway,AR,72.63,corn,270.54,corn,861.3707454025996,corn,852.6841773350038,corn,soyb,168.48158999999998,586.26900679634,540.6839212439138
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,319.69459632167667,soyb,525.724911407872,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,529.6804152758277,corn,526.8412118209408,corn,soyb,168.48158999999998,212.56260029838467,193.75575797490984
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,263.16816666959903,whea,342.22912889779,soyb,soyb,40.24927999999994,10.794115069010957,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,414.56772642806254,corn,478.3898998837927,soyb,soyb,40.24927999999994,92.15474548778195,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,143.54373453696337,soyb,143.54365952077694,soyb,NA,118.24999999999994,143.54373453696337,143.54365952077694
05041,Desha,AR,114.78,rice,99.45999999999992,rice,565.5065590496534,corn,549.0005776861522,corn,soyb,40.24927999999994,278.35941771226493,133.69790461897486
05043,Drew,AR,114.78,rice,99.45999999999992,rice,391.92026935349406,corn,379.51654129334963,corn,soyb,40.24927999999994,151.21646850899236,6.7186123849143655
05045,Faulkner,AR,72.63,corn,270.54,corn,483.2011529173588,corn,580.8536956925695,soyb,rice,Inf,340.8098782783625,219.5021809265309
05047,Franklin,AR,72.63,corn,270.54,corn,520.9068212499403,corn,524.6035672462956,corn,NA,270.54,520.9068212499403,524.6035672462956
05049,Fulton,AR,72.63,corn,270.54,corn,400.4849890819705,soyb,400.48295615202915,soyb,NA,270.54,400.4849890819705,400.48295615202915
05051,Garland,AR,72.63,corn,270.54,corn,185.8553878409794,soyb,185.8506349278025,soyb,NA,270.54,185.8553878409794,185.8506349278025
05053,Grant,AR,72.63,corn,270.54,corn,200.53889890312598,soyb,200.53847607411166,soyb,NA,270.54,200.53889890312598,200.53847607411166
05055,Greene,AR,114.78,rice,99.45999999999992,rice,633.8394215925791,corn,598.4194396448058,corn,rice,0,451.0281170140348,269.0443044718521
05057,Hempstead,AR,72.63,corn,270.54,corn,554.0423427643613,cott,416.8465771038974,cott,NA,270.54,554.0423427643613,416.8465771038974
05059,Hot Spring,AR,72.63,corn,270.54,corn,279.77163129412406,soyb,279.50545450210427,soyb,NA,270.54,279.77163129412406,279.50545450210427
05061,Howard,AR,72.63,corn,270.54,corn,340.13895322249203,soyb,339.6369140148476,soyb,NA,270.54,340.13895322249203,339.6369140148476
05063,Independence,AR,114.78,rice,99.45999999999992,rice,313.20645076390736,corn,320.7392757178858,soyb,soyb,40.24927999999994,93.46656149051387,0
05065,Izard,AR,72.63,corn,270.54,corn,318.6020729845252,soyb,318.56105536616104,soyb,NA,270.54,318.6020729845252,318.56105536616104
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,429.41227097145827,corn,411.25301924908695,corn,soyb,40.24927999999994,208.1218489920231,54.26119567883842
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,771.0079764598212,corn,746.6025605713374,corn,soyb,40.24927999999994,512.8735894591747,348.77944489361704
05071,Johnson,AR,72.63,corn,270.54,corn,605.2904479069525,corn,606.3199736945098,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,638.1916848756459,corn,627.5971731163036,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,441.25986788844796,corn,623.5818512642238,soyb,rice,0,274.7270525436164,310.71054943327954
05077,Lee,AR,114.78,rice,99.45999999999992,rice,383.8120838635941,corn,370.3702999804708,corn,soyb,40.24927999999994,178.15652965284056,69.41531747185098
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,269.82034880954643,whea,354.3015739809645,soyb,soyb,40.24927999999994,38.70076968248594,0
05081,Little River,AR,72.63,corn,270.54,corn,247.1660184128241,soyb,255.9232653216888,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,791.1329035803824,corn,786.8596172707969,corn,soyb,168.48158999999998,482.9343813971212,466.4057525175208
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,509.5223205615615,corn,490.0815287249509,corn,soyb,40.24927999999994,327.52580675713443,174.31897738086712
05087,Madison,AR,72.63,corn,270.54,corn,321.57050963603945,soyb,321.56725957681743,soyb,NA,270.54,321.57050963603945,321.56725957681743
05089,Marion,AR,72.63,corn,270.54,corn,513.4991948643174,soyb,513.4991948643174,soyb,NA,270.54,513.4991948643174,513.4991948643174
05091,Miller,AR,72.63,corn,270.54,corn,816.5904382289439,corn,800.3483364468934,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,962.405839887445,corn,947.4076816279768,corn,soyb,40.24927999999994,727.6919569126248,643.5296540205829
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,476.15490805684965,corn,460.03373310490394,corn,soyb,40.24927999999994,260.11295537213033,106.86363450131597
05097,Montgomery,AR,72.63,corn,270.54,corn,225.09261040397666,soyb,225.09039678680546,soyb,NA,270.54,225.09261040397666,225.09039678680546
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,419.7921946923683,cott,299.49517904566903,cott,NA,118.24999999999994,419.7921946923683,299.49517904566903
05101,Newton,AR,72.63,corn,270.54,corn,215.51591933356553,soyb,215.5148538831163,soyb,NA,270.54,215.51591933356553,215.5148538831163
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,424.87173637316215,corn,424.87173637316215,corn,NA,118.24999999999994,424.87173637316215,424.87173637316215
05105,Perry,AR,72.63,corn,270.54,corn,460.17786210698426,corn,460.17786210698426,corn,soyb,168.48158999999998,152.36515544504226,151.97608953844218
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,481.4043666203644,corn,474.871812951583,corn,soyb,40.24927999999994,206.3458320882653,107.17992146344858
05109,Pike,AR,72.63,corn,270.54,corn,401.64129499572596,cott,299.96586533609445,cott,NA,270.54,401.64129499572596,299.96586533609445
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,422.0586117756817,corn,406.53576670838765,corn,soyb,40.24927999999994,172.80370514062236,5.526312998889978
05113,Polk,AR,72.63,corn,270.54,corn,260.835232395648,corn,261.3304562248475,corn,NA,270.54,260.835232395648,261.3304562248475
05115,Pope,AR,72.63,corn,270.54,corn,402.470786120417,corn,398.29813506316935,corn,soyb,168.48158999999998,120.90708847299612,92.57513192508588
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,596.0073652876682,corn,579.2738023421733,corn,soyb,40.24927999999994,343.9522725356023,173.71732592595112
05119,Pulaski,AR,72.63,corn,270.54,corn,399.6367739298861,cott,388.30382269249264,soyb,soyb,168.48158999999998,97.5926481561545,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,685.4398903466906,corn,645.5774019714819,corn,rice,0,542.9183691237755,385.74475082673416
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,729.3493633163604,corn,701.450098589451,corn,soyb,40.24927999999994,474.7760899193144,328.57805600305284
05125,Saline,AR,72.63,corn,270.54,corn,270.77978097529746,soyb,270.77978097529746,soyb,NA,270.54,270.77978097529746,270.77978097529746
05127,Scott,AR,72.63,corn,270.54,corn,276.8998684666305,barl,276.8998684666305,barl,NA,270.54,276.8998684666305,276.8998684666305
05129,Searcy,AR,72.63,corn,270.54,corn,361.19040936553887,corn,362.39821971850444,corn,NA,270.54,361.19040936553887,362.39821971850444
05131,Sebastian,AR,72.63,corn,270.54,corn,330.11862693071146,soyb,330.70359022722636,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,245.98946607193778,corn,246.36365225081084,corn,NA,270.54,245.98946607193778,246.36365225081084
05135,Sharp,AR,72.63,corn,270.54,corn,491.6234767405014,corn,495.29327479457965,corn,NA,270.54,491.6234767405014,495.29327479457965
05137,Stone,AR,72.63,corn,270.54,corn,237.62361968184945,soyb,237.62361968184945,soyb,NA,270.54,237.62361968184945,237.62361968184945
05139,Union,AR,81.88,cott,118.24999999999994,corn,281.6601282857179,corn,281.6601282857179,corn,NA,118.24999999999994,281.6601282857179,281.6601282857179
05141,Van Buren,AR,72.63,corn,270.54,corn,736.2006286330122,corn,738.8899800589766,corn,NA,270.54,736.2006286330122,738.8899800589766
05143,Washington,AR,72.63,corn,270.54,corn,306.66098632345785,corn,306.82208042675853,corn,NA,270.54,306.66098632345785,306.82208042675853
05145,White,AR,114.78,rice,99.45999999999992,rice,232.2620084794998,soyb,357.359777647229,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,552.8322510560063,corn,534.5972884992492,corn,soyb,40.24927999999994,257.1455412535382,91.44689675719309
05149,Yell,AR,72.63,corn,270.54,corn,348.4416156868626,corn,350.0177707966322,corn,NA,270.54,348.4416156868626,350.0177707966322
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,652.2771974255072,corn,652.2771974255072,corn,NA,547.8299999999999,652.2771974255072,652.2771974255072
06003,Alpine,CA,105,barl,72.83599999999998,whea,197.68532427118882,whea,197.68532427118882,whea,NA,72.83599999999998,197.68532427118882,197.68532427118882
06005,Amador,CA,105,barl,72.83599999999998,whea,677.1639610310274,corn,677.1639610310274,corn,NA,72.83599999999998,677.1639610310274,677.1639610310274
06007,Butte,CA,300.55,rice,547.8299999999999,rice,389.09207904191135,whea,413.4927212830394,rice,rice,0,19.307916412426607,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,199.2262523077141,corn,199.2262523077141,corn,NA,72.83599999999998,199.2262523077141,199.2262523077141
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,649.0452433328743,whea,716.9811647292704,whea,rice,0,291.0905233271043,265.615493770502
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,513.7742726954473,corn,513.7742726954473,corn,NA,547.8299999999999,513.7742726954473,513.7742726954473
06015,Del Norte,CA,105,barl,72.83599999999998,whea,549.6674712978343,cott,549.6674712978343,cott,NA,72.83599999999998,549.6674712978343,549.6674712978343
06017,El Dorado,CA,105,barl,72.83599999999998,whea,295.19411845945535,barl,250.79040220982753,barl,NA,72.83599999999998,295.19411845945535,250.79040220982753
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,451.304753993227,whea,427.8274269322278,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,514.8548641684672,whea,580.5082198669749,whea,rice,0,270.58528533464187,275.81887972596166
06023,Humboldt,CA,105,barl,72.83599999999998,whea,489.4993479415176,whea,489.4993479415176,whea,NA,72.83599999999998,489.4993479415176,489.4993479415176
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,726.7799606218906,cott,675.3918313807229,cott,whea,475.675,154.01631208236222,303.8938976520335
06027,Inyo,CA,105,barl,72.83599999999998,whea,580.547112171816,corn,580.547112171816,corn,NA,72.83599999999998,580.547112171816,580.547112171816
06029,Kern,CA,300.55,rice,547.8299999999999,rice,756.1804385807337,whea,700.3411945481269,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,651.0570348112898,whea,598.1942906574164,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,458.6015600537314,rice,458.6015600537314,rice,NA,547.8299999999999,458.6015600537314,458.6015600537314
06035,Lassen,CA,105,barl,72.83599999999998,whea,302.0252182579894,corn,302.0252182579894,corn,NA,72.83599999999998,302.0252182579894,302.0252182579894
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1610.1805046557124,cott,1363.9205234890728,cott,NA,547.8299999999999,1610.1805046557124,1363.9205234890728
06039,Madera,CA,300.55,rice,547.8299999999999,rice,438.60469628134695,corn,401.1284389654931,soyb,whea,475.675,169.2633904896104,160.78161004973074
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3538.4173794726858,cott,3538.4173794726858,cott,NA,547.8299999999999,3538.4173794726858,3538.4173794726858
06043,Mariposa,CA,105,barl,72.83599999999998,whea,210.99636224695524,soyb,154.27358454087823,soyb,NA,72.83599999999998,210.99636224695524,154.27358454087823
06045,Mendocino,CA,105,barl,72.83599999999998,whea,203.9782056841528,whea,203.9782056841528,whea,NA,72.83599999999998,203.9782056841528,203.9782056841528
06047,Merced,CA,300.55,rice,547.8299999999999,rice,720.2603356311097,whea,645.7053501241899,whea,cott,307.6199999999999,977.809746683361,923.9927801432416
06049,Modoc,CA,105,barl,72.83599999999998,whea,475.41046264123304,whea,475.41046264123304,whea,NA,72.83599999999998,475.41046264123304,475.41046264123304
06051,Mono,CA,105,barl,72.83599999999998,whea,236.22585651795953,soyb,152.74480965972734,barl,NA,72.83599999999998,236.22585651795953,152.74480965972734
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,879.9584057779417,cott,811.1359676673695,cott,NA,547.8299999999999,879.9584057779417,811.1359676673695
06055,Napa,CA,300.55,rice,547.8299999999999,rice,510.46048456216647,cott,429.60567608852637,cott,NA,547.8299999999999,510.46048456216647,429.60567608852637
06057,Nevada,CA,105,barl,72.83599999999998,whea,345.57588664663456,whea,345.57588664663456,whea,NA,72.83599999999998,345.57588664663456,345.57588664663456
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2190.568043213247,cott,2190.568043213247,cott,NA,547.8299999999999,2190.568043213247,2190.568043213247
