1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2540.548962496554,2454.234509937463,2488.673168685624,2561.714087417453,2556.430499167343,2456.491656051094,2555.5024024758263,2468.2598790968073,2527.195577996085,2476.444658625037,2570.154518570632,2455.3713092446787,2443.5554400967007,2504.8604344955456,2434.835786830906,2510.848110612506,2489.728723118864,2496.7031233232287,2399.221381164754,2501.231007702088,2538.639662730041,2543.8058007977934,2450.860163984807,2411.33102639976,2524.756577884881,2468.3502131973564,2543.991308546885,2463.9813001303505,2508.27677193168,2520.986945750152,2440.5529176817563,2493.593407094479,2464.8908895817935,2489.662536387087,2447.206405354611,2496.429527310635,2511.78903448391,2550.476843745536,2599.71076942148,2546.621734965705,2505.059783379751,2474.7196531063505,2603.344624266661,2350.559505166449,2522.2668809392567,2507.8687546048727,2551.1888244232,2435.0962988668225,2370.5731881500515,2520.038861725681,2539.649801473724,2472.8788197418517,2470.6768740339107,2553.608544402308,2483.236772882181,2574.626563493141,2512.42627628559,2513.609145480371,2539.5070598719967,2463.930319801391,2523.0491834471127
2521.480342684352,2420.969288251423,2476.531438602095,2512.31530086023,2514.905863385121,2425.8040692184522,2533.5084199121993,2429.722896883993,2531.8767113879817,2476.47365066461,2572.661955601482,2488.9670935303725,2471.917980765983,2473.652783937056,2446.175391262221,2480.812567662657,2494.348667276034,2468.5268018659262,2383.391697730976,2476.537030550896,2517.802919925944,2515.841700740952,2447.370091553846,2401.3303013943273,2511.652860842791,2459.557756386558,2544.505010780421,2477.7729143063902,2485.8763418299814,2493.166891033136,2463.1320855997915,2505.1218048882797,2481.094067744257,2455.6536163386054,2485.10692471812,2482.3597606505423,2463.7707485839537,2552.023684555774,2598.555005116254,2560.177145294497,2540.0015101047393,2492.912283956145,2589.090876555495,2359.8561053800977,2533.216994071727,2500.98493524338,2548.208925187685,2447.608868508851,2401.2555387761754,2524.475225312269,2540.344527792657,2470.7262849987465,2495.17733867167,2538.2262855497256,2458.981734628744,2606.1651800207333,2530.306197265292,2542.0910630223857,2559.231835497545,2489.09594348613,2542.5444132820335
2414.388487132725,2322.845333470529,2356.2689120918453,2386.308085892861,2405.5926715856267,2308.5212769506443,2425.88422140437,2295.4178295810398,2393.637620736065,2322.8767562824755,2465.095955064398,2335.9258962607987,2356.2772523904314,2373.606617075725,2298.9363942847676,2373.2656432080835,2352.477060707113,2384.33787355537,2250.731381199322,2315.8275821315124,2384.0324491939423,2407.2908561804015,2312.529418438428,2269.526578687725,2368.89059791733,2340.2097805747408,2448.4214024520625,2293.1661254748656,2382.4006307770483,2355.3031474174877,2301.9199072706283,2376.519781477943,2370.853152274466,2363.7845626181274,2376.0891166909814,2375.0595466203354,2384.972499783211,2421.3658037046266,2470.131689159019,2431.540548177044,2363.787391086916,2352.5810271937253,2551.493203649112,2277.766217770223,2427.376138608776,2404.3891045521527,2433.364887183194,2312.6047680374577,2290.25867477426,2427.433001382718,2422.722808755078,2342.9525171395503,2367.5503425019815,2410.977186973694,2348.596043446534,2450.970860138373,2427.243017810934,2416.0266576561453,2430.871426016661,2312.306389934761,2377.831177980705
2429.8005947724864,2335.0542005263264,2400.843510974631,2436.539597763066,2439.577142837209,2371.546213655782,2496.6201108867976,2353.1443073548826,2442.513853639182,2382.340428705821,2502.3009611285893,2407.3714078208045,2407.3330421261844,2417.928133506284,2364.775016300015,2412.939567152327,2438.851534370561,2436.6553628891093,2335.1621923941852,2409.398115580154,2444.846068705086,2448.930924853322,2375.235694865391,2337.0136018681114,2427.9207644437856,2363.385529625481,2471.230067985897,2374.281635603291,2427.430817418634,2442.795163246349,2402.7980464225993,2428.098244089908,2413.3383079955847,2393.29163289107,2414.029524759801,2415.6952761827306,2439.1785361905554,2477.589368133851,2494.106713296287,2465.463319202821,2436.1097161731063,2431.997356712509,2540.408769187638,2313.4989469533452,2492.8556566370203,2480.79691398539,2517.397661435712,2403.4991749954556,2353.090851296941,2495.648966955212,2481.873563404568,2394.4860328821806,2455.323155569599,2482.3799342024818,2374.604232994829,2503.298513720988,2475.631089947413,2455.908902804467,2505.477499438759,2417.9725476692333,2462.1593457497966
2543.770698844256,2454.387819335968,2479.2899184528187,2538.0264383845947,2561.469362602527,2442.721916664948,2520.4674252846803,2432.620573135365,2500.668944918509,2461.726633425634,2560.862722230361,2449.125466657772,2437.635724078252,2463.72818896142,2426.570137034583,2507.168080163513,2492.5602428083503,2492.209639775494,2375.993681205609,2457.848822552433,2527.60640841115,2543.719806641557,2470.589990231204,2435.4774384846373,2534.924766412527,2475.4531060283944,2555.353380268569,2450.891866907897,2506.1435235339873,2515.551276600556,2457.3877889176433,2501.285655624036,2489.586452960153,2497.0910999941966,NA,2502.3566487412418,2500.7525961417828,2532.1291525395877,2595.2387843906718,2529.336742300568,2492.628676042539,2463.7260985406415,2592.786000503493,2335.0753858422736,2534.604625933052,2539.11915771779,2591.9644357574857,2473.917200202299,2426.840945100083,2555.7785391575767,2581.419572777804,2500.0618173757885,2505.609502001695,2576.5716629979497,2477.6433170976393,2584.2904363740854,2524.193612650257,2521.98724037757,2548.122037944419,2475.560385935486,2534.464814847565
2536.04495472097,2422.3899744814917,2476.676531976909,2549.615893459394,2520.949038264835,2457.791442625629,2550.652622586735,2445.171364842764,2551.694178435697,2502.299563482767,2613.687135437301,2527.976600499939,2522.624969088546,2496.909964416669,2487.938093486274,2519.484249773845,2522.313764034743,2499.700805030164,2404.303136011502,2517.950336970152,2561.304081135188,2584.9641336258273,2493.553345368102,2443.9860746531112,2543.175460118251,2462.816768451473,2590.185870915913,2500.239550921932,2533.754752184792,2558.092967281663,2528.61132341392,2550.800639319329,2537.416310683412,2533.8684534645126,2528.562725638596,2539.5832445158753,2539.215339093595,2597.3454635315893,2638.7881670441893,2591.594396808725,2567.400385050966,2527.360830592058,2577.635450585034,2411.873043559139,2580.752564282175,2534.8981531754607,2581.7202202669587,2495.2771035906717,2435.06636880393,2566.6701982707996,2586.513518532459,2541.486090332713,2502.257304050664,2606.019423612847,2536.9961013335483,2663.076180855186,2570.5038218821683,2587.9676273530913,2598.141215259964,2518.444625584368,2589.18191211045
2414.3076768070346,2344.078277901671,2348.496107228346,2389.385028275648,2418.084241978854,2326.805248976817,2434.3045670343686,2290.732206576086,2388.188720353045,2314.970617459234,2450.530854097807,2322.705093601226,2336.965239960824,2361.804649224865,2282.734462303792,2394.482159190204,2380.3684546502445,2391.388018790674,2263.886799817633,2334.455415636613,2389.6935115116767,2427.81051038688,2342.425527554139,2284.5522046280676,2417.8012973074856,2377.395308997184,2477.789504417713,2345.432819289147,2425.772047909876,2417.0286600965474,2364.603790044527,2418.328509861,2406.5617012242433,2384.074584554492,2397.520868353296,2394.824953639478,2396.4667774655923,2462.11400166187,2511.573011145513,2491.79294717037,2433.8592244747856,2399.982038273651,2578.152708745006,2293.6073113020448,2464.013954108981,2402.6888830279254,2473.992423556057,2366.849648616997,2353.4207401211393,2479.44064050519,2483.812829363505,2408.847149799645,2417.3091135233276,2465.089815367097,2357.32955155544,2491.898682907917,2467.3670239213893,2461.599366853436,2486.361496181211,2366.9813122605374,2431.654260690756
2065.6817221805527,1927.9898394027923,2018.777282902529,2070.1019768708734,2114.9549978499217,1962.6060570482875,2078.242584104851,1966.4370719244487,2063.9049375175387,1960.0477464390415,2125.4822490767738,1971.624226077968,1958.6246087257616,1997.0500897560673,1902.4722515266276,2006.642259109039,2021.290169809673,2019.0447084237724,1902.968014954998,2015.27233340527,2048.7162690760324,2109.1376759102304,2000.6016653187032,1939.3190838220678,2043.8244906395946,1983.1372448764935,2144.8447762345395,1948.7630062504568,2061.9385353808293,2056.041001045674,1969.8552956241695,2058.2759529233285,2003.0850557957333,2031.4496804866724,2033.7097559868914,2007.788058501456,1991.2834153427875,2077.748422314661,2208.0338533531367,2147.2849373163785,2049.8546522461775,2013.0767130184252,2242.224173608835,1933.5590215427542,2096.2656450602854,1980.299007696643,2131.5600519260106,1977.5095538687208,1881.7190753522111,2085.1849713996266,2103.315547869134,2032.212938466985,1963.3117030340306,2107.3161564118504,1974.820934096725,2093.1171266695874,2121.319902694654,2027.2877166675355,2071.3242480719,1941.6781181822116,1988.2957121070137
2392.3375430081696,2326.433384902474,2386.9445018602673,2415.9209556471233,2420.91400737681,2354.985531137411,2479.6245619548326,2339.2334833556984,2417.291639052066,2341.0283383168176,2482.8551181848848,2369.2945888669688,2368.7741710696223,2403.3380986798084,2335.0533322169013,2392.570500742146,2398.6107777822003,2421.564483789676,2304.3816749949688,2399.7124821368902,2456.6870432164674,2475.4885301303775,2384.7724426660134,2313.754018610894,2417.991507463727,2356.2936631195626,2473.0783193939164,2363.230216062829,2423.176061852066,2448.6933749362465,2401.125157862483,2437.702231939105,2408.4477296501627,2401.4859667792516,2382.8688029935547,2384.8494479693018,2429.228610146278,2494.713474128801,2500.989947266271,2479.264895417144,2438.9951035391587,2442.0610376058044,2595.655473373863,2369.097471649585,2530.520440036736,2496.510296365913,2527.507404213084,2394.10765569218,2364.121478313536,2522.6248505301137,2468.275593142444,2370.7930227687843,2435.831277940393,2468.2433074018627,2367.73514308801,2497.143396574542,2456.60469329729,2430.0646629881653,2478.7373551251103,2389.53660763183,2437.050589492396
2439.249985106097,2354.9841088000844,2392.6053042951817,2422.551734373371,2460.329482117852,2356.029134121372,2476.539586663733,2362.903486549393,2437.339529523087,2376.7839976485216,2497.075189405748,2390.0588937687057,2402.8670056749247,2425.631873324941,2361.008731751148,2428.499228069573,2411.3295971102903,2436.17425323934,2322.4665599805217,2351.677427944911,2433.736540809829,2452.140963694341,2369.6962380481095,2327.096904716759,2427.486652692731,2380.692833092858,2494.7593055125863,2365.4945431565848,2418.6552325597427,2434.1417610466287,2378.2802282126427,2433.829276378132,2422.958694552188,2407.706392923632,2413.696218688133,2418.704281709964,2428.4481709677534,2477.54517504052,2528.0531921163238,2490.2476262808436,2452.505090126924,2427.215910927427,2569.076637376643,2299.7255417966153,2433.018018840094,2469.913934996378,2539.081614384228,2377.375708117835,2332.8301585669556,2443.547887081232,2493.204499603242,2400.0013605265085,2439.759215335923,2448.518110698174,2389.5060074524017,2495.3084792303002,2449.145386271999,2495.965948076208,2527.2413917898366,2449.750487754113,2501.5987596927985
2529.775582176779,2420.5802321188116,2483.010974066233,2510.7689143339503,2516.389464087009,2455.6207734092877,2548.538729185243,2426.5161629596814,2508.082942310321,2453.4053515267287,2571.517385613205,2474.100424096573,2466.1652296438338,2491.564027638733,2451.432905855073,2507.3932386662627,2497.741065851751,2503.968824667444,2390.3249627468776,2476.123304359236,2521.5646783946086,2506.220436483742,2411.5089181008925,2349.589493298797,2453.4721570497436,2375.2641332173644,2503.578030943609,2441.0988127757387,2455.845421278236,2478.095330413286,2407.669217602049,2496.5249664853427,2471.968304765034,2452.9167074468974,2477.487240144539,2488.540000480552,2492.8318968515327,2537.975597351882,2569.155080813007,2542.7406677421873,2515.8383766422994,2464.5074020308193,2600.3480957073507,2363.9225738802625,2532.284828142582,2491.995934250916,2544.439926647217,2443.5364904145213,2399.4852523378668,2500.9272513853857,2542.7188713275327,2429.7850048739733,2509.897623825226,2517.244529355043,2421.769670272109,2617.6431788796713,2517.419025362561,2484.1164324237307,2548.6365248008688,2482.375127253178,2514.347802810458
2471.927893197806,2381.7382463400677,2402.9240883866414,2453.119898151624,2486.142993392268,2382.6769781978824,2498.523369384335,2385.5865965458706,2489.786234251224,2403.930538533541,2507.019994344345,2407.154816133063,2404.3702327793712,2424.081790674668,2362.6152965580836,2455.423497392017,2447.515788958179,2462.8115938405863,2314.2441131908004,2383.28189458675,2448.416870984262,2465.259822946184,2379.923056528614,2341.8923866250943,2438.173639952671,2384.6898342056525,2487.3530837757967,2363.552818953866,2429.0439999300347,2442.2659097296228,2362.948819352887,2415.758139400191,2416.360212373586,2389.240534870259,2427.309261746079,2470.371286260891,2420.0297484131856,2499.4886877264066,2584.905742000007,2523.037939336883,2466.462009230292,2426.9759680157836,2598.87860579161,2305.313440168868,2490.2132542623876,2468.733841925809,2524.068415784167,2385.2575776820336,2363.108168302038,2486.906818450754,2507.610022087496,2431.0629068631333,2450.0177657538475,2498.8455399352097,2403.8908616524996,2530.592373653924,2438.4537220450293,2508.2056422857872,2528.275128538,2414.9148695600807,2498.1061118534003
2504.304701393583,2419.5525679530497,2453.32873314672,2503.217325561361,2531.832951985694,2419.690559625169,2525.185109005817,2423.306861646049,2502.820783473723,2434.043148386297,2546.439300140883,2430.545446380571,2435.8340843971,2469.375427848088,2411.0556850543953,2488.1940596165387,2475.779264626411,2477.749380350031,2361.962664823838,2455.207960107828,2517.964408730374,2524.063755795232,2448.863887821802,2401.307199495003,2510.566088558183,2452.5127440186952,2558.819095123458,2450.643917236011,2491.939190284234,2509.20597593301,2442.719867879696,2492.913820183744,2477.928773995588,2471.66287521445,2460.777243753993,2466.8133007197735,2489.410155976843,2520.7814363427883,2581.749049743266,2525.5029141018413,2479.1639970971023,2452.4871007451056,2617.6497523539438,2360.7896674850845,2536.075435325322,2531.2798997190393,2585.692663417874,2457.4441890063217,2396.19676506945,2542.762838633764,2566.646526705722,2475.4936446106813,2485.0372739448662,2551.5485809682978,2459.731838636971,2585.8190010001326,2527.719993716559,2530.404916167437,2568.068028031298,2499.020095315434,2564.137702065302
2526.450764909078,2413.963348447187,2478.733143684723,2501.101043445237,2484.7097517883503,2405.940586636288,2525.831851826783,2408.191118007339,2478.041749113622,2439.199744412906,NA,2456.450957261513,2444.3570972288276,2466.581081475226,2423.635541567678,2476.7296088645103,2484.3366649743502,2477.095889455406,2379.4336109955116,2458.818332234418,2503.7970602242976,2500.257675680646,2408.321777590771,2362.1084140326584,2479.1360434780518,2398.400073480906,2515.44994954498,2431.1689425856785,2443.0199269208897,2458.286521681822,2414.087371540361,2467.62286067411,2480.41384083332,2452.087161011669,2472.868924783244,2480.8013267357283,2457.7947770411315,2532.720510325307,2568.163270205678,2539.2666779665383,2514.079501550321,2464.7812475075552,2595.979680647958,2356.8345438806205,2525.531670365176,2489.8510264721617,2540.696671821821,2439.1436750619496,2394.741820849344,2501.397459259034,2538.851916120529,2437.5649373084657,2510.7002665177897,2527.7330939932326,2434.849465404924,2620.33753869574,2522.6566910218653,2499.7280465725153,2549.640687652992,2485.349546147457,2521.2942955956273
2556.4910514774197,2480.209448226218,2496.6129652585287,2556.266139293692,2558.630936974958,2462.103057798664,2544.9357565693,2456.6782702635683,2538.689696634691,2490.625345742754,2585.358472977793,2464.753073318455,2460.646681461431,2490.031183048654,2454.147888589496,2503.3758630137263,2503.0948890779,2494.2597114865384,2373.3699285968546,2462.150302704055,2559.774023293109,2578.2482755949554,2480.5103198018737,2435.801038860785,2507.593697731788,2477.166749906924,2559.8435370760803,2474.900323533503,2518.270705069523,2536.894324648989,2478.6791965037955,2557.024594437862,2511.190153703906,2525.5318662409863,2514.099037657827,2560.64027203476,2511.287678806089,2545.886856658154,2609.550055180289,2542.236056253955,2524.9501978717576,2478.7397012407896,2599.599670197394,2337.1135082044207,2549.299964632988,2525.738833663682,2580.6591930529503,2451.9851414177265,2398.2837409884037,2535.158012580344,2550.7091233372453,2486.9399393795243,2481.139862914757,2565.399566091303,2501.6357794640535,2572.681240010006,2513.778739265614,2519.11288192766,2530.1659728638433,2451.4327729537486,2510.416987088327
2561.1060888149664,2426.7921517433556,2477.295629675836,2526.353713535871,2522.798459764635,2423.3879826567268,2520.1044382440627,2429.834701736897,2520.188823049355,2480.9995783927147,2584.2216072575493,2489.984958721933,2466.350345052268,2474.525832348757,2457.888788319599,2494.123555323425,2501.4020550948076,2472.431817617813,2381.297119060989,NA,2523.779295441912,2545.9284041457554,2495.0360805929627,2425.267749823351,2539.695631392827,2483.2913422994725,2587.079740713664,2476.550152710893,2509.686273970535,2546.133520502742,2503.7292603715855,2534.02225899325,2502.194096912352,2502.2220416861437,2448.3465767097614,2476.99309860505,2510.3276457712705,2550.918591832706,2596.301452055365,2549.539759751909,2571.235912653368,2527.467145414641,2578.547453695302,2395.1888698355074,2542.543444573445,2456.8302371193804,2562.5225585031008,2414.793222214012,2402.329234272863,2521.280519813956,2556.268831288256,2510.685588011322,2434.607532055842,2521.408777783733,2474.081077552276,2601.658011296835,2502.803813632212,2516.293571851505,2512.973034912432,2445.519944121875,2529.726946836516
2515.5821610914622,2436.4891450038094,2496.835723497832,2541.406482326964,2539.549441423065,2456.2141284355957,2550.319361635594,2453.117902349849,2541.141341271556,2486.8434381060806,2596.755137518117,2512.9548150197525,2499.933323443184,2501.790418699107,2476.462912049672,2518.5558000044807,2521.370705800874,2508.445753404606,2406.1805717042066,2516.5455601403887,2548.397062786718,2559.958189315767,2487.655025163953,2438.6691970946445,2559.47143173912,2500.023454467188,2578.956458752626,2491.3084663725003,2512.179422046981,2522.7007797144684,2495.944895820936,2533.5603477612713,2521.228218155077,2503.8440973218853,2515.62548232418,2514.249273970122,2506.4134508864436,2576.914640530126,2620.3952167986417,2586.548057457783,2567.795662533771,2523.917421947901,2639.078396504388,2412.4868456259146,2585.282419622148,2552.5608893538,2601.612450070464,2493.4792792989,2439.4199431423,2567.826821308902,2586.578613103653,2521.0418388985995,2547.481840569239,2593.3924531268303,2523.7001300265,2647.701375065804,2570.054938658307,2578.322401453734,2598.474475581164,2522.845161886539,2586.885793192259
2410.101314767195,2312.318519571915,2353.096928783149,2393.522900019188,2422.391396677932,2300.263949449885,2409.4899661203613,2304.54647576236,2402.1054273557056,2315.684124775593,2438.943621029104,2303.1668590656836,2303.2126548148212,2381.7625221700478,2305.181013037741,2406.421850368639,2395.175754907918,2400.531533376596,2268.5642988434247,2357.23975241804,2420.83702113636,2430.80338527858,2334.666534333219,2295.282838543259,2376.4979469332934,2334.4385915302373,2442.5288343166826,2303.423986586342,2367.372901984294,2384.2422955731736,2309.706706320683,2378.321952519522,2367.1867779735535,2360.1595930378257,2378.1687887361973,2365.2892991807958,2375.644828097374,2434.784366968841,2512.224514151408,2459.054170314259,2370.023376745539,2351.122218447465,2548.926942403931,2262.4128422862577,2433.282240292503,2371.74421188911,2455.142969769316,2341.351670667488,2289.7165819317293,2463.609364719368,2465.571345407663,2390.783438084549,2390.7927786702776,2459.3221412361972,2346.0791943334502,2469.8343531939186,2457.1198197449353,2429.99194207026,2459.979497256948,2374.383963253335,2426.2564562668726
2528.9299195779827,2404.754145895418,2469.819756798252,2513.363641720426,2491.7683144880743,2438.480291009887,2528.113685158748,2440.83190218151,2514.285111615426,2472.91037007761,2581.236547646362,2486.1812172010336,2470.665585692299,2468.3628291063023,2444.927797367814,2492.044074190254,2491.9732295955314,2480.3939076759348,2397.457204867052,2534.107818697052,2530.4330331266146,2545.849661669822,2481.7989332321977,2429.959407022976,2522.113561759067,2447.09839366535,2585.253314781329,2474.867640922739,2505.508644800509,2543.10692273254,2478.376965977152,2501.246524354778,2479.376573965202,2503.4513359008292,2469.116280316873,2503.7972159234,2516.0385655396526,2551.782530786535,2595.221196312471,2549.693884339034,2521.628427859085,2503.863404799798,2582.705812586787,2386.986211724713,2559.976832163799,2516.8551612516903,2571.54482469892,2459.627194334042,2409.58486688607,2522.7141413543372,2569.059405507305,2523.152696991527,2426.466441346843,2565.748576234904,2502.903344615254,2635.164713332189,2531.5019737469806,2530.772539155171,2534.771046372383,2464.969430708847,2555.630727361557
2535.329599648629,2407.5352952887774,2454.0703690182704,2525.1308386322744,2510.516767726705,2436.025115296984,2527.787060438949,2427.406797181144,2495.837132817457,2462.8023237925386,2543.605832591458,2477.9185840541736,2447.093587189155,2416.6662010309524,2407.274783814815,2453.235136697058,2450.0057493474483,2440.607648089243,2356.0434831484476,2475.0735463899778,2486.800870517116,2495.194953004872,2461.347027787119,2396.838617695485,2503.8003148731586,2451.3864256703796,2559.411073311604,2450.9652769218,2490.617130213809,2507.970050036287,2467.666322410153,2497.440233045706,2467.9312993660883,2479.251062907547,2448.6769109751654,2480.04470955978,2502.001524571529,2519.935441790635,2566.4932943362473,2520.049434832316,2538.773448279971,2502.915477297074,2593.714038353112,2367.4182361922194,2539.101370281499,2496.159883254132,2553.292134819943,2435.9831037545296,2386.7874933481144,2501.187035517295,2542.355370855454,2501.1523640520486,2448.3717146179233,2524.468942489844,2481.089970645379,2602.6969079403534,2511.436207828644,2526.444868948645,2519.255373568181,2471.987803731217,2545.46914503898
2449.4893167698992,2372.2745289433474,2428.052326292185,2448.610030280816,2471.9858108791163,2388.879398753351,2490.676822597573,2390.9050841804756,2466.410174146848,2387.7246798246797,2512.643888825229,2412.709943426296,2408.6223363021936,2430.633920594424,2371.163689916459,2437.106328150149,2430.28054993052,2464.165779301632,2346.484452853901,2429.306744907707,2489.2833987822796,2516.3826533382166,2420.512465753471,2363.922198755811,2461.1319831692726,2410.1090340382793,2523.7359472035046,2420.406140158236,2476.817908763909,2469.9770877054298,2421.9616534010433,2471.645148893875,2459.853999212843,2450.2186748545532,2443.14068391462,2434.015186062817,2448.157627609786,2512.2994430743443,2578.1988788049066,2540.291084010286,2482.998169834887,2480.431602833452,2655.366148458543,2410.1449362729386,2541.983399512507,2510.329171372056,2585.846160449695,2433.085813423318,2413.309704641767,2566.702956566477,2511.985544498475,2401.462934747803,2435.386397594023,2472.3132895892304,2392.914590198568,2517.730556848746,2474.510912540254,2463.9720823293,2485.402592997185,2404.4736795113076,2448.7705006120987
2255.167352186396,2090.065413437724,2152.2750511164504,2240.0740135064357,2100.471908674174,2029.9708797964981,2196.9902363767987,2020.1355726834704,2185.2017715942998,2070.220687143144,2199.6850811476493,2158.6713200798517,2157.3306314551483,2052.748198348344,2164.4655652140023,2128.146360215048,2152.9738598347535,2153.4894040814142,2072.1415281387804,2113.55891986975,2146.4983403681335,2161.174286192147,2172.2560647234204,2064.3540956367015,2178.429659902063,2109.399581496892,2210.356153012513,2165.288860164833,2140.0505644876334,2139.548087910429,2160.247221900961,2128.155395347105,2174.0132285283944,2009.1968205983555,2123.2815782821044,2163.406898736463,2109.6220943705794,2095.154524163601,2124.1206961418516,2149.826177208788,2156.8568737777186,2127.439393613017,2258.892351480944,2034.5555320745677,2180.1976035969333,2199.683233401693,2158.299356037519,2084.364054771915,2092.7996363089205,2138.2346834206983,2242.51918560746,2096.343231768721,2211.409674100848,2183.9425900983397,2167.388137838512,2085.776358682005,2126.4762617051183,2210.214223875118,2181.49721385041,2215.7680335590703,2119.2354390193536
2032.332393581637,1876.3843685709262,1946.2504396917711,1967.6656041661438,1950.081320689441,1822.0347421454817,2049.497305862795,1825.2660181895546,1913.3645973042553,1829.9757177210502,2059.1373670824914,1911.3265008976,1927.3356685027436,1901.9176923220791,1880.6039844757345,1906.5301666992154,1932.2549892144045,1932.165985516948,1905.7410759074946,1910.264902480657,1955.8310332539472,2005.7695015171707,1900.3152374518022,1900.3511434318868,1986.816947236677,1879.2905846884514,2035.1321272383732,1910.0867818277313,1901.593998890939,1940.9401316058577,1973.4089864766904,1938.0463861091587,1990.0351953779827,1871.8944841872844,1916.2710348037338,1929.1749787449626,1914.0464155111906,1944.5218446688223,1988.6689945863002,2028.7318868554744,1969.4440489143867,1925.9524815730763,2077.0587334253587,1827.451783783205,1953.123881271686,1980.3872371914954,1991.5188412507546,1922.3061294317895,1862.016409726832,2065.210692630361,2066.3366368818383,1900.0254770493766,1998.8739736297066,2025.4527737986339,2011.2574235851735,2010.1752178091008,2084.8270742595096,2045.5348643661218,2045.1049324801675,1983.254631272547,1935.374413967938
2296.490535790602,2158.6023072268636,2205.65999742317,2294.836185823395,2216.210793174026,2120.1910603240353,2312.734106934221,2133.354617171841,2261.6685868739405,2135.8553018790863,2287.1241185156014,2244.6683111220627,2233.015342567365,2138.3620377431703,2193.317201366498,2166.7272542664055,2215.618667531805,2208.711979400677,2133.287289645693,2162.680114321671,2245.008663158145,2258.394364598604,2239.774771103471,2147.080553282228,2287.064669755899,2188.127605842462,2315.7013486602214,2201.2843775729243,2213.1709182033233,2211.320165691096,2231.730649453179,2203.841727212412,2244.119482609002,2080.8135048692725,2192.8339984257573,2226.1578323714352,2157.6530863828543,2164.1712983777575,2243.5920967531215,2275.6899983083104,2279.250706894261,2247.418935192769,2361.9020164134545,2144.727843130004,2297.2459513328918,2306.045483156001,2254.5702872227607,2215.4676232581933,2181.162533568476,2294.825602348126,2371.040854710371,2193.3952052446675,2301.790883238829,2238.2811527140393,2216.6192596248075,2194.6579901570663,2242.7356417412725,2285.6369488323767,2284.7505364296385,2256.713734315509,2201.2544414392355
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2280.1995528986004,2165.8076957710878,2161.3884779950677,2273.779230865531,2212.7443319994263,2110.1146682106005,2335.5793850530476,2152.9493518954523,2259.8353992245675,2155.4571231314553,2287.9316376940865,2195.0220586857436,2208.3655661893613,2138.0882279236916,2212.539151864618,2154.0810386661933,2207.201372630183,2202.794252867488,2161.8524075719533,2135.9888365048223,2236.117686398077,2277.8865595197617,2230.9309346402197,2166.599086143282,2274.1826226474177,2160.1208611429365,2327.5684309711855,2245.501792140577,2241.7225808063477,2243.3787563205706,2254.6405547935447,2175.8423781932997,2251.5163807452204,2063.7570490578237,2199.1692013440347,2238.46350725466,2166.2620119686903,2113.191854853703,2159.2924855247556,2217.5034011452476,2194.303082516933,2163.10354973426,2251.023770766318,2073.882500072804,2223.899081560761,2286.87622985475,2235.4770797538213,2200.4039915854405,2170.0209555476195,2262.7553296031156,2300.4915659266053,2133.2108951218206,2263.1274759020534,2236.045885865485,2216.9775205181195,2186.4564807801494,2212.323226727729,2241.850219588722,2240.237449563749,2232.0225317117684,2152.072470912099
2140.1800431764036,1978.0398528440649,2013.1380871115634,2040.0650939403026,2054.0241182891928,1927.3124047609417,2136.3944796934766,1895.3415912947848,2009.1169077433683,1904.1276003123307,2106.854935341145,1999.57880296605,1992.4129229417458,1957.1703910676383,1959.764118046952,1973.9291382011913,1990.9457771208588,1980.007291054497,1979.0162529053894,1963.2113494194994,2023.3513512166367,2084.7467591804652,2006.7751008005894,1990.2649318787085,2118.7494560882074,2006.861162234191,2154.1962567267856,2045.1034478784993,2023.1274848679002,2055.379570427081,2080.7040298412703,2008.4359566974458,2071.632905556418,1975.5555987955147,2004.469654300452,2016.6871674734246,2000.7496611203517,2004.769555049561,2052.2208416330627,2098.4813371549735,2067.1015537093936,2059.098276425987,2161.8943811728564,1915.8995877008342,2036.103721784903,2055.711299553588,2064.0259030130137,2012.4204801304686,1943.1854006319566,2110.169264943331,2124.1914275606123,1949.2141711084828,2047.2568039829778,2042.1751293530856,2065.967999412897,2018.7296985033197,2113.335084427053,2082.0445525596015,2071.278671097032,2031.5046037041318,1999.8904664957145
