1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,438.082357566877,395.36179889252,490.066261981952,522.981600538581,526.262626713694,427.846773985668,581.687107099882,343.328988954616,363.359629416183,514.151828122786,386.197302803195,368.383687504424,472.456787479322,576.66636857118,495.362199746357,470.008820278706,488.027261864206,432.793738787298,439.694251117194,388.301180743124,432.611176729762,414.622526447903,482.521727106568,380.44014410669,522.257834057382,403.102342841048,468.043116900899,517.494063882236,480.960981315555,422.708752586482,455.730792190365,529.597654806609,327.81652169038,330.639276861227,372.441415513323,447.082571051037,504.923882247139,493.345891339378,528.284793939138,473.748178837893,458.071240703521,522.08126102978,382.402110959322,294.99873640685,460.330282132407,272.843455877702,395.424057615214,353.013128303774,392.660599357928,372.556222985947,488.502024530056,408.523073940569,516.359155809252,379.811086214792,497.424235039435,415.079680400627,537.775836666087,394.58072911018,378.063621164354,389.986325880187
NA,372.323443973213,342.836396336657,414.68452624493,440.041957223416,479.375972220642,353.728792575919,516.429227572365,277.903056163059,316.444416581358,445.848177311604,335.141947492264,316.741376202757,401.333508959279,509.941290100288,390.344839519391,404.181847352822,417.854518104679,340.206730955875,365.317992880778,324.833772387664,364.340137873218,353.324299693912,411.79863234565,306.467498205733,424.453491587166,331.663425954729,378.588773572853,424.237533566574,389.729786615601,360.186516769095,355.385336452658,424.82614518718,252.230660437654,247.948210276764,278.257852562242,365.188254878752,402.18200335023,407.493790883387,423.945932486068,378.258011115183,407.676323572094,415.756162491042,348.649293120572,292.263931404202,429.76565587427,246.888226388684,374.320371416996,349.720520996693,341.242823952249,336.30282385734,449.639391864888,381.350585608308,473.498879981014,334.539161354914,447.8947014254,365.740217515316,477.773163844491,357.392493603492,349.105478225128,321.543113779987
NA,448.70074418216,384.957989099001,501.27282815115,551.308133707325,499.619980250035,469.963473823423,553.784497956053,381.928231045778,351.561889632133,505.35373189781,370.283426726247,363.128713624276,514.193980977505,604.032589437657,553.40648703264,481.41892559892,518.256153967334,450.538184651238,439.238999599741,379.28099911692,471.323076547175,415.043662572948,477.101412962841,391.22600821445,477.921317567873,412.120331389811,461.590169033481,554.206257710852,469.760185430293,414.561868088527,449.662370966948,502.800351559677,303.278555361893,305.579477969827,341.322692563095,431.543871031717,473.852584543255,497.289805432344,529.648576610188,474.854806695594,432.711871575499,569.273654492253,389.368466252543,329.746916091774,513.280301592272,314.137114462107,425.040881150842,382.089092063608,442.555822818387,394.655430317357,520.159115720792,441.963323881828,541.457748945339,409.207239163343,511.756260272814,446.41690278623,519.196042508761,410.185979170181,345.085629847264,406.112014438108
NA,588.889030878428,500.588125044622,587.12613320212,691.392165821811,621.956294739669,586.817245575638,724.869578494335,478.599103444764,458.074066698126,617.142214407063,480.820397102142,494.644674816737,634.973091199281,711.3457293118,664.078067637849,547.11319465971,588.567652384667,605.029588576206,512.614023393368,495.682477301931,552.601330670345,545.863679998653,611.399674087473,476.395756604749,632.107455179488,497.010053062271,544.036412790978,625.490981286589,564.817362107414,528.880311686872,568.513897431923,682.255486375318,414.489665005166,383.478959297061,459.880879838595,552.166847752023,639.226787476279,599.523811622966,626.853523516107,624.754842255903,625.112089005706,713.330899683053,520.969789082548,454.828697917237,671.726987753509,423.021445724603,680.653580952833,507.358909858392,592.478378170962,535.818165958219,651.315919483963,591.544207522457,656.770885205173,488.727305034991,628.936979438233,579.508449918028,735.087255473408,531.908968953973,567.113492385733,588.866658460564
NA,578.460289086313,468.693672011096,598.545843787196,650.925768857147,607.957331911575,489.424866574938,700.801809294184,422.4858533846,454.927083322788,563.637916990496,502.104967621426,485.512897161755,566.069094486826,703.794030548227,576.759291198527,509.044237332657,559.753304591295,547.845529549695,507.126227544723,461.68422248621,500.389277656793,506.937050769272,578.869303396552,434.718648581919,647.717243715261,497.506053112583,546.697560572914,583.227137315097,546.864787705989,480.718528576873,471.189266897514,654.560182213681,431.179049508314,381.52926329537,446.619723856061,526.93938128022,577.255859322794,510.974391309202,542.064049199634,546.096500783737,570.249598706716,594.920118168489,481.113007246098,416.306530176749,606.532476724138,434.264975745305,606.107219734253,470.581248656495,471.471544635357,466.389159542318,564.207557739728,469.781145109292,637.67721981025,429.561724910783,594.572584032332,469.038469356897,674.742032406419,424.865746781161,540.080842324166,502.121592243624
NA,635.141779418091,528.669332227335,674.661220168132,749.722685658986,644.737012333109,534.35689199732,733.005693174715,440.302787147171,480.201963849287,592.728876744367,531.52677167626,507.08756969384,582.459054335982,720.570360112367,656.901681939813,573.123681994403,619.310190300215,616.715302738299,524.434574815891,509.645275061861,540.867548373784,546.662749299279,616.196445570637,459.367131552472,680.550792545665,542.038517370282,574.671515297593,623.429861435215,596.997550097078,500.232482260632,509.412330153447,687.671272551045,418.185574376091,398.047430896271,466.266212805359,544.334607536989,599.280405777833,531.60676306482,535.751819458889,546.499912460067,590.569623986563,605.373983339169,471.567565613682,432.633130776905,613.247446437375,420.063974574473,633.700421730131,483.819848190278,552.536173467105,498.064839077329,625.851827891577,538.667755074121,678.75149906718,487.020157412616,638.183469173097,498.721773203937,720.483206597807,458.988618101998,578.392542709334,527.983013722039
NA,628.756496625854,607.40867419454,652.089258738431,807.328476715624,713.264097510048,688.425115145582,787.578527439086,565.902078800101,565.026648180515,695.950487219627,580.418218695792,570.304644923606,715.49768498544,772.207637275363,755.973448670926,658.398458858391,674.437576620894,747.18231740112,559.108826879323,575.056755952791,634.76326869811,556.905180107799,639.002092480562,500.806433806345,631.7536010716,507.772298683927,585.571696806852,663.711431695278,582.343355497972,532.545479432913,572.387304721274,703.000392266314,440.48764488192,409.981133217088,493.870899402115,581.439467575665,650.170622846521,621.938519400945,594.530495521757,576.4369687085,638.293656905801,717.862774815725,491.012823187041,459.630359445739,620.90786363986,443.651412782137,685.887360087547,486.803111993903,595.687426546576,530.00707832892,626.090250868277,629.943671256278,602.323595606861,478.72410039851,612.086668433194,597.542535711465,735.921261888023,574.945090362112,564.74918061811,604.168821541476
NA,416.436454149888,373.065080045626,459.849527528061,494.839010123961,512.480858422936,388.995430252755,565.697703575072,314.518527507625,328.218995192778,468.742302892464,344.73303313514,332.520480329499,427.231074531284,538.817571333253,426.898880215331,434.146800960601,427.403546845194,375.386560890849,388.443694361874,345.570810188703,390.094641957532,365.174362106333,427.881671075321,326.371142652052,442.53183156788,345.865980202906,377.043931537069,448.125548595048,406.343407728901,362.851914675604,385.223352726593,446.830036417104,258.219375402586,261.901825488425,310.250607514408,373.369483028576,417.724989062451,428.633195113697,464.843635121615,397.273815686154,424.329868784215,440.331513385232,355.249016589669,306.570932366127,463.176673265546,270.317107410114,406.254391036194,373.587115821902,373.606793555029,376.796337924892,492.959925744612,400.739853753857,514.105369273986,373.966623750541,491.222851221042,409.320048241707,539.043706304469,400.151213539564,392.176170404488,385.793338713933
NA,482.713526617141,405.191344073326,504.564216487034,548.806874469554,528.594871865876,439.97388632252,588.283792141133,376.527468388355,367.70847262532,524.006310475626,378.954994202701,384.415094023886,480.603336116074,592.417037960945,517.963691938736,451.175394258923,489.052653642464,421.770189059246,430.402865170049,360.307312035444,436.707793457262,414.259704743415,473.360762394463,359.692705433918,488.283572526434,377.86335398037,448.197071102937,529.956019425649,464.46299341933,401.623940358392,455.81532800762,526.383707770331,307.312514755044,321.092769206578,361.635270977155,437.962608056426,521.638581503816,523.912974418736,563.205482251457,503.248535121702,506.082709595189,585.873611408838,428.938530481572,371.028036799293,555.319447947439,341.163095309886,494.237043241682,432.67808033428,486.339398761612,453.532423927135,585.63435044079,487.647028011762,585.427535139326,421.193536884142,565.911289322323,496.185550938346,645.888764903,467.177668510554,449.605440696823,472.713481440571
NA,502.774162999462,459.209867791013,554.989605995509,620.380900962769,562.752353962789,539.534637933595,628.810924058594,470.765004432641,424.938516457703,564.035774718404,439.58358846918,420.231738744169,604.632812467782,624.660541087923,613.509069901353,548.662322101119,521.521318489003,546.041837898865,433.347293906957,442.369334058198,499.385311543377,475.808410389682,525.772181011836,431.889714172431,534.630716525313,482.053304369401,510.003254529884,602.671415785901,520.547770556971,466.489176648337,522.061514605094,567.213963407701,385.413416057033,362.722392960344,354.02945810405,428.930552768964,528.578735406491,550.754701207116,532.733099210119,473.631161872144,463.862325840464,574.946941900224,405.327242329016,353.514489606832,502.071659755426,341.61259766928,488.358004651533,403.856425922553,504.448755547472,451.208010235659,562.841958346533,507.201738993311,535.078785953792,399.017236052437,482.268019302157,493.022373231344,532.371236151845,446.277820266,383.024746604292,449.365649489875
NA,402.131662497499,407.389809281259,496.554341661928,526.324912407847,576.998318415073,430.933753852678,615.493676570439,365.572598240813,404.562941170173,520.68077844306,417.401008178381,400.790640184949,497.466639693509,618.130178983925,471.538863546646,482.982454201891,503.053406924507,457.380774287818,456.615855106537,409.317234676762,431.167217514354,434.346837967346,489.444299379802,372.044493067004,544.002334748109,429.687151923931,466.883986919359,494.971180221639,471.293432084177,427.074197006097,413.641058165639,529.241531739198,344.389740052884,320.267288620798,391.183005820364,455.214118715304,491.197262364611,449.201373697407,489.517354584676,457.680200617335,476.110954492704,493.952521639594,401.410141627652,361.998597692284,510.62898951478,308.481419588687,466.397195848171,402.189640950269,378.787410672687,378.548158265768,479.658572299199,405.960918240874,510.413697452898,342.080543543083,489.423356582264,394.156280078044,528.637754527659,383.263414284845,400.789161562462,387.13031035659
NA,458.877712127732,395.966994530495,525.01092253823,550.095796758007,560.02093874284,511.46769951017,576.855671262449,444.208121386334,379.204813024624,536.530830111998,379.32160603125,382.38115737029,528.724627238031,566.312486835374,551.86971672088,499.204260616861,505.919384045342,471.285123376776,417.798909972864,406.044065454584,491.470463942486,448.086338682102,504.934115882196,417.218742495629,501.029709173001,448.027411061262,491.310034080697,569.664900127576,468.174795299919,450.285012605726,493.862795375973,577.791662604208,361.309230035162,336.545046735812,342.33019757184,425.704563311955,523.861500197581,558.524299776266,557.592127910449,509.359044603359,457.448977935891,583.817238293572,415.656438044163,347.73199242255,518.889151555301,341.246938392464,461.614918227666,400.661232633464,469.42652984207,443.108202822023,564.090201302219,499.599842637377,529.205688724146,408.645009006307,491.380032702802,508.810092516036,542.246113701648,437.624995770204,379.444905976212,458.302135925135
NA,431.212529829031,382.656146267916,488.679959415268,532.337102953111,527.309120933322,397.216324179124,591.145426950428,351.269395562808,362.285150947112,494.795202403307,396.020097285005,387.681330869816,452.927857230459,563.194146704587,487.359998450152,456.871911146667,480.358298374382,447.761906585017,466.077468383364,433.029548320684,450.858288067687,465.189757117055,513.800298816294,393.384395336442,548.831619541801,418.500253916339,467.412137702184,511.804650208348,480.413821811117,421.977658036697,385.397807027921,545.29145441393,342.17635095494,319.81315692185,378.554470067928,450.269068759099,494.088899922721,459.827074230112,499.431506364687,450.906802153523,462.649334217383,502.780378182541,387.665526481244,341.319945383058,492.933502348593,306.16975957418,471.700862840678,393.279264610081,396.575105244625,396.531852576526,493.805899937195,427.331084291526,565.38898296995,397.565395473543,548.369263367025,431.344427231213,578.905752183759,410.655754800404,443.095085345437,424.583848172571
NA,577.08751357383,568.011329522051,636.145930008404,709.682514338008,675.156232651004,611.167273892458,709.783585078378,570.842345464791,516.384681943507,673.974389215561,500.57719009589,505.809846102309,671.002344573902,723.872558498537,708.596785843677,628.616097928853,591.332435414935,625.674934882608,492.550163274077,490.164215787454,512.518763136745,533.768204102275,608.284887780454,464.447817348854,602.057233473431,520.549751738087,554.177306049759,623.342783562763,555.125251707949,532.931061624921,574.486681539991,651.329776118759,462.384892462297,423.226285279639,483.485402154365,539.676243420812,641.116555972978,619.323339640208,580.189391160454,529.998798768913,548.068510049368,672.958028970389,465.585201340491,410.043314418809,573.176623725267,447.976761038707,587.944467616024,436.438934189018,549.192907504118,509.132735126454,565.350766166794,577.962397717715,533.162724032614,446.765564708253,542.000447332201,540.278538393633,642.406282680347,556.076723898889,509.22299590102,541.62037582066
NA,563.785839870989,543.595877464139,624.225230059167,694.981757127942,644.750408519322,584.505952050286,660.415678423059,554.282789779772,490.109738272668,646.597298133189,468.909147983968,478.630326045999,646.79376934525,692.243271347713,672.120026962742,603.070558177322,563.770851241972,604.67143564293,467.495340742656,465.478409233974,505.90825820544,521.474437621857,595.371244850681,462.747824801228,583.859820895544,514.338628916665,579.435820661988,626.451774208325,552.642701622815,525.36556607076,584.179217099669,629.480423337797,432.441149082672,397.508661197224,449.799227550322,524.665329452769,615.611686413316,616.659268062191,577.298322359626,522.998149088459,525.795395317987,653.64595837373,449.501812717162,408.387417997408,558.538409886355,427.269771394673,559.349661597949,408.550584930492,536.43190359728,471.107441385559,547.636981148535,559.553841934426,497.143773885974,424.031340843711,507.371544369349,503.620716120372,584.624879450027,508.267580230134,460.597797419975,475.667345002769
NA,505.874422909862,490.880334870911,572.89618373567,590.393707971151,563.358645761498,498.07621322492,592.96720230216,508.54426199167,402.813409744512,570.027285295823,420.194337860277,387.550720318668,577.007907678576,599.614822561519,611.808885947328,588.689937778014,482.564315680654,535.083646196449,470.510062340769,454.036291083951,519.151866242791,517.624104243735,551.144895767213,411.853584734505,516.899177701524,509.325515684502,485.297056503256,567.368030962295,466.09991972142,480.809237477185,534.549551349781,587.245863777208,384.791031047634,387.539418836769,409.546958456809,468.552767869941,575.452836041538,606.702475525464,564.317223996729,452.854168089224,484.204054310718,636.091854574868,446.000044989766,416.508517860744,519.068923252232,407.05617178564,495.63582504644,409.755419083039,527.061054445494,471.154428006075,568.706903036627,548.713139011995,517.809438020168,423.151163869552,494.584277578563,519.325594855351,587.057486115629,NA,421.7717556211,491.84056609891
NA,386.634625458502,412.568593690224,421.991522715697,404.831807701098,425.034585324042,412.333661841031,345.003628364936,479.824287646583,325.983620002937,439.160729056702,365.473825107146,329.132051807584,464.016136773613,424.663541897513,459.737542175148,466.094556889337,348.208464157306,390.961941573149,342.403812331771,397.228118113643,401.370443001379,366.365155409348,421.505467039953,327.860703652514,446.906225944617,394.77475269375,405.58236020209,415.752644696752,337.372442607336,355.49645947598,350.788703551065,415.132445778613,402.248366423766,331.990451605573,339.93841361469,516.649377557238,547.854656250953,434.817548644401,346.763077177814,329.308327414197,364.775923277116,487.491127475326,346.996073264609,338.310672100684,344.448502724769,437.109790027014,341.760679893065,250.910294870429,393.205652455127,452.735018586021,428.255035417845,436.260778959283,449.779362660756,322.414021545653,468.777059471353,402.012281539603,370.987116693144,449.707969282448,365.320814343699,366.624531419005
NA,477.860464294083,495.878893875576,507.395813689739,517.389410890663,519.79755772331,513.288287711625,444.561574415923,576.313230982287,417.574451947655,536.887712484409,440.011840888648,414.194089227646,586.518064615078,542.895324467834,548.110311518471,539.688822639135,415.833297912883,483.040370114689,408.001582778351,453.946687593489,458.419663033625,405.606464172309,505.938626841232,388.856256355745,519.42303612765,459.439005702172,474.990873893477,491.427069769977,406.822616260691,408.731854064159,401.197073047168,485.886581130243,444.237252185749,369.905807737672,404.622799513524,607.121544176091,635.166886695444,500.682279886061,420.137406946053,390.623408383693,433.484751703153,554.23962053083,407.508056252184,390.618565405373,429.277264250834,518.210926098323,439.604718146236,327.833025827644,482.317536452445,551.944965127329,521.188104312537,514.918885954655,523.599547452046,400.889879612565,584.413589982408,479.254067155169,505.592120052086,582.558398296393,471.831512310241,458.670315440677
NA,349.011601049896,388.205448445597,363.078284568163,378.183144559358,421.354395074954,362.46611671086,320.184152150202,420.902902051881,290.008558264307,439.548859454393,335.706622360053,292.49415168655,454.430796053624,386.630189126068,426.774542899715,426.728896696476,296.874268732737,330.075837412605,302.234187033217,350.795543107653,373.867884381634,304.500636221235,376.684601767934,294.56091655631,399.309314860742,344.673111028006,370.614803707872,392.731872687978,298.969675825835,317.287301249898,302.006417768492,354.23387479052,352.530923476449,296.839027232012,286.912330233058,440.782040495567,461.098097026413,379.071470842969,302.430383913572,NA,316.003977367556,438.425391419892,284.887153983117,282.029138719555,289.151403839604,347.673507738304,302.867485792557,203.451293046755,351.3242293766,390.964711898163,387.936549044706,391.324295596193,425.740825336922,312.610403606032,478.018409846674,385.228778429876,356.160169422715,449.519798118747,357.602275280458,380.872708910347
NA,479.970257246126,481.984016691658,477.031871026246,497.740189955218,499.077573749247,487.176498215677,467.004119302833,578.903993131157,406.646428797384,549.400119206563,432.955538773144,406.766121548606,584.97455206985,543.171445011661,581.148056780528,565.487680094813,427.774543403993,501.606097213811,408.716049807276,444.369989116819,460.363402062875,418.93577576068,524.781301859515,378.707474936113,513.360486075972,493.914650124371,476.651635534536,548.442743960833,446.562616091948,402.763908123527,442.716335934434,518.829612879924,501.332991897943,382.10102933954,388.472267226053,569.590686121122,602.905293245242,566.559048394273,438.689496325369,414.028091892949,452.398218712199,569.622877579763,464.67860129122,383.227950778139,425.900423873582,496.133932217474,429.223343509209,300.696334125825,482.460019304153,497.318300483501,490.704206146523,500.472162405383,496.739614688027,370.138905150759,549.465039209361,449.264034477408,475.934520757171,507.769472076307,429.742879171,452.61066777095
NA,417.959735720746,447.60015179915,474.802846908308,467.658693960078,479.821721160943,475.175817276883,391.914591999517,532.353306836153,370.369556731684,488.711321264459,406.825157241384,391.964841589537,554.107033251549,512.471920077786,512.373649908058,493.45233340387,381.91732601051,443.036608659066,373.070407542249,419.124926317759,436.220663791572,369.281665568594,462.160896829836,362.690758675422,484.821780210011,431.052799960415,429.707512421695,458.21006662051,372.896971229015,368.534130219611,377.530289837223,457.695228592641,422.894031617621,355.763284456376,372.068591283947,563.820288611365,589.13162323025,505.00699783546,433.283395241438,396.875077670667,431.443797347184,549.24490364435,391.392353209218,378.740727986984,437.163061847032,530.653401105497,439.839842514656,358.678616517712,486.428632272074,551.425562741804,549.813799146036,514.721088174956,564.256518869271,400.464704544273,602.113477186339,501.035529711697,466.572653658137,557.561530354942,492.004006258462,497.68124933179
NA,360.872983974694,397.364188805017,400.881331067781,409.571003328041,453.160885829945,400.063670607821,357.873093851481,471.637664820999,309.677830883621,440.896055558337,368.092966528257,317.743005337658,NA,399.112771902378,429.999821331005,415.569203983222,308.504406983542,347.26623905665,315.778254733255,382.23419081312,387.335089185611,320.266282585417,356.865311451784,311.159883848768,408.272852107672,337.489534167734,382.674241445886,377.504550482066,298.763786126323,314.753021180231,302.659952853947,353.967010391315,356.545690253065,274.453931634232,292.927973155304,429.535691533478,477.029665860202,384.496590930122,306.613350430814,285.097628980421,341.802586347496,475.000239884639,319.962792215157,297.760726496847,321.017113068386,370.44335792547,336.392000452209,196.857087350043,340.273487517766,406.376721648289,392.429571501444,388.469097200474,410.131728491117,292.428163771097,442.214710482868,350.85626041371,325.182624048661,422.497089297948,353.438059174165,372.81425161575
NA,373.860443928018,367.844957378179,366.430314013262,380.307411493147,379.214468271022,373.012256603912,319.085254778199,445.653615402466,301.339366079826,392.123836832376,314.287731583957,283.004282412191,407.642234609803,361.385415696208,355.471548544537,372.258042690838,275.312373073899,291.167299035489,274.529603875024,302.274044143053,296.419640980844,281.203610809756,291.014711138573,256.332004836832,339.328592764479,308.206952190748,312.924739490995,305.889445454357,264.193867179296,279.274076926675,265.580877816111,305.558782539857,301.385918291441,237.644637170653,246.169862010677,405.04462336449,408.499057532593,342.310415391419,250.868339871995,244.944483078281,290.098010479926,386.922377094535,260.755793122599,253.462122615224,275.428086789231,324.814079753825,265.994460135764,176.923165845564,290.184012069973,337.695976734825,337.784726006196,315.739314808863,360.288179335709,253.256316284874,367.69367096102,303.912435906744,304.543179998376,386.554112275377,337.492999476075,309.889058718336
NA,312.886052498008,337.767116102284,309.858046739568,331.875015474556,366.213498140986,334.402136843988,269.995958884136,409.994945123795,277.071058217099,420.259153632585,323.228083869671,273.304975410552,416.646297193048,326.800496680417,NA,386.698884105353,261.255485150501,297.208358489161,262.516112968913,321.601226016577,355.124708209505,288.294354120719,307.117854276084,239.353047025496,331.736342761252,317.934798072467,366.761930876124,358.966444009827,267.804799706804,275.482676310937,284.734625535256,307.025296337258,319.285558559726,262.409785649318,243.042899712633,396.692814293811,417.111948413839,370.415985484798,290.686234298545,256.852733070254,294.74620175561,434.684060413139,284.849011109073,244.80823588178,268.893103240571,317.002010739509,247.789901281862,166.33659340508,316.102937555186,354.603717155457,343.761380780962,349.784263790743,334.691449428197,234.78548687552,385.984434455813,301.839595315508,267.032949207366,386.190422084207,298.972719385004,331.01049598127
NA,364.390028473215,389.377376781421,373.946218831314,398.890942330828,416.006942178726,361.174680849394,302.300928237477,419.10999977637,275.512705978475,414.464006442073,337.807958227812,261.882958422675,437.66806309113,372.173215347496,400.458183351801,396.215249389323,281.359545968545,323.050765545828,294.128546786724,368.374696348236,NA,291.819790905581,344.568131812806,282.046739526733,376.45528289243,321.505546845444,359.270453694494,385.283048565408,297.008490201841,325.675810480585,313.147371447549,355.840229506583,363.815848692271,283.481657643365,261.876094320989,405.203437952769,448.837565659634,380.292716849776,296.42939677476,278.133989226539,317.398003448157,453.477693938271,315.711365987625,296.991768931968,312.106518295348,359.311681483316,287.762584637045,171.76897843156,323.118578129733,NA,354.047702838043,379.563222618596,374.259444031964,273.421953637355,417.959635497534,327.835867057005,306.194965157812,398.916923550176,318.682250745218,339.884857544029
NA,409.084536900804,415.996523278263,394.012195098302,394.241034213844,448.374341717243,401.941278940153,332.56349125993,479.170112853841,313.889445026845,454.707755671152,359.959947562342,296.501453666173,421.949703529326,365.575250564483,398.032421035369,403.374188916338,313.815369716269,313.071754664994,298.357602354909,361.91978575474,374.989063808821,307.14241372579,347.375166719134,301.06786663167,395.036840514046,326.398173588902,400.562187799083,372.035103218628,305.019218177988,325.600058546178,307.421918225835,348.088796362982,350.261592489928,282.988221720498,289.023430262789,440.118113593922,457.427833302875,362.694755561162,292.466302168315,279.252295113973,358.301409868256,479.27221631308,307.396231024069,275.90657194979,299.380350393784,343.730343978258,303.912697566967,198.524851664459,350.910538758192,426.801337497834,401.837334663771,398.145545175912,421.952918800445,308.205418663114,469.921980539428,384.455262473269,346.08835534061,400.167137032461,315.866928333103,326.593436298306
NA,361.645795756099,418.196231981484,402.76366402902,388.767955394674,436.367824375159,381.896895582359,328.335815188663,460.986928202053,297.439046076666,448.020513702305,347.664960780147,289.406855529516,467.271242414897,NA,440.377102965303,454.29967399836,321.156831188989,359.449034065334,325.334731722652,372.387160634647,386.168481278695,319.946830125446,378.690079524752,306.821424628364,422.180650180352,358.897628223003,378.581601311357,384.564069637011,302.95834649986,316.653799220117,300.6843003017,360.229614486909,354.242806315931,290.847173852381,301.235728164529,465.271804112303,502.89838171869,409.517727352849,338.274786461121,293.540822956748,342.508363980023,442.815470092378,322.718415643027,291.174332323709,294.296023953886,364.08335865342,321.700912616081,234.243633624163,394.807521124207,457.086414249066,408.979506035779,418.323739668978,429.142227871409,283.987385570531,451.98809900708,356.005402028489,316.01567493094,396.016482424823,319.035118767968,341.816503347529
NA,291.732353908161,316.563969873603,280.626901451169,328.659551213481,348.472035461187,317.691608803227,307.057832564063,395.911884558902,264.375285643208,380.368136282544,300.106678938865,250.069830878572,400.32345180149,325.443112534185,362.76734964008,378.050484242661,251.13901344145,274.859257906647,249.106580404997,313.79452495883,328.337221126484,256.469141208497,291.746914922604,238.990184909584,321.691093211371,272.055797441839,307.17919948119,346.78367764557,243.869657768966,261.883879451048,257.164101084803,280.045260851217,321.528699840063,252.94347516673,235.213553394468,360.004915481782,400.624889702934,344.358244382406,257.349535254666,223.742653321768,245.00903330626,381.215061608411,259.373322318705,204.338735375026,229.009434178499,291.833839874679,252.228863565324,160.492904245874,NA,343.302546193195,333.390032764613,332.172395928229,335.964930856112,228.602443185713,369.098094832082,273.548112029806,266.315017840894,363.931849756294,287.758094821997,306.61849883373
NA,365.787167228845,367.975030362429,370.634964123613,405.531262010934,411.49792836515,388.521214286862,342.238788092692,460.148508499999,293.69679691289,413.986230983155,334.518675967672,304.169049408222,414.051217904866,372.424371729923,395.828769940065,423.017695324298,327.869258230854,343.320653129584,309.362739454813,354.006287503349,376.198420575811,344.692744804171,379.931176318966,323.229808418416,429.58141755324,363.956276266749,413.736346984326,387.10223012536,336.054144647363,363.736242144545,334.17153430897,378.948782007256,397.478289590786,310.411307621291,311.946832916868,479.18840139404,550.04718261607,430.784867547299,351.485051836307,335.085011868566,402.992973921077,524.739207682191,388.334784912844,333.718702805292,338.989871884549,403.103781676782,345.752850088041,240.696500334441,369.069859564337,429.84791894487,435.599270436801,418.432757670317,464.958176668354,293.133891459506,466.780675363646,421.085846292955,397.066262121523,463.217640184239,383.666928179123,401.811302273524
NA,380.61496633972,407.541852507027,396.919975748646,422.326898925119,446.818876276626,420.697548451175,371.538000473052,495.130322271644,349.593308819534,475.238190269417,390.831437908442,344.321092781182,504.467218157409,448.539022487127,470.730364658256,488.588210365437,336.698809062568,390.757323012819,334.556068975432,399.865477458125,402.090424614427,326.623704887109,416.321954336766,321.849450821635,430.55207687157,371.395997187692,392.299112567444,412.242327900567,318.316328370379,322.788020481313,314.685228507079,366.517836073705,365.493704159862,312.349093375611,311.293835689164,481.062764355165,504.299011770945,418.152084810636,374.382531286875,322.665199917874,358.934655769935,467.075141006001,331.927427434465,348.305587554736,364.443861166535,400.868583710653,346.060549141884,214.238514286379,359.695832815192,410.013475855539,470.465118667131,441.654576998629,431.54661284616,328.073018801976,503.93058555841,410.056129421443,411.503696612531,498.097023054186,405.365035650902,423.348747399096
NA,394.992969752912,430.245246747501,425.688369169981,446.061191896446,465.815226336008,428.914147256289,370.389168839937,501.63555657731,367.070197585908,522.226947286889,425.121498268442,368.232168123767,508.5998587482,460.034414667962,478.671308732714,485.794522875024,348.275616127989,420.834985737384,364.659982538522,423.028892318956,433.980313872354,363.353327398842,450.212199134752,354.897136342525,461.811849600698,420.35603969663,478.278324250256,475.361570853307,370.774563237098,379.845780187916,389.000123705859,472.233051586934,422.169449148211,356.837681804834,361.360773214702,546.239335221879,572.764348224576,482.135582387605,424.560982556125,386.284288661798,424.75967442206,569.983726603118,422.262296038868,390.402362312122,402.800537784059,473.723818205325,416.168014501943,NA,430.781884340196,442.92564035701,501.540773483025,487.630082689747,496.679375717021,351.529084773492,539.880968042172,429.744644652259,430.292181180826,524.515334656981,439.657036455605,452.831411309998
NA,430.395087656019,457.582295725234,452.635929758387,464.309502550085,476.718364899648,480.076007107208,402.749032389331,532.992972743499,371.319601866353,512.393635018006,415.467257734903,389.558776730396,536.542021088647,505.109572279095,514.210456966163,490.003563144391,344.581928489204,402.640277212037,355.659495629186,403.765320743773,411.23483779256,351.084565443866,433.172470594251,342.174642158303,457.266196677247,392.68710531498,408.498437999994,445.407521806763,365.927006855813,368.541215719492,370.544578651498,433.822214605847,419.123200327879,326.010313117051,335.992545884092,520.35144455125,541.953074403997,446.113210099826,371.559479128824,356.529873567409,394.406246900159,499.925485445524,352.788893620121,340.215271298021,374.950792513289,456.121334829582,376.681231405119,254.561649611936,430.570174371947,483.069056495322,449.915540261722,477.683823604927,472.257235679932,353.026912723773,505.376143345111,408.299700635018,445.388671532634,491.954251795756,436.05772658256,436.649432229118
