1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2302.3099564859285,2212.5155063650495,2327.1276033701406,2331.217961366096,2324.261458740887,2275.168127641417,2280.116703591389,2279.610608409047,2300.4931972440268,2288.1438182608736,2318.1738262018303,2254.5369378696114,2182.99697115654,2351.565983900417,2286.915927041796,2322.345717041263,2335.053201721058,2197.6135409891017,2111.487579487739,2216.053605792057,2256.888814532676,2308.041558740893,2226.3516454217847,2244.5966682611797,2268.7651165909906,2220.794788281383,2311.186757867235,2071.541222537396,2424.392353873271,2290.215888644308,2204.2208164925987,2366.205586771302,2275.1494387719877,2322.2069114461406,2290.692557588643,2235.539532952562,2323.922000773602,2325.078083478394,2399.713613721322,2239.7725573463263,2220.141491328065,2271.882888315832,2354.7452072140745,2174.046168696084,NA,2235.5296695451852,2286.08558155063,2318.8240673911955,2189.818280329581,2455.193219980511,2321.340631876807,2394.103983330625,2342.239270048775,2325.199702036094,2294.55507560007,2226.2857573309157,2304.708816686624,2296.0584850353157,2356.228377687239,2245.634384334412,2227.1282988774283
2313.4379157108256,2264.244707231332,2358.170431150068,2342.4332207676307,2333.87776459964,2282.254897477101,2277.079765644924,2302.412563260938,2290.669879758719,2301.320321984358,2313.711219554018,2263.741272305713,2166.821079572336,2356.352018423925,2317.0812810288794,2299.528678698126,2315.320378599267,2255.551630572439,2198.3416995677358,2262.870154651019,2254.345882127818,2297.793402653361,2203.723712457263,2234.2924257904724,2242.1711861672775,2244.370280617866,2287.9728642345876,2045.8475485828994,2348.837829619546,2276.7313067043688,2172.6362268887947,2298.200779251456,2239.0287126176727,2309.109422521292,2237.887020112546,2208.5888930823485,2258.2258981635227,2315.1966005550958,2334.045879744655,2195.1871542433078,2243.201384557979,2266.584092452858,2345.742376375131,2112.262932956224,2262.077859685298,2221.865980386214,2270.573660765181,2322.30995337366,2184.0563487037157,2402.0992267639112,2283.5155085115853,2316.648887856644,2283.9764971110726,2300.809698617169,2283.368604072487,2221.0559326758207,2281.019971242151,2296.251267715516,2339.5795008260443,2244.873221394071,2248.7571629818194
2114.7428818071585,1914.7281262611755,2056.2437540131446,2123.250687235925,2140.551670205938,2116.443088893078,2079.300868048398,2106.859123826529,2086.6508388488714,2041.6246585672557,2121.3071814839427,2027.681048730255,1945.05549372252,2187.745186552252,2166.157160042591,2087.866082068725,2082.415211780935,1986.8213753924629,1834.223930943916,1932.2965390260365,2001.3646615991313,2042.1773074466234,1987.3873568698473,1968.4986812574618,1957.3932459645937,1961.3652973459493,2049.0625890728343,1793.8393239657662,2196.2439077501767,2049.93894032964,1928.2241872154839,2175.304287315163,1982.8050835105034,2029.5319489115138,2029.21201987357,1979.5283934470826,2051.008211845066,2079.378963188046,2160.732563915029,1978.2042064145687,1937.9040693346988,1991.926046560167,2133.729863670622,1830.6159415779039,2009.9453671688289,1940.395393208593,1998.0960732286744,2040.7947778651971,1896.0566952640602,2166.817359738562,2022.6287227028622,2067.6608202622097,2105.1302869408632,2027.6386868424238,1997.8673354813288,1931.8093375226167,2067.5636558722285,2042.7295858026343,2144.759657015954,1956.9618446136865,1933.8012930307823
2074.309312444297,1862.6705709038054,2052.6524262493494,2139.808394459611,2107.0730150752056,2105.478420326303,1994.6927032190645,2076.599223840141,2029.7192062353254,2018.5743717040118,2050.2413947749815,1973.2143018758402,1894.544194933565,2115.558547357414,2152.3338773325477,2069.114773357059,2105.4676324427182,1950.5119749896137,1863.3623566020294,1937.6828443009601,2035.934364251956,2088.8843181714533,1986.22740998036,1980.628027947815,1954.504608643497,1947.97610904026,2024.16346875122,1746.4005380879664,2161.9662542771516,2076.743343236899,1929.9044822182507,2166.196335499241,1927.1275882677141,2009.340557450776,2007.5598624221689,1984.4250444660306,2022.1041094578916,2051.2021835999617,2117.6238513951835,2017.274664040333,1905.780365057043,2033.2211638724734,2170.736020122334,1849.8047872808045,2035.2116574812735,1965.6715150672403,1978.711055213841,2033.6558295521452,1884.286412835199,2207.911770717155,2016.3111940904084,2089.659860116187,2092.9857878751927,2058.950612003622,2029.7101962977174,1951.4024058604962,2081.7755127729283,2099.163094099282,2134.244812385662,2020.8128740724737,1993.33765821067
2034.1954889182662,1800.6226795464474,1969.5365808878823,2037.5593948249918,2062.6874962977868,2085.076201097193,1956.264715304726,2003.2751013795341,2010.6751409710103,1970.4190836534985,2019.94993225749,1940.125394174822,1906.8221400983123,2118.606644603949,2113.1866606124213,2078.6059585417306,2069.0892385758957,1973.389121579613,1830.338179196942,1940.6012322163208,2017.4256265289744,2078.441011324046,1992.0101450389488,2000.239959029695,1985.175681313677,1943.0087574310974,2056.8335263801905,1785.1938666614572,2193.1032714215835,2066.35066135949,1875.030511261325,2150.301112631603,1942.7400671772693,2016.1382701699704,2000.78874086816,1955.4200309747846,2034.8471005304502,2061.3541005776096,2142.4495138348266,1937.9739643454036,1905.6602279768754,2014.6600639365834,2128.065566492947,1816.6020033116495,2018.2947233284924,1946.0646540648509,2015.4629438129728,2043.0366032100176,1912.2154608441278,2212.720968509478,2010.6406966081563,2074.8882647367654,2036.6293891221776,1954.9495129147685,1913.4236729920615,1858.179953488595,2004.123834986155,1987.8590055031582,2045.3323656869059,1904.7328826764985,1879.2433984833735
2352.392247263008,2238.7621044115494,2339.336261377332,2291.669167000257,2290.161863340123,2316.440890029935,2299.683004611111,2324.8404483394734,2318.9797025680673,2314.587099247389,2330.215631590135,2257.293815351694,2172.7354582380945,2359.762785061886,2314.6795407728137,2321.948359904309,2302.972501028517,2197.0257316581074,2127.0408044675937,2196.5076305589328,2224.135824402645,2267.581928762865,2178.3124959830807,2223.265917387748,2225.9945186312193,2214.6749519592695,2285.3967187307544,2000.7090401086575,2320.517725890591,2226.1861418701137,2128.622516701791,2279.283077607943,2169.127122560399,2241.0482261428906,2163.09568075487,2125.0775709918566,2213.5957743308336,2258.2109673325076,2304.839059117323,2175.4694257299107,2178.088850230926,2234.787466613308,2329.540344074876,2106.882362120566,2261.5019457211356,2197.3826697039517,2254.341463487108,2264.857834004134,2135.3498155315588,2387.628263875,2254.469636406424,2293.170480619403,2268.8487040979876,2252.602718843654,2258.8388967786645,2190.777980906606,2241.46868883754,2247.739985006136,2292.531568068182,2199.5494650927762,2192.1170993781234
2350.1549629935453,2226.392721592438,2336.57629528786,2239.269737724564,2291.985659569621,2304.613286561173,2317.871598113029,2326.622476577524,2319.790116279728,2308.493211073857,2327.0208849281717,2261.5579506528597,2181.6430116214383,2371.158431529225,2320.7351736536493,2315.9684698908018,2282.877084894463,2217.301859347879,2138.78859292244,2189.5996212149385,2230.902337993303,2274.213542351269,2191.358091118886,2234.127141613517,2241.1232241964162,2211.2000234879906,2289.267458430647,2010.4034279937032,2348.849998688167,2257.4403123571074,2161.6996056092653,2311.253616272475,2178.899413101576,2236.8961263546908,2135.723870923422,2133.482545331595,2249.185896918998,2276.662701195706,2339.5911513487554,2183.505742852173,2203.794362360986,2272.466492857335,2351.662050012223,2127.39155530814,2277.451559061505,2230.696631532407,2270.927064770583,2278.200462425247,2152.0911146315684,2395.3305491041283,2256.5932364695623,2288.620167693683,2287.271682527104,2248.1012157134815,2269.3188699505454,2202.533528221844,2217.572624994801,2232.601549254041,2283.641859382331,2194.339899614696,2191.195985775204
2074.5746303315227,1839.9280386951673,2029.6138521026555,2123.275777970182,2118.740160445638,2126.204751726278,1996.724075460205,2055.1225299291564,2018.66380247382,1976.4289633069643,2011.9715516283236,1930.1943895580382,1851.8006468281772,2078.4731062269025,2101.8552337909236,1985.8681334604137,2064.8742984571636,1950.287036769623,1819.1077617981973,1933.0554513828006,1993.697597025413,2057.0897966666253,1965.2238946552027,1965.4968148090275,1947.1068301993569,1921.6148374927925,2023.3339973203922,1768.8420123189255,2163.715973779802,2079.112952412293,1928.7606508201977,2206.215730315938,1972.160479582075,2047.9224872687275,2069.0086588201248,2041.8938952956594,2062.546331662872,2089.738177543664,2171.4277862472704,2040.122588261847,1929.1250915802761,2040.8168561421512,2178.8775374608226,1841.8593265731035,2042.3239321167218,1961.720670288935,2002.1109491792972,2045.283396636061,1920.8347536921524,2249.318276115407,2048.799453580205,2115.647206594296,2102.420654046579,2027.3720063938954,2001.5975379264964,1933.4318920552075,2096.8826800851452,2091.7481882248367,2113.4743601931214,1968.1584565781711,1951.835329924653
2340.300131237706,2284.7237670923305,2388.7819364753436,2402.587981568057,2361.109979456153,2308.03692879979,2298.9174211147765,2310.978308980625,2292.819015392835,2280.3820338223177,2334.7139344106095,2273.269255023964,2182.4697926610816,2399.805344455259,2327.535793687801,2309.2569034105027,2332.203766937535,2270.8635752390687,2179.963829567739,2262.101768315669,2279.858625314547,2326.905971366833,2256.94887942597,2283.360575236773,2303.543797916645,2269.7933830899156,2331.7208644101493,2099.9576427236743,2425.28506091112,2342.797245017833,2259.0933084770495,2397.171619592153,2326.601527306945,2384.156047166738,2317.031022177957,2269.9062088465303,2358.658164314358,2364.05333729711,2425.9817978274077,2288.071258635614,2293.4676814066715,2332.358122984895,2419.09597514138,2214.8187590362495,2359.3437263567666,2296.144400317764,2358.382869387583,2396.865122337969,2253.205384174594,2466.6800510328003,2390.69134316757,2390.52376232463,2355.949665016049,2383.67505286217,2377.920044681296,2301.440007795506,2305.646476341025,2368.281834148746,2408.364447058238,2316.461394179354,2339.712101317542
2300.1106662217576,2183.0425143781113,2304.337624619756,2293.940488535253,2283.2650990330626,2276.896493375201,2266.316592783358,2278.366941045363,2280.62344962679,2254.8403689922748,2279.4649804252185,2228.3007144830813,2141.5429478981105,2311.6345372995042,2268.3676954473553,2283.105365634815,2237.1635928182445,2152.372804062362,2074.196951683488,2129.7406502885697,2177.779178513181,2225.225702490954,2177.6584971202296,2198.394341485725,2188.7751744506213,2162.7721601207795,2261.1882133941244,2016.3983521100236,2342.390710471196,2268.289324778537,2169.49314036461,2313.5210683639193,2196.096990419378,2257.204195461885,2199.418208289433,2158.4979583230124,2240.027031099265,2217.583844715789,2327.848029353957,2155.128369961672,2169.3283958686884,2233.036655831612,2334.774756346919,NA,2251.201742448441,2169.8654138671754,2235.016359545748,2247.48700138064,2126.528631643007,2355.131446306971,2238.306035971571,2263.216843864546,2257.718058811768,2182.8094824136147,2210.323218673765,2125.091551403265,2205.382334086284,2213.218133883605,2242.822912171547,2154.6228412589994,2148.3535889989776
2201.2680954676384,2057.9638219314033,2169.5285442825993,2206.529719372477,2243.109619202014,2198.8331055413832,2162.111084708727,2154.566957706442,2135.503666042131,2148.919853156719,2217.393535404721,2117.585649943734,2059.9566485245873,2285.784169752907,2187.922742130742,2178.4824801473487,2189.487443341078,2085.388507571742,1956.2078133198588,2117.073949984886,2158.366118837516,2199.526715552881,2110.3664145759167,2106.076631697563,2146.4957749012024,2063.616319450399,2184.205753254318,1959.5218305588946,2307.254488344281,2145.064212802842,2088.4181325051964,2267.768725895799,2153.6991307123885,2214.6735230622535,2209.805923740654,2123.470311299901,2197.699424348816,2247.593547873782,2323.08859048267,2149.800848999044,2118.317143689234,2134.997757462479,2316.7068060584515,2021.134273066811,2182.791461797165,2096.546103021422,2174.12604623461,2200.34509723942,2074.552312437042,2284.2481454259423,2209.589796460112,2203.5478221656017,2237.7930191231585,2199.5884074351616,2124.6633338019897,2115.212465398175,2198.210731623422,2174.0150234362413,2300.670171839574,2120.7769833103725,2084.477276832912
2099.9455514472033,1919.1103250593262,2030.7274804560245,2106.183194970181,2120.3300147798323,2106.888514260266,2034.9348903981893,2074.907880163443,2080.24203493525,2035.5067159127989,2104.2893911166834,2014.9903202136118,1974.5248641196376,2174.0481661972435,2129.4299108558175,2101.989039395649,2101.4059306507156,1973.257527455364,1856.1303369857192,1975.7657483605199,2036.4511965856032,2045.1482207366757,1925.878143403769,1995.6541019861756,2027.9096981076389,1990.2099338856162,2079.0261507833848,1830.6023711267148,2220.585690967221,2081.281056796987,1966.3142528342894,2203.5687541029192,2044.3504393474614,2088.0848857562737,2079.271710794586,2045.2652870804452,2076.470100586923,2113.879408889783,2218.1319195529363,2053.6615834162803,2018.5161187583851,2063.912246792743,2216.4937623517885,1951.5249615190996,2105.2753715577232,1948.3007321624996,2076.038138597029,2121.205720922878,2011.3392404030137,2260.951454473559,2125.778429810086,2151.8137410548243,2162.339556357117,2091.405817023196,2065.463178103725,2003.7870434314889,2095.2329273901832,2089.692002944279,2150.8646703533877,1996.7703380923274,1956.057766042838
2354.657200865611,2246.273868728692,2341.337589115793,2254.2436776825148,2311.5085620168657,2308.5465833401017,2296.285231423481,2320.898597921976,2315.016251242605,2305.750314893192,2320.752681962471,2270.346199665599,2180.0310094765123,2373.343424551602,2326.903233056802,2320.0889384791203,2294.124423670278,2212.561969279197,2141.5629799380326,2215.71862890908,2238.303609358069,2298.323507601412,2231.664709549555,2260.211941005809,2257.7503385712084,2227.7531766985653,2297.413226811403,2000.488071070433,2358.029971989292,2292.00565850283,2153.7282183206207,2300.659996716847,2163.7708061713347,2275.1283588953743,2149.66076553021,2134.697277147873,2246.2049361325858,2262.746695728457,2306.8603981382794,2180.333068206921,2173.1981032980093,2238.213160391322,2305.932333507793,2085.1652477260754,2245.174355444501,2176.4339167403778,2235.845727239505,2239.673090846195,2103.085469363498,2380.128229829108,2252.5009019357667,2290.1196537149153,2261.2769587440703,2246.01220449621,2240.275780258819,2186.431471945214,2246.2428208033016,2250.79427124042,2304.3973877841977,2204.795131428948,2182.7384543927474
2348.292495183879,2283.891854504981,2365.092896275621,2297.418024598277,2303.237057563875,2300.412119427547,2277.853681066029,2317.1302656722182,2308.07995111891,2303.093095647653,2291.745972905418,2246.256088606743,2163.1656467463226,2329.5629551818038,2313.405956681107,2307.141697909443,2277.570378003206,2181.525077464032,2101.796313889559,2167.8730043494006,2241.18013582614,2251.8080752375563,2178.263333374292,2196.1382833258917,2204.2957968433284,2178.648530951803,2242.89900120321,2057.761069316771,2386.141986165052,2302.578939180294,2209.7925877605426,2368.838192631676,2240.9347718903628,2319.025063294408,2239.686623525462,2234.8889748941165,2304.667737432087,2295.852074071223,2364.3405607084687,2199.5226830959978,2233.985379707817,2293.2011698826677,2357.6577525834277,2166.405201653574,2288.34328464658,2234.1213332326115,2293.8008853877113,2320.348792409588,2175.4878194875387,2433.079127466085,2314.337051244013,2354.92800354551,2309.851915420811,2290.1254199936184,2314.007054880039,2237.2397322741,2266.3448336661777,2277.826130670491,2305.115787036227,2243.793265982056,2249.372369149388
2250.5200025875993,2098.3634500537996,2214.269828239701,2251.6567610435577,2256.21314110997,2246.668237074531,2197.755370992744,2227.9947625973987,2214.8608068314556,2194.125568217411,2239.2214585506954,2141.614628555968,2068.818759890277,2239.160901493378,2231.3015183037996,2202.272302672785,2216.7958235504652,2110.2722764098603,2008.0070351714244,2107.3877939018857,2176.732338230936,2213.84053459287,2110.7717475766012,2141.376306705529,2141.1911857411355,2112.397625968307,2189.232959783472,1945.5287472131783,2317.895727753378,2189.069051590111,2111.2166871038944,2286.3244820211894,2127.0777124984484,2163.9795224256527,2145.0255962281826,2135.254534772396,2182.734235253235,2177.3675338779262,2221.526471492996,2121.364699762826,2044.3601416814518,2139.2713559195126,2233.9368670631147,1963.1845324967983,2147.329898952417,2061.7766407299923,2114.288923929457,2150.647185846149,2036.8043934331859,2287.595490343045,2145.4629768375853,2184.179665756892,2179.891564062772,2163.8314376480535,2123.832987409239,2082.3128061906214,2170.6881461869307,2195.7837046870422,2247.2714924157362,2095.3700403570674,2076.4370118398733
2213.422132576808,2105.20623728103,2204.533861561341,2258.17351801753,2245.618402722841,2234.492693966404,2199.518769939613,2228.835094500281,2227.200942316325,2198.196249555248,NA,2168.658696012386,2131.7108624834254,2360.67157594775,2278.589635502452,2257.1246276932316,2282.3857072254496,2176.241017225851,2064.057319420406,2229.9473190027293,2275.4028330137116,2283.209453407154,2202.213009095771,2219.29051490317,2228.850841159504,2135.961067137887,2211.5348938940115,1946.357378834588,2375.368860665497,2186.667843480709,2134.3500240284707,2316.817975430794,2172.0289211334853,2276.2921578967093,2268.11100240713,2185.400367689801,2255.6176247629055,2271.4168497924006,2353.807004800152,2213.1784920058262,2192.4241502369905,2198.0052127192407,2357.926936082978,2096.1509405404777,2265.631118006725,2156.688440886628,2225.526065063524,2268.884100072779,2150.7384032725513,2375.979810316878,2292.197437718918,2304.667174076818,2298.595267775457,2241.511900071322,2180.5234735593986,2153.6556339629724,2218.261528809691,2208.8203748143537,2302.716979230742,2150.915629903677,2127.9662484258474
2265.369212664766,2071.43709849175,2204.957703710897,2260.0013108627263,2239.534667659937,2243.605901000186,2115.6158780023557,2149.765285113644,2156.3886668079454,2121.3664461587387,2172.9037378232206,2087.667930139402,2002.072857434738,2221.6716810904672,2227.20248813914,2159.272062517199,2161.537295565086,2048.4813599792556,1968.9734613705807,2048.7773075714804,2113.3369265748097,2160.904837066809,2051.96264436408,2040.4875305026173,2030.8212389909406,2031.6221528553137,2108.7931256137513,1861.7039510749828,2235.1003298817886,2143.2695857556546,2015.2953769217124,2209.401474041731,2071.548790588664,2106.4284928802053,2078.5990503843022,2056.8569349513145,2111.572913453733,2103.953124576642,2185.7745768885593,2093.803035024704,2038.906070715593,2134.56075364049,2228.165505731956,1927.1644842988578,2140.872391167858,2046.3902187749277,2083.599686431165,2117.1959861220503,2023.2464759158092,2287.190806956747,2133.2453783334367,2161.4455537089602,2194.415981716094,2135.5510798996734,2110.4799410068313,2025.9113152956888,2122.249648212745,2120.758588187389,2156.1294290645724,2060.9947746289554,2043.9848885733695
2308.6370026094028,2193.1098797524933,2301.734904353953,2345.918938124416,2344.169140876263,2299.867273739496,2267.2280561995067,2276.600960526645,2272.0713914440275,2256.603533540652,2311.3009021893977,2224.800095415387,2158.527349894856,2367.4429811278496,2293.340590000112,2249.491206209848,2336.023450931456,2202.937174077065,2090.957259648606,2234.052320855006,2211.918632317066,2228.299551634243,2194.1777940368206,2217.5385301387655,2284.690237896098,2181.969981870442,2280.705473595717,2041.416894477789,2409.628080708706,2255.275752782401,2209.5546653756,2361.097167811975,2218.8521950461422,2267.7374286422055,2300.051301947951,2232.9684950405845,2300.467220774289,2323.64342291103,2419.630779115278,2260.079690505253,2193.709859071153,2241.947611669467,2372.5807374539995,2116.1600936792183,2283.773734729163,2199.4571887162847,2232.8603613569344,2284.461897279702,2134.449558083193,2388.501301548405,2307.894055350178,2358.065844391565,2335.7534419718354,2298.7771838234603,2261.79204883772,2224.581019218506,2300.7758197379917,2286.6880997107082,2395.052495234359,2253.160597361982,2232.108443416185
2283.6831652751516,2153.127956971413,2234.580393196711,2241.9864015360313,2273.050430238203,2247.197046382803,2194.5541922676543,2211.331770150539,2202.238737349165,2190.3160461449247,2259.909544019144,2164.422927856037,2120.1921519160283,2328.321626961736,2245.090128689767,2225.304797237381,2258.7289934097516,2169.952121060761,2074.7874252829147,2209.715765866678,2231.16768946973,2261.635509467259,2182.950183718724,2220.365467092679,2241.91709390431,2166.6670154450508,2263.3431810918873,2041.0059959224932,2378.253307294995,2237.209153986238,2161.1381529689165,2324.864363407861,2208.395940364783,2253.2782963765226,2250.334477169734,2200.9073996484003,2258.665610971925,2265.0566207559696,2353.65749642817,2215.713999623002,2190.3295288528784,2242.941737705104,2363.8155281594677,2094.9480525941594,2260.05685310073,2133.8063085053745,2208.059894178253,2287.9134810987644,2143.8180712306553,2383.202754738045,2257.9115263234016,2289.293710763925,2264.5398174280704,2241.4185732943665,2203.6285264345024,2154.8711572026773,2242.125517138129,2229.930682030163,2337.464804703864,2213.2252928504163,2162.8514423112183
2320.1311875332703,2205.149415919755,2318.978894354645,2210.415238596205,2291.457837243916,2281.4787469314924,2286.0940379716403,2298.0492924115442,2300.043006687859,2278.0364304792947,2292.8676757739845,2244.755959877885,2156.0668522475503,2334.951356934813,2254.62529722073,2266.144248560055,2226.209098907174,2149.9701061863448,2087.431058133533,2137.192533896268,2182.831173006868,2238.219029505876,2167.826701517723,2206.555986802342,2199.273458056925,2170.70573485901,2257.874871968879,1984.2017127545541,2324.636440034946,2265.760595107487,2140.58419967537,2266.943544105343,2155.8297544234533,2240.0209701218805,2137.898273348374,2111.3499806454574,2254.5135803632857,2224.0243917749417,2329.0544589122983,2164.4990120698867,2153.0593699947694,2249.229389543047,2311.190713466158,2073.0940894237538,2225.633336766067,2159.5496177955642,2227.922591331377,2232.1164461132917,2113.41473643056,2342.5181580225667,2203.410139596891,2237.7099199611907,2235.632271095947,2130.9954927374583,2204.92894292009,2139.795928075073,2178.219750272266,2179.7707469522757,2252.335626020529,2150.0217975358833,2136.6437720262134
2355.749030140887,2263.6357394835604,2353.380385234863,2351.8808623966042,2348.852513672556,2314.003710199988,2293.362207679192,2330.157406045144,2302.7036348911756,2288.961352915589,2321.384216615232,2243.720955317661,2153.588036110411,2370.9173800217172,2298.186009116944,2290.936415844742,2321.3984943663822,2215.8599220320034,2130.5230771193947,2224.2637370563934,2244.880110425159,2303.294472964225,2221.7460144384877,2245.061018918325,2264.6362129406252,2234.4602877716443,2307.747737965963,2073.5151829510273,2409.977615825548,2291.660264438129,2243.4337754262665,2357.3058536710014,2278.917516719976,2334.4705754459524,2310.5357407814367,2238.3561966044226,2333.7933172460203,2340.279124099775,2419.355751655662,2279.604415631761,2269.2147127622934,2332.678192551159,2381.126223818083,2200.2831361615144,2346.343673576418,2276.0275285076905,2311.391699048033,2338.6770911502317,2200.7660518963035,2446.594362195151,2355.900583714807,2371.521507531001,2357.2894371616962,2348.6105078994738,2353.420714066033,2256.207771321553,2308.1516248857447,2337.7296334843622,2380.228354104379,2274.4725458378534,2275.8511732593533
2346.0548915872632,2236.395273509223,2336.404633165625,2274.946810926597,2310.5696397272714,2285.2949260904143,2276.7072286623643,2311.338017281608,2280.3908517230384,2309.972128291301,2308.9211279728884,2212.998902374723,2128.990263057608,2330.428431509651,2291.60037526003,2294.914627563849,2306.944175310126,2218.095091724651,2144.5812351372488,2194.645660337659,2228.369209776406,2278.449053415444,2192.316614658029,2219.363787420251,2214.96906058652,2211.0989870018084,2292.664034916185,2016.1821776134275,2364.306863803009,2229.947043026014,2156.0978562284763,2290.767610944703,2228.651466877533,2280.554479809164,2249.6813531064013,2172.29306696306,2200.8288171305553,2291.9201584617763,2358.859421512204,2206.344329341368,2202.012024421433,2249.3482417814516,2364.083294848375,2147.137877558275,2310.253873877402,2238.7587653739647,2297.479819650492,2325.9882338544758,2191.1228738213517,2421.783355558444,2309.612879275618,2340.820813698583,2310.9592384639773,2324.9606826974236,2309.286336243584,2235.5769955152896,2369.65192417212,2378.10348972249,2368.4056183495036,2280.63748352778,2274.654579996702
2251.224707574943,2095.65319671853,2227.648089078361,2265.78550398403,2282.232342029296,2264.933636993004,2209.5466296442846,2235.408918192531,2211.1869996801097,2183.167941903564,2239.4983380819726,2142.7014847816313,2087.694316733065,2236.194207067196,2202.914738066163,2169.87339671696,2196.7034004211555,2086.7744063671025,1995.607040615881,2108.928452082697,2159.898246042997,2195.457650821927,2109.274277121624,2111.509898854657,2134.6449966630003,2103.604362124467,2189.3619054335536,1956.3153695261965,2338.584713288349,2220.64872923209,2132.5833074572934,2339.3113559771564,2180.038824563075,2223.393842990646,2192.034139241187,2143.94764648558,2235.1028365150028,2201.871825606566,2309.573722756337,2134.1156909052233,2064.8923318739944,2163.324342134225,2266.7423374633063,2002.5101776337285,2182.298493424954,2131.57289892347,2164.512502712475,2193.293717390245,2061.839272131994,2337.299510826508,2207.052050323557,2241.278995170091,2231.6181785490553,2238.9344013990117,2169.964401831066,2160.557953168846,2228.059884105548,2255.5077957941844,2315.81182401094,2172.260248156345,2116.431240306641
2262.8406618631466,2075.1513536363586,2199.400481618706,2255.42356031833,2266.590090586711,2260.514428989668,2191.995787888156,2241.818499147232,2230.8272622667964,2199.9152044986813,2214.4093927581057,2146.5397765105618,2060.729256501373,2282.0770132842517,2289.7286845417616,2229.087482894839,2224.2706768209046,2108.3773709606685,2028.4589768900291,2100.54452727805,2165.65899780738,2190.76730954614,2093.3127983836625,2100.0887521752043,2083.2978357918723,2078.8224603589774,2156.052667158754,1924.5305712620661,2273.4987572243563,2189.77000096049,2053.3369019290335,2267.156077843168,2128.9525882294374,2151.6240684806658,2114.908715995724,2037.5948545194215,2097.1908310370177,2077.588559603503,2171.6205407546054,2039.0110424999018,2005.512057639097,2080.939866623198,2183.330219676869,1898.909555469307,2097.2145621424197,2047.8655908784274,2127.630944342844,2156.017024417162,2070.8490171367794,2331.8695671834703,2172.6298025641627,2218.09943596427,2219.952762427407,2156.7889794775256,2130.3272175862135,2053.233387317599,2140.657788169628,2147.5641020937182,2180.2346619233285,2070.484730870383,2055.7435714933968
2140.837770969416,1883.5712392564465,2049.7233823385136,2108.404528724831,2147.251842191299,2132.621084012729,2057.2540401402016,2101.688433986496,2059.489536357609,2024.7123356397135,2093.3372094605393,2015.2837809478028,1936.6542927958337,2150.9198699524413,2077.7238104494622,2045.9538700604523,2021.7272974590373,1942.8536714300208,1811.7476231118287,1938.2232397810922,2003.6602828119003,2040.854150213765,1976.6604970937433,1969.089199566707,1979.3432163331636,1945.0322128989656,2035.7559440989262,1775.053352559621,2166.8762838663483,2011.6681530744681,1920.54686864738,2154.3458113696292,1990.6412431842703,2030.602015170751,2032.50255193291,1976.4200895206684,2012.8329696609946,2062.5965641395596,2142.432673203155,1946.5181369098523,1953.1771840593021,1967.4310509867146,2103.494282323418,1811.923259809612,1975.925467884046,1860.7098613990804,1951.624649383597,2004.7916975450428,1870.6402555725713,2133.817891095607,1990.986858366853,2040.0007087820982,2060.337118119111,2011.597394014241,1958.998710910596,1928.3920890053976,2036.9782657931485,2006.0555868883005,2101.221129677339,1939.3607594399177,1878.2757409457456
2269.391854997008,2125.1176156304628,2264.255589030608,2295.555534457365,2279.514156375892,2277.430223318443,2232.0761099898414,2266.573392645028,2208.5060224056515,2182.224097613357,2212.7179653574617,2147.0082512046656,2066.020876651513,2260.825652283104,2236.419519648178,2218.292250010049,2183.1272033829227,2080.574717391611,1976.2828631145226,2065.7582549313374,2118.437800571279,2175.529736335383,2106.9496553314725,2096.34747887651,2051.7475900026134,2047.8426818415026,2138.484563045262,1886.4967332728136,2249.135499672555,2130.411702942376,2014.5531923139024,2237.423243594579,2080.3260447278435,2168.1524305364273,2124.519884658897,2091.516758544604,2173.6412810760144,2150.620584452285,2296.8583639812614,2092.8862042062337,2048.308899778527,2117.100618318096,2245.7838262730834,1960.7329175036464,2142.50115554935,2003.551886101858,2084.853066765465,2149.575729572427,2034.4321692467354,2277.8130858432432,2100.296017057295,2186.511001825182,2192.6961176216,2124.111167092991,2069.5842377423546,2004.8814683870867,2115.124462943997,2144.212366740307,2166.4994292766723,2073.6403495719314,2040.9042714992572
