1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
975.261187528011,902.065987568007,952.626534412215,1104.44803971515,1036.52305812201,959.955078810257,918.174203002912,973.566856501169,968.583681236217,938.912237570069,948.081629399077,920.811281566424,782.483617077865,983.884968888744,856.512641817661,915.924925734068,885.145637744357,856.57204976798,738.811093086169,859.241501476175,933.479064207739,857.408542556527,857.676628755068,783.27149403888,859.539108577009,826.676293784658,872.944562852997,722.721315952668,991.734485624098,907.564697284902,823.679481261304,978.902776699855,917.859455933507,888.411505741188,821.298108970826,800.37366151314,854.814372064766,990.762251484069,970.944834294214,896.428896261488,793.469886188702,859.717562414488,954.465099573673,784.721329951758,922.23352134782,814.02629538569,930.274851512466,905.06535631073,761.16055945204,1037.02634282398,931.605924807939,983.41058013574,884.473531081824,909.240243428253,807.008331269507,906.550679096518,866.606416169385,978.200539792661,977.210688743983,913.43944027089,915.299785066753
1097.87495851031,1074.42888393252,1109.48422777486,1209.36263938174,1148.35530282693,1030.71734741788,943.66803278519,1017.20721943446,1018.65178932809,1008.06660344065,1008.65186828685,995.600281039735,886.240887510898,1111.00823744324,1016.70108635037,1015.55145139721,1011.19277841271,957.470064795236,902.845703614989,1020.68211402746,1062.63865570829,992.025651475473,952.253691952928,877.676534591663,938.284891371357,922.960779524539,959.258061628224,859.009382036654,1114.91276308847,1033.74349047593,962.947369766708,1058.30835348898,1038.16113777669,993.629767518776,940.505307421752,931.669683538594,1003.47813723058,1110.93219314713,1078.69420691236,975.966383383601,944.415399613624,984.299792973185,1049.42288993727,929.85037902615,1024.32754575793,913.747161837878,1042.69582240585,1000.29169415722,883.759274484304,1118.01764808753,1006.24825239008,1083.15096564035,962.413592042847,1000.37417859641,934.443309731291,1004.48227168581,985.855623138533,1102.38035345788,1092.76157023317,1045.24395002647,1029.43934327202
614.900946564979,641.78491477078,627.709349871388,652.102199699439,735.391532482258,658.317748120533,674.252607493867,619.822356095763,690.129089994005,651.06279135458,636.668591455651,610.232569573761,534.418089455382,667.448944799572,739.231787326342,676.177300274297,675.84857957137,602.050061069238,674.916913914275,640.910471597268,614.949005453016,656.721718030859,584.410612405131,594.121392180552,570.945904133435,623.51359521454,614.579966220914,516.119061139991,694.180751301522,649.44725812132,619.019625981553,597.735309580139,710.100110769135,656.385097585473,518.351384730421,594.465623375799,672.983225703386,666.287896821,638.708169615507,590.306467877666,586.056866732701,629.08808846923,680.913573047051,552.924203895632,545.100165601201,632.676229041538,625.550618886473,633.698057418381,514.663986824316,706.740479189962,676.091093721806,646.082101330337,641.295960418547,688.76369915648,652.661840721792,626.82713982333,554.52062188437,715.744803662039,626.842952025377,644.020358922958,669.910785476871
658.131791593258,686.411868142456,682.003399698433,707.901414442219,770.87438983541,705.043456875414,696.493360930601,666.362877234254,699.441153097669,671.170582092188,638.855688728132,598.310984865217,540.722188255114,687.371842462774,752.071658255046,694.549572406084,712.52924355191,593.087448337879,700.540917559219,662.326542587573,625.226026636729,664.768772943522,597.384949808276,607.901737223501,593.669238224918,647.208214291088,638.142038933,528.121417652978,714.828362191522,661.279939270855,636.442387699289,621.156592472029,686.883927414492,661.038218876657,527.816568107759,590.882427092237,693.433526948325,678.685892305806,651.761768774223,611.738924855126,504.779000975503,617.474951967273,688.623498853768,552.228541858343,542.644036380676,629.75837147869,630.375963398332,648.744887575754,532.937567497713,735.554850193484,679.014839425832,702.513956799691,692.035671406342,727.013527607613,687.132278699832,633.234449083103,569.895492485808,739.610386739966,660.497486575125,668.669804313214,673.515322356103
937.868316159289,867.776283135309,913.823797136659,1005.63248788649,949.144710382067,896.377433491067,845.854870572718,914.882770390248,912.680088453296,916.849572098012,909.711131266673,891.790686980139,779.634627832922,954.096400496555,839.537195626205,848.807656499858,842.705816519792,811.635462605638,740.084475414454,835.052234338873,889.496409826801,845.045049379264,811.715278265852,757.899039155992,809.292474334146,791.704393547602,836.635429472825,732.511624219281,964.509039919325,894.636439362186,845.168902181864,957.671544674802,936.104590326514,865.373719486907,837.282727481861,811.35398783528,840.70490155219,996.05932899448,917.960823060274,839.125859946821,787.411330091722,853.674702756332,919.353264843399,778.177409383859,899.576114691688,810.878420427092,867.144915542413,886.602337622364,750.828985131763,1016.11414543141,761.828988322354,958.713612824913,833.072157076211,879.602056842256,812.251572363219,886.315050436056,839.242321703313,948.163889954816,938.332584716054,896.049743500668,874.872026081191
901.464898749317,852.627698693956,874.371560613202,1009.88918892823,935.605313033198,888.135981584674,842.008173152854,885.52076233844,891.111680487744,867.040031702354,871.573669000516,874.751976022811,748.881963268158,915.593324792871,784.068022042651,858.277801577561,826.707466861658,785.065301453376,710.614052977891,816.390243970081,888.344310136321,822.865016177316,803.697369873981,736.830273316896,813.235635604226,782.759268169577,833.415639662045,702.222509624471,949.658676186768,891.038944862089,804.077037978153,948.108961166017,902.3736793745,867.306028816682,832.524109910498,786.542983923786,860.944162866906,968.841974180046,927.92466971729,832.680971173257,789.136440601329,850.076515214367,927.720839677525,766.944362987706,892.514443289295,780.486728678113,903.857617880859,865.166885077315,750.46413488956,987.189612432405,856.970550517177,913.814635988379,820.726686317409,845.694346671048,767.85659231121,848.671109537235,809.497654540245,910.477372883184,890.055610452259,856.620863939478,836.087914115313
1111.50612755962,1130.52927229831,1186.54091200446,1248.29862049391,1225.09722259884,1167.21282962206,1129.61000008155,1143.58786840872,1141.29163842987,1107.30178963715,1137.49922016743,1072.05898983798,990.729663090369,1217.07426777344,1132.66225217005,1065.14340191073,1073.49778014389,1034.45840622893,984.923032902282,1077.12958242477,1071.92986364288,1054.44455706472,994.840741884739,979.281085701787,1074.98363142934,1066.72946865896,1030.28141263887,968.079977438349,1121.46490107133,1097.42562275062,1038.18330383958,1162.5326778367,1127.56484284451,1077.12042009104,1033.44611995673,1000.88441082102,1019.65404119708,1203.55026112217,1122.86909068714,1035.5531658097,1026.86837976862,1098.91091054645,1102.86962203285,1010.78472128768,1086.0451907163,977.407914201394,1097.49742193534,1107.91599686787,971.54079563625,1237.94698720672,1086.05019785081,1227.29974911265,1069.82694898766,1116.18589176119,1079.53348556489,1095.49725876413,1076.13968940218,1179.85201806644,1140.40508353604,1105.61501506349,1093.98905965327
988.529358176425,924.312165813465,1028.98603106082,1124.5464409273,1101.36350278279,1024.87902253177,962.954965250141,984.330151265441,988.318405142941,955.076648484002,954.715126029268,914.086372754604,753.818192910711,1051.38737584869,911.059395090184,978.876659516493,971.881385594489,964.844419966991,822.806393398039,878.941815194208,978.866724985998,939.691090070191,847.541316635841,810.248723628481,826.4673975037,790.605435814712,864.400627516931,740.173677847056,1061.18460539163,937.237143959711,825.771435750017,990.067589599914,923.917738977634,892.457170448139,867.795303504514,869.996950489535,908.116468484652,1011.86652135999,1049.48165738903,911.971273940559,845.649740551843,889.268872235229,1005.03841182169,787.207945885862,930.487080584177,843.163044868441,857.859785069038,887.98549646068,741.108300305757,987.51220810425,948.195829732804,960.11600845136,864.809449599348,912.290721471234,795.570455303556,892.225862987328,853.669305192066,961.316485974807,1007.16426835595,999.829933457312,913.027935791
662.900918197453,656.706042019739,640.600322943661,669.257809061743,718.386763307701,671.55741074428,665.493417257184,638.216371074251,694.375919012603,682.963456329614,656.426161949201,600.761657495184,535.68029602792,688.032793156502,758.901433275378,675.613479944077,693.539100230359,595.008685141107,682.84964120041,696.170370386377,669.776834786287,695.50930622312,612.112166563346,580.105826117924,565.717803664441,627.20001296819,617.78863317704,520.211279509413,699.473406538999,651.923775340102,631.677504294176,597.40590288983,669.45712572098,649.94513370794,523.591556305294,600.008754088965,680.979387509996,664.334478871131,639.146179178193,574.959647089241,561.700298979727,584.569428226824,672.849708356164,523.008907569711,533.83266095403,592.683984703203,587.205274908025,592.995976105805,482.529222188391,689.640879504254,651.669139337328,676.742534997367,642.46309488722,715.762238838956,646.676175250025,621.184793468649,588.823057161739,731.604177537167,619.170561710671,649.749682404847,635.671355102082
1034.47540607255,984.940208771547,1030.20851927298,1114.67746573462,1059.04269997877,958.057561918203,891.344333820418,966.511826027506,992.382951214317,968.933192259977,981.186635300525,953.898613733773,833.670941639125,1044.07643675565,940.559422223258,945.793592158158,921.024367230871,880.072243499684,810.868462730507,917.941038968192,972.971933011594,917.875786747972,886.999860893138,849.671279553019,891.221883746425,857.259319169155,891.602338092775,800.813764082212,1060.49931003242,951.805385424327,921.986080350101,1024.34678885751,1015.68387945852,958.334887366244,880.136931695665,904.684363311161,944.851266030594,1046.91006355677,1003.96161220503,904.070202414394,871.077442061752,931.330967997636,980.235584316133,855.522019279519,986.897193826019,893.092451379834,993.910020601642,976.574413626014,846.10670279604,1099.64188293956,967.547131421658,1045.51887164965,908.996766033177,954.073745668174,901.066788835634,965.548780158168,927.801298377113,1044.63372567234,1035.74579249166,985.096046298996,951.38028222244
666.283027125355,687.637522072993,657.587207933952,710.096253933455,759.234903495587,724.418635293695,707.153534213701,670.486947883551,711.356814962353,703.572951070753,674.824822411624,612.530268298956,537.912389696635,704.868282119978,758.150381424459,696.267841940673,690.868212938747,617.987937911431,699.538420641759,687.662291975966,652.042794812728,670.920917529101,581.007917021774,590.809923963374,569.175246508499,630.103451798479,610.104296713499,523.870843595558,637.144933485618,622.502356252635,607.711349260513,597.984164006489,674.104690514854,628.167714305665,529.090638383002,568.4429386572,634.776261207038,653.474103316819,618.687563726996,558.115745122401,589.557044358368,601.456164634308,679.076318015655,532.553535933547,541.797011622169,619.531918276589,645.822140437069,619.478185012837,528.971048447207,720.729338931662,652.073763590543,662.843860805296,638.561419903812,715.861983657015,654.065954064985,622.835496925608,587.648629845342,705.792601486254,592.055534531672,640.647703869,637.940477206649
1094.03246564358,1108.2205891036,1165.85340948194,1211.46866788533,1196.61423730293,1155.32110256464,1081.1933181005,1121.38982574423,1091.44478544172,1059.79656732241,1087.7532156284,1037.88337054972,932.452531636746,1151.06272549515,1091.70948157561,1047.04687404242,1044.69347651438,1020.45099171254,952.321441997933,1042.70277626082,1084.32906290812,1031.1903539256,1012.34264517864,960.164539158009,1019.58510790259,1005.89915214688,1004.29396490918,902.352807156324,1079.82856618181,1070.0674307016,991.455047824233,1093.36909760957,1045.640867965,1045.83405509523,1002.31523051827,1003.78866304785,1040.72102762253,1168.58983418667,1113.08048151371,1013.08991945725,1016.60594923361,1081.72918997136,1094.58080114496,995.380436136135,1088.75442215684,979.011807733331,1095.62023608427,1102.87032223027,969.559637026151,1211.75969960891,1044.39779362899,1180.4328088794,1013.10376315337,1021.30411179437,991.362233393271,1013.59754993953,981.92946097175,1075.73576123834,1043.27391558624,1032.93899768235,1013.96573305474
999.728348321042,921.983352846359,968.716138783378,1110.20641498218,1070.34225454121,993.4738009672,922.723093831188,973.983452051118,957.70925053485,958.394746904067,952.484046902017,946.527170441162,790.948608261003,1017.84596239605,881.57364070627,960.638405569475,901.160210323693,873.856667117836,764.197521215782,862.203786744128,906.184287479078,856.7203695251,863.660744249662,795.66922758706,830.304333243459,762.575345755092,856.104869547693,723.809934462761,1047.53230726414,945.171888731487,857.512018021163,1002.20750958942,965.057225717217,905.006935980973,804.625995308151,851.862954028744,884.745099174466,1000.10367240097,976.343491886793,878.481763966224,820.172855168706,861.673080659413,994.941680893605,788.741363539564,909.535223472835,859.296206987563,938.242526045709,939.585701125323,777.652253482487,996.190293606796,973.893557217434,1107.32483477329,983.933658390468,1098.19144988676,921.025218387826,1067.51705056434,927.266103422608,1008.74143928787,1068.10614989289,950.224023059593,891.618036244684
1140.22179893069,1160.23000160853,1211.71831934471,1268.25662114723,1246.43892818452,1157.731230361,1143.86078188583,1163.24666888023,1181.2741501175,1164.49293395863,1166.9789303868,1084.47081791694,1023.01938506833,1244.03269497272,1143.38198705812,1084.33617657636,1105.86869259501,1087.67854767408,1007.71824903691,1101.37184932092,1062.61870943296,1082.88637200894,1004.21627573106,1009.96581547161,1084.03268182779,1082.14452025508,1068.80140499304,992.637772464353,1200.11234486421,1111.79764870578,1071.89827421921,1188.56854930884,1164.57388737311,1081.44279282501,1053.46552794199,1028.43537469754,1059.1327069577,1208.38866527091,1151.44188780464,1055.36489034397,1033.69948168865,1080.44465168427,1124.60000327235,1034.87841378891,1098.63365233327,964.130524044723,1103.90346954121,1125.14915088423,955.255316521578,1214.56363207433,1040.04924897212,1156.38023557957,1079.05416429157,1109.01348153677,1073.69926300704,1131.43378233899,1108.58288150318,1190.25477693537,1168.69175882522,1156.23947618691,1130.00887530642
632.853320861693,688.249930954713,665.295143138653,697.572258570903,740.078042530881,679.267579231579,677.346185919002,635.36210155673,698.03823982657,669.073022317752,670.357293464855,629.464732233343,536.20768035052,706.335076059175,733.155274123464,698.455777260644,703.053380383123,606.834144215867,689.314191914745,664.109169366555,649.276008121611,663.610441198276,589.334804633722,590.024936945079,559.814856565628,608.688724367071,623.153600952151,510.026703176707,724.848470564744,661.627065213602,615.386128230868,567.243533773329,676.445688636765,635.480677791529,496.052182395951,567.244297807982,678.182561667982,685.374627927977,677.638995263924,587.252014094103,596.303909137566,619.085709903676,684.006725921436,529.89683164717,569.292839040472,622.963625015972,633.122642746835,626.86457709269,495.587870693947,703.395977011482,636.479987389761,642.958362399409,647.908328603241,680.774241934402,618.343316287893,643.73476747803,556.042559852025,698.250065585312,642.091955602114,635.468149386404,632.010820501036
895.538724622192,818.068518924527,875.365813464901,1042.52509267237,962.617716399588,887.049443895652,825.784250982256,869.280460305608,882.157590194938,853.902770945324,857.221591384228,848.478296467454,692.576111043658,886.284615449201,750.834858607278,823.551542164292,798.265824027736,755.873211814762,633.250136862719,751.186086716412,834.98542065616,760.889582594811,763.516775399346,691.676572100345,768.792092248982,727.1124708293,759.184556388506,605.572509894206,882.205000827855,826.702548910868,723.329644376544,864.230269446552,811.916536463175,798.048129039306,734.274354511096,740.618099234345,757.928184579397,871.509564451044,866.044158871789,799.97007138762,702.564411259128,759.013414933249,862.71668800354,701.20022073902,818.972109770242,729.994695634993,825.631789768287,805.638027870715,675.538561530288,927.427013947404,829.302481830435,856.883829750667,769.630062794715,816.930337519708,706.627931980317,804.667895132,779.652980010752,877.771514847284,867.115154946628,812.562252411542,807.76115041523
1099.67359909624,1076.36377609028,1115.69412478199,1178.60274275309,1163.12321880412,1073.80071305699,1008.34274528101,1055.51375154769,1077.8673446093,1050.34126877171,1090.23765075672,1028.00519273635,921.82168690452,1133.37933473866,1047.73013957403,1009.71133276642,983.446592060782,963.985251110579,889.410236868895,1014.00960931378,1053.38769996125,994.045667008,926.921193529858,924.431234644628,982.968442236458,936.308182869845,950.97098221088,824.493504751471,1111.0594393701,1015.56097598377,959.724840546163,1074.80584359188,1064.10749306949,1031.15843516279,934.332305069078,940.276955186359,977.358830784612,1096.11615977692,1039.66290411693,937.588292610618,924.076022653366,988.100214255386,1034.34717514439,898.849562850907,1063.7095865683,970.449712362022,1096.44751309177,1031.74244218384,905.66048890433,1175.77130545104,1024.15255912019,1125.90746825338,969.758808383109,1025.8319001177,965.463299941692,1045.92684135284,973.713485781057,1095.64069306896,1101.67149237282,1061.13281197404,1048.70032134517
668.95099266671,680.517205306675,668.720397734553,723.777439887558,756.710798813898,699.525304823216,692.012488178449,666.058807950268,713.077595454713,708.15352835293,665.977437434457,625.895310897889,567.246321302542,706.563310953391,767.788729897299,697.020954810858,717.366627198673,629.21011230167,719.710420749482,705.620362638099,678.732989552265,700.362103218971,632.681569234524,627.875260807596,610.622851687647,667.547479425058,667.877412359478,574.728154077931,721.833537591952,682.50090581857,660.854049571476,618.03985997367,684.587378748903,665.078698076735,545.072619240433,612.475411353665,684.836136069196,681.142744545736,637.889642168606,599.443549435836,592.880819400756,600.462301921401,700.040467208763,531.613588759232,529.571428011621,622.023648763148,611.929411744398,621.712006708173,529.57965383617,721.832433095091,669.145192729546,689.864712551444,657.410197979456,721.979609253911,673.294157196465,638.366147583376,627.978139794965,774.900509131343,632.103987042824,658.808117999645,651.586545861806
990.160162121492,920.692788871045,960.131340075852,1120.43923271864,1040.4124709707,965.064758000662,917.327922986133,962.07708912547,974.878467721168,950.777511718744,956.115414856991,929.139419144382,786.83338076153,1002.58258234983,877.729105418406,937.329974937299,897.438698834028,862.690269980724,766.35136716331,896.542349888477,977.033202574444,894.625355410218,887.72784424687,NA,900.226888948051,860.223510553223,899.024308054681,734.650690059981,1012.67217062068,944.832550671751,845.053274310733,1020.63670812519,957.800540869046,953.943347562904,889.787877849101,884.130351891977,907.834866482681,1031.97001303725,1016.38504743815,933.72589045398,832.348140189126,903.233360117398,993.678926033791,807.875499747579,953.357647371048,868.346930808007,981.075541364926,966.410240020509,806.839213939336,1084.7545979291,987.808647162892,1054.45129797026,933.614553716937,982.670221313979,875.173468437962,972.880763907883,925.225014584627,1036.47807427859,1052.3790380386,977.694083399671,953.776630197255
549.237614023715,547.418191395898,526.413575629559,580.834555254057,626.67907817284,531.385276554877,552.409869800629,547.865135307379,631.049359176211,561.944223227256,555.760200139609,520.533824400549,450.70192403647,599.478924010984,599.133125970888,612.720148956021,594.342788773963,504.02476284322,573.404046894047,535.179861643341,542.5815267632,519.595706495955,490.632831359085,475.551877503892,462.063687082877,497.906813926259,515.489032446075,363.26788273321,601.084563725522,545.230430484215,485.803290111353,499.557484343179,558.447419223897,494.116025426397,384.576591607199,458.769254842672,525.923824302936,557.729064223414,561.014779877221,478.73203145846,457.940670747291,502.079743412845,586.620679758093,455.756598365061,465.987843699723,530.393850732166,523.185265784956,538.348120371924,392.738816467689,588.544898514049,542.799038238499,528.995312374317,528.17664132017,548.64327061701,512.972730936077,558.358758587742,470.974906431158,645.54679852685,582.885264370944,551.45988919313,559.394197980144
960.223225495003,884.007797779425,995.264747854242,1091.58914431485,1055.33408321107,968.220578732396,893.272055267818,946.029946550319,958.683481763635,921.266723905565,935.214080717945,899.553023519626,747.980701007068,994.579493019868,852.980705690259,931.686312568003,910.255971970288,877.960525716357,748.641680909272,826.410262671375,933.735166326292,887.051328895011,837.435364403594,783.257221272871,843.574880930971,800.425089312011,850.142184632958,708.508793980153,999.277391330561,893.023524694728,807.665669813911,923.764289012703,868.262439812792,829.670982100192,799.659413524803,832.103563607668,865.511551807641,974.792174237952,983.326901483301,851.08757980768,795.683440070454,829.761988876423,956.364618343862,760.885713328307,880.216507722263,812.289423099006,854.305173122789,874.41463223727,738.917793766136,1014.19507435505,961.960225587976,970.423525888481,872.069303889164,932.088416158237,841.090410482607,912.55696497754,862.011401465908,963.869257900544,1024.58624378513,996.951616181008,913.363692335897
