1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,1672.3703719264615,1742.5268828893243,1677.33992032349,1777.7871261406997,1805.8400913022276,1701.5820206992003,1423.0283428619252,1829.7703315802785,1585.28024845297,1700.9626807450575,1631.8719856874225,1556.9101338653165,1691.5836680731734,1450.42492065542,1607.73834508628,1609.3993990836234,1465.2071526173368,1438.5901719365,1452.2101448504359,1563.9129752856834,1409.0977091459026,1439.3969298458162,1566.26063357593,1583.4150911942384,1664.6630140779853,1605.7268704382354,1788.919652930025,1521.2882644533595,1451.9507281498945,1615.041656130084,1710.2326103957766,1623.5999190185123,1495.59533432504,1692.01380146053,1487.093082351666,1874.1193968002729,1734.239893588809,1596.7894016639204,1538.2768697562042,1557.8442056583294,1667.334104994152,1862.0623229634305,1553.664163825814,1476.700364808607,1486.2599391070698,1717.8997559545026,1405.5654356168861,1544.45624898139,1745.8006741026995,1671.182442832014,1716.6531293329447,1518.24563848591,1860.4653962320813,1332.31801096397,1705.349373372479,1560.8227390366872,1712.814134189351,1769.4737618726704,1609.94715475251,1590.5890385158375
NA,1812.1890326332107,1904.6933938050001,1913.0347516682666,1991.4433099358434,2034.6467308749243,1865.4545231060663,1579.5419044712735,2007.2557968764222,1781.4408989008298,1833.7826394602314,1793.6283202577554,1708.6342992217758,1839.8749599249754,1616.8012111220658,1837.872179962341,1839.7030609548067,1701.5091229697077,1712.81020600112,1731.6137250123188,1825.198415015991,1632.46702529184,1717.868292536977,1874.88659513836,1884.0764204678226,1932.8469025022403,1848.924228856104,2092.043984910554,1741.4698313701963,1661.1039987268255,1874.388941139431,1950.9850945301437,1845.7135671002018,1658.92489944118,1873.41123885919,1629.4749254491082,2061.9312156559563,1924.9266407271157,1778.2223105626522,1739.5074513529194,1751.2689415217505,1848.02696957098,2039.6882029354017,1734.4192389060568,1667.1660365272978,1668.8115846620808,1884.6316314327646,1581.1351063213704,1725.4977855632856,1937.6809123653807,1844.6627641186942,1925.52525844742,1700.1169217717356,2102.224037209004,1501.62839474131,1882.7115985614673,1687.4594825869272,1858.150809434383,1902.8150611173858,1806.37744836059,1729.139136804981
NA,1793.5560155081434,1928.8692281739466,1780.60155228979,1890.9171025653045,1958.9047878876568,1788.320517374209,1555.455203543314,1964.5528481605147,1737.67836178926,1855.7199950972022,1786.5980518019087,1711.8729945806383,1819.6978022127032,1635.361565048205,1872.144773502694,1853.720126541051,1696.8359656032385,1714.1039564863195,1724.0675386133191,1757.8903029036364,1582.8653809498658,1651.5934484547806,1790.64951802264,1816.600957402687,1853.557138544488,1763.2322777597708,1993.4205215700638,1669.898804634988,1592.7344818873578,1803.8556155068493,1850.326049619833,1748.2507889926887,1640.88945929631,1846.96070738209,1632.6721236481746,2038.0572711305583,1875.8811240110347,1748.3228620909636,1711.2782034255586,1733.263997138142,1802.8004977222704,2047.3096510367477,1737.4227465235972,1676.6280565790685,1697.9172573139886,1944.1420793111085,1571.132244014232,1712.36620302252,1917.963826597198,1930.3247218124375,1968.3015284953506,1724.9194717828457,2170.350608985826,1523.30160498754,1900.083552410102,1770.4252872914294,1963.8871720015193,1984.852343249769,1845.46911607631,1771.313432314432
NA,1800.4740424878355,1926.865260652103,1848.5093338135796,1940.0819428507966,1983.4001914283533,1783.322496620201,1531.8129479270724,1956.8488635693607,1734.32555199209,1852.4050094783945,1783.9652637854267,1714.5274873253813,1834.4432495628828,1624.7681407947248,1846.5411327722877,1838.478022614361,1705.3506900324678,1719.42441260981,1680.574342968382,1742.2062164087417,1558.3440650540683,1650.8664949025836,1815.4646008,1833.3116639050045,1899.00180984912,1800.3348058085007,2036.8963396616766,1674.5158470408787,1588.8392800713066,1756.168333010728,1838.2039719071377,1707.4660103465678,1641.97105516924,1826.72167240059,1640.3343407458694,2067.165099942777,1931.8759919610495,1757.9564982594513,1732.249958328279,1797.561255086394,1843.5350980161036,2085.4482431669276,1706.688744484151,1685.8642173238368,1693.06805313519,1909.5591109972427,1627.5721982430523,1761.0998103000597,1915.3968718716014,1955.8875046374212,1993.230052502777,1744.392310916256,2183.505417431483,1513.34012698508,1890.120027780374,1751.330174991429,1948.9699579728897,2009.5186805844974,1852.81525261674,1819.0345307611472
NA,1492.7266571525884,1615.5680758084088,1501.09004127272,1591.3874227408796,1584.28894714997,1516.568971305,1268.0570076094768,1653.13196137343,1432.00510181293,1523.984116846248,1455.3112850485725,1392.80405151074,1509.3620251870823,1300.47552410154,1466.0777675439679,1464.2253752681747,1295.1866547621016,1294.35634323463,1325.4793468244288,1397.2933977441094,1295.7855103250024,1333.233108859486,1441.31264072156,1447.173038192098,1545.009893645106,1457.1507696629749,1654.032748599601,1403.2759034901214,1293.82140050856,1464.5341830974912,1541.4166832887129,1468.37480325398,1314.71228309579,1534.02633378057,1342.8385539844,1703.5826514399375,1532.999946701194,1463.132478760439,1399.1219998049803,1436.8650425325586,1497.6449423820516,1737.1789873846287,1424.3828409057896,1388.995472830463,1427.1054774280985,1611.0993369972327,1292.938561060261,1423.99621845805,1645.1278061618348,1636.0628330534253,1594.4202155658602,1406.4774450971274,1778.0994016767265,1213.8687838011,1628.4696762022982,1520.6537535784955,1640.1567236251979,1725.0308782872596,1539.32006033138,1516.6855714125713
NA,1853.6584197283858,1981.5474463189623,1909.517168775748,1994.0155185624876,2005.1397502022,1782.3855144428064,1549.0768611412702,1963.096152100018,1736.18419400019,1883.2936594866567,1818.049449862524,1756.118156474986,1886.4124818417724,1685.320231626647,1879.0414329575904,1843.6055998892753,1676.0048771077286,1692.3786915742994,1674.230445070773,1788.5319782170718,1606.8605199796336,1720.6739300093868,1869.00597600762,1895.892811896734,1935.7646234469723,1860.868192159463,2090.478196706719,1723.7619794008674,1671.8732961136652,1870.723867175671,1892.5809842854153,1774.563913998768,1708.93558057731,1919.75128506005,1708.7056824098738,2097.3653080844515,1984.2218006066796,1776.368768407437,1756.2852491805,1792.1378502982834,1887.26277745431,2123.6971647991604,1788.6483310945512,1731.5606284846995,1771.9256100786395,1964.6646462756114,1681.4076798778067,1800.935438710365,2047.1833007488656,2014.2196787524697,2070.380052516332,1747.657437768025,2173.704949364572,1532.07751933696,1904.1832744523954,1740.9847586482676,1933.7781797914245,1979.6841462971634,1878.99002231421,1825.1286566450656
NA,1547.4568666964412,1687.4079541088427,1509.18073747087,1609.5899144127973,1660.3334853155247,1542.0058522264635,1260.8719015602537,1610.79419008728,1413.04031429892,1531.4648389646932,1458.29396069736,1422.02995500825,1523.8099968112533,1337.28787652205,1523.8736609294037,1550.9845309177383,1367.6340489694558,1356.67651176014,1388.8743548124173,1464.2366425786931,1333.5145236700746,1334.882444597198,1481.83339597674,1433.1825468601767,1564.508013578437,1468.7285942765693,1662.7173462160588,1412.7298156979668,1328.3717797240618,1526.9701906584896,1534.3255355777212,1490.04193846566,1365.41176395991,1553.33767617342,1308.18969938299,1678.1928447819757,1592.5582968827066,1477.8704635742329,1422.4744013849186,1467.6991465288972,1570.246191443845,1809.715926776843,1503.0254689045216,1414.8158236255078,1456.1837411938432,1632.1838506883093,1343.7981116492,1437.76456308072,1615.817939008012,1626.419709416996,1575.2947948529468,1444.7453307120475,1812.9733780513845,1235.11212478898,1646.573932086527,1573.2930762701048,1663.706967937496,1728.9333565311267,1536.08246959869,1484.7488264816861
NA,1903.6594007842414,1965.1088524616207,1972.756013316003,2032.630220633376,2062.00882955069,1914.8082697708617,1667.6142162595652,2132.4790774786447,1848.40210719137,2027.9615230114946,1952.115124021459,1830.5894808977878,1953.39651965141,1752.6217288009052,1940.7341854002905,1971.793786758153,1827.2239890375706,1798.42728486223,1814.586361680334,1926.6303044857098,1739.7846635686851,1870.5674910628766,2009.4163657617366,2037.231441131652,2083.4721867692306,1978.0824959969361,2202.6385200478358,1876.4787723542659,1798.2250603804418,2029.8517265404698,2096.361799791979,1974.7508960943373,1872.09832074362,2089.75259083135,1883.77863270982,2281.9540865401227,2132.0280879442444,1944.3133411061851,1933.4327434379686,1947.4065228650788,2098.5688598164743,2304.772211977598,1961.0834203392972,1923.1917147954732,1923.711334170116,2173.650774280791,1755.072378873317,1933.29092515696,2169.908588644976,2143.6039033160832,2189.4241603699274,1883.4884224481932,2371.786277952834,1694.41168536459,2102.457261905558,1977.840888748691,2183.8521440995005,2178.035582972709,2080.5348290578004,1956.1687857506263
NA,1737.3219599112003,1839.6827662204685,1752.62018483088,1843.634784563245,1869.5358076084171,1736.2655361371196,1492.1200181552138,1899.7905292778612,1647.24502129881,1747.7504848817496,1683.9140410761127,1602.8080654082428,1719.4759376527718,1520.987687932,1735.8368107877393,1719.4738801392336,1557.6072014555482,1561.3669042112444,1598.4936430510209,1671.9762135720164,1479.985865232249,1489.348692946422,1628.80173021359,1651.1411003363492,1701.9730759968136,1621.784764739995,1819.7626559794287,1539.0919535549256,1475.33215412946,1664.3641772936312,1716.4580910983102,1638.5867957024655,1518.00984979831,1718.85357463401,1510.7902720792536,1904.1922428443997,1745.927817349928,1624.1883702917912,1576.0875189765775,1598.8966641156653,1683.4371776645594,1908.0133676721618,1608.3951315042818,1546.7802870017238,1565.9150788002473,1805.4108680162608,1466.2176589892842,1611.4258835304,1853.170932937767,1765.2322849628895,1795.1554923580281,1557.7838080045626,1941.2525919064656,1383.36941228401,1748.5109977607995,1611.9536576479254,1776.3919968066875,1913.9133567171143,1762.17183690792,1687.059269587551
NA,1380.132272562287,1477.9542367847962,1353.50117467407,1462.9670688546626,1515.63129464757,1434.08060865199,1127.46120894912,1437.96047399231,1266.19174223005,1409.4571204197455,1317.29587889969,1270.64488464066,1396.6156310641152,1219.6834302343873,1435.317188063337,1392.5007722424784,1169.436439368989,1186.5340154470503,1226.069701070731,1259.431588649819,1191.004071295156,1185.4887209161682,1316.01374446079,1318.2694137186,1397.55694154744,1301.18716573915,1491.1162027896391,1265.5196832890017,1209.34068350822,1380.7416719447426,1422.8978475709334,1357.722327765,1205.28753099312,1395.03824501955,1180.53087693337,1553.9045063409699,1404.7049749857485,1342.4097956851335,1272.9733043410433,1309.4956745986074,1426.3608259510502,1621.8673315697404,1334.5577020641226,1238.977464189027,1300.4897641856253,1504.12097208755,1214.9798055926021,1254.44074816506,1448.43181295017,1452.7030574530654,1469.3072879761926,1287.9256848119546,1642.6893843364396,1143.92927413404,1487.2011680504029,1330.9620289091554,1444.5047904242574,1496.2218878825279,1291.53074944761,1275.380887683158
NA,1674.6174515996174,1804.0892237228607,1720.35412030953,1847.5972483085948,1828.195757234418,1677.0245357220595,1445.4469161391678,1836.8067955579343,1621.30782581452,1721.814331063019,1649.11286945114,1563.0895889635,1683.2224954926905,1493.2524060478,1713.414587213495,1708.7131091620774,1543.4784621445688,1530.6547829965173,1572.092245998766,1674.072159071306,1521.819798824143,1558.306006264887,1687.29336750718,1731.2316955459778,1785.957850370211,1663.1080166260238,1883.1838357005045,1593.8780458567642,1529.2900058917853,1752.608620744072,1772.4695641768824,1654.21912534316,1563.42609471707,1779.69371081919,1539.8526196279886,1950.4992860638145,1766.0175497069256,1692.423424804615,1677.9878615080208,1713.25719863087,1809.9899285695583,2037.6124298938848,1719.9515413614777,1659.8005235737098,1684.597199043248,1948.4085478555744,1570.621172330009,1658.46869786487,1887.3437627859448,1911.2418078309834,1864.9726641169732,1636.6442588740506,2095.0143263488817,1481.84645770405,1847.4095848975605,1745.2626838310896,1884.0664382986733,1913.046670545387,1744.03751670726,1684.4943677530634
NA,1511.4905494603474,1620.437921661041,1510.0033158066,1636.5781781918859,1686.76967352641,1592.4314167754912,1300.2287106305405,1681.7414980588064,1466.27654718923,1572.0063704917138,1495.8239453996878,1406.36297693827,1549.6481097206563,1311.33545252941,1477.721835551212,1461.853286340661,1313.6254274561782,1332.84185038989,1379.7827626133392,1424.381994026962,1302.6395197201632,1314.1031531231242,1401.95174949144,1438.06672869899,1516.5923180343675,1394.005448331455,1591.7464276124217,1376.2747860774477,1284.68240795928,1446.4417667193397,1537.1929550248608,1449.46126338483,1325.79267085217,1487.02411860678,1312.597501078615,1634.726836870556,1558.5024569419236,1466.052044232161,1368.969634693868,1392.4996464122712,1510.4745763096598,1702.4066188633312,1399.514717457403,1333.1884293882194,1379.1349305542426,1573.83708716307,1276.2525364178364,1380.04835907951,1545.008601874702,1540.8415024876551,1561.657098858366,1385.2032623074665,1736.825935376263,1233.78583858239,1588.1315766263249,1475.2487814916094,1596.817351205377,1620.6873127882598,1470.89718469383,1480.3587093634794
NA,1304.35322968882,1262.40769970303,1066.08939342367,1140.78423069779,1250.67169263707,1104.80038287732,1206.31635113863,1173.30285818,988.823226179769,1212.23341514594,1149.78453204123,1133.88614970318,1097.18630997934,1246.61652984409,968.530810076156,1167.21085342366,1152.22442347197,1340.96400392828,1097.51648057014,1133.70645555574,1058.55933676736,1211.37240239581,1286.43561947775,860.888230894746,1288.01117992359,1000.06867070992,1220.65975294627,1068.97376412266,1346.08750283896,1156.6301395889,1159.95925222636,1368.6184062457387,1320.24105348102,1058.35223903722,1164.15208153771,1109.48795714353,1410.84461094278,1033.68994091919,1172.24321111734,1377.0304249629744,1177.9766407566,1160.26418534925,1141.90664813332,1163.01785846998,1180.2148853989,1262.5865985891,1389.7248304995,1143.14669435804,994.812168966761,1307.51451557771,1288.25338630706,1111.14450883424,1341.27803444071,1180.56350422432,1221.93958038561,1184.34095771159,1389.1365883796,1157.62641669541,1170.56800516495,1358.23165021269
NA,1019.66764048217,1012.99664194101,795.464001738093,903.136568552081,980.728295726376,875.129771838926,950.73892700644,952.460098858186,796.72962461846,1014.152575184,869.061142977782,941.917584497658,833.923943468469,990.243231624744,797.930925028767,865.335675333022,888.89229305786,1035.03961844421,808.037215467908,856.132476093435,787.817255351607,944.00023503728,946.182916867997,610.169662042592,951.536241318251,739.598085548457,886.953025719444,803.811325594614,962.448716200047,809.78346740741,841.491068315648,1011.20924386245,955.672679299385,743.619390062088,898.529524265915,833.074300062611,1035.54879496096,809.125449550144,863.279983483614,1098.39459172831,925.558850715157,853.806540068841,813.168766808007,858.738304321304,897.080028115529,936.133520375002,1106.99229255315,896.922369901896,762.668699202479,1032.84937078199,1117.06688536234,880.466560408613,1052.96243534629,918.604192528051,976.795173633767,896.300401021989,1076.38545372352,929.57750344695,948.105794080674,1093.36750350928
NA,1908.3658208520371,1830.4768253124018,1758.44602306603,1818.80618019471,1897.718205891618,1779.90317931586,1777.601455694011,1841.76394255441,1518.834674512273,1710.8624236728692,1658.2117162307359,1639.9299831294063,1685.4244382620382,1840.944322347588,1618.8413870466807,1792.616257152706,1772.11912251737,2033.8567008302982,1639.03025067048,1758.3151598928694,1635.56091311428,1855.0306143858081,1947.5725588568735,1415.13623921113,1973.802464047036,1596.30024319189,1882.1968721969263,1558.1420387618211,1862.5160444270944,1603.9033209060487,1597.20013113114,1790.5774503179634,1862.7427859550296,1548.29759233682,1682.5484654771549,1737.7975588795646,2042.820785310385,1571.0261988269438,1700.21531834713,1982.7871063584796,1758.5209283173406,1821.29688398399,1670.3905831097863,1731.7353221791757,1672.15281836016,1903.0096839823198,1901.1733918690725,1642.02560871153,1530.3497074844017,1940.1159925017062,2006.84456147292,1616.9755556549287,1889.066550147076,1765.7866702136007,1844.575766887728,1715.91419203717,1994.6185120113737,1676.9460671695,1794.0383065929902,1895.596522510652
NA,1017.91372617538,1035.63566827608,785.332030861644,893.640720853693,972.81365316688,814.081585997512,930.97268187003,924.389182736796,753.534900194375,998.086805522089,888.62014600296,898.486997162399,807.838180716719,950.192707148626,742.964460938267,846.131571934652,913.044577670479,1022.29598754951,816.572421178155,862.651515544486,812.352658237129,946.422786008769,992.353078014283,588.919232335839,994.225932368802,735.121689132181,920.71676648317,806.688035749253,1014.52288175315,805.967312035468,837.625131726361,1067.07764134887,962.285157207776,750.495995180788,888.877711419576,858.968071595016,1120.26623855972,825.575989962703,906.810836242502,1148.4641756474,959.243008306651,898.319348717274,908.349653741417,901.791329177825,928.297134040573,986.896875626298,1149.76681400288,931.911085067565,785.266966860818,1090.933241173,1142.10188476675,892.820940671187,1107.25142598224,962.275786758301,1041.89597121143,954.856969013908,1137.50793385703,930.818190586005,987.754856472973,1076.58957523017
NA,953.342205520383,877.989285804575,687.46948416846,817.356178953762,927.97468141879,816.792402501188,860.046179934335,793.974898817147,614.088410912574,796.37996948055,751.283398678312,725.501256477788,708.82316099769,856.800153791368,670.870965454511,733.210328082172,857.610331066616,972.600026076162,709.689308687003,789.409659207997,693.297311056134,872.069729660511,921.288012264459,503.741604227699,913.749324999888,669.087836507862,845.091490153467,685.348907879499,890.585541189487,683.028225932563,668.357766949011,976.05140409291,795.344287383753,614.738707380939,636.067310122566,665.264523595248,955.556163103131,641.728167170429,730.675803267424,900.227018729338,737.955656781827,763.862754710457,715.796714240117,672.735908305603,714.558785357469,785.483109684275,849.240449148782,696.415852448163,609.247856688901,836.764655906902,924.734120475728,673.860024466906,884.946268036218,713.463481026099,798.717285774729,712.543485945478,925.234533549354,765.284284198767,744.383261936256,840.689835257722
NA,1754.4998242497693,1632.20158910041,1525.99255689358,1651.97271420493,1719.5391060233817,1578.74985977939,1628.037468892706,1608.73292425559,1286.73450195364,1549.6413573627194,1440.6042031710142,1510.8676909793476,1509.0733235212083,1757.5032859717803,1487.1922818315636,1621.1380960504641,1682.55020540808,1887.2961648868834,1512.35067053431,1616.55761244157,1490.890993083,1732.398389453724,1808.267186062089,1204.88027029008,1841.8220517334817,1433.50217250679,1732.41135407757,1459.49116498521,1645.8371087142918,1440.56950610562,1449.6742125486417,1738.611382312715,1680.22670764709,1392.53843632145,1519.88501552266,1547.17882068674,1842.5012681880767,1393.0130194847814,1502.38686766024,1841.9999353810435,1589.43945648005,1670.22053201238,1592.4519575319744,1561.6522370816592,1548.84053543519,1754.16833283132,1819.635596174446,1569.17590081844,1489.6690323741511,1815.88028539252,1955.4170626048963,1528.6573973431698,1846.3949337884546,1630.9193366551083,1736.8920365031813,1599.7165787826,1884.4480415087496,1542.66018697659,1638.7513989866031,1778.1304432760041
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1924.4226262005773,1891.72446666454,1777.28129791463,1849.4889416875,1908.9759388690682,1776.26502601195,1819.67542868048,1902.62871460379,1657.0920963893043,1855.6201128660825,1762.663790570693,1703.8249386480904,1737.858014649041,1816.20074770365,1614.95830949344,1776.3828084444322,1814.11288342002,1958.6996094220763,1734.51141093158,1829.1278344826635,1752.35623762183,1902.7850031747932,1966.9726717964106,1553.48123067295,1938.2730085770302,1633.93684232498,1859.29899919107,1606.00448072175,1968.15290882126,1713.79525372195,1710.808572893,1845.949437570551,1916.58422110772,1601.32651273546,1809.6688054367,1744.81661836996,2058.5542444690286,1639.3506708527887,1747.13697264751,2039.949484880375,1834.6472130667676,1795.3017539641,1733.7488164083932,1845.6099488311427,1787.9892050534693,1964.58441906512,2035.9135078405548,1867.42172200311,1662.25143632838,2005.59073716959,2066.273864016525,1814.3825930548066,2033.93972517462,1878.08994500207,1972.126871161623,1853.08045492823,2078.288933559549,1834.54865312518,1919.73144452197,2070.3840303978945
NA,2241.314663299137,2092.799992027821,2061.3661010492697,2066.9639352024224,2155.298879137431,2030.2199064564795,2037.3135411954413,2104.164754751453,1686.242575354632,1903.203672933616,1874.6313721374327,1854.7167627257736,1945.2808421283169,2089.716231869529,1846.4259385660737,1999.3432246305672,1975.01068991919,2235.1897239211376,1868.38248837478,1930.606570655265,1807.84166329808,2058.958781190622,2147.139524862486,1578.7016838711,2143.859997977331,1806.2961774459095,2036.0087691822857,1697.2237712980877,2072.270381539193,1771.1828438077116,1838.1910268807173,1901.954914307004,2134.4705293073835,1746.00442311149,1895.96187513635,1934.9467966802615,2246.888588416858,1764.8624437642811,1930.49964515704,2188.4840426450005,2030.497839269538,2059.8695357414094,1938.9671491310028,1996.0038716639644,1951.8535958379605,2151.704486497884,2095.726600501947,1934.8121145412692,1825.4531952658458,2234.2034719232306,2289.6164777194963,1823.0259856414118,2123.8074595541284,2009.6319683235754,2067.8998333944164,1906.62658029079,2204.9539628423995,1895.140065195363,2005.4496671036857,2134.7806664343334
NA,1445.75849736278,1487.51900386155,1307.2668790194,1398.09088249413,1538.92186000523,1363.85821009732,1431.06741427413,1444.78464505551,1248.88685706928,1478.12299050229,1338.99951445289,1411.20490788038,1320.85659357791,1446.01568844278,1232.36089707703,1345.6297926607758,1341.14986206212,1511.11488888996,1320.18877360239,1364.28566229353,1259.54208050495,1431.76148027945,1463.79812355066,1080.16573646727,1460.67157774584,1207.88917618771,1372.84174248651,1240.51989816779,1492.43456238337,1293.69408750181,1351.43853009841,1488.98475349108,1483.5298842753,1204.98347151004,1363.62498689023,1368.72689135076,1584.95317318244,1281.48919228697,1375.46544569488,1601.1151622281452,1388.30412786493,1281.38833397385,1286.62637416789,1400.59823092437,1381.25843943006,1406.03856926478,1565.672360095985,1344.65967594416,1203.80762465997,1491.27901650925,1579.6429736365149,1292.74902139223,1530.8447655371,1378.53507689377,1430.05660214121,1334.8631759366,1552.86948906335,1411.99866412338,1461.44184437144,1562.68828439125
NA,1622.09376629013,1569.50712821071,1431.85366342502,1443.26325830523,1586.59439338615,1494.07492353802,1494.76556035457,1508.79040587896,1239.12862571576,1419.25586854402,1336.18312593168,1321.0521342835,1412.10685454712,1565.66546838484,1335.10779395819,1530.7404010909868,1540.30177587671,1698.97723140753,1354.18944243618,1493.54299537457,1380.05453253287,1564.78170598373,1624.01612893638,1098.32017939058,1669.28749561957,1321.07687526174,1590.07561859867,1326.18721752988,1597.69537910739,1308.10851722111,1359.518708397,1630.3042231015133,1602.39240176662,1292.44706157689,1410.35813307406,1395.24900588846,1750.35414293995,1310.6691711134338,1463.99296153359,1677.6632917999686,1456.89895325914,1520.22566446439,1417.7247068937963,1443.93111855962,1438.16248308911,1550.50109185545,1616.4629001069563,1346.97684735495,1259.53385594993,1581.41060001675,1690.44735817534,1305.7758121284878,1629.26821481791,1508.62583871379,1556.6882288084114,1420.30964193345,1692.944094868183,1392.43487401016,1484.56834420569,1658.70192658668
NA,1571.6142888264123,1476.72771151978,1333.82358611753,1397.19751381276,1495.59643683646,1389.49785241283,1431.55457851024,1421.98582067393,1158.30491159775,1336.8564515640091,1305.48248683349,1312.27262806252,1293.10408822757,1482.52219957279,1221.56814340522,1346.7347480934375,1337.22163395437,1512.07709279456,1193.33480393897,1277.85774815522,1237.65927065258,1451.1785001174,1547.7427883602004,970.298703897508,1547.94887097596,1208.2871782526,1458.55239121798,1255.69507563775,1437.85476060418,1193.87221211218,1222.17987087836,1580.1883993588353,1475.03851836269,1160.72087677431,1195.83062963741,1261.86874203969,1575.88910230883,1169.64607839607,1245.58351505258,1507.4649240211297,1269.75553562301,1357.9411759725,1320.5108749153226,1246.20812376145,1291.22064218595,1423.2797738107,1472.79671091827,1219.02187355821,1152.78268790739,1466.10742609675,1600.39808639984,1160.22754415613,1517.0176605256,1348.76338841298,1465.6331974959,1341.68526307058,1583.5902641342136,1343.93448190779,1370.52257968143,1545.21527248804
NA,1909.6968222361006,1892.86731938807,1733.690216353,1806.78119131206,1908.4957241661714,1745.24367758114,1831.78333869982,1910.12133862092,1627.038076288226,1902.0205578345126,1738.0421104646266,1837.134086058885,1748.68610591019,1878.233501548127,1637.11345848813,1770.6084478267167,1731.53484726965,1929.47179689958,1727.82642142397,1796.4674534958301,1652.60167015283,1820.1713938572725,1860.6722179774433,1431.54534943425,1861.2920111958308,1575.5084728837,1734.26755860892,1586.76993738369,1870.14453434467,1651.01623891018,1727.2235199887,1827.4687407824547,1880.53654392098,1554.99779292592,1702.07062869566,1686.74210865298,1950.076465590616,1598.4626347931548,1741.50517619619,2004.155497237791,1801.223168390086,1711.13133396464,1675.1773228884101,1800.0675047418642,1800.7740287658612,1844.84679688647,2024.0636554467737,1808.07297087227,1627.361310101644,1966.9701500974106,2072.3891837287088,1725.9314277599944,1992.999720911143,1853.60852309913,1913.03574337222,1800.83651734,2058.9345349418186,1780.9875872481,1898.307348731617,1986.2833775223398
NA,2142.076646319229,2048.480480323337,1991.9557140670868,2047.3305922577456,2112.5292413945494,2019.135964263406,1994.4828539557568,2052.7110044231454,1636.4466667192246,1877.6247873368272,1754.716989889061,1818.4139008248137,1893.145949260787,2072.3010385449556,1812.8021560812183,2004.9211686517747,1984.19097484522,2193.9198362425072,1831.95211272287,1910.5621337983364,1835.64693835159,2050.7652237734424,2184.246484497357,1536.17862037333,2187.7536202414335,1828.273369903783,2089.677926404822,1734.7214397099044,2039.0629982826738,1814.1039540849931,1827.0239491693694,1967.3653892088873,2076.1531528247074,1742.37645950743,1875.6181826137738,1915.404091270604,2177.800993940897,1721.4626579826222,1836.0386481343,2126.326697813792,1943.2932321556464,1991.4732982995647,1875.0156495550714,1880.2747985329645,1837.5187608597191,2076.461290927416,2024.069122188186,1887.8541298283565,1786.343280541145,2194.411577933534,2267.9575434990466,1810.3749480266636,2051.694211102646,1946.6587982204292,2040.6454708593487,1877.71897632279,2095.8192235618435,1845.0584665036,1914.6900779200628,2068.070669381358
NA,1509.52348216436,1438.92133453465,1358.81637598237,1435.8644156763,1532.60363491991,1390.63030856368,1428.84315748932,1447.4797145455,1146.0810907482,1400.23279712205,1312.41347169293,1299.52514552927,1306.2489751038,1436.65143739424,1231.400332398,1436.2269993540756,1419.47906053683,1638.06007208029,1286.57006067303,1407.6565070625,1292.30062415271,1486.78830011221,1562.31213404354,1058.89799387523,1604.87024510078,1248.48461190872,1472.63382999766,1221.41056413918,1498.99445021301,1230.70531884098,1249.18166294632,1448.22416598264,1478.78625286782,1164.46248819885,1312.49925613996,1315.75020543636,1614.75230118093,1174.97476422307,1383.33213434032,1619.851757771077,1400.92917062215,1447.87808794776,1271.65389044047,1419.55362590532,1349.66271295791,1524.4712322766,1584.5274605243867,1337.3479812308,1192.47152898806,1559.5042115072,1584.88953989408,1255.30603077791,1528.80404750788,1383.74908673488,1464.85414431538,1378.97405898379,1613.35287006775,1360.99398783828,1425.44524359498,1607.22934624759
NA,1036.10223711829,951.780985420179,760.318250189105,909.676222564569,973.666474763117,802.688986510212,895.835247036796,824.606486348573,616.446820535711,867.64264980821,799.292113368348,788.07576235634,812.633488876753,900.838809734631,709.123176126865,785.456439628609,861.946654401241,979.25441402046,743.286903567859,810.973183343869,721.26666036213,834.776344709889,893.811178767663,509.666046889941,891.918785013398,669.494400807532,880.967145107855,767.235453944619,957.108176066571,754.83457503735,802.534629313152,1052.25018101828,922.895872442657,716.986128238462,801.052746794705,804.184566622548,1124.79961499957,796.096408430876,863.096590270134,1077.9344243275,877.878929754355,786.895960258793,785.635810012414,755.309877293913,794.000543424633,847.064050660109,1013.26870647039,767.980095435771,683.918134416408,968.14831002375,1085.94849871602,775.579981499332,1015.76518844281,850.303277086027,902.828112638664,816.886431910364,1053.09313398682,868.705587534483,865.732117443956,955.372836992802
