1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2352.145164313297,2189.503296203613,2244.6512762545663,2264.1712947284072,2325.664995032894,2305.1751383599076,2107.379507490457,2349.2333179457833,2145.777323928948,2249.7094425333703,2004.2548130522,2231.368205164215,2164.613796103344,2200.830993955631,2249.700724818804,2220.295768205782,2242.660843494603,2224.0679394573513,2069.243811657572,2044.6003174143068,1975.7150066875051,2090.10629402187,2306.338145238968,2144.855856699245,2337.478939787785,2124.051684751758,2327.7358587998838,2013.1404497975182,1958.357251491129,1991.790199549541,2021.250782236406,2197.609122236401,2121.763560187855,2145.776078622167,2049.0392951350373,2282.780114548531,2355.681789618531,2187.503703791019,2123.0837681689386,2145.236743475917,2255.423966286859,2284.1986468694768,2249.0437707600922,2021.6065319903319,2029.489806474162,2356.821942367429,2032.743112015678,2159.0234283428554,2191.881323585077,2370.0983611383317,2372.3730152658586,2065.678745498827,2279.855748656784,2063.428588482634,2263.1366023624587,2370.920164746723,2274.316728765337,2228.206973664044,2093.25009556143,2140.582121738673
NA,1964.096737604581,1852.289809231867,1881.986359588403,1925.070198242544,2174.999808718685,2038.673404115459,1864.672803900572,2040.559935151364,1857.230802906937,2017.806570648239,1759.5767905440628,1986.539669171782,1852.5675870358277,2017.945016757335,2075.054207003933,1964.9008604554938,2129.352815594965,2038.442797346988,1966.606541798094,1821.5129238314403,1803.822873704192,1784.450390653014,1931.9675048734482,1838.1173078323652,1998.615086499738,1770.039194436185,2087.052147906844,1823.53773975576,1728.440403146541,1699.8406966901218,1752.828695221394,2013.6535128532898,1780.28138861368,1767.1029517367858,1730.7910014048798,1956.3089896387119,1917.592986595932,1911.160042006441,1793.620292152175,1807.3610700707313,1902.0470881620831,2020.4652366171767,1910.7054038150409,1627.6909557178121,1729.792661618486,1795.0727211576661,1741.0305197538341,1697.3976756399588,1791.114101827625,2035.8439771658193,2067.164506706164,1734.847247964788,2013.514323168895,1758.221582995676,1921.777873670912,1963.174092431003,1961.944303551945,1949.0795090956099,1704.7343382537151,1861.3499093586029
NA,1862.16354913052,1732.6131078101807,1773.1437172724927,1826.7770728177481,2010.6776356049481,1959.017157224539,1756.8704875389471,1922.3023873590241,1724.2446707739032,1893.879106773845,1610.011334235207,1816.2123024564269,1753.826832795884,1863.549315871256,1911.332233231719,1869.6959587050978,1939.589017381312,1906.872576417276,1777.4952568716872,1681.514852714211,1674.8671875192458,1805.341235513861,1963.834535930395,1808.4949321810461,2010.729370066827,1753.3146849930258,2032.267396509285,1755.0878420509657,1663.350692845417,1688.107518918491,1732.72829530714,1943.1483405845822,1765.51011451305,1774.190387574333,1720.777318099378,1965.03837753685,1960.372440791109,1863.040484315596,1763.3973613627059,1777.6893982879212,1926.371763089255,2029.649888217703,1921.010564287862,1663.8426303058159,1734.316349647838,1927.5501205123408,1722.7108357053,1728.880575565031,1804.1829746824442,2009.9996038001561,2083.215539708328,1707.8097769933881,1995.631489028429,1735.210817632369,1942.887209118079,1980.206662490074,1975.764819075522,1923.107256939527,1767.879410702184,1861.00699970418
NA,2153.9890812665913,1988.5914644077332,1967.1607511506008,2020.119465163447,2132.446694713933,2048.88421936418,1933.4241165699848,2087.6308635662826,1875.232493335373,2055.749896690861,1825.6150264793991,2048.413156219095,1972.5808860609977,2075.190558055586,2098.9189328311522,2086.903946493671,2135.50573753382,2138.964010760482,1976.1486612559431,1905.8578368035282,1860.269199712835,1990.482569943402,2180.491318686196,1978.305625706988,2211.979758145306,1949.1945359979381,2240.4012358809828,1930.8203671455278,1830.932832544452,1892.514642476313,1896.380087060855,2075.355832600338,1929.552016586652,1913.201832642904,1877.7145850982201,2116.074338212364,2164.209642712883,2061.100447805381,1939.910209001292,2016.004472169902,2194.327086005361,2249.574698943817,2154.957701933566,1884.489858520894,1947.6135752722312,2147.2165342079356,1907.178596922844,1937.983196340704,1947.9324729595378,2211.970235681999,2287.487562023426,1923.3376412931193,2070.506807703297,1866.3126492153672,2088.655057877959,2159.646889352712,2156.6147021944003,2028.2516726850179,1874.3600186907918,1958.195486040336
NA,2158.572504419018,2043.027506154727,2148.626274624689,2190.744377081545,2210.356764277126,2211.0473300112303,2016.083328551983,2213.995075778936,1996.6274200535022,2155.3774741686693,1869.936134470875,2054.9934722454277,2028.6948922159468,2056.6532461949987,2117.396522620277,2096.5520523317764,2159.84329784184,2182.312334973581,1982.304383152536,1970.26343746128,1888.9437634926298,2004.43674426185,2230.474617838727,2083.8189385324517,2279.7167413329053,2041.2439883650102,2254.0086121057143,1920.8157342080708,1859.573925079491,1899.418990315347,1947.131880783051,2111.1674763654073,1998.454599982958,2040.7142119829712,1910.6444950727123,2142.477922120254,2239.099267143327,2053.273676293429,2051.5369297449042,2083.926334577393,2173.087521308948,2215.774605922839,2203.413996143142,1965.364221058516,1993.6858177014817,2254.548292488869,1967.447354283519,2086.76814725657,2138.6476630831003,2250.080241800496,2295.0223951935372,1958.581369054052,2209.416342314256,1960.682327487304,2186.467604725941,2268.636206494883,2116.396719282266,2061.5257640086784,1938.8509491840418,1995.9902964846008
NA,1833.6102316915349,1730.3543632767887,1768.9438392653642,1799.380869623938,2018.840250239134,1906.5580087614858,1754.190067035967,1916.7585970880382,1723.221900633907,1886.255171633902,1653.498179132277,1848.713529405718,1716.4478538882968,1856.634701129985,1895.477092671526,1856.8392282571808,1980.959137650187,1923.1432187856758,1852.124788072514,1711.0999114213762,1754.953225994524,1804.2748629969399,1951.3622121320789,1835.967380391226,2013.1001623934462,1742.829272616748,2041.5530892676702,1778.131601641888,1690.3195704813888,1671.8478644872753,1753.6743749142952,1974.3765334563868,1751.903326290265,1789.1620059703891,1735.4440070997423,1902.103981345087,1901.7700485630567,1914.906658058627,1849.607700303336,1818.595825228607,1897.881427603013,2029.2366238240802,1918.309713542991,1638.6759060685522,1738.6086022390527,1893.0834644572378,1661.3612640848871,1657.6578849357659,1735.011477249343,1973.222855275184,2023.3719543366199,1692.1503500884698,1981.2080063985568,1726.225759947024,1858.9592805222048,1924.572257350809,1943.009242197556,1922.566372391208,1654.614871642692,1797.2369214833598
NA,2247.069742014417,2103.63349568098,2129.692651396187,2148.735274784857,2208.782212189242,2162.237072358208,2046.982811906069,2245.256013538705,2025.93423069138,2160.282084687403,1881.3983825951168,2100.500282940743,2033.558071689196,2117.5570076141503,2121.093516881878,2098.191641302462,2131.639065175003,2177.1016456101197,2004.902897262017,1938.4417024905092,1888.239980026974,1990.5811035949573,2181.203937914989,2004.7647387973918,2167.784286522587,1989.8907974440021,2171.4550740558107,1885.141497617211,1853.3708985588103,1879.0894755217907,1900.181323847576,2034.541660660185,1940.242877606744,1972.5797201530509,1901.7564210800629,2060.737548790828,2180.719205706935,2026.187017437826,1796.448302221099,1968.608762449291,2067.718284247905,2172.129241308295,2320.8516418949994,2041.389761875136,2138.740000867951,2259.4579887304444,1871.5522027227298,1946.748266605252,2000.933964492314,2178.254168904177,2214.345466573197,1923.5531761386128,2092.231933299136,1911.596986460993,2079.6282018743514,2150.687341527103,2087.476822769111,2046.5290662718699,1948.1371012415857,1988.703591501453
NA,1912.9317513452422,1897.1904639859831,1862.5350629966663,1960.284886066869,2142.502319309216,2043.9557369128052,1886.802909089241,1998.6618647168632,1837.349736465308,2035.2433230808092,1790.514184680861,1977.2377905356989,1866.002228302907,2023.6542609008168,2051.393624608151,1977.5046701574088,2122.965915069154,2066.962693788786,2008.533301396964,1820.1841835841258,1873.9338459301368,1924.552915146099,2055.4934973792147,1857.161755584879,2068.6016392588012,1773.818997960071,2090.117791953254,1847.125955567537,1732.32013452121,1729.40532642416,1818.147069960103,2052.326478126981,1871.674427423713,1859.4913026024533,1767.7705059110888,1992.1568727010012,2022.316588513402,2033.164934615593,1963.527256804435,1985.6868639480367,2004.8439131324037,2099.464205779188,1973.039682986815,1572.824701742245,1724.925298262042,2044.050708930998,1893.832517109412,1864.3924730684591,1890.464344167504,2180.0436631578327,2185.1933410489087,1789.929555478941,2069.2633680563586,1815.343028546216,1944.6017833054757,2016.1578653862139,2035.099018049727,1996.3726948513388,1740.821173030482,NA
NA,2142.551193143756,2042.703078557801,2008.5534023877549,2119.014492409331,2247.2173036752038,2172.79417223991,2012.1035158244063,2094.0852579899392,1858.1464481827652,2040.572433240408,1831.969448226852,2061.047513317023,1955.644146598579,2091.5502695857476,2065.7433156181796,2066.623610919215,2083.344681608941,2065.802636161593,1883.601725026455,1888.1086398593511,1925.0132712723712,1999.7015293704512,2168.285760085315,1978.535255548775,2193.4422787931658,1978.0153169621228,2230.7359735273108,1930.8468371311183,1851.7376868603833,1840.69702382359,1946.9462463426507,2115.394099871799,1962.340469725878,1948.1346365497243,1904.9455299715992,2087.2207903095778,2123.539316067806,2090.686525309624,1972.380400616673,2024.491186172993,2120.83969073275,2174.107607036708,2144.638785052057,1859.4215462706059,1917.6542411141438,2115.839420965534,1943.282971124012,1947.0904601436418,1943.885345727639,2227.195926603987,2297.860224200159,1903.8376308799052,2276.497042093978,1992.662160856951,2186.813632596598,2244.484946920368,2265.058956910506,2189.481469344366,1972.153525476451,2024.860211509571
NA,1832.115406221868,1728.177021770478,1795.1486585340551,1781.766079440194,2044.5708002289819,1952.4682447677512,1756.8766188829932,1935.4879118797217,1759.0524931927757,1918.5267864336079,1645.5152567801301,1895.0899205556602,1745.6882161610781,1879.8607862736242,1921.660346581436,1859.6437242130469,1993.2779824339752,1914.059750660179,1831.149116834984,1721.27002843588,1730.5012491857049,1799.7780993869508,1951.7759737150789,1834.413348472496,2021.516323091811,1699.9296286533981,2017.019185951718,1745.949332059044,1618.89672079642,1641.1279477238131,1718.308769735162,1975.529041754841,1732.094343905246,1732.572907221953,1700.035958725603,1912.267308878012,1844.5658463485909,1823.659591805154,1784.374836883338,1752.812525082401,1854.1114031889201,1970.1343079692178,1833.9673741752968,1543.948597720077,1571.083538006609,1821.654953979792,1611.401194837014,1606.757619325622,1696.090336924291,1932.063641656431,1991.662865762184,1618.097334278614,1921.5735517052367,1646.278307435435,1832.8127047177652,1896.9564957363411,1891.360522032855,1858.731409033649,1639.1737736903979,1770.0770120512402
NA,2151.1941447424138,2026.2431050513399,2068.640877415975,2139.666867009689,2192.918594624677,2136.418474973961,1970.3463689689938,2154.986952889643,1909.7202193751489,2075.7146603404817,1840.531371341815,2007.0953918259052,1973.10379770716,2098.295358833314,2162.3440401234043,2190.944573669858,2199.956473000394,2238.7669052036676,2029.197975035648,1934.3856127869772,1912.3476868760858,2020.1942151188,2238.02740019434,1975.502127947257,2258.531415191975,1963.2025381051717,2171.257887204657,1922.9867755290843,1862.996305154209,1870.7366918663242,1932.550768438606,2110.845142253869,1953.267791168249,1980.0353487925288,1919.269217565676,2095.391989676535,2187.3274761926878,2041.992713222533,1964.6998410232209,1982.1745057136072,2111.974261146229,2143.827851680875,2115.09559870883,1849.903511848323,1881.695810641478,2018.199936477928,1796.040201064066,1794.086162379251,1830.222953102068,2074.507990680739,2116.698275499648,1806.421089593752,2010.695854569613,1856.046397531417,2053.263782510549,2180.8517535110427,2193.56526271141,2116.030168630654,1945.7579575373982,2002.3727749053062
NA,1674.4693967721419,1495.953096239021,1591.3428283325961,1591.777344597479,1788.4562232066328,1728.618525269454,1526.414115062963,1728.5336313089072,1589.32188914194,1695.8220662392891,1448.898751622043,1645.363829297926,1579.693315560133,1713.71014304002,1789.522960018463,1670.56556052031,1790.2112750158963,1710.751827554835,1667.3689050721441,1564.0709986333,1579.169407664817,1649.547236760921,1764.3602808022908,1715.701126741509,1871.4260547217439,1574.0980548150071,1904.9181099929071,1656.067016917013,1527.740032799792,1512.617727435082,1575.3350283627171,1779.676097643086,1543.617659978697,1587.619633343695,1554.9045366272571,1791.331217519955,1728.374269119711,1777.896766009804,1704.244707881408,1648.064159997689,1784.2702781512012,1843.3988608482982,1715.233315478225,1473.057550718114,1592.3928101759552,1732.888716497871,1511.751955837201,1545.383942533501,1641.468729627249,1843.8332483205977,1910.5299152876291,1530.8553429226422,1840.592977031483,1525.523484883642,1746.3458920344442,1788.076083499241,1773.308700186068,1736.9773603134888,1567.91954385688,1629.130349983155
NA,2015.3129822661492,1934.795948567448,1949.243397149086,2046.543497785028,2214.969593140092,2093.266208153757,1918.7900983188292,2066.91151937733,1885.663497292796,2068.254725005203,1782.733035298644,1988.65758100526,1888.4902002326899,2062.425068083412,2143.720772899519,2046.2736123432683,2171.456424535405,2101.818869349942,2035.260420929424,1837.189498157104,1882.15709816787,1919.762988992837,2055.211890779871,1932.5652027232588,2109.652017609748,1857.968173956949,2187.8210879074873,1948.512365885842,1829.186797819183,1831.953718265499,1935.332577866,2163.97512161697,1944.996444464479,1923.483317269253,1858.330659776125,2104.666613424735,2055.398738372005,2062.0964988083233,1933.6583658300608,1866.880192113217,2019.970588287585,2154.8316084425533,2068.34888079754,1747.7742214797588,1903.2402480744772,2035.472205949507,1879.002762726417,1858.7216553529768,1947.225229155558,2256.371977584493,2325.037530540477,1883.8811905389941,2187.303038012309,1889.199833015809,2093.171979953705,2151.6195211351187,2198.242864095356,2121.027275871654,1869.282480561484,2004.4517448355011
NA,1939.0686023078022,1861.979083125264,1884.424046926436,NA,2169.090300383206,2017.564232807108,1863.0947736370717,2038.105683029531,1854.126512600178,1989.9414118935858,1741.3082023401319,1959.904906754527,1848.7802591462073,2016.1226184012442,2087.8267128940442,1973.5209449314361,2097.641868549748,1988.96671707989,1897.358351282864,1737.272788145958,1739.1766887718559,1770.643159394069,1918.0427739007073,1820.8553589332469,1961.4126849086751,1751.5343914905359,2041.24513822497,1834.6710916731922,1733.660384066166,1688.2894838638867,1747.2201373004848,2007.8442915434118,1784.150055732403,1769.0564772873963,1723.0976694726598,1976.83611178885,1961.646525021768,1966.1712284677892,1805.085781954518,1733.8970230388782,1910.5311197067413,2045.403512280161,1936.2424965094988,1653.7304749326859,1799.230718907221,1888.7689453670791,1766.680060338971,1731.514772815345,1834.4749454644982,2122.267963707496,2164.085086112036,1782.5707139980962,2014.5402869552368,1739.970870834377,1992.2393513095972,2046.335580310685,2054.088939275303,2004.7817225038957,1719.8359720206852,1875.493201655738
NA,2015.3365172827403,1889.693807178908,1913.570952209925,1978.8466381969781,2142.3864169605367,2118.543229140554,1930.3406023298828,2094.665253673481,1862.2017169062271,2027.9536997944213,1736.9725305199281,1952.8273547422627,1881.8303543657619,1980.776679639209,2028.920355004925,2021.729308002129,2076.608381641399,2059.669067062096,1915.168332425625,1848.4276912546547,1808.4743959761229,1960.3383892363531,2112.848051161342,1959.7065701623,2185.406231992969,1922.151679116082,2188.171326585131,1871.6328783113952,1757.897012856179,1809.1367900403889,1833.383271737504,1998.60707179212,1833.760371004348,1788.044747279405,1793.021200555454,2010.5453496929058,2021.8941530833708,1884.420141612069,1832.515846417817,1915.0936982953301,2062.9502485574853,2143.830330322686,2033.9149335963561,1772.5868317600289,1810.1174841611319,2004.8394163418461,1795.1217062936503,1817.0949728305798,1863.572353659073,2102.976500882607,2177.487776391185,1784.7821368190662,2057.0865764286864,1802.6991768980602,2005.2391498239062,2050.0608230198713,2058.8585116805207,1993.830105032067,1815.4857175353827,1923.7952464967989
NA,1890.7321980053339,1757.9447958047892,1805.1391931988771,1842.6839945646382,2008.438527689077,1981.235632857576,1789.806452060569,1979.299574855504,1775.4351215945271,1936.2936405300861,1672.716376812949,1905.5938555235773,1799.7804009235208,1936.0914346471618,1967.391201803391,1918.012877842489,2009.548948305182,1959.238969016786,1850.843615048,1753.0231746808947,1747.0629333450047,1851.6030156527017,2004.216874809279,1849.7260121564632,2072.072593346934,1794.126937155021,2107.815720125155,1827.388115061755,1717.5007299838169,1761.0604507152132,1840.751561751538,2033.067211114461,1855.165907953524,1831.664306249459,1779.15401488129,1966.2039666900218,1948.381517925998,1906.056660025342,1853.0791002065312,1852.79502823959,1952.78076612649,2068.090384840485,1946.7082517464712,1698.4872873019062,1749.3022276351267,1929.2593591320008,1754.2514569791067,1766.05531561204,1830.3279450005869,2067.051241198144,2130.808682279171,1740.5987113306783,2041.874374464755,1759.0893529890411,1946.0441409749242,1995.8221341685169,1981.2069110392242,1924.608769454736,1720.212479742399,1850.979714046372
NA,2043.1784015044761,1873.5091926117059,1931.1733274873088,2013.4858319645532,2131.096421767494,2064.854367311083,1848.221428291073,2069.707515841489,1814.116055612907,2022.4894913323812,1733.3423264787168,1936.5586373793112,1902.593636610866,1949.623072847858,2004.7423966063388,2012.4251838613413,2035.996097475349,2091.0624694572007,1896.272292103752,1796.0016302265021,1747.47273088011,1865.7098726422128,2057.999669488487,1906.374744905119,2119.132176026401,1832.143166548979,2024.2220281766708,1755.9317973692957,1676.017309301701,1715.1809597569588,1770.028941218399,1888.055547302757,1792.0738704316827,1831.15457887528,1757.1295124570347,1970.3079291395852,2009.244477077919,1876.707151601097,1753.719737719411,1780.75538665253,1951.3153775079272,1980.8429219358459,1924.6928889720982,1698.0608411541812,1738.118428352347,1944.7161386604591,1696.641403047476,1719.490868953778,1783.285092601009,1998.5272769192911,2055.231784919022,1745.0153058085502,1979.1793847104902,1744.111574734143,1994.1053355645631,2137.237297938704,2133.684822210022,2085.3522100783557,1929.0880412283502,1995.911534580233
NA,2175.585119399564,2084.872947113582,2069.3963697583395,2185.1465972080496,2292.019349464321,2195.227468855352,2039.8281144196492,2169.808131325228,1958.991836313458,2124.4801717216433,1900.0211287051798,2106.051136366268,2041.1615209671427,2156.714325563662,2147.8398851369,2172.054036026666,2185.151863887854,2199.90621923148,1997.9879514739348,1950.890443855974,1948.3180096702138,2016.202473595605,2232.247192505167,2009.5906972732082,2264.04930733919,2008.410185541793,2280.804425138075,2004.051953161338,1921.113852068796,1937.6828929463618,2041.427697255647,2211.773610205168,2048.254557182445,2032.7732042828222,1980.0711189327449,2154.21260281139,2226.76169722642,2143.1053328129137,1983.070507468689,2016.4708838496358,2101.97867016485,2185.4289011274714,2158.164803876765,1864.6182177320143,1928.6439242854672,2132.67493108105,1953.568886842448,1979.640879922681,1968.2554237158251,2238.641449934183,2311.067918145324,1902.59611310434,2181.4943751333158,1951.4801821911792,2126.770062472637,2201.8046771718,2208.296465420781,2129.626286853423,1933.5443560447738,2021.321709434534
NA,2167.552836592412,2010.801545757893,2028.8356062062207,2125.853224227753,2214.87552833617,2109.657832732018,1999.9600477946979,2110.346200651046,1918.836669583914,2129.031306624719,1906.2047255770228,2081.865199190592,1995.5219242112692,2100.064800650972,2109.709328003281,2144.417191214736,2179.953342277188,2213.655801634647,2015.6042596754758,1933.846939857085,1919.75698540105,2041.1899859967411,2224.3512920652156,1994.836223094971,2258.219029065156,1987.9317680601919,2261.1336806097793,1985.0018755948508,1896.3685273670103,1937.416018940118,1996.0404549100763,2133.795246529702,1963.6966404547388,2015.2773834677362,1928.997926415089,2097.756351498693,2156.8819473230483,2054.806770813457,1938.656439467002,1990.2115529047342,2148.1334931336137,2271.821864946846,2207.388421645703,1831.3651271336,1901.529171364725,2207.048833591473,2018.3957322803053,2044.5941489888341,2011.0966540700829,2272.7466298770187,2334.5567935923,1925.172544153292,2225.099538602698,1942.656465720318,2100.447311477195,2162.6357392567306,2177.961081837288,2084.854581281676,1892.932484408996,1987.0397364712871
NA,1948.4419034688028,1825.9466474607318,1863.7080924875781,1917.779853607282,2163.577011267303,2038.2803722570482,1843.855073218765,2011.1197862878018,1839.0980346960528,1989.4397365826749,1735.546731082462,1966.059330091284,1828.014573726082,1998.216132606576,2070.394383144986,1929.101729594002,2104.8020343608214,2023.216332233735,1955.302430786257,1814.862835054808,1796.553090750118,1808.8031636659491,1976.537668791707,1873.1951057505607,2040.5181307359198,1778.8751946680538,2091.723026822519,1837.2867035486288,1718.2149341573859,1687.779605039997,1740.9186756977151,2038.9670681923299,1785.8394513661879,1759.402972566899,1723.3851922642402,1960.0039766165332,1899.547386469842,1912.200184070979,1816.2743509225581,1785.24088887179,1864.6586331553308,1999.4747490117743,1878.3129659479162,1615.7400939556342,1732.383450670407,1812.9179803939908,1715.416403029431,1673.330836798761,1778.24577991648,2020.5970791452119,2056.1552013866008,1713.5296425493152,2016.7802955245859,1756.9788247980932,1904.2206171946382,1960.534315388627,1945.227889094913,1941.1635776105873,1696.129469076317,1848.0222787752518
NA,1945.1363384966928,1849.4267373697098,1860.677436342547,1901.719706949791,2154.5612263343437,2024.2838616309061,1829.4617583138183,1997.2503140924268,1833.319545911836,1977.084151903719,1728.1252036944861,1954.082934640366,1824.4782260635461,2013.2532787069463,2089.449019025979,1937.8495096549773,2117.777172769231,2018.938254707668,1943.68959695649,1799.3611211097673,1726.3399559227928,1808.576935862336,1997.4790965371171,1888.091563922128,2057.682743083328,1770.812814800361,2041.188851545909,1831.473412696523,1728.798601949673,1677.027474398033,1745.3192215356262,2089.00106069504,1849.983239284924,1797.158825374209,1715.593683134224,1950.5858245725708,1900.1513402627102,1926.1066327707567,1844.372766193094,1742.4341682837962,1874.22165297836,2014.4629852898038,1891.157130151639,1625.767407462328,1770.3054746134778,1881.292871191642,1725.106021281138,1682.9183396280519,1778.8187394312201,2068.9866220678327,2117.270891145121,1740.1445014885192,2053.274466919642,1784.308224169283,1947.308720953247,2010.221466348403,2003.763439693677,1975.577169796867,1716.553774868569,1864.4019757026558
NA,1979.140161897356,1835.890847174604,1886.1609341415278,1951.136292796873,2071.00735551692,2013.453480422621,1804.924812865765,2012.276494106926,1782.844665366218,1989.1299232397091,1718.499121613186,1911.944671528503,1876.1404876669499,1938.3082732844948,2030.117897851839,2013.619599329679,2058.7480790379736,2108.085307397576,1887.1482866126698,1840.8129642833,1813.540629626969,1910.741323495461,2126.917440323227,1935.7657141862,2237.125509032851,1994.4444678933082,2248.9424855374,1913.8980994737599,1799.4980271196782,1860.4551570449657,1950.3862889936909,2083.367960202581,1951.488655454564,1971.4979959556258,1887.797519862123,2081.335502227047,2201.815262513659,2034.94321959276,1957.089483683749,2031.8437709568097,2147.6213880456103,2150.369535799186,2137.897489257834,1794.7749064850912,1886.210326237745,2113.115762487217,1847.925317387915,1822.559555104343,1895.379940829085,2120.653539200776,2263.369960101266,1890.677126730855,2120.0964479389886,1879.458049200545,2097.4054369402993,2187.5630254397743,2159.96099319137,2117.546355468224,1974.2797200020239,2039.6036440657313
NA,2272.669061640557,2128.51676254509,2158.14939339628,2213.7802084130267,2286.217152681378,2198.758526366608,2062.9117922891733,2299.6522449291324,2014.6679066462789,2201.125741460045,1885.8117381721988,2076.66234623525,2072.214345537345,2190.665454137028,2219.6085811056473,2192.542145567854,2226.9652487033927,2237.167599108578,2021.610509669882,1944.4545368477138,1932.380620328988,2062.3599364236698,2277.116314114015,2015.0475979060448,2270.696308421393,1972.857886620566,2228.370838163447,1947.5367791057179,1869.902471833204,1898.5978675817041,1947.782163403147,2112.61509712094,1930.3149323452383,1894.1776488665569,1849.2397499809158,2038.3184756237229,2209.7249448535576,2008.215229992151,1885.493804124306,1948.5353574823741,2150.9196247084083,2237.685574577618,2217.987331300464,1931.303611594663,1991.7349424583379,2177.236060555217,1937.0332616999478,1965.799491040756,1968.7025211207717,2226.3430146181317,2275.031278100229,1891.1472008259889,2129.752090688907,1922.317356853469,2139.176126662942,2192.466827132009,2177.71473106615,2123.07204119681,1940.110234400189,1980.237319418091
NA,2473.77961752851,2266.300079568567,2341.1371801622313,2414.45106422998,2438.775069858969,2390.2609528131484,2208.704381053081,2441.103070661406,2171.764486933764,2316.856414495436,2057.993848912547,2291.278135645783,2253.897254792435,2290.419395288847,2348.5539007811262,2353.516333499675,2391.503121570238,2403.326200717423,2217.18738408159,2262.878498763257,2178.2427497169883,2291.214944802622,2490.535571503623,2310.362011000094,2505.328633766786,2305.446912548814,2480.0642458712878,2167.102325532788,1993.4913243912883,2057.2878096300833,2138.196347812112,2291.3694301846717,2187.507527309802,2238.2408638966617,2161.17844419122,2372.1880830090795,2444.736488593572,2262.8447234924897,2225.844556580304,2259.055061326144,2393.287943768947,2407.38102847637,2352.451352302588,2159.67244281726,2171.242041975847,2439.4630143085087,2114.251755856762,2287.034531134349,2313.929511305431,2492.9467116390642,2501.784378424381,2128.954600637872,2381.014356787415,2155.3853047256307,2341.0297544713603,2474.700512648488,2371.5540401410267,2313.449777018286,2216.689141229867,2231.9184851567325
NA,2017.0425429256693,1829.1084407840228,1906.7854731428758,1987.508318031305,2086.0243677503986,2011.550876690644,1829.046913751231,2064.641565273868,1789.3184802543628,2025.3774415605071,1707.2002293073358,1939.5156531834402,1864.7266835511018,1951.412010458867,2018.038991408067,2016.5498063605032,2064.287379218622,2078.4254154921678,1895.2839009129161,1834.2467209230651,1781.038697785763,1938.4414082721412,2097.39541912092,1933.746997591211,2155.3238855451564,1876.7588447570308,2149.178176259099,1857.4960163246333,1733.8719114111411,1747.817675398188,1829.14365686485,1974.858319099467,1830.8929555780308,1881.3982342793952,1778.0489663068581,2049.1738961798387,2038.7209782674022,1985.986501835655,1896.863813227647,1909.4800299506762,2063.2051763656073,2080.5223446492787,2022.9102349877953,1784.102187384146,1834.861997009484,2040.4435349297119,1814.701655145313,1854.5564897352472,1901.40883813647,2149.17353451068,2177.8317505248524,1813.435015660177,2043.249658828024,1821.2095151966282,2043.8168304960961,2092.025383095386,2078.255679784606,2020.006678813204,1856.7234241566189,1958.303484525442
NA,2000.0569060801943,1851.684982001596,1901.4103144473543,1981.3044365626188,2124.8904264278,2030.513238659717,1835.865751208448,2040.6374338321511,1786.726787860102,2027.468820289456,1714.3560030390602,1948.4728771712948,1876.2876824270581,1988.7829285668117,2045.6145697900029,2043.8471527699398,2081.315566515644,2085.356910573395,1920.576686980773,1828.9708256584381,1798.18445768955,1967.358351749131,2146.718409613788,1949.123622728565,2183.69494270845,1918.4352060609158,2197.513703361724,1909.529426559286,1778.000806722467,1792.725635367682,1875.233158258553,2013.9405971407068,1835.6831917511022,1860.8863367682873,1722.524286665787,2024.8010921877922,2003.927937082327,1965.6291313774411,1826.1764557488052,1855.6084161990432,2025.332130796859,2063.446603750953,1983.166757485924,1742.4203275767459,1795.3776357544969,2011.9442416954298,1774.5030241654422,1728.554256433304,1787.814051165456,1999.519674505834,2047.7602420145909,1714.098226860458,1970.4063235020942,1732.3314131215989,1964.7178495177461,2013.888672528788,2005.095472813621,1961.579440873621,1786.689813360429,1867.90501364399
NA,1889.9619367139928,1799.828192147163,1801.41169524992,1861.924097137732,2118.246009454244,1991.4391017714909,1802.0220665811678,1963.1681269306303,1815.793161308722,1952.655060765003,1685.7763519951832,1923.447396937349,1789.887671068207,1962.9604347474433,2045.916862361481,1839.491223229354,1997.535821817364,1925.125263986904,1846.462792825557,1725.6519598775237,1740.500894770809,1749.598744838846,1930.2756524979318,1830.077955359823,2013.6366692355932,1740.8245078044872,2073.1504283411327,1845.580101409357,1705.238566221159,1663.1571793324422,1738.809104017983,2043.8527346937929,1805.640523538006,1751.8047161205268,1727.7177619518927,1959.5375794816518,1914.198914457968,1967.27059768358,1896.710151633289,1809.1955172710211,1865.5312236124882,2015.10833742272,1866.5682196682521,1617.781342442172,1774.5480213490341,1886.437940649499,1713.3635807142373,1686.2825100497962,1782.3174222095417,2037.357269325445,2125.886612915049,1720.236912580408,2047.815101884979,1756.5736571437333,1900.1556244987878,1961.1969575695518,1947.979096267422,1904.9771916889542,1660.73040252057,1826.762863233403
