1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,85.2342481844046,189.393527769316,211.968862001548,213.158299418683,261.053998454174,124.093200123182,179.054181587277,110.560823698296,119.759705021575,121.316143632625,155.921757509269,84.0919790986499,167.396014766565,126.235539071094,143.12712708035,130.175447091497,132.231747445461,69.2537402833983,106.862786117299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,53.5861149066521,150.527153508764,198.326314103997,189.614509993711,238.793767168972,93.0706889538534,148.001449096502,76.4322878807189,80.335717820425,70.4143636091225,100.045786102187,58.5664313020629,91.6897947448864,76.5391865128762,89.2434345523656,83.7013336526535,79.943471202868,37.5264128542,83.1861815258652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,44.1001281409356,142.152326904152,166.312543479436,155.18227338803,237.962961769931,82.313677933287,132.286367839301,70.1674867857997,78.575733241739,74.2360991210847,105.738790709578,50.4039525263621,112.336954879124,69.6099581600388,89.8745294134372,82.9882933668746,86.5644783338207,30.7299445111375,78.323995471634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,43.2632844051425,148.766068010588,181.913969128616,168.862140197576,225.487419276626,88.5026105499017,112.840890904939,73.5009834885825,80.4147350056683,78.7166518769879,107.215833527817,50.2341926154927,118.757927998417,69.6589204822206,100.124917196768,86.0988081478674,90.6004121562717,34.7058875921728,92.0875542950401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,65.2802898277779,149.128986480008,208.99121383255,200.877494986464,254.240755973188,112.466956071445,157.701813236857,91.0557221922615,98.4868452238342,81.1165814447761,110.938224874849,67.4554254439215,109.274746779075,106.469071147324,119.763857985596,109.924959612663,109.945618207469,53.2010967103247,97.2151002638083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,49.5703267639677,147.271237286724,178.448327383366,165.499959806838,240.40264029149,86.8623301495009,138.423584337005,81.0231851129586,81.1676975588535,76.5684653084528,108.553086835126,56.0081218203854,116.144672859888,77.7290256932664,99.390719160185,96.6125608009713,89.3485822204214,34.8566217499575,85.3575569961769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,114.485763677549,190.082725343445,156.514918844635,136.888391485846,174.986946509525,100.708969157985,120.315584763354,117.029960807712,105.945930140888,87.2949737079799,159.194355680732,76.4383286097446,175.145488772555,170.674612931993,125.565677238068,132.81019935562,93.8600037630991,79.7100362663766,116.669803739431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,79.6723949279026,175.967901769969,188.296396997802,163.22327639528,217.979704754954,87.6653897852461,132.589356714284,99.8060172164102,102.008445814798,85.7468486885596,118.021369372934,54.497312977336,139.518511830575,113.022249941387,102.658376329448,103.86624420971,95.2054002182717,61.4533376148244,91.4477353819353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,74.1327478964608,169.120348948376,213.704701148516,191.525922587305,252.85668099314,110.17277142126,171.333259285975,108.820582584958,113.05298444916,105.87330976963,147.615768260289,77.3119032149856,166.886390891116,142.255768219373,145.544766608409,115.765065246957,126.335484836616,82.8851571532106,102.151674333991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,65.5704325605105,179.431904842949,151.419119286026,158.719300075687,221.333559782435,118.435385571641,144.817204705786,138.908826239036,121.379657892861,113.79716152229,166.665856120543,83.0610290725432,181.221285071099,154.357518224097,118.50668200317,94.0515990051994,99.3050356511408,71.1088820282393,109.052752469316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,57.5125396007113,153.454669423348,230.875742261338,194.309298893872,227.37427506831,91.3621511341816,138.690228858741,87.7523729784422,85.131284494503,82.6678961421973,121.434375482032,55.4791633840652,122.275686802624,81.938644140019,99.2641993931645,91.3453901668282,87.5028253438527,34.766227514695,84.2231544764358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,103.717125831026,183.332483557704,147.351386598692,132.813742754924,172.959156813463,100.412423135463,130.505047545316,122.511391531789,113.425608535155,95.8094376594505,153.582836550795,72.1225762697339,178.018487588302,156.590191999236,119.476071931612,116.316580237728,105.910871622334,76.395688474542,92.9601301664787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,69.9700114126735,204.90217871453,188.160367699875,171.965216998763,228.254180408284,96.3237011184091,143.201515127886,100.380082511398,79.7646240480061,78.1937133894329,116.683899203237,50.3585090563432,141.652676730266,79.9026040211046,82.5875724562301,70.3057651669692,75.9664463748662,37.2790684135287,68.3276824537022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,59.9556577347428,165.198974836336,193.164150145605,173.955810006415,246.566552103429,99.8906028926194,156.221347554707,91.6003155889958,93.4301670918198,86.591577430444,124.042435600731,53.6907491858652,120.781113936628,88.7057453326694,103.4462406614,105.396688600187,113.41234611668,49.0356755015658,102.781694589382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,86.4539799523257,182.158117822109,198.196684823702,170.017619029282,242.479246534688,106.214345074979,153.5154183897,111.729248463016,113.868061416845,104.961797944943,130.340915993815,63.4729606515923,152.256652251019,126.269834543202,117.19222424669,119.079263686556,107.90273719227,62.7824479463147,97.3149445693961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.74722138310686,19.4890474270318,41.1347097623553,100.939444191576,98.1997262160058,66.079755141106,50.7368380554247,47.8467316084494,20.9617173651016,41.1429803287261,35.9165594116246,31.180505409925,30.3344894965594,53.6840359169677,57.0186843386857,26.4805798853652,45.5534567409718,11.9702207096049,34.8937365030182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.5789129648596,33.5855042027392,83.5308152093437,122.89187173497,136.153320794126,112.813969513278,100.744682311171,84.1866852325132,36.4363542798521,50.8186980215743,44.1279978723813,31.7803798996318,34.0275944679562,70.0842415999702,47.3779904104937,20.8536625153278,40.5241839073906,20.821364318919,36.2190366879322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.6572411577815,31.4569226709526,82.8232304173908,105.222066562358,115.117548331107,118.615404238912,101.300049092429,82.7188430547966,36.0780072795812,48.5986960680716,43.772248462848,39.0240522992514,36.4737031214661,78.9587673819253,64.9187721960268,30.2602635381631,50.6811049518349,26.6683987397851,56.7119703342475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.3192877774262,27.6314808112663,89.2339622892977,132.139620453432,182.114935015627,89.9947923210889,76.3266592724282,64.9381517117826,25.3755379184935,71.0888054688441,59.1147138564231,29.3156925512519,50.8435396278271,81.1507763411275,72.9900848481582,26.8847297773208,59.5343915040309,19.3127737125721,36.5326289590248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10.89265300882,64.1608411893393,124.225010710721,139.459098262853,221.23023445332,70.0550362054638,102.191375031413,64.0721589012253,41.3245071981366,44.5208701510153,57.140680890672,23.9375343867846,53.2382830011525,90.26635903121,64.2847709411523,42.7470671795517,52.8254839040564,22.3355938304275,27.4784327369774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.7289094369076,43.9882088633276,139.714200776703,170.938516311508,272.844599104937,90.1420194463772,145.400281174045,85.4091888620345,41.3379638837913,54.8020502803258,59.6611261052918,33.2927290872246,68.5832155345034,123.47246639437,69.599900057787,56.5901141336696,70.3197350479695,21.5196432552454,41.6828527185317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.3992313881066,44.6817044830542,138.886625235452,176.902726212,251.93417480553,103.078637990449,128.730737415759,87.9494492406139,47.0313170819252,76.558704721311,91.9466272657448,56.0988371526429,82.4457993358622,143.339203852111,74.7776385073339,46.4502485144607,65.9477210190288,25.9466041103756,48.5293739701387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,20.1354575826099,47.5520334039368,124.2528193707,163.026917937554,251.049067084995,123.265277168815,130.122014545786,74.8825728783468,38.7150844583364,66.6192479332501,79.0213353190928,30.4156877954812,84.2125420129855,96.7093320684323,79.2853073896711,29.1877437584034,67.181488944552,20.4464107889263,39.3245982041611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.4309243025636,54.4137150598097,149.209499615079,166.787012871768,172.641207669529,94.4126680520255,87.747140183721,50.3504162480928,41.7049088709634,49.2273326031107,64.7327235865168,41.9499234961476,65.507369953247,49.3760648340669,83.6424768482685,52.7686282195145,65.8871315436253,29.8771741335752,63.2149381499887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10.7590883145096,27.8941699202088,89.4544088015905,131.933123658633,180.882189035343,83.9684654612599,91.7132441426692,67.6594229884356,33.8253181789004,70.8619199429181,67.1646287087801,27.8742045178046,60.716643736742,71.9826249915866,74.4750049893291,27.612821701605,56.7617898706639,25.3515229162676,39.6120061570444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.3547745586407,35.6554331048579,98.6985162954457,126.26647264482,152.628293781217,104.581572343546,107.378615730393,85.9813225977131,41.2449693604153,53.9061881818044,48.3260448826899,37.4223689164017,41.0489899520214,87.7786444881294,56.7869642139321,33.00771539472,49.8288743058838,26.0215333420098,45.5973672656724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,36.391751397492,78.296089078944,173.700681578986,182.33721382155,209.745499097326,111.589951817121,110.774786039992,58.8807357990592,63.208842030847,70.808264860186,95.2951663448623,70.8866820643996,93.8691926945463,84.7179602128789,105.583380330432,71.448698673289,78.776135198074,48.3094297280205,86.8114588037597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10.2454654196813,27.2252048478129,68.4761544498955,136.558971250134,151.151555844146,88.844733723094,95.0599941301776,78.9469680442729,34.8548198438517,58.885054747466,48.8179242287818,34.619949905578,45.6059314269283,77.2984701379433,57.4407610581486,27.6456088475585,54.2319735772018,31.7267092849335,50.1541871217152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.5480996587637,27.9057437622494,99.8566637004976,148.088925740665,207.11310450863,102.170043372765,102.591602272883,67.3330538277832,31.6062469317593,74.9466918897817,68.2506640102024,29.4648763857008,63.2399580460199,77.4592284736551,75.5580188275417,24.8126223441625,64.7043863538894,24.2975098241135,43.101798626392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,22.3310621053322,44.4811940773313,127.613385078282,171.381822958338,218.923983846025,98.3379633198228,121.080354310265,71.8006150917612,44.0808223592262,66.4343753666485,89.4028025078614,47.1456779903632,88.609802812469,82.6844856950797,85.9798623166767,32.9044077058262,76.6813003525895,28.4260647256098,57.321167399066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,27.364630450669,69.3049465212064,160.558817548011,178.20899940782,184.367139739503,107.801566091747,97.3765024004546,62.7063141711431,54.3943234767602,67.915663198253,76.1362354330094,51.8133226155821,69.1669918335482,59.9206086487634,95.3666761161418,58.5591583840769,71.2790684565319,34.2117697394434,70.7703247488249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.6823765188948,32.251177122591,80.6217245534254,148.843584910614,177.172834905624,91.2296635285923,109.728624800426,81.8421621288081,42.3290953766263,72.3506239611226,55.3320466325244,34.77835878473,48.532886970867,75.650944594609,70.4508345216038,31.7316573546761,60.20174659417,28.2896855203189,48.2985851729424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,25.2604573729077,63.5756046132848,151.961739279133,165.227781617346,195.642485612994,98.9718101482768,98.0431619903522,60.4663305434634,61.6667020828977,67.0673544264813,84.717262311626,67.7717510769185,104.138352565809,85.7466749354353,86.7048805475493,62.1885391394506,82.5890194848386,51.5078262313379,74.9628861118304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.6343536670054,34.4579755872172,109.779755796303,162.618754484414,210.041241729788,102.802350866924,122.175224149092,82.1132766670335,39.5731820675118,67.6799396812518,66.7156042917672,41.1481080559206,72.4123779317216,107.92628160446,64.7590383208079,38.5131313423686,61.791258052803,30.8814389448394,49.1628472549189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.3498762083102,43.806165556281,142.299516415301,171.254710505721,263.504804655916,109.867592040002,132.473104389179,69.5460141043734,42.6494626176877,67.3758169367155,79.5739843324847,42.5891007211387,69.0965631579517,114.120556920616,68.8600408531792,49.1328953834661,71.512935672303,22.6773426701787,45.9793952079564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.0002581571921,36.1852137586274,91.3058829307863,143.400441706243,181.198469312468,100.007444702339,109.930740803116,83.9637636480182,43.6957642090899,76.98007380304,62.1692723798815,39.7380840066393,49.9489013205066,80.5501439340634,77.060147182296,30.7703871243131,57.6683216034702,25.9001624314453,40.5759093885102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.5978571687716,54.865565899799,127.89972525072,153.544638345072,220.048727942492,70.1602571525831,85.5067639783329,58.3041996183995,37.0999126260078,44.1859356800743,67.4093836256293,36.1053987066382,65.6029107757841,77.7672991454499,66.5908116913672,33.542253319798,62.3356715069818,21.9901310355314,36.7014379928819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5.35938904565349,16.6088455337824,56.81444484529,95.4003631585255,87.9398919737856,82.3805170653406,57.855394885922,53.6276405491184,16.5667739650691,42.1774902702837,35.4299923891248,30.9110737732373,29.3492974952169,53.6784963079469,53.6173583562749,28.4485033878183,54.5558997510935,15.8258987165633,41.6412231049879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.2558972328213,35.7282872800126,104.34678272959,146.073177403826,179.292133968314,102.386287089131,104.799799350341,84.7223132375241,42.3935993076376,60.9881409257161,55.0166817058783,35.9552032136569,52.8472417840806,89.664508829958,62.8971850978736,33.9584862937817,51.679363647731,31.9999328471455,54.8526105822035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,8.29049206454876,27.0235855865766,76.2050102870089,126.602933763928,155.744965630023,88.8654292530711,91.0700225946237,90.0118631924657,37.5869538737671,52.9076226049372,47.7271541004183,34.6708074250602,44.5407015875703,79.2637137818718,58.1694804210121,25.5972580853262,46.4651518472675,30.0486795399878,45.6268064072856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.4312139944227,38.0538872802746,123.109510625971,163.249367719834,198.330210485869,110.630481252548,121.248019175075,77.3131117096666,48.1095317446718,84.689309663923,92.690363727663,39.3145032980548,86.3470675684035,89.1582802162559,91.3227901854017,37.0787667714009,77.9395299966543,35.2763853984658,58.2390939273048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,9.97607862582812,26.7476453798924,94.8644433403079,123.640621499961,161.144100515014,89.5424348757191,98.9798298516202,69.9947654547182,37.4108261151086,68.0802339953068,65.3136793175315,28.1872987952872,67.0736378338496,72.7397271321865,72.906611450649,24.4991650750693,50.9072850164345,25.9718564679129,37.8865859181411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.9526950491071,32.6982217606252,116.730405878733,149.789081021634,183.382951592516,79.9057348390698,84.6160587988004,47.2038144537266,39.6473632049319,63.7829685367342,70.167590956994,36.4852185740952,75.8364119050624,68.4723795318262,75.1178087733467,39.11195921772,64.6947393490763,25.6390491442665,52.295941189193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.4001770220374,49.8239568483678,140.87763965728,174.05493946393,275.0813342428,96.1922805969415,138.842869182959,87.824983217986,49.6202360833645,67.0875916590483,79.257010823786,44.1405082300343,79.2874603875722,115.484477636897,80.5504999863947,59.9089813350993,77.1490754405129,28.7324302864302,52.8454283871986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.1192229448536,43.7331053953281,135.59833075183,163.747781653047,227.911035948134,86.0505684831572,106.624283907713,58.4003354366516,38.2804137778601,52.1157273206787,79.7187337378754,49.5188442749651,74.8276286492569,75.6991018868411,70.3046144509719,32.2824453160397,73.6123798127568,20.4602818444053,43.7877790330257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.2704453657493,29.0792362198302,68.814971850469,130.015715400984,147.893739358575,98.2368405275037,94.8941819699241,81.2738376255251,35.8320688845728,57.6229056346545,44.9550316091677,31.9347205097969,38.089546819522,68.5029666174952,54.7598572381929,26.5911375637812,47.2294637236662,27.3014135242791,47.0987391337747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11.3921184438913,28.5124495897863,68.9610904667869,132.106196191126,151.726096292274,95.7377602369314,99.6600958148935,87.4072416558377,35.3563913312887,53.0301918321101,43.1649550073162,30.4626697644882,38.0594156176542,71.3462350029939,52.6601877075744,19.0812181731031,35.6027562306773,21.9436862157993,37.3677384286322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.3163089919821,33.6345231901087,108.100773601302,142.97748036805,152.229950454263,62.7964456101319,76.3789195105062,43.1135243495451,32.4443476975208,44.6724931714526,55.4262682802304,26.5658399743201,54.9980165186709,51.9453081010733,61.8880935364747,27.608620071854,52.8135813721789,17.4857887529387,39.097682371442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.202330757466,57.624269516699,144.763160787116,177.491588685815,217.022150892397,75.4950012333668,94.1022015679882,62.680321764988,39.6145259154695,45.9170732082137,68.537778885646,38.755045924784,82.2838365198905,89.6763090889355,77.4721994894608,32.6415112278505,76.298236579335,26.7783489289959,42.0375957832353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,57.8241723941476,112.513617514753,190.723032238912,195.82351533915,223.885674609561,107.698492672477,133.439048736154,67.0744837994929,89.826434817033,84.4318635179933,100.090028788803,69.8898719645571,119.23745992389,113.444408425923,130.57259130522,89.6227026119489,98.3480503082298,54.6098551461738,114.159409715755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,19.7355738062307,36.3007868036578,142.941152338578,147.545196661288,216.350128607057,107.208898393259,96.31624506388,55.5235955160646,41.1136813159834,71.417947040796,66.5819278164069,42.3872709395205,63.4076640083418,79.3237883936584,77.5500209525649,45.4499753294465,70.9456415710574,23.3780107985605,54.7614027189327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
