NA,2280.52336154174,2344.328003251572,2348.5923111585957,2332.481262298349,2383.497027368313,2298.981066317318,2244.069437296385,2227.44312545988,2292.2563530930274,2299.57239542663,2283.149724730699,2176.017464405898,2282.031394404118,2184.0255538533893,2246.499258968218,2220.460724923652,2141.5200452239656,2045.7244311789025,2177.727264121838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2161.397136622353,2289.382815027805,2252.7908080624497,2252.545777919398,2329.780229782269,2201.7494893257763,2204.921450333558,2186.539089662715,2241.0006644624855,2279.0549412831615,2269.2182155204864,2107.227245152125,2238.42664394443,2113.3734992056643,2184.794204465368,2153.2571389933432,2107.814205324066,2021.7151668590527,2172.3437257533706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2313.109131297508,2425.044764815506,2401.431177735567,2382.462276260303,2476.812558078936,2386.494715495174,2288.489864794929,2345.813363455885,2341.0570231108127,2363.541726148212,2332.2750657805623,2181.028057318835,2315.9664929441938,2271.224499229155,2297.239443828033,2274.4395726512653,2218.6335046261647,2124.447993176825,2300.563217157242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2440.797660888748,2486.7928503426124,2465.805601939369,2444.5268536557014,2495.828248926172,2457.1578512215515,2383.345348956738,2414.039091226501,2434.041419941978,2460.84309883993,2448.0038852302964,2346.399303100221,2428.7794744062844,2361.15064126922,2395.269115265588,2407.70366509439,2337.53202033588,2268.298395453174,2384.182312016528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2271.054666939027,2324.735833670101,2362.054054969523,2332.209343141595,2409.373087125661,2308.83618636748,2284.861723635429,2297.602168750883,2362.993251295607,2344.6424289918573,2349.1092835875306,2257.348980184916,2342.012612639544,2272.203760917746,2319.48895237352,2307.663239880094,2256.90867271395,2171.342433005114,2304.987332642642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2017.3570392969077,2109.309698738259,2162.739799209452,2102.421028080382,2196.0033929478423,2096.3181047287558,2050.5870367569178,2073.2951729945694,2064.4003128892614,2137.2956503061105,2127.6444476078677,1945.2094465690511,2111.0320733485237,2004.0279242679094,2046.9696866173854,2046.8325128069644,1955.9869117832495,1868.0750498788627,2030.3119787672617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2024.3407356457517,2128.467004491508,2097.193908307132,2124.0949190887145,2217.876772222618,2095.9261622080576,2051.6780796804414,2082.4945441128602,2053.7168800847035,2132.7039018359474,2130.441071846223,2004.9209095056015,2117.6242727401836,2002.5726680113753,2029.309645139521,2007.4239498477739,1939.073507303782,1828.6365351441905,2039.1770923959546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2350.188892174098,2379.470793284517,2385.997471809597,2363.69599264595,2412.3888206129022,2384.316542614087,2302.236290883201,2371.6423294073784,2380.390667776518,2408.039366741263,2385.5457012968,2294.0648505339263,2373.5207530668117,2332.239606821415,2353.627201412451,2361.876369841239,2307.9653661432676,2239.557346083094,2314.443134028826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2300.3142826519247,2351.363946956128,2341.663099069185,2321.155374976266,2386.243918976251,2312.4388286996304,2269.4309203237726,2290.501470156308,2351.709864765364,2332.500308348491,2350.2513063912156,2252.8693618188236,2321.9468605550314,2281.999693217802,2320.4272842422224,2297.523490216288,2247.516344091053,2172.1845531519034,2311.19722424816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2226.0917662064107,2356.746439941747,2326.114145708587,2307.626015474266,2400.9474961081232,2311.467719495731,2269.594106982187,2292.9370371946493,2329.416445702199,2360.646070548965,2333.947914264147,2204.808483722987,2351.67215076191,2264.488626923388,2296.2795456456206,2273.05276191384,2237.8659782204563,2136.200291675636,2262.884074237285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2014.7031351462108,2107.0206399191493,2093.2650463977743,2094.6249544085563,2190.835296053111,2060.493915615164,2037.2685323955252,2074.553904229193,2045.9289648636104,2127.7406479164456,2131.7855781643707,1951.4004238211353,2070.156660748781,1936.6481185615157,1997.0592003900488,2002.5784612420628,1916.544086421696,1786.2276878654347,1949.0735912476277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2042.99351110501,2181.135516571134,2164.8419801394684,2183.224947221179,2241.649208965898,2122.6444366313663,2062.3039684869586,2100.4442977953117,2062.9774159499398,2147.135983989191,2083.25081789003,1921.8188589931985,2064.4491712285044,1946.2993441708281,2032.7282547678942,1991.8401251841199,1932.449433663299,1786.9531618136116,1962.728201184116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2118.5677456297813,NA,2185.2263437657853,2194.209527466019,2290.1504246858112,2163.6195482321314,2182.900672580235,2132.563767978635,2139.815755636684,2186.0656767322503,2206.183480640354,2045.594634597142,2165.7246157673776,2074.7547662851857,2145.792887452521,2143.861908687174,2077.418915395779,1985.63518335296,2109.438911048361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2298.965250168504,2396.320639644414,2380.4957075871944,2349.187265020148,2439.455331962277,2354.445519943244,2297.6746180465616,2326.950207187487,2353.5653325487137,2371.869018974511,2359.652039464194,2211.25019408552,2344.4486448683583,2290.836150962996,2310.5595040595235,2298.1166938784327,2261.102926554213,2157.1557515771974,2318.4604850854603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2142.260243678906,2273.725661929438,2252.868139299401,2228.5499326314457,2360.207266820446,2220.892407396302,2203.007300190392,2187.8887826466575,2219.1422377125555,2263.754730066759,2270.0782649072457,2059.1268922706295,2175.3780177307754,2090.438396516445,2152.9069247351968,2110.273123752972,2050.6667662974573,1967.1526676796677,2147.5505265929696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2322.479144721159,2384.095165915537,2380.655967695071,2349.3421511451593,2395.447515021901,2328.914135163286,2262.363024730369,2323.4504660897032,2366.640745420591,2363.258870064422,2338.944463398302,2222.715982576245,2297.410318155702,2306.675525346715,2337.191318270934,2323.6384068792768,2281.748473564573,2203.3489364078478,2287.9514260256074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2087.23790735123,2209.2030649283624,2198.340928173402,2202.3077966634064,2300.9104946565903,2169.5045123255563,2129.3184107578954,2132.6682299456065,2091.610612275856,2179.672557213565,2133.0864714418453,1952.2482524450816,2073.5858420902205,1971.3804388789326,2055.016374802428,2015.1145492771482,1947.8600044625891,1806.0952544245977,1982.6663119161772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2272.353492882027,2380.488998395129,2372.925745240927,2337.421007564068,2367.492262386003,2275.9068646509522,2265.455578895113,2300.237894546965,2336.071912468897,2333.162588199813,2328.847086239297,2218.236350470537,2347.724585128787,2283.182773547577,2312.200386717082,2288.67932210378,2235.8532106544812,2138.8851644351703,2262.1605179732487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2308.893212941978,2414.266587504248,2378.915750497119,2382.344689948317,2421.48183975968,2347.4989301459773,2290.285773305778,2287.49993315164,2332.522178643194,2366.0001355187987,2350.678135067875,2236.0945359273287,2331.5728471514863,2313.469264908704,2307.1604852051596,2287.7570324175113,2270.9537147065157,2202.219803315281,2292.969801654761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1917.7487398841943,1995.5021398526262,2003.298938729951,1955.3275596995022,2037.4678895707418,1951.7250346705569,1917.174649756352,1901.6212543998631,1970.670081866906,1934.2536225040926,1973.0420431086395,1867.329798707647,1885.294782572651,1844.8187207775798,1897.722579163195,1861.8918342870134,1845.4844153918245,1743.399018132688,1904.474596019301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2298.283369837893,2385.729210262322,2363.310645555617,2353.195185675458,2404.5511265030827,2329.0298474653478,2262.480022402634,2309.698383631739,2305.872879417629,2346.167738538987,2351.993876829719,2241.073725790703,2338.472966487975,2283.543082078027,2303.2663619389364,2279.3126592664244,2236.468928302022,2170.225866856053,2294.556088478268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2114.054306395882,2238.928222414132,2223.093413670321,2198.0565975451846,2308.8845194609557,2182.7892750475303,2147.583510802904,2155.2140188870576,2187.190017608967,2233.2829051129006,2239.490582546918,2069.5862371807784,2204.1657767156466,2092.903144425773,2122.8166903742263,2092.375997061974,2019.2910066797533,1982.3244449708955,2140.209842841713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2247.1096148876486,2368.652714339771,2344.1848317397207,2295.5902224472034,2404.705321859224,2272.32326467004,2224.7038557484007,2241.7094740915472,2260.173837349525,2290.2977526238556,2305.333288276748,2143.6689024941193,2272.8262475303136,2185.533634247191,2219.514646413308,2213.4343626419686,2161.2281690588025,2055.9295047217433,2222.384878395626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2266.1198475733922,2388.200383330777,2366.6933522594027,2339.9320361875552,2453.073779860775,2337.3915980329243,2401.485911203175,2326.62429060957,2378.3993491245083,2401.301684485166,2366.494965253026,2229.128658525486,2352.404948004391,2300.386255704547,2308.7337114826864,2306.2465235812815,2257.4247503489846,2170.617843576979,2325.5153869492788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2227.8937693772405,2274.142696605338,2234.625005081675,2311.3269935658122,2356.126400415064,2195.760645711827,2145.348001059514,2219.7966632767,2192.079379981951,2317.672081910698,2291.520576192098,2087.5029311823205,2314.381417303977,2124.6694605032017,2111.9836905044313,2156.106840336814,2025.6354474197972,1878.2501971719362,2139.6920027949573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1882.2404384571762,2038.2405882842602,2017.5059504656283,2029.2895272387998,2089.329462872446,1978.7899552330982,1916.0399346085153,1933.533505575606,1899.613023222777,1957.35104091683,1922.0139588194043,1775.1365058618178,1908.1493571008093,1792.1902455086672,1893.1317750967378,1848.4603130317807,1790.3922524192028,1660.2124737538832,1821.6548484049913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2310.780329398379,2404.057193105757,2387.117684575822,2378.675638155683,2484.155386867221,2391.6077346862476,2319.606397326267,2360.923867030776,2389.703761762059,2389.5557366338426,2358.849032987594,2265.377509123964,2389.889438677057,2369.544650304706,2363.8951663340713,2349.549447196733,2312.813174418283,NA,2369.167322951014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2125.683996377567,2241.43802565337,2221.329344889811,2218.501205818567,2345.074718305481,2198.7046811607597,2178.0816653719207,NA,2129.381883159518,2198.6951492997478,2173.615823112417,1980.5811180197477,2101.0702116118077,2009.9528921517253,2088.1556098928904,2054.236814895653,1975.1940216403195,1840.7054515059385,2018.6119449513635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2287.361270031101,2399.0543840732244,2389.127196450701,2371.232558949106,2478.891131258148,2349.858862783182,2309.347542941643,2307.751996115627,2363.742549427011,2361.737725345553,2374.1006975181363,2233.1852279573823,2346.169847777249,2267.630909537887,2297.7328481929912,2263.7219826798946,2197.1471515262733,2101.3240358248013,2269.480889242953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2256.667722155025,2384.165561593247,2365.2046129788982,2331.9720814224943,2442.647394102983,2327.2018984466217,2372.499353648918,2296.332492563734,2341.063212698541,2367.091897041902,2352.177942457591,2203.779155171864,2325.962542153005,2271.308019269567,2290.343128198924,2282.0467635947184,2233.087808327575,2148.559126559975,2313.008158534667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2345.1262659303097,2463.556737540631,2420.910791721187,2400.01722204226,2489.923190923521,2377.293369204229,2324.622521200547,2368.475917650562,2389.055964334203,2408.566960192264,2390.1550661163074,2261.339057461002,2399.251528512932,2329.556472973457,2319.2193833025567,2287.57616446083,2239.2907810768465,2141.1313999645927,2303.69516685185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2086.07301977451,2194.7341454962725,2206.909096056715,2175.3052419478604,2285.053814665059,2160.5294990582142,2128.6292656411897,2135.834613868089,2141.7065588116398,2204.6062738412834,2193.1812867208955,1991.7201897600107,2132.0090968200643,2039.4052487314602,2091.598331232413,NA,1983.849801423715,1898.238977367929,2073.826846784937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2300.71800966925,2418.630220308235,2382.3931845504567,2369.209504517194,2457.130766096302,2360.0685968608273,2301.135558001456,2330.605254349275,2365.59119447968,2377.42358731834,2350.141847037681,2232.6453041770133,2364.2208825415787,2321.2762613154946,2321.211239102488,2308.314650587544,2274.802769318329,2166.0688031564796,2325.492881399321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2340.402528087347,2406.4146466913357,2401.502584987772,2367.870391888947,2418.254869255389,2324.6699144182053,2252.998658793759,2319.259240274513,2367.349025229682,2372.363740945847,2358.8334113940887,2249.126143047262,2346.03053746723,2327.034537403952,2336.761036990358,2328.963896313121,2293.003389500994,2222.444457178284,2305.45450333998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2289.764648272951,2352.1338780260166,2337.370412319254,2310.1214562689347,2377.784336632308,2295.1305539066852,2268.562525017865,2290.865100701446,2340.000546660916,2333.766977909598,2352.2427630889747,2248.902370163091,2331.761106920861,2251.198015048993,2288.3526129257207,2279.912150566578,2234.2607883290448,2163.1064827172086,2305.050166275016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1818.4865176536814,1886.7717333373298,1917.8925650694468,1879.813545714365,1951.198879776817,1880.270945950519,1860.283835732675,1830.9884935312039,1851.5863707456006,1859.5138885656775,1862.5445154902359,1752.6858490761003,1809.8810552185803,1743.6332645067876,1804.4252256294428,1807.4260307351285,1767.7497552759655,1674.4961441136693,1798.2965720712907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2262.2222947455143,2294.3205477895194,2364.727020593938,2337.666610648063,2419.0828987157565,2328.6869422604077,2285.558904245552,2280.5241574598367,2361.47551441602,2336.592957856074,2342.3936716364287,2201.6701598873597,2297.202120680796,2202.711601690021,2265.11481670453,2241.7040068832457,2205.620087322918,2118.7299409122097,2266.074642296334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2296.259094403882,2375.2208746860483,2369.602010216627,2332.973441647306,2411.915499789784,2320.976612494512,2289.9297803053087,2299.606783348606,2361.842709147365,2356.936788121114,2373.10371620277,2247.760061890072,2348.758926936422,2285.515353089657,2332.936947473428,2304.1206675152953,2263.133490640576,2178.249811776394,2313.621942714796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1696.2574239304465,1820.6882835647043,1808.5046559308378,1801.4270564843641,1900.1505224904745,1794.5343127207855,1732.436940056119,1786.5807013548858,1772.6115238768948,1848.8570491555326,1805.5057506544688,1646.0463418851068,1767.4719486216259,1684.7138675395897,1766.7199632218803,1756.0747615331804,1702.4359001335977,1604.1230093387467,1742.1711778204299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2122.8516474322887,2257.900236459085,2233.383053414353,2209.079339264118,2330.7863871524173,2192.3598304253737,2172.433218521306,2156.7602365269995,2209.0701864390408,2237.3464591771894,2251.201574302717,2080.757700309166,2194.5713688524197,2083.3368943575806,2133.097817960938,2107.4020875463484,2038.8072431641738,1995.2815157736532,2154.617928569153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2038.1442018299954,2183.249632070487,2153.64823503338,2170.377350836022,2248.473791946428,2168.6561697319316,2114.1452354369458,2128.8174604402648,2113.6687221504917,2195.4585595296435,2168.229985804986,1992.0748841181717,2088.4907097942814,1990.5740064997444,2056.9300585890755,2042.5759771303997,1968.6329160651485,1851.1602865624463,2029.1479979137087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2001.2836394047545,2150.9226039524283,2133.3620138971473,2137.534470946425,2212.3155470699894,2095.424352754176,2050.179377465056,2059.028696698463,2043.4029229681946,2098.840336969833,2069.0908937830436,1923.7046024779686,2046.0628009575717,1931.533738076163,2026.159294289611,1966.9657259054766,1884.2740874460646,1735.5027313604053,1895.533040948854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2098.61308523849,2232.512164114361,2222.742871970712,2202.9710007024373,2275.813370787169,2159.0620217866654,2125.313378701456,2087.90217774167,2081.2301414513636,2114.575189693718,2105.3915581160895,1944.1071794879288,2123.08402900117,2000.6002833568477,2057.7830431426305,2073.157508119828,2006.7767984033278,1913.1083264559925,2031.6473247059826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2113.461638057231,2235.635905784223,2227.210984815985,2207.7358362645205,2323.92822636663,2191.707983864298,2163.025015159737,2151.493493840345,2148.777316278375,2212.933080684242,2199.363534884204,2005.037104389117,2131.37415496628,2040.0342646027013,2102.1545956717036,2062.1426002105463,1987.5762787048063,1882.3487977583127,2057.6292628257697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1848.1281418367453,1996.0247237783183,1968.5456571345262,1988.583929380967,2033.850780267903,1924.9294863185423,1852.3529950885,1913.096308732889,1881.2876746388674,1953.8949689032104,1908.557497164493,1750.4982975474727,1875.1689641337841,1781.2972915120852,1864.9550129065317,1832.9254795723364,1790.5162111425236,1688.089109987857,1840.1622290827424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2218.772248367744,2305.534626188954,2313.7897507493826,2299.288733965636,2371.50277217298,2261.163255020226,2223.362495485509,2197.741173113784,2267.529782414917,2254.9277895646183,2234.801840410663,2136.275838911105,2246.608644286941,2136.1796906334957,2191.5006067774484,2174.5620139704943,2123.18202301623,2013.9153265232062,2174.5108037070045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2430.437786436082,2484.833762433417,2470.168815775754,2444.0473861856035,2502.5447172211802,2454.170341043306,2391.2919466525627,2404.7331835873306,2425.5152074854386,2470.363750137117,2458.9836487533034,2355.3958941970313,2443.988876419992,2372.353969255164,2404.498757643198,2410.1030806384533,2344.1792070829615,2257.6479230558293,2381.1953209099906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2043.5191106792372,2176.800561485738,2149.40143201894,2130.854549377072,2187.995464070337,2090.863780135333,2037.0154981344256,2095.34938435491,2087.358641222812,2119.688137606525,2078.1703953910983,1923.8070800209184,2047.817489741055,1965.9390400915236,2023.1934021401196,2006.2623927315044,1952.6365845686055,1848.6337354696714,1984.4611424161444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
