1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,63.1942168771694,90.6437977543171,72.6456035896102,106.133881116207,94.5861783985016,100.346918381605,129.598948525553,61.2007281439036,108.114749306443,70.0689444204684,93.6488355465767,85.7649212410834,82.4420020693265,114.225908055795,91.4721126117373,59.1353164328251,61.6529084114435,81.6999089725893,45.8871338025827,50.6207636529273,50.9049135835333,78.8564434642615,90.2043493400871,49.8977379355064,92.5053732497001,52.5555793209058,35.3931972753889,82.3753312417567,94.3552979859562,39.9025060564244,75.5706061435962,67.2319887102012,57.6348056430804,37.2895738859644,80.4299603890969,80.496207650292,45.5579512542203,54.6943668218879,44.7289210638043,59.8629505533943,70.4519140856117,63.6573318158997,38.9038989107184,51.9142098695481,54.7756226239413,53.2533281483362,118.643530137073,37.5403993611565,124.478305419325,64.9914239276485,68.8003978435978,71.1068553293998,77.2981317624232,66.5648224742345,70.2161791016614,88.7232369398004,129.305339865269,52.9226521934097,97.4290313330329,61.9052184590812
NA,73.3572140229554,86.8995019336211,78.4278330322217,91.99283584732,87.9252525706301,56.0777511901297,115.356340145675,51.7818178047497,100.70305278978,91.7373742686508,86.0491704663871,92.0924027524455,84.9639736310751,79.8409451112963,76.023514050905,59.5124159125042,81.7234846161833,59.7937213737931,67.5343790100057,98.9942606707933,72.6685747453272,66.6594428596722,60.6736950568437,59.0324539486424,113.113071849672,69.688306349615,62.0114494976768,77.8554734068532,107.534636235868,61.6730417840518,101.88025684145,117.038589853019,96.5393967705143,66.6128517437993,102.132160713747,91.3290056036083,92.5365332115684,51.1238538449633,84.1676030837241,141.061577667737,122.94506151207,74.1245520991298,66.1227527345051,102.458623346369,121.722832369539,87.5918102575966,155.682920132684,93.0502160464758,90.1078983343934,87.1077676611033,145.981885157136,130.612045054995,145.156336036105,115.39062857338,123.509409238972,96.4364831486886,152.16722799015,74.5030867270632,115.392379258832,113.630840294712
NA,64.1085002465855,85.459934658489,74.1876839415388,106.672594246084,84.4102566551293,88.523954600536,103.146402515997,37.5214089770289,89.5990113136531,83.4169708059692,64.7825835173412,52.2639086543931,62.6021995590027,110.342881786489,72.4110906184206,46.1497577458792,69.8542806584461,94.8474759259946,40.7327957848829,51.4223397068895,37.4419758279352,90.2407541833926,72.219808564937,53.6025489772972,101.846413606045,44.8557401089152,40.7995735811112,54.291748915262,95.1217940879801,29.4308441155025,70.4520118328735,64.0219340161103,48.8227073372768,32.3969344228443,87.1695106822788,65.7684316064475,46.1149045625675,43.5873508323514,55.7422875237776,69.2533403109319,76.8490882335174,58.8141464338704,32.1871390783058,52.5420561705342,57.9016564263179,54.6049359451473,105.790887141618,31.1536292255639,102.280459831719,53.2746476184452,92.4690873986264,62.6643411259531,69.5123639160931,67.4121936700925,59.3534854596506,66.3863578784852,143.188752965336,36.6841587419438,102.638824728772,63.4209839480426
NA,69.6535765135663,103.078784343865,72.9287029526701,107.34692416156,97.9393523672803,96.1350464349305,125.733004372979,68.2142491670037,94.7017896662316,79.383485613553,90.7300715888108,96.5813953261635,81.3418453621939,134.252504123971,100.704956938248,67.9659515773606,74.3106482309593,108.510925820468,60.8347928670297,63.3523782287973,60.0806877724723,98.9210233284106,99.441816818698,54.9827477431673,109.575324072348,64.8457753597186,42.2114412656822,70.9994560982713,96.8591766563955,32.7019230652362,75.4728801543591,72.9602970626263,77.8906038855502,54.6408269816177,105.007846029402,84.0007347198415,55.7582556893757,60.06786021089,57.5983808861242,92.2810175062032,99.9957605629564,60.6018070545529,30.6995197359676,52.3155366358005,60.3355970128055,62.2172080326154,144.204168676572,46.7616356187571,124.044026626425,76.2538121306454,76.8041149102028,69.3232777847447,92.9890767157322,71.3230432369049,67.6726984209359,71.9343255836294,113.00031341825,48.9899933622484,90.5459288913031,80.1407144822672
NA,61.1697874139933,66.4498113303548,85.8518841955575,132.416520825308,79.3461872636185,77.6868730656423,107.027562936223,77.3811706019986,95.9463032454398,68.2001069673985,68.7372167208692,49.8124493476285,70.1503506806603,104.660422009316,103.605502592884,51.8938717884894,60.606379673237,75.1291809900111,52.7275789742394,48.6237607074024,64.6134152608875,68.8175697069302,74.4942368148478,59.9723689088415,72.1675713537201,51.0434092544563,38.965638038838,82.938304171514,71.8753764348206,45.8756853293614,89.5911535116036,51.6353763186251,46.9374787333274,38.2040603522402,69.4365684613378,69.5782668518665,52.5739888010467,77.5471327398907,68.3251010127019,51.5308826115562,76.0892068412959,60.0941272528593,43.4423727242758,44.4361665595756,47.2893317474709,41.5300378437982,78.0199047896901,25.0051252005722,94.5101060762163,39.5021915451161,50.1988499891479,57.7402657083258,46.8054833143689,51.1491416640027,59.1642392321387,69.6251172059139,115.203747195574,43.2674018795418,84.7975586151126,59.7358785581341
NA,91.9091677244478,122.913281345871,73.4336150695843,113.687718421035,112.796818491826,130.683142817251,138.269064597393,73.0667195309843,101.088248205917,86.5826504835581,90.4206924151794,98.7376361152826,90.4197177610909,170.005545419436,107.37053109805,71.9698828030834,71.0110725219413,139.975073011832,65.1757384927499,59.5373682551486,64.4942898115209,121.158832604464,101.134767549154,70.6173553073026,130.177506528708,74.7299063577237,62.5809798056004,78.5141934765617,118.794860060609,45.090701602001,87.810853178762,86.738453668659,84.9692204809976,65.5470370053971,116.824426982732,117.103058306771,89.2677525687102,75.7584199900438,78.2673639969278,147.624954414059,147.067489046684,102.017906338263,74.5010710162952,65.4272194600128,81.638613393673,96.1077250562725,189.50016300832,65.3025015024719,157.111875899513,105.659179668866,96.4603387391411,89.4487760914109,128.016141170177,129.860252182715,79.6949496164611,126.01574747013,179.234921030038,96.9433845730464,NA,125.175554566481
NA,92.3702699780387,111.875417087152,117.265860514482,164.418045118857,104.89301652962,142.288522654628,166.834985827206,51.371158103382,121.450098856944,121.30194073018,122.295976006608,120.784959213682,123.036891633814,138.904720653806,123.706290388438,89.8107302351717,116.65784461487,138.808913303737,65.8315278539243,66.8858810511483,78.696402226206,116.214985556856,99.2345852979874,80.1289074161391,161.254958706755,82.0695607539399,74.005814826101,83.7955747733896,131.673088051968,58.7552478478962,103.497186143155,89.6492804106898,79.4897425957786,67.3808724857009,130.446912896845,94.4855675196313,107.498489822812,60.4390038870121,92.9806673494783,140.866755343844,123.079445167205,97.8826629931676,43.4710734585595,80.1594413793657,99.389556112556,79.4620951774984,160.119882870008,47.4879518155263,169.490725680101,75.6076257059215,131.051733704631,94.0135339386502,98.4689394353316,121.83332754577,119.229790594696,79.1864897617794,161.976256680541,39.715759285002,131.115300239893,105.198182385952
NA,56.1858043466807,47.2870069768292,68.9089240840146,124.877715969017,51.4993896830167,65.2809062996447,95.0967164327741,23.9341367858254,80.3014977120334,70.1086187043841,55.8051499319442,55.1474177547324,83.9168568292698,73.6462147951328,71.7120175139415,56.1437285336232,64.0597964971709,59.4318254781648,30.7931991550474,36.1497318973204,47.3621378400545,53.0723299207902,48.4036889932262,37.8098656272799,74.2720784170511,40.4382972686762,35.9862198764896,49.296005338768,54.5502741968741,35.9870841127206,50.2453939829661,62.142545026285,34.6537881508491,29.6343836540331,63.7684055317203,56.3902470017162,51.1527197580785,34.4278511101972,37.8543762139453,70.5688195103585,75.4128333739568,56.6248052985441,18.2272872042148,42.565357586544,53.7870246673782,41.5389617260567,95.7276719231585,22.0017665115584,95.3961162859022,38.9282663314016,81.9555215088255,62.1944174921006,69.9045617250138,54.0277200390401,80.7267859135691,48.2261120251167,121.24173507697,17.7491563564863,92.6613348418696,59.3903700553673
NA,86.1093912154806,82.3863765633969,107.884784775726,181.627207564345,82.1725069767094,119.321876756774,153.16445928684,49.8751482003785,114.811620237869,114.659407567733,88.0697318441202,91.9943268646514,108.916830013615,130.614400161607,115.095458352746,82.167285188533,108.614211434917,107.372969281386,51.6992307270149,60.1373392132985,76.2775109383539,115.492360318459,96.4448245025671,68.9616781004136,132.569112562041,69.0552268730053,62.3021523648411,73.2594364582086,99.6197461253782,59.010473884248,84.9767682361552,85.5742381746328,57.5566381753997,48.2940839689741,110.591515313997,88.890789157076,86.6317163925623,59.2925323225873,78.7619888738723,99.0437532701525,94.0613327345743,83.2207894198328,41.2570132877209,68.0363175593448,94.369256299426,56.4465586116989,141.979130204016,40.3875624378382,131.479091410839,65.3970421376334,123.080904460761,94.3523559104871,80.5936457306587,75.7839909446737,111.54344276622,78.6503131443798,171.617708030955,39.5066395899351,138.969298145573,94.145722998744
NA,99.2734555520851,111.656967112755,75.996034001259,111.470565074408,85.8516409718321,104.259857107066,106.28310576113,86.9018523384459,110.711291529804,86.2414210473791,84.2060415018593,81.2601283685597,81.3972829490612,134.501002264515,93.4508269995633,92.6174229907896,69.7946601321537,107.137411980153,71.8656705984791,65.8628656202001,62.2333183724139,89.091988106648,90.619930103823,71.7365600803549,109.517093062047,83.5133940092814,61.584788288895,83.045125218188,110.780909493103,71.5122761766235,93.4116327696006,93.7365374401934,89.2757267409241,54.1797431793733,73.8374561955332,103.919654933334,93.2274184378413,81.8066559993163,69.2884304458071,133.558686346329,123.852718101991,97.2170291898271,70.3148648433711,61.9455536098181,79.9885536872649,99.6409757147471,133.916864101053,66.2979140559352,145.268271888159,112.161143896838,112.541800292536,96.7574269278386,132.244020969616,135.813799494088,106.08927244542,138.888548375117,129.30293586496,96.5176329881876,130.677235827324,123.539131564955
NA,43.6559000162892,55.7837358164032,60.4212400274974,85.2951459543126,60.2040957329781,58.4263649019765,85.6654049967205,54.9550468336614,76.1240687037641,56.0723662009694,68.9814833975003,60.4139701025992,64.2424432148609,88.0159487974964,73.0598359204171,54.9085417206198,43.3998858796792,53.9455658697043,42.4462221938721,44.8413436099469,45.2727378624456,54.1575600429031,64.1671187556072,36.6959722945806,62.4543708471087,45.115806661273,32.284340459055,71.8138480658114,69.6201087274472,42.050805204213,53.9030965963795,48.5936000103443,46.9284851290426,29.2551062238945,50.7359846008197,51.7227061784527,40.6319380413573,74.0467781256241,51.104361181061,45.1595721995846,49.9107547004353,48.5239430273923,26.9825495983569,35.3744061450109,42.0981131303056,46.0910404577059,70.7530155802504,22.1918837244326,90.8067612740432,51.0161796954145,51.7245473562115,53.0128099263063,61.7239788772226,51.3426338085545,61.5364401389143,94.9968796503662,145.857357833638,85.0812118205002,62.5312013104954,40.1674478703948
NA,57.0686467398276,83.0070765722469,61.8214325978748,99.3074348194062,83.4298130736115,88.6480902761012,104.765817561247,61.4353580626616,94.4418867800471,66.9365814978765,78.8554851735498,70.0070648365522,61.810585004487,100.849310649242,71.4600658976,46.3139946118841,60.2631076325407,76.4979715342205,45.3711264338032,50.7324339851015,53.1960334093341,74.3315139543759,79.7407257145378,38.3801324155608,93.5342377592718,64.1304850725379,41.4381125626871,80.0446594417082,102.105966092287,49.4141114208077,75.420327720914,70.1723510526897,70.6678121577031,46.5107936650661,100.046997869331,89.6779939801359,46.3052086104621,82.7455987051009,67.091969013486,99.7922973441531,91.8951205100299,79.6864008653024,54.0658917985868,44.4665886015443,48.8819852010929,53.8237954936049,118.425855178064,38.6636667861851,118.442668994729,60.8151038913482,65.9786880800086,62.7897101181549,79.1612417538566,67.7604171921976,59.6203660267795,82.527358789627,115.527537644066,50.6560955219918,99.2977309413264,69.7236915193544
NA,173.596090416255,193.108154105237,131.797813105529,246.700229722526,NA,224.629916504142,227.304586790926,113.642558950949,114.54239845931,132.267317978838,150.289104318003,186.010699612513,195.246270587841,250.56245481859,176.299248835083,127.178691255436,116.814762839998,248.888042132712,96.4654604141974,115.367171854575,106.278049508973,231.682734789266,129.327263953773,132.752398106471,191.66868079536,136.744659722853,122.326366379934,94.6267780736428,201.24446472015,97.7086107071026,174.323559257121,141.93561388993,138.99031484632,131.684134978093,227.603201538484,146.779898438246,143.206277951578,84.7424241519532,159.517977935915,269.667639861136,187.544688034719,163.55426466977,81.1100273042084,97.7051871633125,121.160792558292,169.44023678241,242.040663417682,122.076251574996,206.202462755289,164.143535220294,194.454954829147,164.175081057507,222.060932367713,151.581037844273,94.5597675455591,152.187739250414,277.62533626744,85.257018947554,232.065241820115,208.290568868867
NA,75.1029431161596,88.7174816090548,78.8705354846117,118.492041551408,67.6266914906591,76.637626003809,113.684994296514,47.048457115246,98.2700707302934,81.5016837899112,102.541817198638,103.069611108566,114.615544142619,104.291912176695,93.0249066269578,81.9365157332851,75.1384365960739,97.5106655499352,54.0568923840745,53.6536568072569,58.6702626288682,81.2280039938367,75.1585382954978,58.5433392270908,127.332098610265,63.8575864386259,58.9011787852599,75.5472523891237,96.2236435906091,46.2353286643778,85.6885788464002,76.889083945339,65.5076466182832,63.9222612451346,81.6202202251276,82.9071761929102,78.9185363849102,35.7897807611044,62.4469287682861,125.031035281418,113.625828702084,88.9785391809807,41.9834238009596,65.5504861193302,80.3783956523465,75.612954097109,137.837213150905,54.2130744099638,130.453982627541,70.6063463030774,125.352081551803,113.426560335194,112.20358672911,89.5361728031638,106.263116807905,74.376303186588,146.940171171317,32.4696509704113,118.852842009407,92.5039342054493
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,74.6683269951543,91.1755888505695,107.612013513671,159.607821554701,77.8768223878981,107.146315246362,132.661102557659,39.5529512741166,102.164422805033,103.194032722749,109.798717396636,104.11604072106,120.236627023364,108.149273078148,97.7070404892623,86.9321892512866,88.0187802334382,102.889138931962,57.3447927749811,55.4221794187954,70.3777470867423,100.342836395402,93.2939779696062,65.0360525837241,133.643707904386,73.5479779993779,65.3941027381628,71.1991000051773,106.252168347437,55.5118255690403,79.3101995686906,75.5075264338011,59.6446773405943,48.4718663549224,96.2282462333509,80.464503671273,101.305133531971,47.1025339466062,72.2162865588527,130.357678919342,111.965618068774,98.9468077873639,36.8430684631877,73.6605556555379,91.2391406694569,84.2329131934844,142.797089506001,44.2499764343055,147.066995376257,73.990535790139,119.461688335292,112.803031714391,105.169008815475,90.7309315990181,116.631316351731,72.8633477400686,159.684846083231,32.2657976136019,143.569604979658,112.823238004645
NA,58.52011792221,78.8781457665638,52.8583635726738,110.075294704963,93.9191462111633,92.1739667234882,107.882831749888,28.8666343447217,68.0155648049116,63.0619563271512,60.9399066180203,73.8045994095898,58.883619489237,102.534393133278,62.7004694725654,32.4416013112838,58.8439869788849,93.9726656541572,33.4355326030567,36.7820022552037,32.4200724274049,91.0974420124938,50.2921319582537,49.8634355687183,84.5577767424864,35.4717830613794,31.5086004802236,35.0909919060284,71.413629128388,20.4345791974687,58.6747270968686,43.4073949452754,48.0747759993681,30.3425683202355,87.7919420799007,53.5519209304029,34.9676404890598,25.0245104563815,45.1159060462723,100.288236760221,79.5399106217412,58.9773197246092,32.5774742200576,49.7082148438369,66.8358008425382,64.9281720784159,120.677041894552,51.3304953518745,121.840780434669,72.9840862835238,87.4498802714234,65.5416075268364,93.3655198497318,92.0687284293286,51.9304763174948,65.5475393776481,123.798863541676,42.764597830661,113.283710983785,91.0693620133647
NA,96.5556079802718,116.062656959386,97.6825097169269,152.355450003957,88.8590391294372,108.934810635802,136.869240995944,50.4894285330503,107.124535697548,101.547599182972,105.679048101304,115.256472637457,126.827466614474,118.978278113911,114.074974320338,78.2306902640475,83.6862499080536,117.718908842853,69.5629068822854,52.5273940803014,67.6415224485228,87.216752967185,72.6077232813229,70.1585014373336,123.699228578357,64.855174733743,69.0863510752398,70.2762119513754,115.32932764063,58.4828246368292,76.6533688704641,70.5320028196322,80.9569720785166,85.4627438281429,104.553622135977,110.680421725279,103.281167111274,38.3301059421287,75.1425187462193,137.04772538959,115.30975201076,105.456077752741,48.5734656063025,87.4489564110635,100.778087260885,94.0408659738096,159.442354869809,50.8107714445878,159.53690128467,88.6172522077546,133.401813935714,119.305879018723,113.523813052191,128.294252232268,125.56005720195,87.5643082255341,164.989185649184,43.6186338033503,155.346394384255,113.313677310007
NA,154.756534216326,158.687696789888,99.502869497151,161.460630708793,131.27424077638,158.271698317557,148.041657970573,94.5929847997334,116.131884204496,108.7490999928,108.732585782966,119.72455430666,136.9727957504,206.823566176855,130.494101819694,94.509246225654,100.753150031788,173.156585848942,90.4196387745361,84.1427783267312,75.0261900320622,149.578753176439,114.730237887826,88.3694364318788,148.597199022547,117.720686261436,75.1611396263652,73.3232151209726,134.177783356212,72.8314680331513,120.921671441482,107.583711512232,99.9510735260868,101.860739567773,153.089350203941,121.239174186446,119.089902199408,84.7737262037012,138.653339034535,234.506536979999,158.040163804583,139.590941094405,81.6904352657554,76.5090631307326,94.7455070779788,138.3011999844,210.073314093298,104.191782172023,175.276407225409,126.232568231295,156.031779757157,131.84484182201,174.393353839614,139.662336467169,96.5778027941887,130.467025788,194.706797459632,82.8985511468825,153.268889583043,138.012256341234
NA,126.043893175922,163.007295804156,106.532776431354,148.387524529008,147.289488793542,172.227049053627,181.230212079195,78.8042266005582,115.674182161649,113.170196981331,115.574896729353,135.479395212164,127.08143939363,211.566573740751,132.585976702438,78.8167779853345,89.2998984588717,152.829589010735,74.9312196741743,68.1948810139277,82.4515179306361,169.359519802575,113.566101124153,80.4208397001733,154.942148394069,96.0790119034857,79.1154962513386,79.7176118124854,130.941684979475,59.672984018511,110.525663425405,102.702205318793,94.8853282519488,77.7437357567189,134.01141952356,121.822784216555,105.531837671389,70.345623957208,88.957809011672,162.415316947755,137.704140222823,91.544734319224,57.9760716750035,51.8454911704811,67.2162201211087,82.8756953508542,168.531215728052,60.8180545655628,146.066309949717,99.7545740605822,100.108302377505,100.479221506446,129.381794054208,124.690129878868,82.1659861427521,111.562077380418,197.741612644855,82.6484663531846,150.227489060633,132.63671031407
NA,45.9308568861253,23.5911024428176,65.6855878689987,118.400292041859,36.2806435733927,36.7374803835345,64.9229209968102,18.0329699603042,71.4423868761382,53.3989268498653,32.6847403655584,46.2109178788467,69.1712366383851,86.5328959625538,60.4364942036823,39.9655022939355,52.0806701825949,47.9473730024907,21.6022144216325,31.4190397790777,46.7881674779793,52.8218635752963,41.1163608111767,25.4694913516959,59.6217118547729,31.2234908349016,31.6066339478948,38.2517145164397,37.2661345872584,26.8935942706473,41.6469470873644,49.3723164114275,16.1605039696253,13.8453399778662,50.4513448004949,44.9033968510225,38.8288752912234,28.3590158758865,24.5070971783066,48.1770874506224,57.788622373209,35.3680062913066,13.8804846490638,24.1190984525278,49.6159652669112,20.7162313500932,72.7006983046398,12.4287634237333,68.2185241754127,21.217748622025,55.951301812951,40.628220427425,52.9960976023998,32.8661245524495,70.3956868478694,31.5978673037568,109.919951427441,10.6796441277232,79.817279987075,37.7056188901973
NA,44.7068369528193,57.5532312388462,67.7100736582105,101.07622273891,57.7226463212723,65.5208763552112,96.7317110212401,39.4152900919897,90.0347229152398,59.06876134041,54.4127376501849,48.7271615647808,61.7715860107066,81.0065689167968,56.739933963231,41.9128120299355,53.5347831445108,52.6958950306348,35.7935614436598,36.1877025197012,37.2827964772786,52.5408862331076,64.7206435760939,36.5390186675841,61.8355829530029,38.7750346054372,28.2216449179726,66.1798199205293,58.9350141625344,32.047632518503,64.8615839710918,35.4663323428439,33.4351832315541,25.4104716697283,51.5838030360297,59.0199054759259,34.5259382738736,62.6911550599235,47.9677190821444,46.035514984301,59.6743674674686,50.8598029351532,23.3025503211286,28.8218568941426,35.8124349566157,31.6482606122913,67.3494390946828,15.7966383491902,82.0881772962463,34.6980869182796,45.1859736071365,38.5956346419229,38.0713602519998,38.4861568406274,42.9881254241702,52.4367933818222,94.199454134305,27.1502678899045,55.0049636024198,35.6017720417169
NA,55.374094820991,68.9146822491356,64.8252566101347,96.135462483394,55.8326292308533,67.0435442811219,80.6947710204741,57.3843020493635,72.6388917857959,50.1824842633221,68.965525743321,57.9689244356405,61.6135065423815,90.326935284563,73.6264807792749,52.2731751682707,50.6350153952559,57.4062738427671,46.1715790428125,47.6727217484553,54.3112158414268,69.0571330272872,73.3977725025958,44.3373435610723,69.7858459509234,51.9058684597237,32.0426845154772,75.8486421946683,71.5796602227928,41.815975981898,65.1945947936874,54.7001545686115,57.8258305160296,26.8463664553059,54.8945331005747,63.8495595631648,43.2254728812978,68.6858524867194,48.0433671869741,54.0013033694967,61.1738058082359,71.098469193248,50.5239336669573,51.6187787252954,56.0869224233896,62.0224851123124,83.4909203286306,32.0885960670227,118.024046364947,65.8563388226808,65.8190828928268,73.2622572114303,85.3557128168341,66.2647883497553,65.5686185700798,86.4015795353534,102.044861698702,52.2259691943313,72.5254092162267,46.386271807731
NA,78.9434314501779,105.14216340121,71.9160423472336,104.250069217606,89.9314246664337,102.557861192668,105.853982019385,72.6406858305217,103.114128406706,82.0780510961764,91.5226184769815,88.4173612674887,97.2172171025594,135.802451118502,95.5469210686325,78.1371423720886,72.6598173466797,103.475777068074,61.0049166960136,58.6526042448449,63.6755289336175,91.1663006016289,92.5293720074702,59.2471694693213,111.185004680861,68.1905186434047,48.5339707299243,81.4668086259464,118.511635072147,46.6292977646943,80.6948388367389,75.6131212721065,84.238335365549,52.0329761120593,95.7385098488895,101.960914309011,65.3711472985946,65.2386008298229,60.2605910221523,109.619408277006,107.604313338721,72.2727049170862,55.5839447178034,51.8767468468446,66.5068336536862,86.5321643352262,137.074000735948,57.0148987197597,135.010486994611,91.5462330055392,96.8082333108894,95.6202615516977,135.796309089201,104.517275756229,79.0286162547689,113.291694305471,135.288983255468,77.6731576833052,115.345688381653,93.1837860291523
NA,111.603047189101,139.517674853999,88.9860262188721,131.603430953389,133.928082628876,157.01152657833,169.157562336641,76.1516275417595,101.297843914654,94.3599414775529,100.833355174411,124.436153294386,110.931918020305,173.565370313819,113.105778011508,83.9353582838924,99.1252998204795,174.500133749187,75.6155962898788,67.99706965922,73.7753517181894,166.311376934742,107.25870411425,76.8141648318998,126.620801709528,72.7560999767874,60.7266660191247,66.4852899473442,112.939490926514,52.7032115583836,102.593616794354,86.4918312717458,89.6391639634725,69.7458914315848,133.227233645532,107.041782216522,89.6529774941879,68.4385397708482,92.8342347111348,175.033194469865,142.84102141908,98.3214816259527,61.182477053851,62.1371469962136,81.6740549947945,101.354821991614,180.467754086589,65.47297590358,152.508967879689,104.147038517711,101.713596605969,94.3667738636254,133.075832035372,120.948014420597,81.7595601949687,101.761235798936,175.586978205878,78.9267068407867,148.34768499429,124.960648556004
NA,56.4117536544241,41.7032918079528,62.7380771148629,101.669754854388,47.214744934979,43.1685816405142,84.6219012684491,22.560903975931,77.4120910174408,62.7389830133396,59.4265207751235,51.9507331331353,71.0364533619912,63.2355264393802,55.4958556515139,55.7756529326528,55.001068887691,52.5739055086526,33.340163557203,42.1478999111842,49.2478738131936,49.9344707816242,46.4290697559462,37.5747207773713,71.8311374121016,42.8846029440261,33.2261156541386,51.3993853226514,58.6023301313605,33.8769599695027,55.884327625821,61.6631670503041,32.990080921064,22.2793870411506,56.0550789773787,51.0749903177313,40.3028507908911,28.7908450577529,29.9255190158332,65.9910239022483,76.8401236768503,52.1344591754319,16.4782341508146,42.9914933882312,53.4409616748483,42.7008695795175,91.2333150787711,20.8567210980022,88.3276890095828,36.7404514517488,74.3703436270104,60.8313196643685,66.2928951761965,50.9003079480908,75.3020020109996,49.3747705001306,111.037749337875,13.5974926697292,85.688762054077,57.6272947932261
NA,75.9929791137584,60.8978208590699,92.438446955757,168.982633314437,66.0464824105573,81.8073772250276,112.886782383046,33.0078290723472,93.1636161091845,82.4855504380077,62.9395738693015,81.4066642551606,100.363190600746,124.912969220854,113.985137081132,84.527693200121,102.86363335955,87.9536340686463,37.9920863444482,55.6140168524067,74.3271717102366,85.2410320322883,77.9410885347385,51.3343454727062,101.960741727314,69.4628841031335,48.5715276323541,73.4522478719275,75.4502409669238,50.9072470231203,68.5108200755055,85.1726693988998,44.2354184022794,41.8283037557312,88.9152558106874,83.7299347712267,80.4496692922192,61.533439939296,68.6800803869903,92.5728940225049,108.398151349497,83.8742155507095,35.7842035983407,59.2948351191303,83.7697424884427,52.2131780632091,127.888552349265,37.0796843350691,117.318826414187,53.3281311604277,97.3392069331487,88.0913565182608,97.6402074008348,73.2450362324658,111.120218271386,67.2349066681463,164.08302685752,28.9192293066457,130.982287149302,73.6874752146034
NA,74.3956749057577,92.5519419734317,71.7062540113582,103.046267128663,92.1488165239874,92.4521123297958,116.656553298017,43.454946949217,88.0434407941709,82.1321384621147,77.579565872841,81.9999425703745,81.145591245192,133.022770726641,78.0465419329867,50.0781592187085,70.7226558979731,108.038313824901,41.3693118201922,56.5519851748847,33.0813739769158,89.6097078777698,71.6473141610933,51.8611288990397,102.621136670868,50.4572977259402,40.0585834169316,54.39780288015,92.5701093387535,27.2727331737242,69.1100749996983,59.9368610211867,56.0485640293092,40.1415302597592,98.6382082907273,83.3104366906734,52.8123010495242,45.3423333536229,51.8793489441264,69.9180458540988,73.4580526268327,60.6742250176064,35.6281523705472,56.8069344127739,56.3811090111466,53.8377926531135,80.773011352981,34.3836419120588,106.464923748854,57.1291150000368,81.3438444870038,58.4252054466275,75.5791558613728,71.5674914504816,55.2011631164273,59.6787043790886,131.470957401115,38.7107985040525,105.700261305661,62.5569825992683
NA,47.3893089998867,20.3066891489525,60.5114005944056,98.4628781308481,38.5150883267738,33.1541778839686,80.4076065977047,15.700067053004,72.2893976951977,52.6968814056898,36.9840064186138,41.583897267657,62.1163973093956,95.5992345990116,78.2104291438844,41.6847691896926,73.5888118597309,62.5307100221968,36.8646076246929,50.9536051131808,69.5427052403865,54.3104764806486,66.3831974417757,35.6918488654431,88.6902788740504,47.8911024503732,38.3070722311489,54.9451923700649,45.4144908498308,34.1119224637066,42.0231769711641,66.621556984453,23.5134509001283,16.6982994812175,46.6805120805539,47.7023918271485,45.6934710166196,32.2310227592278,30.3668702354382,58.7900324242323,55.2600165049699,42.1142182665325,17.1096434055888,33.2094317389859,50.0121699375422,19.7537537778356,70.9775572753439,12.6916153288872,63.3543174157941,23.5214502310754,67.7613397731207,47.9097431148432,71.5387880372534,38.0336772518914,84.9934197053357,29.1690393048326,107.955139684943,15.1123284189621,65.7362172565209,36.1927669349939
NA,83.3149898992319,76.2140634554194,103.974519932793,178.379751139657,71.6278945773405,103.652020721201,132.324318223746,41.9339170601508,110.530408658068,106.00706146655,74.8966032067091,84.7697634008787,103.60857058122,125.691529610268,117.785181722378,81.3308473077423,102.06177606032,99.8515025506063,46.9274135095612,55.5602757333683,73.4037000326199,102.997101192946,89.0102267704072,59.8542582924176,112.493622504539,63.5851974585327,48.3892956643666,69.322588835059,77.9870479571786,56.8189106184608,74.7155512930927,81.220099755831,49.9866743080956,42.3873565932136,99.7704606689131,80.25760624281,79.2038606235972,56.0689704913715,67.1293900574125,78.1873839904508,87.2102101002117,67.5604737461132,31.9163913116145,56.0207321055913,83.085214707007,41.2736290836196,114.560382776624,30.8743519792283,124.227227391326,56.5895503047719,101.847400597955,82.4489867280513,66.8126712173709,66.1273072000231,101.508723877589,69.7446679614018,158.33904795998,35.4967443674433,122.975629021461,72.7316535201956
