0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,731.3345917773513,-694.7678621884837,9511309941258853e-31,-7023480000666783e-29,-6758697715343227e-29,19510885561037437e-29,-18535341282985563e-29,11890552418967606e-29,-56116829119384235e-30,54695948105890504e-30,-10326233622247522e-29,9936527763469043e-29,-4689491378492434e-29,29026858733487316e-32,27752888697915725e-32,26534832382315987e-32,5090365950501295e-31,7371043300196002e-31,3818391698705646e-29,-3490523788504995e-29,-3447349714047119e-29,6806850924913065e-29,3421634922867156e-29,-9393736136457834e-29,3091348756422458e-29,5703572795178955e-31,295459870836667e-28,-270090076943544e-28,5180584344225192e-31,5017137483639474e-31,4858847353348391e-31,4705551259085024e-31,24375976552796925e-30,-2228292242894299e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.369671785419758,-29.801188196148768,-3399124171334217e-30,-6271421854547749e-32,-6073559191611626e-32,9203506224344305e-30,-5866139556218895e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43813918452856005e-28,4771651062177068e-43,0,22476065926327264e-28,-4504096983939466e-43,0,0,18662437507103354e-28,0,15849.92233468947,-14988.467189166508,13906.44381640812,-13273.357149069325,-5850564114470377e-27,96559127605388e-25,-7979962722672268e-27,6278169989162114e-27,-37614873790815394e-28,2283868562627281e-27,-23887924549204885e-28,3266606724952643e-27,8778.89541488,-8339.950644136,9630785548613507e-28,-376920457454629e-28,-9945243207861664e-28,18025651620417178e-28,-18141661873119919e-28,25607937538806962e-28,-252816551524894e-26,7694891234340691e-28,-8205006472121179e-28,-8091966361827433e-28,14261070354523689e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2258.9120989509115,-2145.9664940033663,-1989583520771678e-30,-1902261988249739e-30,-18187729412500267e-31,27034790861372066e-29,-26014514081382935e-29,24713788377314087e-29,-23781104837935575e-29,-14531794828448704e-31,-13894003762455764e-31,2065246724449505e-28,13238114289396541e-44,-19000839987212875e-29,18050797987852112e-29,-17369571706438146e-29,-10613932952919177e-31,15776870828113382e-29,-1547630292483475e-28,14702487778592774e-29,-145151566907247e-27,-2678062533285158e-30,13354344854041098e-29,-2636838213742545e-28,12281731725522116e-29,-23557528590922964e-31,11747125274405336e-29,-1159744980518448e-28,11017577314925135e-29,-10877197348271779e-29,-200685499345673e-29,100073218311937e-27,-9879813989424682e-29,-1822836655826965e-30,4456584485788669e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12902.2008,645.1100400000014,645.1100399999996,-12257.090760000001,-14440638390281588e-28,12902.200800000004,-12257.09076,-24917209904149424e-28,-1190929556865511e-27,-1176199022287429e-27,34836376057739324e-28,-3309455725485235e-27,12902.200800000002,645.1100400000004,-12257.090759999997,-19407711583648994e-28,86.83837371825123,-82.49645503233869,17967807805408572e-28,-34342099441758558e-28,-45277208620548944e-30,-5835376115783017e-30,-5457978546874319e-29,15015038718105735e-28,14707940204304733e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8852.68596,-8410.051662,5991.403011749717,-5691.83286116223,-22801007984655145e-28,4346124409276554e-27,7519.044260821872,1709.5939122192224,-8410.051662000003,12852789111080224e-28,-35285970668622873e-28,348363760577393e-26,-10603029079624904e-28,259.5171188221695,-246.5412628810609,-10226747533513552e-28,8852.685960000003,0,863.1368811000015,-8410.051662,-34475474116439855e-28,4181499512186285e-27,-15856231814602845e-28,-7753273551249072e-28,3059347001504345e-42,-13168110859768143e-43
0,0,0,0,0,0,0,4418288650881767e-43,-4334115067264057e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51.678040996355726,207.33202363132716,-217.04336359381793,982.1800588573977,-411.61985435406956,-518.1517997043732,19809549678037755e-29,-18940121368901924e-29,27192304416711977e-29,-8573774298427542e-29,-825054656055817e-28,0,7738151462417275e-29,1341.6090205123212,23.352105809710572,-401.3306877470476,-424.4266170500634,-347.3642120929938,19395596747303456e-29,-2414185183660661e-28,30052241921434806e-29,-10934614720337063e-29,11659500026474951e-29,-4288711927178078e-28,15600348970960314e-29,1194.708335408159,-1134.9729186377506,462.561923647213,-439.4338274648527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9555.515777408506,-274.08194670658855,-8363.475139739916,7958334083074205e-30,-11829508382277503e-28,11383069836367548e-28,10953032198507668e-28,-10272795483350704e-28,63586209937577285e-31,6079545235404118e-30,58127179313886704e-31,9744.492,487.22460000000046,487.22460000000075,-9257.267400000002,9744.492,487.22460000000615,487.2245999999967,-9257.267399999997,-4928829597386442e-27,4727639249798905e-27,9744.491999999998,487.2246000000034,487.2245999999975,487.22460000000336,487.22459999999876,487.2246000000031,487.2245999999968,-9257.267399999995,-17970482483373376e-28,-3315573980304413e-29,-1717553356727922e-27,15700748699295694e-28,-3011552805814275e-29,-15600624993790058e-28,-7977891830935937e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.61953922928086,987.7888576906608,-1233.1735489605537,-15366184256183078e-29,14977111676672088e-29,-14046960001333566e-29,27295633087545105e-29,-1275786301093674e-28,1589655248439366e-30,3589.397028477694,1656.111449303778,1018.9758495478885,14442.249082641783,999.1188,207.96492929571622,1750.7149771690742,163.88128910990307,200.25959940233375,-9332.636931261004,-4358.236155839891,797.1255242934596,16181.18100562513,999.1187999999942,701.7139647265645,1126.6992778566273,377.0603629582139,-18252.455595433345,38320858195880005e-28,122.72385735480762,-116.58766448706709,3522010699937459e-27,-4898684685259632e-27,-16349452413885083e-28,-15389092686486424e-28,14723340215984596e-28,1830229233675945e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14431.716,-1757.9262042715711,-5776.119442660009,9132.165364382103,721.5858000000011,-13710.1302,-18577189589434463e-30,13718038877483984e-28,13200874496893115e-28,12784388372906737e-28,-12145168954261415e-28,12875.494962859008,-12231.720214716064,14431.716000000004,-13710.130200000003,21094705709940413e-28,38919966360818244e-30,-3919234362475273e-27,7627668773286859e-27,-5460722292912901e-27,3594096496674672e-27,-34143916718409364e-28,33708873536652584e-28,-4834611102034426e-27,15506547102498043e-28,44190567799507204e-43,14825974790306283e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,175.96704621163528,-167.16869390105347,-38539809610505685e-30,3732388781741443e-29,-35231073312162586e-30,6813039845795769e-29,-482576430072709e-28,31289649283752427e-30,-2934640947020626e-29,14392502150557912e-30,-26913786435368407e-30,26064662898119616e-30,738.1696336245653,-701.261151943337,-9083452711392979e-29,8629280075823328e-29,-16607232450645678e-29,3635.695928885886,7215.690867558409,533.4801000000008,533.4800999999991,60.55726883351566,982.7567896081633,533.4801000000018,65.52374378095361,-9691.563361591907,10669.602,-10136.121900000002,22.304132267996746,-21.188925654595298,-17205906962811077e-28,48376204883916615e-28,-4715749727010839e-27,14806853332768849e-28,-1514728152932736e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6802.622641156571,-6462.491509098742,15916668166144665e-30,-11753417902747434e-28,7275091765034793e-30,10953032198507668e-28,-10272795483350694e-28,10012687770800789e-28,-9390851030466015e-28,11933.037906478103,2725.285988845804,703.0836000000007,703.0836000000006,703.083600000001,703.0836000000018,703.0835999999995,-13358.588400000002,5113755349162695e-27,-48580675817045605e-28,23980843658732356e-28,7468.083601577288,6966.992578501575,703.0836000000028,703.0835999999998,703.0836,703.0835999999997,-13358.588399999997,12932.101313226734,-12285.496247565392,-6961406302894059e-27,49278923109167234e-28,-6560169087271135e-27,30109628363251684e-28,-16183932723654528e-28,-11298088715655128e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1463.2236791567752,75.53547999317576,-1392.3180764325066,4347887840946329e-28,112.65560300630187,-107.02282285598697,-7589827288835875e-32,-725671468336956e-31,-1954770639191756e-28,20633000109491063e-29,-18964100576157182e-29,1602840917095484e-29,13765736073173648e-29,889914120148255e-29,-14057205109517143e-29,1420520121965543e-28,8397103362556564e-30,-14333853994441856e-29,-11055295933387842e-29,12295954488212367e-29,5453227773445723e-30,-8624526498942399e-30,215860257053566e-27,1139.0454003600153,-1082.0931303420145,932.3432864201368,-885.7261220991298,-41150346436775445e-45
0,0,0,0,0,0,0,0,0,917.7735244558418,378.0616777607898,14096.601480305852,764.2025340000017,764.2025340000005,764.2025339999984,-629.8783399090049,-13195.471315786443,-16982292724687798e-30,5081177007079491e-27,14091.625669178491,-404.8814053355542,-443.99620611889856,0,-891.1413053217077,-9346.797398764591,-402745406806909e-26,5916543589458385e-27,-4698850109762136e-27,18555919688294823e-28,-4458384742894018e-27,3430969541742464e-27,-16693888368849823e-28,24328538625479255e-28,-7602695910958313e-28,14582693246611643e-30,-7271761286207435e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,444.0300732067784,-421.82856954643944,4973958801920208e-31,7488555838336034e-29,-141378986483965e-27,20406514259115786e-29,-12882560025814182e-29,3974138121098304e-31,15908.762543522063,21891.07558365404,1850.2200000000053,-35154.18000000001,17076.914816249056,20781.330924563405,110.1027974176252,-33501.06865754673,-1062862876841324e-26,8722.866425618398,-8286.723104337476,8438981601854701e-27,13603146884716817e-28,1419.5378418179976,0,-1281.1329022407529,26995961348595347e-29,372846453057969e-26,-6318217846860308e-28,3781886346709338e-27,-9859137369579132e-27,6909600459451798e-27,-41353418473368014e-28,3976709993936457e-27,9607076381863148e-28,-45070180158334906e-28,36120660287753413e-28
370.9883959555355,-352.4389761577587,0,0,-7440999288629685e-29,14183367971927841e-29,-6758697715343112e-29,6503628520345743e-29,-6178447094328475e-29,29726381047418995e-30,-5666177142545183e-29,54174922964798125e-30,-25815584055618964e-30,0,0,0,0,20759040563307098e-30,2545182975248778e-31,19713930821053187e-30,-36756219446481885e-30,0,3514301277379262e-29,-33385862135103105e-30,0,0,15456743782112138e-30,-14683906593006613e-30,1449681225648038e-29,-13771971643656324e-30,13596496685339883e-30,-12916671851072876e-30,0,1234976748678086e-29,-11732279112441902e-30,0
0,51.17501733969908,-48.61626647271412,-13545666630854253e-30,14714808490891168e-30,-21559944819333648e-30,21628167920110195e-30,-370968531745532e-29,4076835784076604e-30,304.744377713323,121.62494379328889,65.90151611166439,51.427149704122925,12140.651424535714,-11971.403835453537,9445.16384922329,14062.960135313802,-15602.158126641636,31.350128607081203,-5699.210346363749,38.27991604325929,24.539273618283048,16.303478138573023,-70.45524168973229,44.87159762856284,28011.385035867268,-9114.253293783493,3.140354866791615,2.802765151770532,2.5729372295862554,-14291.71049706474,-67738843872258025e-28,3109053116797715e-27,-16711168224823791e-28,-1647558658858672e-27,4306566328146195e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13198.236,-12538.324200000001,0,0,13198.236,-12538.324199999997,-25894560166645505e-28,13198.236000000003,-12538.324200000003,12467.127375901633,0,0,-10689.00333391366,12428.677984833601,-11807.244085591921,0,7352338948198068e-27,-8882533607838707e-27,68950948232879686e-28,-4992111670707308e-27,16011714929909974e-28,-31615404766158967e-28,4534360565670881e-27,-441954721530275e-26
0,0,0,0,0,0,7220.311117316811,9338.808290386018,-12022.302198567004,-3197.60163764423,5543.463803439847,-5266.290613267853,16628247435062999e-28,16000053779791032e-28,-30207044400945832e-28,-726676216911441e-27,-4440462191658626e-30,1988622320896303e-27,16289171041604105e-30,2358733856062597e-29,-23752412052240416e-28,230.85531446140706,18354.57971412284,-6404.893992977979,13501.07268822892,-22970.393104025443,-38815423167297955e-28,3832085819587997e-27,-3640481528608605e-27,7188192993349352e-27,-6828783343681872e-27,33708873536652535e-28,-32023429859819975e-28,31615404766158942e-28,-6065257678556661e-27,5355044268423029e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,359.11925649532327,-341.16329367055704,7460938202880312e-31,7133482455944163e-31,-34890053385676564e-30,10246730833919926e-29,-9651528601454187e-29,3148835618980743e-29,2920.506870459825,1263.8774154860664,638.7721458425173,14403.612477923964,-1851.5307976667123,28189.77995550534,-41103.67073464006,131.28916658588565,-124.72470825659661,315.0556590843769,262.0896095644344,28309.542548844373,6414.2812781124485,160.63109690129332,28228.659706259554,28342.05554883926,-3672.8716450892807,12518.72737173445,-27918.557102540493,-20341.574019209416,-928.3465868456495,-26143.303900576604,-6420677908377599e-27,-9607028957946006e-27,12646161906463606e-27,-12013853811140429e-27,5930389916122508e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.357446873993283,-7.939574530293618,-10378285104200333e-33,15426596741513576e-31,-14844406240009856e-31,1410218592800936e-30,-13569977895654916e-31,6404278824838699e-31,-12564291238393304e-31,5699913175316815e-31,-6077775899584927e-31,5345923588151391e-31,-2092236354130206e-32,-2026226529569114e-32,-1962299307640037e-32,4797551455282027e-31,-9202159605828799e-33,-8911832492467108e-33,44439471784773e-29,-4387324825042332e-31,-8578757058716002e-31,38796744070965743e-32,3833190600413987e-31,-7352423842320136e-33,-7120455686822669e-33,-68958061008644595e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17515.416,875.7708000000024,875.7707999999965,-6455.527426067757,-5865.88305546074,1696.4643469501043,12466.126351525567,-16639.6452,-4952416935947076e-27,-9137264259674909e-29,17515.415999999997,875.7708000000101,875.7707999999897,-2671.2162664650464,-13270.007486858203,18653870668739456e-28,-730057317782987e-28,17848895597791152e-28,-18312841262866465e-28,16740400961174138e-28,-6773884387225811e-27,-1554831153071554e-28,30109628363251983e-28,-16183932723654617e-28,28522140709047067e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2934361530467,-69.62876434539436,0,0,-9672689328021761e-30,27924088970005462e-30,-1779828240296568e-29,8785753193448467e-30,-8346465533775917e-30,0,-7980144565645262e-30,75811373373631e-28,0,0,0,0,0,0,0,0,-3552713678800569e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18376.27912631449,12605.228507717582,6825.064919092356,-2569.2575047936148,-29493.828451858968,2223040601993849e-29,33469042149060085e-28,-3139045141013863e-27,6099698753767466e-27,-57576781665232004e-28,-27613696242634677e-28,29500370947214236e-43,255687767458135e-26,-24290337908522835e-28,4796168731746469e-27,8848984587276369e-29,-21634548164575705e-28,41497119325575626e-30,11530.481006364364,2861.676347136747,-13124.851638023747,1701787963698465e-42,-3711183937658965e-27,5322672989113346e-27,1773507315526565e-27,-33066679938746776e-28,-32645362321048562e-28,4682079658807561e-27,2916538649323008e-29,-14543522572414925e-28
0,0,0,0,0,0,0,5367.644375463756,2119.4334846035867,-6857.760859229446,734.2110382127746,-697.500486302135,-9320178669889528e-28,19619032131336575e-29,-8562521717907817e-28,2661176724204214e-28,11245816987268232e-28,265348323823268e-29,-19125678899855095e-28,12874757840701946e-28,-677316622982996e-27,710548642276855e-27,-13390312666433828e-31,-6936529422805542e-29,5248558996347307e-28,-4395906019834742e-28,-11778764295461e-28,-1140714559035884e-30,-4650027173487829e-28,43963322141108573e-29,3796657903206738e-28,-3626702393267708e-28,1010449877826074e-28,9235.417492763276,-3949.6924694267286,-4582.756441263465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.340083874235,2020.3118350936404,-3241.765669035455,-4350878939308791e-28,-8027419973822942e-30,-7774155765357108e-30,11780487967164273e-28,-3681415849748318e-28,-3635880643103722e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722.948394388567,-4486.800974669139,0,6642892980258273e-28,-6310748331245361e-28,6190521169933839e-28,-11876206026120236e-28,1150151304523882e-27,-5515759542475388e-28,0,8324.524993299978,-7908.298743634979,0,0,-9277959844147422e-28,2678454433531335e-27,770.64129298207,-732.109228332968,-15548311530716302e-30,8741254950191522e-28,-8593067893424151e-28,263864416423661e-27
320.09162220232923,799.006072699022,649.6291557791538,-1612.6892331867855,1902261988251712e-30,1818772941258636e-30,27382580496269155e-29,3325253730065405e-30,-24554822852470164e-29,3414.741187339947,1538.0462080743018,15029.14184373846,780.3869463345823,2119.928680139673,420.1591151789785,310.74539452946595,-18272.115511852015,287.68367802911547,20251.80770587234,1026.255359999998,705.3776765791637,488.2404601978701,268.9983491626548,360.28023464014046,634.9433914087273,-17190.304156352177,-19407711583648998e-28,37955829536988564e-28,258.0885361555525,-245.1841093477767,-12443551299150261e-30,-11047531141200229e-30,-1718507897282603e-27,939266597163428e-29,-10868217188478008e-29,-13032250585582393e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
