0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.915,0,6.915,0,0,0,0,0,0,0,0,6.915,6.915,0,0,0,6.915,0,0,0,0,0,0,6.915,0,6.915,0,0,0,0,0,0,0,0,0,0
364.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807.071341270237,803.6304211233944,783.1244065746969,451.3061165220641,0,0,0,0,0,504.1492740189856,0,713.8287078611477,812.4136548301836,766.9416720211577,733.3751737786512,732.8348522985028,294.74177130182613,0,4.811496809161781,0,632.709670441757,646.7424495382445,682.0927876346091,740.50345165437,772.8639636836489,833.7375872158029,714.6105098455301,594.6209009381397,0,0,221.04772827215447,523.9195165914391,725.877239529882,727.8147487955254,568.5587103301445,635.2080376527182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.261424717335103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.57602154310135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.70595800778713,213.57273398243808,207.35215622101518,186.7957349264539,70.13286211524701,124.55498797211713,94.69545347995164,181.0847897021596,152.73623202576903,190.52365689129397,182.28611737253433,217.20248804919734,214.15975898202777,211.58669749186345,205.13370445638986,205.36358227265495,192.85978326072694,162.4332855445892,117.47373624803767,60.79533464642546,193.12970533267122,159.6358969270658,195.4908890977371,205.18500868099267,197.29732115442403,216.5058765914916,165.37681587145258,134.52291510955118,123.05725351416085,84.10259806725534,113.99218557506917,168.34128022504726,192.77874320269905,163.92515213141627,174.17743313195024,77.67949945631844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.29415333840623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.971129692126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.97140639144635,0,83.60932718851694,0,0,0,0,0,0,0,0,307.4796822822675,328.4113819842189,0,0,0,67.5983364549935,0,0,0,0,0,0,249.2754847498665,0,278.62044994044925,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.76,0,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.398255177614374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844.908638182161,5914.668884602534,5804.142725240195,2649.8295174663217,0,0,0,2402.2581970705387,2249.804589740551,3770.569591459637,2930.903491641505,6378.750166773218,6916.820052304236,5932.857790504577,5995.097336774357,6366.4205671998225,3927.1865245248114,3359.6104010267973,2378.148937614771,0,4553.935976664659,5782.323845234776,6320.448720775933,6765.382354729583,3999.1903804565864,7451.928395215807,3733.677272692442,4633.103498798392,395.34674602410996,0,0,3511.3350047234603,4972.804504171278,2457.2016893817718,4944.347312488404,5663.791275001065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.29999999999998,138.29999999999998,132.15190024375616,123.69891926437187,97.19853179205441,102.49756734355938,101.78773376087163,120.3926592742373,114.82303670404178,121.50387950884212,131.43709555916712,138.29999999999998,138.29999999999998,132.4802713509472,129.9153418451469,138.29999999999998,124.17884932632917,127.40163457333742,118.01333082902326,75.86208520597268,131.91794030387425,127.14556317219862,133.00350965266844,131.1871087867555,131.69718361064216,138.29999999999998,118.41754106682023,130.64565636766793,111.2652787265176,102.37714737110275,86.59537028069752,115.13426745187721,124.45902062948538,118.00251371128607,121.68025420429957,128.8168874002246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.80249999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.54810699854403,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.285,0,85.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.0090203934417,1650.588621389583,1675.1045433246582,1327.2815259953925,138.13211552781286,849.0893616575964,783.7211713006088,1728.3033093348447,1520.6166412251976,1392.967796511665,923.3854193085683,1616.714502316499,1712.8484407397702,1665.4969155713998,1614.3725012625666,1605.4119043236635,1454.807329410672,1173.9507016339687,988.6350976299829,637.6865764472982,1453.7623439245222,1448.502441855159,1580.2405623872685,1613.945007200051,1654.8327228908288,1740.8464660530492,1582.8529079450802,1478.811156468206,1223.9285149525713,528.2171391617651,1122.2839441114963,1416.3689018409254,1623.138610852962,1621.2191412439047,1577.4169511070195,1535.605479589611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2337.515424821475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.80249999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.63500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48022.984902294294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71635.02478262174,71617.65452406407,71599.705493748,70925.47645320566,69123.52774219128,69940.70700402673,69905.90354977737,71069.74077999288,70952.98942914637,71250.1085329984,71167.09827944319,71482.0402270002,71617.1652386029,71484.18516513183,71549.31088722046,71252.36763253192,71108.43774711563,70067.92223904557,69877.64407383527,70018.72367232153,70613.03621768265,71023.10194303305,71282.59978938778,71360.7147676723,71554.19140427982,71647.24317605469,71359.00031641386,70740.59143816237,70998.17579262021,69528.82234865199,70385.81637546794,71157.89102963514,71298.5634888947,71407.77917210155,71504.25734764854,71488.11358234631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,120.02517884850968,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,109.45929586147233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.31750000000001,123.31750000000001,123.31750000000001,0,0,0,0,0,0,0,0,123.31750000000001,123.31750000000001,123.31750000000001,123.31750000000001,123.31750000000001,0,0,0,0,0,0,123.31750000000001,123.31750000000001,123.31750000000001,123.31750000000001,0,0,0,0,0,0,123.31750000000001,0,0,0
722.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.5,1606.614986528959,1613.5,1572.3976423031868,1436.9087138314208,1466.4470994612248,1464.8973008819669,1565.2015335892906,1561.997585414764,1545.4239814571472,1470.1007554852406,1597.8596817709486,1611.719963531757,1601.527629772767,1598.7851362787999,1581.995194848965,1465.037088171708,1442.6957901583894,1430.810933822633,1425.7216192612625,1546.6816755037808,1575.992955732885,1599.7272321306682,1599.441392574615,1607.069784671912,1613.5,1594.949012812153,1589.9264594073675,1502.2584886632876,1345.5197385651866,1500.845932227039,1564.0352690444904,1589.5959818932458,1585.8473723180753,1595.1113148614459,1613.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.954226482763387,14.546416212229314,8.204403731147682,0,3.97267673272124,0,0,0,0,0,2.1264173671461357,5.601970488728826,0,0,0,0,0,0,7.505420552806946,8.86979057987453,11.280519575069135,12.519480402280319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,193.5882801428246,0,0,0,0,0,0,0,0,0,0,0,375.3505543623248,9.882554480525073,14.54931214257499,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.11054352970672,41.00329542262598,84.32644339214173,75.75279629157284,57.50680065297645,107.00459324183842,0,1.7300340068145914,3.857254608364073,0,31.77264374189879,90.2527823074676,76.65769615310018,67.55173087382985,116.40532406925325,107.41304586438561,110.50237924504995,103.78523796525069,83.70292930032733,95.4538223134633,64.51887164998071,0,85.18217462004654,114.34910658637405,84.68014563300903,0,0,17.19393866148981,0,0,0,0,0,4.159736102352497,100.20618827708705,11.893001782174185
0,0,0,13500.99636688081,0,14086.536854537555,0,0,13383.802842827567,0,5128.56918167647,0,0,13871.556403050105,14259.285411743465,14313.100046355086,14041.647446751589,6715.299657002112,0,14123.745908963887,13656.511668772657,0,14325.956647877068,13388.584062187554,13603.727352369384,13051.642548162232,0,13876.454503024004,0,10371.450366869736,0,0,12076.233520308093,8171.609043696162,0,10500.280616183984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11008.759555390614,8554.508040890825,17082.7810279746,5964.790469839143,10781.896714263563,11598.586649981964,20851.754094823715,15808.24175827143,22838.329511621974,21757.971986380388,18804.476913561677,21149.137141478757,19923.72557023415,20752.44852301122,11021.081963895735,4940.635517442701,16722.476226404902,19750.53459442159,23171.634698909995,17774.943003163717,18930.698753909368,0,7085.0704699340895,0,10668.363230827757,0,6503.882672715456,9141.242534273835,0,7649.277848511771,2606.982816990967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2982.5348975523084,1794.2514277654068,2735.108569618249,66.3316425684032,0,0,0,0,0,0,0,607.1711240974093,25.335020660748256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
