0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,409.65809049769746,5684341886080802e-29,5400124791776761e-29,1224453719991774e-28,-19285587951265434e-30,11133560513695225e-29,4398435393682382e-29,4178513623998263e-29,-1714753943282583e-29,3771108545658202e-29,-16137742050818392e-30,3403425462456527e-29,3233254189333701e-29,30715914798670155e-30,29180119058736645e-30,27721113105799812e-30,2633505745050982e-29,2501830457798433e-29,42502423457469786e-30,22579019881631383e-30,-13692943886243543e-30,5441182006773764e-29,52319164842795133e-30,18390752812462565e-30,17471215171839435e-30,16597654413247464e-30,3026458394906545e-29,1497938310795624e-29,41423407323237965e-30,13518893254930142e-30,12842948592183634e-30,12200801162574453e-30,1159076110444573e-29,11011223049223443e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126.946276829898,-18189894035458565e-28,-17450222260932616e-28,-41191061958110524e-29,-4149024271626986e-28,7820417164828934e-28,7429396306587271e-28,109046.45496587771,141465.9663467218,188140.81488602996,181628.0328951414,148333.0819394066,108924.65946701981,67242.50802404917,23567.098212885634,2546585164964199e-26,37419231042658655e-27,12696515865791717e-27,847853220307233e-26,13711547860570034e-27,3791442931888029e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,781.8425247026175,-11368683772161603e-29,21794870054538203e-30,14571515656444785e-29,-14930799162231597e-29,1016762801223069e-28,-42078200630552833e-30,6449231365656558e-29,-6549775509350542e-29,3327502511049145e-29,19655489414927785e-30,5692430095946169e-29,-4049772260917653e-30,-14296952791928886e-30,19850784182516062e-30,-3194702748703806e-29,312274337961792e-28,-340862424263835e-28,-573666372651143e-28,-61189641790673175e-31,-6305004464352272e-29,-13874377803927091e-30,3264635151959846e-29,-5107085681317684e-29,-553636171680611e-29,-52308432482033795e-30,20164622989063996e-30,4178195236780079e-30,-10536350688890839e-30,-240575181086364e-28,-10955225479260935e-30,15870823687348274e-31,-10340710012575e-27,18672897460693756e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,731.3345917773513,0,9511309941258853e-31,-6933122556224825e-29,-13345164143756812e-29,6832979624468467e-29,-1204401063974052e-28,4487423112141114e-30,-51853777162850176e-30,5434859801182841e-30,-9809921941135152e-29,6171019193906491e-30,-41032445550713174e-30,-38690554685842637e-30,-3647849806457135e-29,-3438922483751962e-29,-3216072700059351e-29,-2981558632054423e-29,9859109982539442e-30,-25539083401637485e-30,-587356263720268e-28,12269664195705181e-30,4587253021459148e-29,-5035845766071644e-29,-16927047213456034e-30,-15510337573265337e-30,14811166389064634e-30,-12938399624742997e-30,-11773421209083327e-30,-10683036400265214e-30,-9662999844917113e-30,-8709294726762754e-30,16102146562372307e-30,-6985883194689297e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.369671785419758,0,-3399124171334217e-30,-32918821813129834e-31,-31880236641634503e-31,6174883743389028e-30,6815758221109542e-43,64749703100540645e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43813918452856005e-28,4162322253021321e-27,3954206140370255e-27,60041024259844685e-28,5703897304685244e-27,54187024394509815e-28,5147767317478432e-27,67566227023148454e-28,6418791567199103e-27,15849.922334689476,68.95902878849483,13971.95489375719,54569682106375694e-28,-666444314364687e-27,9022790661892347e-27,59168840612546e-26,6840273974981301e-27,27367728971506963e-28,4883802814920442e-27,22508202192539317e-28,5404885933243878e-27,8778.895414880006,3637978807091713e-27,4419158421598478e-27,4160508454773091e-27,295795871124827e-26,4612625937727574e-27,2567828453529203e-27,50002307847334396e-28,22220537302478276e-28,28804401671695055e-28,19159175115989123e-28,10109249998362232e-28,2386485785296781e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2258.9120989509115,-4547473508864641e-28,-43399956686291256e-29,-41420185050801663e-29,-39531053092386583e-29,-10519709576395188e-29,-3600823817895836e-28,-9494037892696353e-29,-32800440835997107e-29,-31305736742481736e-29,-29879389942982205e-29,-7732953201338044e-29,-7346305541271128e-29,-25979830251420446e-29,-6630040750997309e-29,-2366811041988559e-28,-225908442284205e-27,-5684431188886093e-29,-20876512554276537e-29,-51301991479699344e-30,-19388845881296136e-29,-18687209840559843e-29,-4398504494490752e-29,-30546961407191664e-29,-16737881611309963e-29,-16136562816653695e-29,-3582609401415673e-29,-15000928736529368e-29,-32333049847777644e-30,-13948837083810655e-29,-13452080728965794e-29,-27721548613238032e-30,-12513361107682294e-29,-12069976717880874e-29,-7009893396198163e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12902.2008,12902.2008,12902.200799999999,-3637978807091713e-27,-4900143705765286e-27,12902.200799999999,-18189894035458565e-28,-4219760923783506e-27,-5199702434459841e-27,-6115916335024278e-27,-23264829124991317e-28,-551961449235941e-26,12902.200799999997,12902.200799999997,0,-19407711583648994e-28,86.83837371824939,-17763568394002505e-28,10924178311061926e-29,-33304302502207677e-28,-3209185946330278e-27,-3054562025129547e-27,-29564137093418123e-28,-13070891520641482e-28,22905932596953247e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8852.68596,0,5991.403011749717,9094947017729282e-28,-14160808317812328e-28,30008476190843826e-28,7519.044260821875,8852.685960000003,-18189894035458565e-28,-4427610222605412e-28,-3949220038009801e-27,-2681214303353811e-28,-13150182667811023e-28,259.51711882216824,-10800249583553523e-28,-204869846378894e-26,8852.68596,8410.051662,8852.68596,0,-34475474116439855e-28,9063294711244988e-28,-7246101838920106e-28,-14637070298223173e-28,-13905216783311983e-28,-13209955944146396e-28
0,0,0,0,0,0,0,4418288650881767e-43,-13674084892637775e-45,-12990380648005885e-45,-12340861615605591e-45,-11723818534825311e-45,-11137627608084045e-45,-10580746227679842e-45,-1005170891629585e-44,-9549123470481056e-45,-9071667296957003e-45,-8618083932109152e-45,-8187179735503694e-45,-7777820748728509e-45,-7388929711292083e-45,-7019483225727478e-45,-6668509064441103e-45,-6335083611219048e-45,-6018329430658095e-45,-571741295912519e-44,-54315423111689306e-46,-5159965195610484e-45,-49019669358299596e-46,-46568685890384615e-46,-44240251595865385e-46,-4202823901607212e-45,-3992682706526851e-45,-3793048571200508e-45,-3603396142640483e-45,-3423226335508459e-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51.678040996355726,256.4261625778651,26.56149085515392,1007.413475169794,545.4229470572348,-22737367544323206e-29,-179094948906929e-28,-2064152338351775e-28,7582857202370114e-29,-13700599561759343e-30,-9552103518925309e-29,-9074498342979042e-29,-8826219634128153e-30,1341.6090205123212,1297.8806752964156,831.6559537845473,365.6465390452565,-17053025658242404e-29,3195222371973174e-29,-21106390583232097e-29,10001170867364315e-29,-14335023963409632e-30,10297672749951037e-29,-33104330159327296e-29,-15848764680400615e-29,1194.7083354081587,22737367544323206e-29,462.56192364721323,-17053025658242404e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9555.515777408506,8803.658041831492,0,7958334083074205e-30,-11753904208488298e-28,21686083830366536e-30,1115904999489615e-27,32830201180063906e-30,3754731211481844e-29,4174949174448164e-29,45474735088646225e-30,9744.492,9744.492000000002,9744.492000000002,-18189894035458565e-28,9744.491999999998,9744.492000000006,9744.492,3637978807091713e-27,-14727497306493148e-28,3328527005682056e-27,9744.492000000002,9744.492000000004,9744.492,9744.492000000004,9744.492000000002,9744.492000000004,9744.491999999998,3637978807091713e-27,16590316183997896e-28,1542924297676756e-27,-251775273935004e-27,13308883596913156e-28,12342284136486069e-28,-3875455064128293e-28,-11659574141857815e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.61953922928086,1298.0774199584775,0,-15366184256183078e-29,3792366332981639e-30,-1368668519970031e-28,1429328214782981e-28,8207550295015775e-30,9386828028704353e-30,3589.397028477694,5066.038626357587,5831.712544587596,19982.376,19982.376,19191.222129295715,19982.376000000004,19147.138489109908,18390.041164056744,8137.902174592902,3372.770910023366,4001.2578888156568,19982.376000000004,19982.375999999997,19684.97116472656,19827.42188434686,19213.11115308773,0,38320858195880005e-28,122.72385735481126,3609557097661309e-27,6951089942715702e-27,17048507603202842e-28,-1533701908423843e-29,-15534794367786689e-28,-3471443341275852e-30,1500442116254739e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14431.716,11952.203995728429,5578.4743532819975,14431.716,14431.716,0,-18577189589434463e-30,13541555576384356e-28,26065352294458256e-28,3754647305264207e-27,23523980445748552e-28,12875.49496285901,-54569682106375694e-28,14431.715999999999,-54569682106375694e-28,-3074649229111649e-27,-28819968012952483e-28,-6657131323705759e-27,1303394015766388e-27,-4222497977934833e-27,-4172765823634189e-28,-3810804425086184e-27,-2493768501666164e-28,-50715191096927114e-28,-3267288443958271e-27,-3103924021760353e-27,-1466130341641707e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,175.96704621163528,2842170943040401e-29,-1153918565162188e-29,2636166144837365e-29,-10187494936207619e-30,5845227826856045e-29,7272021347861525e-30,3819806956422088e-29,6941756615803572e-30,20987170935571305e-30,-6975974046575668e-30,1943748755387273e-29,738.1696336245653,0,-9083452711392979e-29,-2524354896707238e-44,-1660723245064568e-28,3635.695928885886,10669.602,10669.602,10669.601999999999,10196.679168833514,10669.602000000003,10669.602000000004,10201.645643780957,18189894035458565e-28,10669.602000000003,0,22.304132267996746,1609379296496627e-27,-19168036460931223e-29,4655524142012815e-27,-29300179209866486e-29,12023336307831533e-28,-37251120368874033e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6802.622641156571,0,15916668166144665e-30,-1160220955516906e-27,-10949348159760258e-28,55115144673542403e-30,-9749201608952041e-28,7509462422963502e-29,-8677452100284482e-28,11933.037906478103,14061.672,14061.672,14061.672,14061.672000000002,14061.672000000004,14061.672000000004,18189894035458565e-28,6841795282531259e-27,16416379367001352e-28,39576404057383635e-28,7468.083601577292,14061.672000000002,14061.672000000006,14061.672000000004,14061.672000000004,14061.672000000004,7275957614183426e-27,12932.101313226742,12732925824820995e-27,5134873230685886e-27,9806021880068315e-27,27555516987937635e-28,5628736950179243e-27,37289068303048275e-28,34294806016330347e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1463.2236791567752,1465.5979751921122,0,4347887840946329e-28,112.65560300630229,19895196601282805e-29,18892846943929829e-29,17940947882049968e-29,-25038059039700923e-30,18254384500719475e-29,-16224353004736824e-30,6152738164548594e-31,1382418708573686e-28,14022891851598271e-29,-7354578504987842e-30,13506516261681584e-29,1367090078485316e-28,-13464982488313558e-30,-1233446926977763e-28,5782086819236207e-30,1094621025172012e-29,17743732401917136e-31,21754591163174814e-29,1139.0454003600155,22737367544323206e-29,932.343286420137,3410605131648481e-28,3240074875066056e-28
0,0,0,0,0,0,0,0,0,917.7735244558418,1249.9465259938395,15284.050679999998,15284.05068,15284.05068,15284.050679999998,13889.969806090994,18189894035458565e-28,17110576406438758e-28,6706681765691173e-27,14091.625669178498,12982.162980384019,11889.05862524592,11294.605693983623,9838.734103962734,54569682106375694e-28,11566657320366002e-28,7015376034893155e-27,1965757123386361e-27,3723061236046525e-27,-9214765686498195e-28,25555668015251356e-28,7583996245638966e-28,31533335058836273e-28,22353972394936143e-28,2138210070765545e-27,1304123438606524e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,444.0300732067784,5684341886080802e-29,5449864379795963e-29,126659269991422e-27,-2105267999211411e-29,18406509659864947e-29,46036241510575176e-30,4413184324715624e-29,15908.762543522063,37004.4,37004.40000000001,0,17076.914816249056,37004.40000000001,35264.28279741763,14551915228366852e-27,3195690698535268e-27,8722.866425618402,54569682106375694e-28,13623101401960391e-27,14302261020334053e-27,1419.5378418180112,1348.5609497271105,20463630789890885e-28,22140045385255875e-28,5831768842178998e-27,49083586153840164e-28,8444827031324154e-27,-1836551689821187e-27,516487635412167e-26,7712906890787849e-28,4709436148561303e-27,5434671979319552e-27,6559203645200842e-28,42351903750694214e-28
370.9883959555355,0,0,0,-7440999288629685e-29,7114418647729641e-29,4543838814073028e-43,6503628520345785e-29,2145701662201152e-43,297263810474192e-28,-28421709430403597e-30,27174299005914707e-30,6310887241768095e-45,59953428796796894e-46,5695575735695705e-45,5410796948910919e-45,5140257101465373e-45,20759040563307104e-30,1997560683266663e-29,3869075731208648e-29,27136815139602806e-44,25779974382622667e-44,3514301277379286e-29,1135959703518257e-43,1079161718342344e-43,10252036324252268e-44,15456743782112236e-30,9466330862652142e-45,1449681225648039e-29,4733165431326071e-44,13596496685339929e-30,5522026336547083e-44,5245925019719729e-44,12349767486780911e-30,-37865323450608567e-45,-35972057278078134e-45
0,51.17501733969908,0,-13545666630854253e-30,1846425191579629e-30,-19805840887333002e-30,2812619077143842e-30,-103769719416867e-29,3091023449616367e-30,304.744377713323,411.1321026209457,456.4770136015628,485.0803126256076,12601.477721530042,18189894035458565e-28,9445.163849223292,23035.86579207593,6281.914375830496,5999.168785646052,9094947017729282e-28,38.27991604326016,60.9051938593802,74.1634123049842,27000623958883807e-28,44.871597628565404,28054.013053614406,17537.05910715019,16663.346506659473,15832.98194647827,15043.905786383943,54569682106375694e-28,-15897645871201122e-28,15987767590336087e-28,-1522789014004509e-28,-17922236151891002e-28,260395389371655e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13198.236,0,0,0,13198.236,3637978807091713e-27,8666238500725766e-28,13198.236000000003,0,12467.127375901633,11843.77100710655,11251.582456751223,0,12428.677984833601,-18189894035458565e-28,-17280399333685636e-28,5710701011497933e-27,-34573676469156714e-28,3610595558718081e-27,-1562045889925131e-27,11722789756212293e-29,-305017397393188e-26,16366952904355955e-28,-2864686689388934e-27
0,0,0,0,0,0,7220.311117316811,16198.103851836988,3365.8964606781337,-3183231456205249e-27,5543.463803439844,-9094947017729282e-28,7988047768220181e-28,235886991596002e-26,-7797780199325641e-28,-14674653358473769e-28,-13985325312466668e-28,6600164162119698e-28,6433047664429753e-28,6347268666814525e-28,-17722506818766616e-28,230.85531446140538,18573.892262861176,11240.303656740138,24179.361162132052,7275957614183426e-27,30306174167444588e-28,6711172365495233e-27,27351322186118654e-28,9786568601030624e-27,2468456827297221e-27,57159213395976134e-28,2227782286635735e-27,5277933648919842e-27,-10512207120828106e-28,4356384591944359e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
