135233.359197165,134348.4000954764,132746.0268017975,132607.6830365906,132338.011622128,132299.79985179022,131744.7638391033,129261.02232136039,123745.4084563979,120757.92440177809,119336.49760466638,115592.57230805475,114847.76978356698,115679.32627026718,117172.4688048886,117207.09653592146,117307.15254946124,115482.26413374727,113528.56243408073,114939.43983749313,119698.28270431301,119154.70543590368,116908.93212295679,119655.40644016713,119979.11577605554,118027.2777552823,117281.91535092138,117184.42294743347,116617.039968729,117247.5550741678,118934.7417669078,117962.08425508304,113800.16124490842,116267.42859766904,116529.63408671085,114923.4367189366
56310.0705983753,55117.03167403986,54172.64305157168,54057.53755230701,53973.74854472467,53902.850879542464,53285.251095909705,51740.9170864195,50510.028930313354,47787.04295077729,47285.92032308326,43520.60351558212,43223.312586722335,44343.91577181891,45092.55809256442,45162.15058224344,45158.34614362589,44754.07457240472,44481.23155799822,45295.955304778625,46252.36586749613,48474.35574801823,47200.54691908004,50317.251977919805,49576.81600712577,47522.63532467873,47290.23001859953,47322.914306758896,46938.581510962125,47114.34400162852,47655.395220554135,46648.56876912615,45521.88105570616,45348.69074298671,45581.155238753556,45543.178191570434
47943.60375272891,47326.97888154354,46654.20633979518,46588.84490255331,46564.30622613042,46503.47398158229,46034.563257367634,44820.10120780681,43686.41929675584,41496.35250860101,40897.560219872874,38950.182439078504,38768.12496240483,39363.64830388332,39907.21458009094,39909.603137568694,39880.149160011606,39508.933250382564,39292.65687409442,40006.90277719986,40938.438317691,42753.91832884438,42225.513452490595,43503.19536616207,43015.62919518634,41599.59227808522,41344.54873854569,41400.7583115145,41102.234272004374,41228.03871896979,41763.17094870135,41431.32090488521,40452.2158666157,40299.87498376628,39702.06906923216,39840.756094656754
609311.9813987936,601534.9081078672,598811.780196876,598422.543186927,598135.190508522,596952.2196334337,595011.7403055546,587822.3808960479,581714.1689698165,573980.8848999997,567425.1622501479,566094.9153757666,563854.0616135302,571514.9674966494,574113.6024358624,573807.3952346195,573774.4881631,573263.9527263956,573829.0395706812,578242.1392890618,577712.7443470259,581455.8239866787,584536.0778852911,584945.6189404867,586745.5490188862,581418.4893945709,579652.3095789386,579841.51249649,577790.2696499589,578473.4159168022,578592.893433731,570207.2794375648,571017.7196042037,570440.451329269,567040.3907043933,562843.6947460306
77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175,77.2175
138837.73717475377,136692.80832019934,135095.08420144932,134860.5415852656,134537.5372242994,134209.72056124956,133505.50357390483,129697.38255217283,124982.79635138871,120873.87037970776,119318.35309592515,116990.33808950285,116873.80207772405,118872.17288851258,120299.00317290048,120344.71478252718,120522.99840119446,119928.33718295919,119577.42537746114,122169.37456337089,125399.6511233213,128825.46991248787,126259.93353200247,127539.30628393085,127367.44006997842,125516.67031908508,124662.39201622031,124573.15251805611,123646.68742957927,123961.02228256004,124463.00610724813,122602.71996135366,120372.31488296905,120098.10383850723,122240.77232381311,121473.97812597275
217709.5762546223,215752.56623649786,212491.8168895939,212300.4858521506,211528.67298693114,210914.1339178326,210020.16217039892,205599.29788345422,199326.76371752677,195550.5255566193,192948.1060406387,190078.06964759217,191045.1526781599,192987.9055666075,195312.48107459585,194864.68350456803,195503.68787477267,195054.61680111298,194287.18555598953,196736.6855689876,201424.00878543788,202212.00891993282,199965.20950089043,201291.83193043296,201365.2669940507,198549.9404851383,198809.13654546087,198642.70729979692,197262.74834728832,195552.47797050237,196019.13986814657,195777.67754354145,189308.25271263477,187109.91451473007,186812.4549663942,186777.92640728186
103199.98319070328,102198.58725703869,100941.48551251227,100726.35995547174,100520.48363794811,100128.22801180236,99824.1203200188,97469.65536271918,95122.33132044449,93427.81415268374,92418.8567802728,91860.25064288451,92259.1564779488,93228.61885585744,94001.28069685664,94058.52042298982,94244.36052548343,94031.38836942603,93791.97742482724,95529.33380626419,97404.99627437511,96954.35917451608,96070.65681811472,95771.00941660281,95818.4373029622,94928.18516121754,94909.62448803766,94673.21598010376,94253.17440597805,93561.85223740913,93249.22223585228,92814.54791975176,88692.01754240654,88565.405666954,88311.69805700444,88574.27032982474
339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995,339.98749999999995
108903.71995464565,107052.7141099471,105387.9836875915,105183.68328079519,105128.41900892818,104918.55604145158,104639.79022404051,101093.50481314267,98734.1338514807,94410.28698080446,92358.27405212139,87666.66311678,86088.71816177995,87887.64575835678,89423.06321364638,89510.44544033398,89306.51317754874,89116.78373821412,87721.00907134195,90089.56819937647,90683.01271372028,94407.34455234607,94962.77127498652,98411.95790857154,99176.9815908088,96285.3338550597,96048.13290370777,96134.29766771017,95899.87708882164,96014.64632472761,97379.1491778848,95458.61586406655,95408.02125612297,94823.54520198483,92347.6337369308,92747.4177057305
113920.36897801879,112972.41723765229,112735.11881605322,112716.97623296526,112628.82395241455,112513.20378372267,112345.42634968426,111690.72998618521,111064.54870878637,109974.09512693327,109485.89535439225,109145.93920619953,108775.87135310835,109704.62687338903,109926.19945398394,109920.26515700381,109978.45291068523,109955.73138257473,110040.8285363403,110342.7519106701,110242.32458826264,110628.17045171295,110613.54910297209,110918.45624902469,111342.22542267878,110942.73195084103,110775.8333798909,110750.09457077419,110532.44954101394,110554.14292546375,110552.8736463714,109663.7283330445,109919.69063705434,110167.26366199456,110163.01783867189,109793.19611455266
24400.79589037291,23539.647509204096,23351.311220525295,23148.32170390967,23115.51465106462,23100.116806487702,22956.89807964682,21916.149046692353,21431.79432151495,20862.959438481546,19797.678415948558,19195.0561501233,18841.055970890044,19672.591299308584,19796.284315880643,19876.766335152377,19812.33927489171,19671.414598132174,19343.112595822902,20047.412255374187,19836.131396011857,20173.333525795217,20834.936348295047,21171.86410100629,21252.884360591317,20676.02572876658,20619.705171321464,20646.809488345574,20636.433693824776,20645.996870960167,20968.56120439729,20490.346217336777,20312.227337402906,20219.594212381686,20042.189594640495,20155.348939649633
247702.24446738465,243822.31060865198,242358.97014595213,241974.86840690224,241638.06127348106,240962.9893469617,240086.13893639442,235833.67686795932,232585.91374362935,226763.88837047364,222351.79496413667,221908.26433507365,221198.74396223482,224925.0785354348,226210.78225089086,226254.58696762854,226268.95561349762,225524.50060892914,225589.67057771434,228374.59309784946,227679.83475217043,231159.62139647678,234719.08929613145,232563.90340304968,232650.47027729495,230611.93642462016,229731.9515248687,229734.4765856943,228691.69618236227,229643.1476759187,229834.41041554138,226836.88835173962,227637.56462492212,228481.87452614465,224584.39316238672,225103.53611577995
303950.6974311508,300366.6088517179,296325.8982643657,295959.1879780182,295384.9697868066,294132.76424596045,292424.0383601064,286224.6401030508,278573.1887441074,271553.44030485384,268685.0542773712,264566.8956676068,264918.06716895226,268461.254239264,271080.32196895475,270765.52146031824,271257.94792916643,270787.1243945418,271137.9604951709,274938.69100104936,279908.66402964474,280893.2658512608,277881.6472085282,279404.1579215247,280035.68705846,276989.0442393666,276820.24731200206,276185.24686454376,275047.90303534636,274574.56399534893,274382.71391667373,273540.05263552733,263498.8520563725,264952.86368990457,267110.8831649166,268113.92941919144
296516.68441864586,292695.44088710187,289791.0394939086,289605.4847046447,289216.7531629507,288674.9622236733,287375.4011612642,282593.0882057844,278948.84643216233,270494.59365764033,269261.6570047613,258887.97060250782,258906.86242037668,262463.6233189607,265006.82429654326,265080.05645805376,265125.3222354631,264771.67650452704,264021.09482955,266507.0157111177,267544.5260919192,273474.9662389324,269757.9761585868,278346.40672518784,277193.4832438457,271573.4933431482,270668.08905303467,270728.07577779196,270268.32674908143,270438.25732496515,271643.1747711681,266924.2577094351,265368.5434298404,265147.5865986697,264687.0670646653,261650.51626627252
50692.37074566086,50240.65836505025,49849.09442661684,49824.00776396645,49783.98847872787,49628.241716724006,49465.68632047548,48861.771409332185,48320.973791492266,47245.835911499904,46776.667275380256,46227.80060000802,46105.81160783873,46532.417224306446,46890.22478607803,46889.289370090024,46886.47317089207,46970.138170032544,46945.946322335796,47209.44126370253,47339.298298479065,47839.69848419162,47638.979707829676,48012.423643451926,48020.71700179669,47457.70046789603,47289.06387260205,47303.06744799192,47255.663352065014,47196.179055239314,47285.725432648236,46577.89078085384,46485.59010092192,46779.89107711936,46843.49996137816,46566.739229104
30981.501437768733,30842.285828054984,30743.72368440374,30731.335740465936,30723.21632366534,30681.321651837916,30597.014063502746,30423.26721890269,30204.9805984364,29914.624298260816,29841.439334387174,29724.322940560312,29690.584856669448,29820.958088498002,29910.282529477503,29902.45773020007,29902.861009509663,29911.719946810743,29937.953613597427,29999.75875676457,30042.749401775873,30205.100716737146,30045.431276723066,30116.11551865535,30123.967633464734,29947.62491281752,29892.37679805764,29897.84510740582,29821.895771676234,29818.687647497234,29848.38808553284,29605.310343177876,29598.185291352125,29654.00498622189,29773.247059418067,29647.600356635754
24547.437794119298,24470.182603512927,24406.989395385463,24400.386735494598,24393.91324423038,24370.01548970496,24356.01098044606,24246.02816151245,24179.928055329558,24051.95150119555,23980.65425732876,23891.5136243086,23867.807693960847,23944.13811123373,24001.98708919899,24006.96826395282,24002.69139915704,24013.026642709046,23992.547064107683,24053.43931726057,24050.114092093336,24110.10089850061,24106.946475950233,24173.273143514612,24174.474236400398,24074.794125331537,24059.629884422804,24058.690070639874,24049.92090414434,24042.309423641655,24066.549874417862,23979.89079866022,23987.159777736593,24013.881902670004,23983.076139854707,23962.004801394258
246611.1929509933,243018.06042106193,240743.3419800663,240200.9622047827,239782.07975032166,239007.42340550775,238298.30940079104,233043.2902492192,228475.01142478795,221078.49822804713,218051.87648778234,216175.54660199216,216330.69505409888,219723.4410070977,221507.825345072,221827.82925191024,222116.6426885691,221613.81352943945,221179.50846235055,225122.13222791688,226094.30580304383,229651.18360150076,227843.36777156175,228300.63363332098,227585.05933332958,225090.7510701342,223338.9783267931,223292.13340800497,222237.57576293722,223016.78753423112,223508.89804281964,220982.95972433832,218153.06536626143,220486.43228868692,220765.40624501754,217019.78585685437
151069.04759107082,148482.98716001498,146150.79241052075,145884.009485581,145394.70092589792,144874.14192348116,143933.81018571835,139510.2907213393,133251.47901331916,127483.76591021773,125548.24698406475,121480.21075029786,121096.20910942416,123606.4514958414,125513.69840242484,125456.5131400667,125803.28780176619,125040.52433228589,124732.71918488266,127690.34609081454,131588.66037734452,136396.36040914565,134752.44823502234,137387.17692098487,137186.99834129604,135181.29236570626,133748.25831355603,133365.9991428118,132366.8382505939,132639.5482820845,133038.2681304617,131141.42195361105,127718.13964869335,127359.51457349153,127646.15804013799,127271.80439340354
110147.40673235312,108280.52194940382,107380.70503624818,107094.11508624043,107066.55266343805,107025.86311216837,106731.51988086307,104045.39065321712,102651.03156892656,100811.42524993904,98539.05019816289,97619.10881050654,96665.12123529619,98510.39468160107,99282.74544948692,99423.49013762583,99149.1686190951,98760.61607451389,98021.132007821,99008.62149719513,99012.52848892895,100444.26760580027,101892.50725488328,102254.79440243117,102227.34360796408,101202.87080992978,101150.2172474293,101143.99084169092,101213.61372994131,101197.49355252573,101986.11750367159,102110.26299015383,101747.62117824139,101564.084643077,99645.9431295861,99724.25165718472
110349.40589686751,108817.97089567753,107558.28200866395,107309.45383216678,107049.83501779479,106640.53293297648,106116.42818234794,103558.1336856978,100491.0420267248,96957.47991848503,95691.96760495438,94330.20559230926,94336.00496596903,95795.84638141916,96856.4208240318,96976.78319485346,97170.57714871084,96922.35585190498,96802.69140929519,98545.60506489938,99963.70864302866,102654.66781615288,102365.30990710879,102888.8841741172,102581.74461091819,101459.23996402942,100646.5403645395,100433.4486221641,99852.53116639123,100057.08421305772,100410.26870919952,99240.34588236104,97957.6234226919,98067.15457085297,98734.39647631932,98728.91263456106
262295.3115124124,260394.7567488012,258046.83898362014,257762.4495319197,257237.08140428326,256547.81464383693,255987.20055998515,250836.77808795148,246853.04316888584,242655.91015171917,241539.59012633754,240746.04102644682,241442.58946934884,243240.32691318964,244661.011385456,244513.00807102653,245002.51240048994,244603.18240612524,244230.3029336544,248494.31209224442,251769.1284088899,250302.24699898073,248203.22097245464,247470.56910556773,247543.6871872851,246270.59337596915,246062.42996873584,245810.17554865594,244926.28776237156,243994.30793661525,243295.84930392788,242326.5145464114,236705.4605216325,237429.05851092853,237208.75618527737,237885.25452077232
159478.88603750477,158051.92978824643,155526.51215840332,155474.3563205153,154813.08807340683,154532.149867932,153917.58704815517,150615.7047522222,143989.96612723675,141945.457460671,140241.1778554169,138031.25699945612,138463.79825843606,139880.8397982262,141699.82544629063,141342.57970659356,141780.5034916325,140683.61774595774,139244.9692852635,141496.46582292748,146932.56346890362,146431.21323299746,142905.85963817112,144133.70440444743,143706.4313397417,141624.5442184809,140785.15776916797,140482.01150770148,139717.34534587877,139045.93461894948,140241.93887635984,139856.3942334762,131702.53231067833,131201.72075825214,131189.3770598477,130150.49344623767
316739.19233051606,313355.55149804876,310110.52140413644,309663.33975473815,309109.22854592523,307979.6435501913,306877.91806708626,299903.05001070234,293295.46977322845,286404.27752581885,283641.9993965154,281556.80791533395,282136.09165168786,285455.5968730986,287424.08075963403,287426.47965123446,287887.59216540895,287293.8007019205,287243.92096387123,292929.5515454495,297511.1453338875,296467.3251492902,294348.1111392216,294455.56114326604,294571.63551338814,291453.91652394395,291003.94699571,290205.77667637286,288985.2034988931,287706.92424999067,286877.07679206866,284883.64038412663,273236.96533570666,275893.2559804654,277025.8354608354,278210.7128024756
148374.5034437047,146920.10110494326,145063.44549684983,144811.73290741767,144471.25253298914,144074.99850953533,143735.27218870848,140343.3966304909,137200.977995362,134938.4789506985,134082.65182848627,133281.15181515669,133744.40945733018,135167.92765846342,136391.4910354114,136406.6497952793,136696.03461382998,136104.58846237196,135467.2539298061,137867.7413957844,140470.82024678652,140081.37444629194,138631.45123169414,138599.23632258602,138812.07453104077,137811.42251680285,137801.31430812698,137590.51456172296,137097.82451074148,136361.42859913758,136124.1828402178,135910.98351583382,132457.56497513154,132117.3601618745,130671.77043905339,130157.18036784104
138473.0817812024,135530.8234489621,132600.60619429234,132216.80194214397,132153.14957089323,131720.32895632208,131050.7223558484,125581.92063839709,122128.7004570342,114586.8230714041,112396.51417552764,98477.4450849604,96765.33628541135,99585.0412837629,102174.81250549408,102192.70560045203,101712.18100248484,100973.80872368872,98186.36637641162,101438.5092121182,102600.98969835554,109087.79686727599,107891.20546283484,119017.86405612744,118752.4721843478,113099.19869283479,112663.6240707605,112990.52674983362,112465.64274653551,112943.37853907087,115602.77842775719,112183.64828584084,111027.56365890583,108960.84507519455,104866.75939404395,104467.54463059656
199082.69498411875,197284.03742272637,194805.88790678588,194564.22218973562,194129.3220506436,194050.74542321518,193352.42262941023,188603.16320179304,180626.61771771451,174405.90593282014,173393.14379255177,165290.9553951705,164651.40533219883,166385.25245618154,168800.99334087482,168714.1242563419,168869.69330996007,167042.48380869985,164491.44842749578,167193.54787339407,173846.30037495468,177168.57085738712,172057.32390669044,178755.27139483255,178348.36537079525,175478.57375734774,174208.82293494328,174248.09587403366,173265.27366121087,174137.7626536089,176301.9057724928,174514.40526811543,171090.66595836892,172489.62142946193,174525.6840921511,171236.0262617694
207739.5406313035,203573.1786109495,201600.86636995772,201256.08566136847,200810.9159437621,200107.1784281976,199318.4125015518,194675.2792095638,190719.33542056137,183851.8101154596,181591.57628934723,180580.1638141488,180533.6023551801,184361.43837460634,185839.09621868512,185872.9093567779,186165.41272674451,185447.08905634607,185210.18720298406,188633.14506247148,187886.52069528154,191852.5419615861,192201.0899423285,192266.32195527302,191565.29839150727,189601.87232638363,188130.49164973057,188161.68703410125,187200.03372976478,188138.74525036736,188373.0934820584,185783.5889567617,185579.6674965259,186871.32004337115,183262.27720743523,179904.9619347907
267696.1847705936,263300.82135858195,259559.15725521542,259019.34955376352,258308.66873598102,256901.1245779649,255398.71363172046,247854.8480973864,240844.11389512257,228701.79722340152,225029.1280807894,221526.8839366003,221650.83124453193,225847.92309485842,228848.72611162535,228915.5526666076,229408.2501855894,229019.60557368858,228875.9247971679,234499.64621836884,237427.70573209715,244253.10777425565,242914.54558762556,244536.4544777291,243977.64802802468,240712.74470906742,238234.81304681246,237769.9813135701,236333.14614346687,236877.7066491323,237731.17789200056,234772.28012608225,229634.6818777139,233129.80371094795,234111.92031718465,232477.98489412022
172378.91056239643,170577.311896884,168342.1669604964,168152.9137523013,167844.8417825103,167273.76069838053,166268.00324401405,162726.50015965366,156588.34425260642,151298.12885823243,150033.92399009696,146622.76717158622,145979.2408701811,147712.1299315733,149454.85648804315,149208.25159773522,149391.48143369908,149067.7911465398,148846.7351773907,151078.42606927245,155119.98836895745,158832.54145697574,156862.81842574634,158962.91362016567,158225.31784484084,156508.1680053188,155348.0366835573,155103.26519302567,154348.84872050435,154366.29240648588,154713.5644827575,154030.5335759933,149390.8951588019,149322.96414043297,150341.98104487106,150523.47041308737
90167.4568467279,88979.1068879738,87860.7676231149,87745.82904624197,87658.58442149496,87613.25666545072,86910.82378154223,84937.88148296694,82453.55089324355,79146.2865186368,78126.14949745532,74709.19824548851,74490.69802893855,75665.39745799903,76571.87280370817,76554.80390775038,76567.21742363111,75792.28785192528,75316.20605901179,76439.03616764856,78543.70323577689,80407.0060235025,79064.04479457451,81416.94727867823,80731.21682351572,78430.89515468091,78047.3286326314,78151.60276434335,77738.83753092271,78024.71536198615,78777.2101600016,78254.00965835704,76616.06176912412,77229.34739035332,77066.08200943751,77291.97090301025
184158.74377812055,181297.97780112934,178314.21485031728,177955.218139952,177436.24864489114,176794.41837676126,176124.6900393883,170496.84496524054,165555.5016973213,160650.36585118782,159079.1742776701,158019.33779084004,158616.87797528133,161383.34798610327,163085.03670891727,163028.3284914657,163499.17244426813,162749.13876782783,161815.471865593,165917.7087440507,169901.35142406158,169149.26087614233,166711.45517613494,166050.00738277318,166586.41596053314,165099.00025885645,164912.26165800146,164637.83325355395,163662.86831769667,162547.2617514432,162397.92890941302,161935.5090061875,157495.48827173974,157355.21821156092,156726.88990315795,156943.90994131454
186241.76363625444,185840.69593109272,185674.79405687327,185655.7578586399,185633.98684238028,185520.28538227588,185377.4396202663,185030.75093123558,184651.4729376693,184318.44577598065,184003.1389943036,183881.4693320074,183779.70216455663,184170.19991980464,184322.66014526537,184312.6602840156,184314.64800308048,184359.46965393567,184423.45384538916,184557.03023364957,184589.75814564302,184591.94758380906,184466.86661811842,184570.94700591094,184703.64060517703,184376.20620678447,184257.26415826098,184250.55467611563,184110.4373614287,184105.37985631422,184121.15592140044,183510.59530866757,183469.07332504547,183550.62059371689,183616.1509608899,183273.80965190896
233464.00296582773,231188.64903495726,227637.0352067494,227469.41147845268,226897.69489728115,226247.09872497123,224817.42645192545,220440.33341377895,212391.23519082833,206942.5487479135,202858.90548922596,198683.25324303182,200722.55090103977,202972.3768341645,205561.98447462084,204915.61528697342,205403.7768499633,205020.28624677958,204943.9063066891,206950.2102317615,212745.21282812674,213544.0429343679,211888.4423054015,213925.22488973988,213767.69230136444,210861.70025683616,210867.18952375543,210669.77878145187,209023.93592650993,207603.6145075506,207707.82872048754,207769.2985445975,198023.3453663671,195565.6901168983,196305.32226982064,196448.5402926789
68764.74329459733,67911.01684932975,67315.48942000585,67183.17972132754,67048.0244623887,66641.3244508613,66239.35545378875,64332.248375615825,62508.07898444686,60919.70891488181,60207.49050375921,58845.039418378125,58684.76547830286,59532.99849362637,59871.43209427533,59804.79037958776,59897.66146864018,59867.44678180155,59975.10332112891,61432.25193738209,62541.8755049509,62225.0313217477,61315.059974386226,62292.276127563695,62507.444816027426,61730.839677503216,61312.24023139066,61206.66321355808,60726.40454243823,60527.765659779274,60543.96914441527,60287.795959617826,58378.52315885155,59768.404653710495,60945.112249813035,60899.13856622411
347628.10269276367,343830.1757757241,340309.78752214636,339570.8668587149,338742.1151705173,336821.56258373254,334509.12831188727,327338.9570460902,317057.1578116787,307657.7043518018,304461.56197896233,298339.51379209885,296588.5053996056,300351.18554744194,302551.0719542513,302297.976038838,302882.09321472765,302254.46293625876,303048.6990597737,307589.7461890228,314017.3117763954,316314.0905839869,312560.49673378334,316241.29049103585,317915.0799409983,314120.4360006868,313153.1910823495,312892.29692048405,311220.80365008244,311650.0929004062,311794.68836773955,310658.7627386082,301949.2522567444,304925.1070293983,309237.0904441512,307999.0901387181
128989.54049284209,127453.77649067025,126294.79441156615,125867.04867375182,125841.23922352016,125771.98038911817,125349.34761592321,123259.80494608381,121968.43117663542,119447.87764048786,118424.49109468708,116773.58702272088,115464.41830298105,116931.51624092387,117962.78905054579,118256.89730214412,117872.40524679227,117415.92637823215,116872.07596720564,117312.59896652347,117595.12528204956,119562.58201648004,119704.49819994185,120503.24287535748,120184.35981755651,119018.43187283786,118940.13625457445,118893.6498889013,119133.65485835579,119389.61466704361,120043.87740660683,119549.22434491146,118811.42530135089,118518.46859980181,117220.04596383998,117993.28401166658
223389.2219476768,221318.27400096483,218263.99153909658,217976.26174753337,217543.488952481,216750.88929497707,215050.27911603876,211378.98965935956,202735.95460248727,195692.42155631506,193508.81218379276,188799.13703325114,189146.29650713305,191169.1620553005,193531.52547623173,192969.02351748105,193296.34396964894,192636.4476126521,192951.46581161933,194918.33145328428,200925.0080050026,203327.57064548682,200828.18159510812,203698.20489069686,203440.59408585096,201211.6236655682,200662.24473439457,200661.80157864763,199775.5431385954,199687.97930797533,200019.29128268093,199972.05774584884,193744.19966417336,193989.48637011275,195593.82564424787,196051.90512910346
135025.66554664966,133607.44319307248,133125.29737374838,133052.76557576688,133005.47982519737,132923.48191291615,132784.56908315804,131296.95528033152,130330.09690197316,128823.31869154345,127724.74808102495,127340.61764153997,126487.22122047332,127882.75973482092,128264.73868732064,128238.6397239943,128098.07239225824,127802.82325570978,127193.01655481863,127549.3561232975,126830.98571704893,127972.99703564367,128473.30291123825,128372.4528548117,128973.06228458592,128412.03550255128,128387.05739201655,128338.45469709087,128377.96912473992,128524.90819645241,129133.77538805343,129402.81458004127,130474.01336228361,129880.81660560612,128626.24535091658,128888.80668278724
97641.45537883285,96665.73201649357,95756.3608047778,95661.0103068448,95476.20277994682,95115.97517672133,94534.938236165,92038.20338269518,88819.32883164406,85082.4760080019,84776.83961732699,83344.48915935273,83558.71653134083,84371.96424919384,85201.24238263885,85159.12260442009,85222.49627072673,85031.2737776067,84949.26770940874,86519.63044068089,88808.66488779495,91699.79416458524,89825.23453505855,90521.3413697156,90232.61638999383,89336.94410614649,88752.32668444313,88776.9570547522,88181.84318831778,88473.27515378594,88828.18778499735,87518.99817852097,86249.97436055203,86401.50406267405,87155.65009172635,86890.81948618902
47787.224642111985,47294.88436846216,47075.81518789949,47029.71603712599,46997.75430028269,46979.98212730756,46903.03826028704,46360.35620534942,46055.95881025397,45282.43212673016,45041.50614623343,44876.690231342734,44652.15423134779,45121.05878501675,45293.700218405385,45325.814301591505,45267.20231303,45161.96991335253,45058.53443560153,45062.39990533456,44886.931777982485,45568.65771857723,45569.52359080919,45564.4296294895,45681.14720641282,45535.27120080859,45513.856022006905,45494.065100631226,45554.74599555501,45620.73510876284,45726.30040750953,45937.57167836495,46152.728657431995,46022.64057743083,45789.13251725381,45888.034854675694
159140.98033897654,157138.24293914583,155618.87421717154,155349.95563872947,154966.7470307637,154529.23112201702,154185.21813315075,150312.39791476552,147318.3361503064,143390.02177314134,141037.44454661434,139570.15105091277,139779.61927724534,141710.1732434722,142926.1117054397,143082.74277196938,143411.69780523647,143303.5472016577,143076.46658872417,146071.53449617824,146905.67099669718,148294.39253919586,147788.600548282,148590.4916310695,148221.27622543648,146622.09008198886,145755.61047995256,145714.29512269868,145078.6178858394,145346.6426576403,145339.72176140806,143595.75359466256,141303.55960040056,142470.41684413372,142767.04342845135,140649.7180635499
189690.45868553672,187810.90824515958,184017.17915584234,183891.6412779857,183066.53972468374,182539.8131447123,181448.39380253758,177980.6041153265,171265.8255983616,168361.7285885535,165258.5308183865,162090.44652933118,162654.49083200534,164514.88606312344,167478.70600194536,166849.1863921126,167457.33272994516,166659.935050794,165505.86224789236,167407.4864553966,173115.8953254711,172894.53450767905,170779.1089469023,172469.68257904323,172593.91315650742,169904.85616709373,169597.56431566944,169478.6337518798,168498.2804722169,167475.83429874986,168694.43762785877,168499.77733116632,160238.1287039669,158288.2398945609,157578.3354109919,157042.6240719289
80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001,80.67500000000001
155245.4522587286,152381.63227040236,150744.13491969134,150168.86624394104,149078.00273738106,148401.29680789736,147865.7131440457,143085.94583895613,139431.52112089092,133924.8262193885,131646.75965713852,128437.08868296884,128694.69614924201,131394.2775043542,132471.00084415893,132828.51161449173,133387.12219313675,133374.91906578236,133160.72491529453,136661.51060343502,138070.96518673297,137857.64126831348,137665.84565438685,140283.87036197676,139581.12594047847,137524.20875913065,136570.09758381886,136226.39788232715,135669.19314812758,135847.5730524523,136037.02080676306,133565.29006122146,130351.8554437917,133987.32390112954,134114.53460157756,131373.73097182676
115470.8714910806,113943.80367619474,112894.73907684878,112749.50583057725,112547.74774910229,112081.56810813618,111197.28075364008,108722.462468729,105488.84574439884,101458.07845315903,101093.25470098856,99930.59812237907,100134.45377099275,101463.14207165132,102408.95354767906,102285.77551165319,102360.73376912906,102271.7437637639,102491.58595514676,103946.28629295329,105689.01019402021,108199.87932076363,106547.02971015911,106905.65895211115,106589.07529391092,105302.09511530146,104646.57350052422,104793.05727377435,104053.0150460825,104177.7105311361,104622.482798035,102557.92652422457,101560.53871077106,102126.66965495079,102355.4303158146,101220.10474922099
220385.56980561535,217708.10349354794,216580.39877443205,216079.21032197858,215640.05788970756,214682.79574954184,213821.21803028844,209314.94489668316,205629.3813723561,201861.06750156725,200047.25271824017,194865.35939152478,194120.61815766414,196737.57558146358,197265.40862342835,197126.86547311925,197357.65452163832,197228.4068707774,197483.6438949386,200655.36417329544,202772.98313323816,202672.2023304635,200691.5201602817,204893.82273714058,205601.33245531254,203421.0377039703,202290.5124454949,202156.9250462234,201215.64134075792,201369.60040246803,201120.5313274399,200611.9706506212,194772.3707248739,195986.9971780155,197375.82560877604,196627.2081140119
197877.35351812423,194029.64439018705,191759.7409045769,191303.49508474578,190886.32636662852,190169.96493341264,189632.65851982834,185177.23685062988,180600.8730283812,175517.4687852764,172885.8535888809,171545.2537571957,171812.19806623622,175405.9135029964,177095.69044709648,177332.22281181873,177593.95998184607,177056.39499261003,176544.304876582,179610.47197024143,179817.05782681852,181267.29258561024,182250.38916889505,182765.5028962106,181924.06324874202,179864.48979514593,178748.55198193112,178528.91092800468,177443.87462900873,178151.37438733366,178512.89417752423,176020.150195257,175165.345059657,176504.8600228301,174036.23827580604,170509.58931852764
