0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1371.5669936143827,10161.248065744638,9999.192405805616,687.1293497238912,-8639.44165257043,-4719.327777561291,-5323.8825845094825,18189894035458565e-28,28194335754960776e-28,-25011104298755527e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,41134.05346539521,-3842.383791988839,77285.76473498704,-105221.03421586097,235.46302418255365,43900.63592351346,16436.04912893648,42557.335152748914,-24548.215756801626,-65118.58676659105
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14029.60152,-13328.121444,11659.304565728544,-11076.339337442114,-3637978807091713e-27,5275069270282984e-27,-354702933691442e-26,5366018740460275e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1656.3851916094184,-1573.5659320289474,-22737367544323206e-29,21600499167107045e-29,0,4547473508864641e-28,-4320099833421409e-28,0,-227373675443232e-27,21600499167107035e-29,-2273736754432319e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23013.03636,-21862.384541999996,0,0,23013.036359999995,1150.6518180000094,1150.6518179999932,1150.651818000002,-21862.384542000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72178.89648722786,77211.84094640527,78133.51293283186,-81373.33611336304,-37045.361063912234,-77097.37301421558,29103830456733704e-27,16007106751203538e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6653.114808655343,38854.51245177743,2258.748575999998,-42916.222943999994,-7275957614183426e-27,-3637978807091716e-28,-3637978807091712e-28,6912159733474254e-27,-7275957614183426e-27,32741809263825405e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8654.514164687293,-6498.1560318188585,-487.14911170728374,-1092.7866071103272,-27284841053187847e-28,35015546018257734e-28,-26830093702301377e-28,8185452315956349e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,111013.2,-30683.130334259433,-71040.43918245354,14551915228366852e-27,-21100277081131934e-27,28740032576024534e-27,-6184563972055913e-27,7275957614183392e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6596.65104,329.83255199999985,-6266.818487999999,0,-9094947017729282e-28,315.3505878577329,-299.5830584648445,6596.651039999999,-6266.818488,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,22215.12776605336,8745.844622249311,418.3800027040894,-27337.280942568883,-7275957614183426e-27,6912159733474254e-27,0,3637978807091712e-27,-70940586738288385e-28,34560798667371243e-28,-36379788070917097e-28
0,0,0,0,0,0,0,0,6969.162,-6620.7038999999995,-9094947017729282e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1213.8927385521404,-1153.1981016245334,0,0,-11368683772161603e-29,44906300900038334e-29,-3240074875066057e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,15665.196,783.2597999999998,-593.2534443433217,-13574.248617873844,0,3637978807091713e-27,-16370904631912707e-28,1909938873723149e-27,-34560798667371267e-28,1818989403545856e-27,-3547029336914419e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4232.260222848049,2172.2225555248665,-5883.226278868988,9094947017729282e-28,-8640199666842818e-28,3319.5311275684185,-3153.554571189996,899.0988909825014,-854.1439464333772,-5684341886080801e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21213.298906634507,4057.7739127917957,-22999.887480389847
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2165.0104325323628,23017.421529094256,-23820.472368,0,0,-3637978807091713e-27,709405867382884e-26,-34560798667371267e-28,0
0,0,83988.63190380884,51337.69649076646,81518.45877834347,-135113.51923090158,-57637.48892147106,0,14551915228366852e-27,15279510989785195e-27,-13096723705530165e-27,-6548361852765084e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,14308.368,-9443.965297334827,-3941.5350875319145,18189894035458565e-28,-3092281986027956e-27,4934008757118136e-27,-3001332515850664e-27,4774847184307872e-28,-40927261579781716e-29,-4320099833421419e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,14027.13456,321.10195051710394,286.51831092153276,1438.6331609028598,-13325.777832000002,14027.134560000002,-13325.777832000002,0,18189894035458565e-28,-354702933691442e-26,35470293369144196e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11241.936720000002,-10679.839884,0,0,0,18189894035458565e-28,-17280399333685636e-28,9094947017729282e-28
0,0,7635.2412,381.76206,-7253.47914,9094947017729282e-28,-8640199666842818e-28,7635.241200000001,-1074.9339470412697,1765.623266689206,-7253.479139999999,-18189894035458565e-28
0,25546.013286769496,99.60998927579203,32243.213358878533,63.61843626078917,-50052.72817004775,7275957614183426e-27,-1418811734765768e-26,14188117347657679e-27,36379788070917323e-29,-6912159733474255e-27,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1242.3307685389914,1116.1861237477294,-2181.5803361667827,4547473508864641e-28,-20463630789890883e-29,-21600499167107047e-29,4547473508864641e-28,-20463630789890886e-29,-2160049916710704e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10583.2584,529.1629200000007,-10054.09548,0,-18189894035458565e-28,17280399333685636e-28,18189894035458563e-28,-17280399333685634e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2633.7928112724185,-2502.1031707087973,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,151471.344,-143897.7768,101499.34393585427,-96424.37673906155,-29103830456733704e-27,5675246939063072e-26,-56752469390630714e-27,5675246939063071e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58248.626039999996,2912.4313020000045,-9578.85468934612,-43469.473046221174,-16370904631912708e-27,22828317014500497e-27,-10550138540565962e-27,13460521586239334e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,348.2542787690663,33580.03249748726,33889.296075396196,-11862.875769914295,-48389.69337580627,0,7275957614183426e-27,14915713109076022e-27
0,0,0,0,890.657131974299,6310.220544947218,-6798.527579306661,-5684341886080801e-28,20031.7152,1001.5857600000018,-19030.129439999997,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,25286.34,-4484.13185769452,6725.343414809795,-24022.023,0,7275957614183426e-27,-32741809263825413e-28,3819877747446298e-27,-32741809263825405e-28,1818989403545846e-28,-3456079866737125e-27
0,0,0,0,11471.364,-10897.7958,0,18189894035458565e-28,-354702933691442e-26,35470293369144196e-28,-1728039933368563e-27,9094947017729278e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38151.64510391003,33940.94915128548,-55665.041454347476,-10460.1839483699,-18189894035458565e-28,0,10736584954429418e-27,-8640199666842817e-27,0
0,19735.68,-9859.9840036116,2994.6518099333443,-10867.162296177206,-3637978807091713e-27,709405867382884e-26,-5275069270282983e-27,5366018740460275e-27,-5275069270282983e-27,26375346351414906e-28,-35925040720030647e-28
0,13568.28,678.4140000000007,-12889.866,0,-18189894035458565e-28,354702933691442e-26,0,-34606273402459917e-28,17280399333685636e-28,0,0
0,462.35172204520114,-439.23413594294107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,17371.218215123805,6703.494174053654,-22045.843904500205,-18189894035458565e-28,17280399333685636e-28,9509.730227232129,16994.361737947875,-24727.175181127477,-3637978807091713e-27,16370904631912707e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21230.311389789265,20778.81317230445,-28012.639850562467,-10343.209257790993,3637978807091713e-27,-3456079866737127e-27,7275957614183426e-27,-32741809263825413e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,243412.0298602593,-231241.42836724632,0,0,-29103830456733704e-27,8585629984736443e-26,-5529727786779405e-26,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4803.706386026985,495.8141143013272,-3245.175187107725,-1483.133573124494,-9094947017729282e-28,40927261579781767e-29,43200998334214094e-29,0,-227373675443232e-27,0,-2495426087989472e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15806.197803066105,51523.90288261841,51824.6350471525,-46688.432512337604,-15100.314199392342,-42148.61311839759,0,14551915228366852e-27
0,0,0,0,0,18502.2,-17577.09,0,18189894035458565e-28,-354702933691442e-26,5366018740460277e-27,-52750692702829844e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1431.2458373921522,-1359.6835455225446,0,0,-22737367544323206e-29,6707523425575346e-28,-432009983342141e-27,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
117233.44375874827,-56150.729804520975,-52459.989677975376,7275957614183426e-27,249126.42253452932,-236670.10140780284,-29103830456733704e-27,27648638933897017e-27,-5820766091346741e-26,8440110832452774e-26,-56752469390630714e-27,27648638933896998e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8575.737318418542,-8146.950452497615,0,9094947017729282e-28,-177351466845721e-26,35925040720030667e-28,-25920599000528456e-28,9094947017729278e-28,-8640199666842814e-28,9094947017729278e-28,-8640199666842806e-28,0
14172.6852,-13464.05094,-18189894035458565e-28,354702933691442e-26,94.94622180463195,-90.19891071440017,-3552713678800501e-27,17550405573274475e-28,-18573587112769017e-28,35960567856818664e-28,-1757882728270487e-27,924416099223889e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26396.472,1319.8235999999997,-15693.125379806552,-8914.346869183775,0,3637978807091713e-27,1818989403545858e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17206.18655304228,-16345.877225390166,-18189894035458565e-28,17280399333685636e-28,-18189894035458565e-28,5366018740460277e-27,-52750692702829844e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19735.68,-8513.10935808377,-9723.99730982042,0,-9094947017729282e-28,35925040720030667e-28,-7730704965069891e-28,0
0,0,0,0,0,0,0,0,12885.838545094819,-12241.546617840077,-18189894035458565e-28,17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17361.018049360482,292917.0768003444,-293939.541749875,3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,20969.16,-19920.701999999997,20969.159999999996,-19920.701999999994,-7275957614183426e-27,32741809263825413e-28,-3819877747446298e-27,10550138540565966e-27,-70940586738288385e-28,16370904631912682e-28,-19099388737231474e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,3138.4523290209895,14657.23428743006,-9545.648919522857,-6850.618036453285,9094947017729282e-28,-26830093702301385e-28,35470293369144205e-28,-8185452315956353e-28,0,-8208189683500674e-28,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2861.3286395552095,14531.371020135111,-13550.333192967366,-2694.977454691587,9094947017729282e-28,-31377567211166026e-28,3979039320256561e-27,-15006662579253315e-28,9208633855450896e-28,-15347723092418156e-28,43200998334214e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9792.001550471161,-9302.401472947602,0,0,-18189894035458565e-28,354702933691442e-26,-26375346351414914e-28,8640199666842814e-28,-9094947017729279e-28,8640199666842809e-28,-9094947017729271e-28,8640199666842807e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4530.0320737647435,-4303.530470076506,0,4547473508864641e-28,1099.8181694048308,-1044.8272609345888,-6821210263296962e-28,5343281372915953e-28,-6878053682157769e-28,8697043085703626e-28,-7901235221652313e-28,534328137291595e-27
2865.4675509975204,-2722.1941734476445,0,0,0,9094947017729282e-28,-8640199666842818e-28,22737367544323206e-29,0,0,-19494450498314086e-29,22737367544323173e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8782.328282962531,-8343.211868814404,-9094947017729282e-28,0,-9981704351957889e-28,2637534635141492e-27,-2683009370230138e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21222.329552783118,-20161.21307514396,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14798.28817158464,-14058.373763005407,0,0,-18189894035458565e-28,5366018740460277e-27,-3456079866737128e-27,18189894035458565e-28,-35470293369144196e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16993.65396,-16143.971262,0,6680.93886899545,-6346.891925545679,54569682106375694e-28,-518411980010569e-26,2728484105318784e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121632.56480281749,265689.8288726579,-362178.7271635678,14551915228366852e-27
0,0,0,0,37083.34272,-35229.175584,-7275957614183426e-27,6912159733474254e-27,-3637978807091713e-27,7094058673828839e-27,-7094058673828838e-27,34560798667371235e-28
0,21526.20647289651,-20449.896149251683,-3637978807091713e-27,3456079866737127e-27,0,36379788070917125e-28,-5275069270282983e-27,17280399333685624e-28,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2959.0516925173724,-2811.0991078915035,-4547473508864641e-28,4320099833421409e-28,-4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,4816.520289169889,3641.777130546196,39.44174798151653,-7453.737603827416,-4547473508864641e-28,17962520360015334e-28,0,14972556527936831e-28,-30468072509393093e-28,8867573342286043e-28,-4320099833421403e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22878.58704,-21734.657688,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1348.503791558701,-1281.078601980766,0,22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44606.16477639791,-42375.856537578016,0,0,-7275957614183426e-27,14551915228366852e-27
0,10440.131773049456,-9918.125184396982,-18189894035458565e-28,354702933691442e-26,-35470293369144196e-28,35470293369144192e-28,-2637534635141491e-27,8640199666842808e-28,-9094947017729269e-28,8640199666842802e-28,-9094947017729264e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,7475.245276516162,-7101.483012690354,-9094947017729282e-28,8640199666842818e-28,-9094947017729282e-28,26830093702301385e-28,-26375346351414922e-28,864019966684282e-27,0,0,-9094947017729279e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11875.94544,-11282.148168,0,18189894035458565e-28,-354702933691442e-26,35470293369144196e-28,-1728039933368563e-27,1818989403545856e-27
0,39388.856873572164,-37419.41402989355,0,7275957614183426e-27,-1418811734765768e-26,14188117347657679e-27,-6912159733474252e-27,0,-36379788070917105e-28,34560798667371207e-28,-3637978807091706e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2108.5880537459343,-2003.1586510586376,0,22737367544323206e-29,-4433786671143025e-28,6707523425575346e-28,-432009983342141e-27
0,0,0,0,0,0,0,0,0,0,53247.47484428536,-50585.10110207109
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15564.050640000001,778.2025320000012,-14785.848108000002,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5212.244240810272,4299.467971230242,-8788.545000000002,18189894035458565e-28,0,17735146684572106e-29,0,17735146684572099e-29,0,-7321432349272069e-28,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,123348,-117180.59999999999,0,0,-14551915228366852e-27,42928149923682215e-27,-42200554162263875e-27,13824319466948512e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9490.345205812708,35389.45205447793,2220.2639999999956,-29302.544657819184,-12238.347775071772,3637978807091713e-27,-3456079866737127e-27,7275957614183426e-27,-32741809263825413e-28,181898940354585e-27,1818989403545876e-28,18189894035458361e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24157.7058,-22949.820509999998,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
