0,0,0,0,0,0,0,0,0,0,0,0,0,0,8395.972191498297,0,0,0,0,0,0,0,0,0,1667.4951401638434,0,0,23082.065715618108,0,15936.001219536945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998,11796.989999999998
118680.06275423207,122116.07554192694,118948.53505865413,120306.53564665289,121270.49476747421,119542.9083437266,121471.4214674937,120075.19617227583,119271.56458311222,120018.63917828139,119282.07541653163,120891.84868206565,122530.0788219269,122325.60751288384,122301.5623709103,119313.99753862481,121732.66691052665,117505.0541059898,119776.91306454795,119975.07713231767,117006.4134131469,121269.84140159521,122447.91425241047,121095.95082927759,122927.97385357173,120049.16222857405,121884.69285615002,123516.43280562894,122368.41230424098,122605.93053989264,122206.42023142258,121823.6073868298,119222.2916442331,118545.91569587581,117956.88427384112,120571.79149446567,119445.43443900287,118731.96793367314,122450.11428314897,121419.96684263345,120809.50276523235,118423.46111081979,117591.64443640687,119154.1073215478,120946.2904948805,121092.76808561353,121394.56619184086,121617.81404943799,120868.68248250615,113804.67307256561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994,3664.9499999999994
210861.5025064922,253581.83282522633,208057.07107420373,211527.60620736165,253577.94780271477,253858.66947979567,253822.09930081785,254174.15429426215,254013.48651467488,254086.80799457993,209147.2946794298,210977.7738142744,253706.06328324747,207655.57489419208,253630.58873580454,210975.46930020823,254218.70627470867,207361.45902166617,253803.4318207407,211496.20587193253,208857.16894784066,254241.05750575982,254033.3386018755,209259.15582366308,254116.9942572215,253631.28681226927,253634.66363405774,253455.83885471118,253878.59978911735,253823.3473997144,253450.16861245022,209592.47020733802,206280.91542547854,210615.27902127852,253953.39352913733,254157.03695394544,211582.56186663997,253582.67774287623,254710.3188428494,212840.66568865173,215002.28343247954,210044.6032970094,210426.07888212943,207408.9743625865,207745.04471061207,211833.1034518199,210921.51522020594,254066.93085072094,213024.6400290992,253518.97251904974
772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,332787.2364424017,772529.97,249533.40198637574,772529.97,772529.97,772529.97,772529.97,169970.72113706433,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,726534.2666616355,217946.13337698174,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,213887.12794139705,185434.58437936072,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97,772529.97
40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79,40286.79
49588.72845979332,50864.866135943186,49917.93537106995,49528.60187545744,50195.79008071234,50728.238025426515,50493.36814466609,49222.12343239566,49705.24221325427,49053.8272317696,48542.91708616068,49424.51044162151,50629.92291546258,49566.37622813758,50686.12246227985,48911.130608582076,49848.97235952996,49061.844140962276,49424.08695247263,49957.01119768106,47971.02902062058,50246.92526356708,50807.964171622094,49861.66234553116,50079.711993519486,49985.05393257489,50399.735538109395,50663.4681966563,50280.592515363656,50813.08346848468,50339.07976914362,50792.59211990736,49539.348012271446,48804.82695900519,49965.944961785615,50135.02100666381,49057.98806069501,50141.99810753762,50798.449941641535,50177.23297346251,49550.3637213495,49094.63284094585,49036.19544614072,50223.11773329624,50411.82266971561,50100.7667889438,49972.83397334554,50804.29493569293,49377.86542535678,49920.76226864216
480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56,480343.56
0,16448.34107337876,0,0,0,0,0,0,0,0,0,0,42108.635102378394,7594.245939842682,51346.27870475451,0,24124.08127657714,0,0,11815.557477717035,0,5779.941932847668,14001.535841171102,0,52463.954628602034,26849.420704967335,47541.897297216674,54788.10165579931,29808.487719329638,46444.93551981337,39337.697383168306,29965.61733059591,0,0,0,320.4837096591353,0,0,44086.47757797196,0,0,0,0,0,17873.03132218188,1475.9353549191685,0,32666.89309496118,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8620.669742623983,9623.707722971565,7843.780053868239,8248.095258576011,9679.313970381914,11006.092777981943,9070.933418586023,8576.255037723027,9433.349005095853,7802.279781588204,6308.226227644922,8716.975939635664,9416.674384507063,7360.8983828109685,9911.152228437983,6868.358485173866,8603.431798925236,6759.506033836739,7823.528806545861,7612.565978866262,5619.920922184134,9188.60089704272,9353.719092237587,7961.397189526063,8910.687536436726,9018.29913024514,9568.399381787896,9770.312762586931,9947.077496010621,9697.997823776099,9569.274036081737,10407.573645114366,8340.983375610844,8054.304829985251,9697.81414003452,9159.403989498644,7690.000132611647,9666.377893027066,10409.972044364946,6877.683555785369,7031.916864204155,6215.462679403132,8016.811480045008,8810.212346741011,9486.307724789289,8390.943516518733,8303.06054506117,10764.797808909589,6729.339229198854,9689.788158040608
0,108123.25093696418,0,0,86010.76598535164,115509.71146918988,50592.22632574072,0,46621.266597136346,24915.86984255266,59215.377474330235,33547.013507878866,143311.92773708893,0,166908.56225295202,39337.439804665264,153195.26308043685,0,57060.81992944744,0,0,9571.507502108767,201076.2180659076,0,143014.14282377568,25350.660320394778,0,231041.2779616871,193214.20081496093,204584.96496315385,43163.833896682794,67418.42024824797,0,32526.106306874073,106192.63796542562,61012.57846448503,0,14768.480233896007,201048.32800362562,27331.239836518067,0,46485.164341014875,17848.362685523978,62187.45486652278,56962.47593424129,120491.01404559505,81057.95867542693,204333.5144921826,25255.71463059662,6265.052301419147
565271.9775428751,565272.2524761454,559258.871910575,565271.9918312539,565272.1649882485,565273.59,565273.59,565273.59,565273.59,565273.59,565002.256788608,565272.0101857771,565272.2097902395,565271.7927028782,565273.59,565271.8276479661,565272.0873376128,565271.8284847441,565272.1278314396,565272.0497936057,565271.7773009989,565273.59,565273.59,565272.0018868337,565272.180961612,565272.005456878,565272.1333930294,565271.9822876127,565272.1364331904,565272.1654888318,565272.1522707494,565273.59,565271.8577415936,565271.9674772862,546189.3228630415,565273.59,565271.9907493119,565273.59,565273.59,565272.0129710656,565273.59,565271.870928467,565271.8823982917,565271.956232334,565272.0472706889,565272.0741703425,565272.024455878,565273.59,565272.0747840991,519739.8664800471
56351.9634680571,55426.3865730673,50049.412251482805,56976.69047868266,61653.02117812309,66816.26993954144,64033.95319751353,62559.2323605207,63003.45804305747,57596.7248304522,48423.36177782962,66627.96968351847,56797.64493799267,51241.1968494892,64456.90593788271,52581.45232308664,63999.06603879603,40656.4379235192,56615.4578345875,62328.76953394717,48725.86061417891,63164.2266712498,58418.85055595583,55111.295978450704,55497.13736799113,44382.15153041642,52079.83541482862,61393.417430404894,62698.18064607037,58939.62608798108,60218.54030604634,60963.58975121821,55897.106373306066,65376.898687011046,53727.111092210354,46909.10444925727,51056.45167374242,60141.7458357252,60308.27905829085,43769.9440291843,62142.77214236784,54590.97692018244,57899.09491025986,51504.66009467321,60490.282718536066,56496.236761740685,53867.95457985148,60733.23711964798,57196.29590126434,57005.8450750485
1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,0,1383,1383,1383,1383,1383,1383,1383
0,0,0,0,0,98574.31115480188,94191.78312774298,110976.89664996229,117845.00981314297,69338.17944002304,0,0,0,0,0,0,0,0,0,0,0,0,25661.05187277639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70161.8943854447,0,47310.41175363418,0,0,0,0,0,0,86372.42523167784,0,0
0,148468.9380101443,0,0,413421.5491894414,805167.8750187992,304721.94228870876,527761.6700158664,454921.1063991865,418659.057142863,0,0,347266.297866005,0,382104.8539499293,0,711647.6005969886,0,138057.70745123204,0,0,713834.258756342,526475.6005908243,0,682657.6211253734,208848.77403083022,245767.72522775768,314295.071916212,279279.63944631553,428794.68956860766,269515.9911618069,0,0,0,257434.30712948515,448143.17113046057,0,253909.94016261873,1016847.4274278253,0,0,0,0,0,0,0,0,608390.3602109416,0,160646.65035110843
24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,20492.160418371153,24575.91,21363.78380744684,24575.91,24575.91,24575.91,24575.91,20542.467112708204,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,20989.99487883,21020.72060339538,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,21035.943873390563,21619.9121101161,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91,24575.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343246.9826727524,351752.22,342094.07621052343,341796.37613194034,351752.22,351752.22,344145.0124936737,343856.22114339384,344730.1869683174,343802.52020558174,342235.04426981614,342605.35404998827,351752.22,343736.3058212765,351752.22,340316.3329903201,351752.22,342518.05561313743,343024.5084263224,342704.3279761236,337375.388472114,343216.50365255924,351752.22,343987.2089792886,351752.22,344378.17130521545,344400.44172290975,351752.22,351752.22,351752.22,344548.6671130628,345312.5172178629,344139.9459759123,340242.628785207,351752.22,344343.03627771075,342756.6154861074,344094.41326507187,351752.22,342577.4993422092,342109.9788631178,339709.7689114752,341073.8441679158,344603.8733570169,344380.90838281,351752.22,351752.22,351752.22,342792.82754158915,343314.55281928234
271569.27854162315,441847.8151966732,254060.53798794505,290331.34478561004,392632.3046294224,393892.7831966739,284141.3622736429,338192.66623772105,314490.3108970752,356455.9003577924,302403.2338715932,298033.8678692564,453654.84988781996,415992.80315485393,434862.45160329324,554505.276272049,493193.4761420081,243774.5730672316,329236.3672953507,287127.1588447743,462031.9549763586,394159.0499729457,495677.6866163307,309697.7512260231,474996.483694906,366137.0956323145,338644.00339815946,507876.11210040946,420029.43180399085,467169.0536564365,359525.01047911966,321950.274100578,201276.79901370883,490462.29014560324,365484.6852503579,408230.13321389933,243877.82958869459,287547.8907290063,470068.5549863307,374343.47558746184,274385.5517642008,521443.7018210842,472514.17426053376,289294.4796712779,238113.50889866857,315520.97624170006,333102.94748156273,440541.9552813085,291255.4649948916,195745.25006543566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203794.39381387402,570943.89,331003.1669945395,308224.3255707006,444957.7944885783,570943.89,524428.4215041826,360611.25572854717,341087.9561692409,259400.5615900407,0,146456.23606479113,469528.5908830933,0,405248.99400517717,0,406745.4586011208,115717.23766344583,254532.17091725764,282688.18381751823,0,514054.8081845972,570943.89,350480.629990969,397823.9546726268,178971.48475081133,391301.47922989144,461540.0072206817,360946.932847166,537446.329707009,381701.79893852404,473801.4483814791,6015.629378312754,10685.731662750706,362400.9441944887,496354.6530524295,140780.5809309244,405243.755364725,570943.89,229607.4771032968,211045.94613586285,0,0,92189.7701144657,202915.32648659326,155927.11614838042,107850.43633009995,493513.7311735161,131026.56168102167,187375.9475847167
121930.91044552953,121360.21641871193,119529.67858777996,122844.11966467726,123077.58607902721,120393.19149639808,116494.74331362492,120834.1936880646,121305.16748191862,122885.7696730728,125341.26467347154,125949.0401827725,124044.9453922997,121485.20651338529,125737.99617980463,127206.61084050823,128673.71411264641,124102.09843561958,124068.1952066452,122524.811863932,124480.31767737665,122838.4473662719,121220.05786630994,120115.7510395358,128664.98874954955,125350.34676582656,122569.54203460382,128054.54941824799,126586.56060060942,124921.5804770962,123444.7190517492,119767.9333918616,122750.12098090378,125153.78235856153,124116.60054665974,123311.6888586773,124139.72123774268,120928.0135270333,123740.28072150456,120575.1425616033,122338.2545534012,125887.03283868641,128676.01781061958,123616.45200982537,123776.72319707883,124220.52478160149,124478.83674061112,124135.39940354032,123316.5036021986,121749.94795483169
30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003,30827.070000000003
0,0,0,0,0,138.3,138.3,138.3,138.3,138.3,0,0,138.3,0,138.3,0,0,0,138.3,138.3,0,138.3,138.3,138.3,138.3,0,0,0,0,0,138.3,138.3,138.3,0,0,138.3,0,138.3,138.3,138.3,138.3,0,0,0,138.3,138.3,0,138.3,138.3,0
126307.97687309328,124936.2729793286,121427.4900126793,128995.50042178255,130038.46653522797,121186.0282394061,115305.558338692,124204.65718718767,123416.13804827581,126588.45578440015,132524.75986117797,133124.16085330644,130251.44119292035,129426.26023619926,132532.0421048867,135555.97463909767,137597.57799016507,130037.93017204096,128737.06606234159,126431.23868666987,130722.57749917825,128922.47700420862,125554.77866861042,124727.35941644857,137357.56084777368,132092.35716127444,127638.48913258956,136660.37639296253,133819.51195651764,131084.72627412967,127370.9002077263,120044.74874663213,126452.19458847011,130470.49318414989,128205.64333107926,128071.98623143548,130243.52536518447,122909.9710587306,129202.90461990327,126055.64962127335,127019.20413304777,131689.0010780187,136444.39660333775,129399.34664106723,128331.14419900058,129895.36682062551,131753.38998046276,129440.13984033195,127546.36871406606,124546.77368705615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7697.768000201539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64
265659.94323731115,265010.9278543734,262513.5794568375,266559.93198639696,268366.39601959253,267925.49920203426,266902.4443372082,268888.52004261577,267759.4884781756,267641.37260834756,264323.6987955446,265644.6536710048,268255.87615644006,264285.0037039277,267487.12805587624,264806.55894662265,269644.9553247496,263193.9205271884,264955.6636083506,265059.3588787519,264042.78938578645,269273.6701865734,267920.86363356095,264985.03695662075,269382.7542115036,267893.66105845955,268480.40248582384,267818.5069406099,267757.027896965,267752.72648844926,265921.92867766035,265406.6838296963,261860.41523941804,263008.9816683201,266667.4875710409,268553.0666396357,264831.8240500598,266667.4042151058,271382.2166415417,264794.8101199829,265045.49012858415,260640.4935059191,264938.58332289825,263772.83620551607,262683.624854471,264076.14056656574,264567.96098060004,269391.16534938075,263297.2104715926,266186.40335288196
157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72
0,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,0,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998
48597.94308297552,48746.27467596838,47191.551785817064,48250.225695828936,48756.44811499594,48841.17657901091,46829.98105926179,48020.40001127504,48723.222033859645,48594.95853488294,48812.69767605329,48739.423241724966,49150.91602413821,47172.41067966258,49235.473920591896,50390.08331446841,49347.5982388093,48463.838998801526,48850.81723726025,48380.123195604436,50045.01313197198,48429.39068111408,48899.522693873405,47451.060833269294,49202.09277290741,48912.124884371144,48643.329672850814,49518.87180647565,49149.41084344239,49115.73763739426,48758.01275925986,48743.05775181911,48561.30190520908,50343.78375222754,48978.676073868075,48780.53914722186,47785.835541044326,48745.79126170751,48801.532349803245,48392.84364225841,47637.2880318946,50395.387976814294,50558.72728048208,49067.34432302793,48835.022162984416,48952.03487411142,48725.517465954195,49244.93016025187,48124.69286240974,48385.6558217749
0,0,0,0,0,63078.63,63078.63,63078.63,63078.63,62923.084327284356,0,0,7208.451491654581,0,48411.46146730361,0,0,0,10511.205458955235,27035.84563514254,0,20227.57026964672,58462.57126249303,4518.068437236092,1253.3585968407415,0,0,0,0,0,2305.38241649291,34535.65978487224,27165.815738319965,0,0,4792.089587524984,0,26018.118167127606,61964.80702283338,0,60648.76556187513,0,0,0,6611.860202490025,12640.336371777861,0,63078.63,22534.100897225453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001
0,0,0,0,0,18864.12,18864.12,18864.12,18864.12,18864.12,0,0,18864.12,0,18864.12,0,0,0,18864.12,18864.12,0,18864.12,18864.12,18864.12,0,0,0,0,0,0,13925.85456004482,18864.12,0,0,0,18864.12,0,18864.12,18864.12,2748.5075422072628,18864.12,0,0,0,11400.559644786688,5554.311038817598,0,18864.12,17065.243902620587,0
85275.09713419633,60506.255650922605,0,95750.55246659083,68293.6392653505,56758.95729881161,67549.5868301459,121031.65987020581,111215.69466200765,134863.48364600114,0,111437.34291950277,169456.33130521758,184921.70231108958,191000.0712196561,159365.37998277313,230889.08227080418,99911.39270700102,84405.57246910788,134626.77505434852,124306.33107962298,154873.65521163246,100305.37058716148,86869.46908311015,240061.61145348471,152308.03355182346,176404.9507800083,196423.95770475018,176385.62835603787,160945.72651256213,182072.85084567862,75797.52863928901,100810.31287067442,89532.77622410201,0,122173.44957981171,95624.35298731706,63081.48227942528,211957.90463080717,54161.1324831552,108224.19738665441,49859.79265054326,170773.2697437029,35065.9405435412,103201.60052990618,96619.37987436455,154033.10743607162,189814.75916322783,119192.6852212478,0
0,0,0,0,0,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,0,0,7717.139999999999,0,7717.139999999999,0,0,0,7717.139999999999,7717.139999999999,0,7717.139999999999,7717.139999999999,7717.139999999999,0,0,0,0,0,0,7717.139999999999,7717.139999999999,7717.139999999999,0,0,7717.139999999999,0,7717.139999999999,7717.139999999999,0,7717.139999999999,0,0,0,7717.139999999999,7717.139999999999,0,7717.139999999999,7717.139999999999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152731.66143556326,152800.96897027607,152495.76179118798,152774.57838515652,152664.54325590158,152664.2380167095,152431.0102855785,153222.01329686487,152723.16048636514,153008.78028530526,152777.28315292645,152401.78056850037,152772.29714246787,152241.0850992966,152289.92302427327,152700.63301545716,152868.53698238372,152998.7996781694,153006.2295408965,152678.6784614991,153328.60614337042,153281.13681814153,153228.7633544033,153052.60706649144,152994.1831037178,152952.69756770102,152796.3011692112,152224.068081292,152523.00178975757,152722.80622056688,152770.47968527678,152911.33652433343,152341.01813265044,152146.67955904268,153080.66642081537,152991.18347766792,152964.15761347988,153225.54486127125,153338.81353506897,153089.37995913724,153059.3840461304,152767.49370337155,152497.9614078843,152302.899198248,152235.2108711472,152708.78987064637,152818.5953114372,152849.67945560574,152649.03564351966,152697.74109488595
81987.28710585277,81357.79877589682,79446.26888839634,80868.27141492467,79445.89057476616,81079.41820332134,79929.99870115602,82593.03412663146,80983.29815134448,81979.66904892099,81987.3511779059,81009.53936889583,81772.2342351465,81426.09245784042,80462.13705907317,80423.26889355348,81290.75216948286,83228.35782215087,82725.90421717831,82276.12777622869,84099.61299522808,83258.02013854141,82958.49772355852,82347.97306353255,82281.71939298698,82660.720203715,81696.82702237128,79753.96209210523,80704.53927325003,80672.57882616876,81614.01992870652,82150.71837328903,80734.60109446636,80193.55743642137,82320.89938988684,82813.04714814226,82406.26167813846,82615.58901603584,82452.70155645089,82309.87080601271,82672.36090588204,82285.26309623677,81050.94906515507,81833.62770252673,79833.69052098187,81770.00538631063,82188.5939666068,81284.8038938052,81718.74499001214,80800.05723958841
2137376.991933595,2202638.144120399,2112062.1988552804,2161970.8146881172,2177260.9515510844,2060000.7437871695,2124317.4520738297,2257421.641139572,2181782.064954236,2195471.731582579,2250220.102983257,2162243.440235405,2182526.869290889,2055612.3872454534,2103847.89637719,2152767.3039819985,2205525.041244194,2227060.5977558685,2266502.018900419,2194178.372714796,2294644.2859925632,2270296.3934754645,2276372.6991150444,2229635.3715879843,2248505.8949639127,2197109.1265956275,2159364.911238418,2027951.0734239852,2125616.252688531,2171355.8079965897,2204415.2099340563,2252483.207656131,2100241.6863233917,2079315.6530889664,2249567.1877041627,2260259.502751623,2188478.3632787354,2247675.3208222836,2291753.481893244,2280209.5669283792,2326722.3430656292,2160312.105947878,2074694.694321068,2098441.669671289,2048027.9148811696,2135118.432735329,2215325.4029549444,2249108.2109867246,2183620.4437671676,2091197.4574983814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
