0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.22011932027266,0,0,0,273.54479453722337,453.1057063774372,0,0,0,0,0,0,0,1.1666172249626356,0,0,0,0,0,0,0,0,99.48568947123522,450.56260544790405,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.03,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525.5400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.5400000000001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,802.1399999999999,0,0,0,0,0,0,0,0,0,0,0,0,802.1399999999999,0,0,0,0,0,0,0,0,802.1399999999999,802.1399999999999,0,802.1399999999999,802.1399999999999,802.1399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.1399999999999,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510.7229508338805,5508.581433496931,5505.053386630626,5477.4383415221455,5518.170000000001,5479.101284318736,5487.579081005918,5490.464450404206,5518.170000000001,5487.80751501508,5498.711104025678,5502.2974513719355,5501.747356372869,5501.639596091331,5518.170000000001,5511.132028426388,5505.893900312387,5518.170000000001,5502.603732468635,5518.170000000001,5518.170000000001,5508.363328917048,5509.961134902071,5499.853279585474,5518.170000000001,5505.050477792565,5504.8381518408405,5518.170000000001,5502.634545053116,5518.170000000001,5511.201061384074,5503.98649470957,5493.564895921396,5491.0691299781265,5485.575751274278,5484.164273339391,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5490.8960942488375,5502.677329817512,5502.708962535043,5518.170000000001,5486.99007645886,5500.523994458031,5518.170000000001,5510.8107774507,5511.867124972053,5512.398482318869
19953.51274695003,14940.440910517316,20718.89433298719,23947.506243113025,20935.069984346228,18689.14400411999,20191.62904328693,23093.565582127132,22833.787850575292,20137.91459351039,19290.593500844643,22285.417593813458,21158.205714887255,16883.392445569876,18819.29093842555,21956.21617774194,22312.816489969435,23376.179402678627,21125.563666527527,25257.86458787861,26279.608643683085,21350.732172729746,22290.68453643444,22202.33588028968,22817.532369095865,20897.945171936994,20422.05713625492,20111.598380912295,23488.014411981578,22394.63652078784,21407.611221301067,18888.172929118147,17980.59125322775,16648.406319491463,19098.78367251313,20675.595647960767,21980.34139212834,23223.8586135597,25063.42757098224,25129.561452228798,23030.023629363324,21562.452213755267,22737.248950142475,21188.5421354909,21869.417127876197,25136.826135503925,21175.382998155554,20522.658154688088,21882.854231778412,20338.46004983764
1244.116035585616,1239.9710710501317,1233.1424412332954,1179.69277699499,1202.1796160562299,1182.911447606467,1199.3204516341796,1204.9051618867297,1205.4549670053023,1199.7625918169092,1220.8667822797333,1227.8082542471482,1226.7435305473034,1226.534957617449,1198.687746811873,1244.9078162935978,1234.7692781224396,1179.0572776942574,1228.4010695663658,1228.0438425988316,1243.8419027987145,1239.5489237562276,1242.6415203129918,1223.0774938658456,1237.014751065664,1233.1368110988137,1232.7258484954862,1245.6398331517955,1228.4607081542558,1242.780930745027,1245.0414314441493,1231.0774431594216,1210.9061577653156,1206.0755355026636,1195.4429529339568,1192.7109993411523,1200.959340940424,1237.0364711784218,1241.8410672019008,1225.8444328827636,1205.7406201840251,1228.543519219111,1228.6047451966288,1225.8659077549194,1198.1804174552951,1224.3756805824319,1222.8935580314974,1244.286026370048,1246.33061547405,1247.3590719428453
1227.5749616306605,0,1148.9514201965274,1167.644234985897,1137.29619774475,724.4998151383909,391.7501062435722,1034.5799120329461,1319.7701352380686,1029.2355378123898,783.3755455444791,1236.5447470979486,1144.421057493031,0,1085.9358691960565,1327.68,1023.6338883599263,1298.3982363797638,1190.3480943210282,1327.68,1327.68,1095.445807317221,1127.849113855277,889.7273636673165,1160.7752126955347,1221.4381306769092,387.64837754859576,94.78672771038312,1327.68,777.7930387748299,723.9623792873289,731.222097759676,298.0343842772884,1037.929668895568,754.4323545440886,766.8914779056571,785.8353086950756,1327.68,1327.68,1095.7609260825898,1159.4801654213518,1201.6062007926364,858.9909040984052,1257.2024688839426,959.4197066524483,1192.4986253771795,942.3949903321378,1060.518076865069,921.3579502858548,1078.2412367547233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.7499999999998,0,1266.1601159857182,1000.60693892801,0,0,0,968.7139790445021,1728.7499999999998,756.4391930956905,0,1728.7499999999998,1728.7499999999998,0,96.96231628718829,1728.7499999999998,1185.4370173681386,1213.2719388397072,726.5987615681938,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1538.1154154582841,1500.277667697455,890.217957378753,0,107.00090373892999,1728.7499999999998,1130.510321300294,1108.1974322530573,491.31664095834736,0,0,0,0,0,1728.7499999999998,1728.7499999999998,1466.2512924341697,1360.6524968654426,709.1405704322215,50.090708784777014,113.33513150887849,554.9180432664566,1728.7499999999998,1046.6254917675647,1728.7499999999998,1101.290649519658,1728.7499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222.944297275741,4112.932020593254,4236.923855973475,4257.655162814716,4202.379162991484,4191.342209683672,4214.48370913688,4222.2690654283415,4233.86579695339,4153.809083176425,4144.105971722299,4227.900242159294,4226.383475534643,4135.561463207309,4123.686875086663,4257.9134430070635,4159.269015651877,4173.501777618404,4161.1606071477445,4254.6890205995305,4302.974649581736,4205.626915270384,4213.51590786036,4151.5660695312645,4212.457605989485,4222.850109695052,4203.153087273496,4255.998877675144,4294.048728174666,4264.336546001535,4258.269001712096,4238.801010803441,4208.25755347175,4158.634446274664,4178.397305603463,4193.583143686829,4231.7464723258345,4278.628486668152,4300.900804353019,4280.286875943573,4248.308876166843,4188.608743485792,4247.998392065396,4254.938317272607,4178.225728584601,4264.156106650605,4193.665871317208,4142.337617355324,4232.367960970298,4220.768046241787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223.0418854271538,0,0,0,0,0,0,0,561.8483213924237,0,0,14.087808203997612,99.9245168447078,0,0,1015.973388707577,0,0,0,731.4293400527499,1497.1018074974102,211.55712215566203,175.6723954078875,0,0,0,0,0,553.7746927922794,0,0,0,0,0,0,0,0,522.4347916849179,1166.0954947863504,0,0,0,0,0,0,14.355258494815189,0,243.99589195399903,0,274.9095883552318
0,0,0,0,0,0,0,0,713.9601426386362,0,0,0,0,0,0,1103.2701504954177,0,0,0,621.2182821498902,2276.679761420617,0,0,0,0,0,0,0,250.49030203199754,0,0,0,0,0,0,0,0,542.8790357193877,2120.2787211168006,0,0,0,0,0,0,58.72571594756574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.24,0,0,0,0,0,0,0,0,0,0,387.24,0,0,0,387.24,0,0,0,387.24,387.24,0,0,0,0,0,0,0,387.24,0,387.24,0,0,0,0,0,0,387.24,387.24,387.24,387.24,0,0,0,0,0,0,0,387.24,387.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.8100000000002,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,0,0,1479.8100000000002,0,0,0,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,0,1479.8100000000002,0,0,0,249.4810243787105,0,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,412.5618999751107,0,0,0,0,1479.8100000000002,1479.8100000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.354369928976215,0,0,0,0,0,0,0,0,0,0,0,0,1421.2440830561657,0,0,0,1936.4296043295801,2483.7178918296468,0,43.0916512340516,0,0,0,0,0,1723.3118510249012,0,0,0,0,0,0,0,0,702.4187247036325,2219.5594697152105,0,0,0,0,0,0,41.15598811740741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,141.02678181981355,0,0,0,0,1702.0701093454372,0,0,0,1199.445955796231,1102.6826788451872,0,0,3498.99,0,78.95115013717259,0,0,3498.99,0,0,0,857.8904886848668,1891.0929609414854,0,1299.398972103223,3498.99,0,2527.4531612838528,994.6300511931931,0,0,0,0,0,3498.99,3498.99,3498.99,1084.575449894559,0,0,0,0,0,0,0,950.1511732256478,2501.5523699229834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995.7600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.7600000000001,0,0,0,995.7600000000001,995.7600000000001,885.0405675126314,0,0,860.2082752221469,822.9475547814492,0,0,995.7600000000001,0,995.7600000000001,0,0,0,0,0,0,995.7600000000001,995.7600000000001,995.7600000000001,0,0,0,0,0,0,0,0,995.7600000000001,995.7600000000001
2157.48,0,0,0,0,0,0,0,0,0,0,174.85089665888518,0,0,0,2157.48,0,0,0,567.8448379854776,2157.48,0,0,0,0,0,0,0,2157.48,0,1247.9629475207512,0,0,0,0,0,0,2157.48,640.6599575037108,2125.711645926259,345.85739124416796,0,0,0,0,0,0,0,338.6025269891247,682.8520549528935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71642.6954749753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709.299088453076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490.0809813803189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.06999999999994,0,0,401.06999999999994,0,0,0,401.06999999999994,401.06999999999994,0,0,0,401.06999999999994,0,0,401.06999999999994,0,0,0,401.06999999999994,401.06999999999994,0,0,0,0,401.06999999999994,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,0,0,0,0,0,0,401.06999999999994,401.06999999999994,401.06999999999994,0,0,0,401.06999999999994,0,401.06999999999994,0,0,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3488.617693418564,0,0,0,0,2338.593486640999,0,0,0,0,0,0,980.30282638049,0,0,0,3492.2715174426503,6143.272093880123,0,0,0,0,0,0,0,2139.7037955037085,3402.577797197635,0,0,0,0,0,0,0,119.35519088576258,5263.610703257412,1324.4049089882428,0,0,0,0,0,3247.6168731683374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,69.15,69.15,0,69.15,69.15,69.15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033.3465427365195,4100.616577251954,4045.3472398777194,4049.209343171191,4052.8041324834326,4001.4651975336533,4057.361897950129,4075.2481835925732,4038.9688695124432,4024.5132469492846,4051.157807360517,4064.746281123312,4047.3798980330257,4070.720432023516,4095.2631699276935,4074.852305837104,4059.128041537611,3971.362093006755,4007.3327474087946,3932.6234256951784,3958.5753952152936,3985.979916074838,4028.4416285656225,4043.4646554351575,3998.957355387979,4000.7079787907014,4019.3063771936986,4099.647832608651,4058.3014241085875,4090.9315545069067,4089.7938581996914,4080.710217847108,4095.2490706777953,4088.6599420624516,4082.9187157700467,4024.376990266628,4032.0359454543322,4043.9654085235443,4059.3442730612287,4049.546660992694,4031.2257382604794,4023.6122312781013,4009.90400757423,4052.0649262429583,3997.268352242784,4022.1239258045516,3982.899788789162,4019.4388393069535,4030.5283659385645,4023.7543567181065
1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1368.6759770367235,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1370.1981583140089,1383,1383,1383,1383,1383,1383,1362.8614784100887,1383,1383,1383,1383,1383,1383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
