0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226619.55509919114,814135.5369242138,701075.5303036221,421192.3650483652,616682.9718004395,0,280485.05189398024,226272.11253725688,644424.1422965718,85773.93893044021,331722.2285932405,426799.1315655155,640717.8059848561,315679.75358468946,157801.3456351766,671795.4028693051,884887.9974924754,880426.6333400953,20314.815844474353,481387.3453964335,582751.200044476,872308.3941192357,765821.0693681859,403564.9576699441,302163.6386651364,0,128791.27812750639,840992.6012087883,888540.9747211142,94276.22053252438,415983.0852200086,561308.2097669616,892760.1054626256,702794.9600420976,0,470590.0081144916,923569.1276829024,217315.01043877003,0,0,166591.29083910212,395919.0606694496,342999.3553627101,1109988.4395536135,0,149897.05546076875,566602.4097061479,435795.602011289,578547.56005398,966563.5346507514
295561.6763797356,295569.6701416367,295570.7404318552,295563.4856944415,295559.598267421,295562.51051770174,295559.9414754588,295572.7509195169,295563.5937346225,295552.065318246,295563.556205365,295572.98621686845,295564.73163378896,295566.89288623224,295571.39936655184,295572.139975779,295580.5635400513,295570.868195851,295556.3441531238,295556.5850486358,295558.27203417564,295587.59879491775,295577.8989259432,295588.3414475852,295564.4917498952,295549.88163081254,295558.9373333862,295576.2055183124,295574.3590942403,295556.89088874724,295584.17920420103,295576.7227755826,295567.8602435989,295552.092626341,295552.70625186374,295547.9165091438,295560.83141898643,295571.19110372587,295548.7810089276,295548.55385940324,295574.9759065743,295572.8928792465,295575.1771958789,295573.3557909425,295562.29869983444,295571.5095242941,295579.7644789481,295594.7276023695,295585.84105942457,295583.08601302374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,0,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31999999999999,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795922.4267143171,797200.5342117657,796713.6390100238,793744.7917161623,797967.7765850642,794819.093970972,796046.9598324841,794269.6954853655,796333.8595625126,796394.6775261489,797566.8589674305,799411.6416895858,796908.0194397264,794154.1273062528,796417.9536677372,794370.9609217775,795685.7319060157,796576.0351426699,793691.075269468,798201.1594732074,796360.6126471347,796534.40326236,793107.0801073808,792904.7804823857,796821.9696050097,793597.5653555644,793694.1985184804,795372.59006356,796633.1145797648,794886.7840985516,793266.0971440056,794756.8857030831,797150.0985926677,796932.8972107045,795931.7795781565,794004.6258482989,796943.5096151782,794400.180976715,793808.8973811622,790763.9220089259,795653.3115402674,797015.8864788392,792887.6042541062,800107.1252767012,794511.6461050228,790072.3750376323,796379.7616033187,792224.3987277102,795750.828966239,799855.2685585754
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883.114616736192,7946.205264111429,8106.103450031757,7895.047888967056,7970.136730202895,7968.798117254268,7916.919901048805,7863.851065698606,7943.64093137494,8066.811225259992,8161.095695040653,8188.856729843459,8009.888009955408,7862.53150764365,7906.67864256746,8026.959774196976,7874.493430421316,7993.844628640079,8037.563749951041,7893.703155029996,7941.967968209654,7785.5062108695565,7988.608348366049,7958.241408428144,8096.200312446304,8069.89149403486,8053.890233348643,8135.804334466376,7996.697158463484,7992.85985680241,7814.03997654084,7906.569473648278,7941.249354089972,8072.314823870299,8088.236394010466,7947.559589891944,7861.3850060554605,7944.887966369723,8115.148129136435,7959.274128567298,8045.950227981695,8028.221924347307,7962.079692481875,7984.469698163584,7910.834203481186,7871.907991001795,7626.400828051621,7269.569257680532,7832.65078344724,7816.791686804563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338684.91786971857,338025.98374130315,341050.0838969611,337570.46560624556,339097.5041531999,339093.6194383875,338768.93676838104,338494.2808508506,338550.4572872468,339909.4498725568,341952.21331173665,342207.7591703309,339207.8352290515,338373.22457185463,338934.4679385183,340154.62756200426,337171.3453731716,337081.8954811765,337810.1949150529,336097.62349594437,337449.15867679816,337087.0154688022,337292.5766231942,339474.9998843888,340211.5893142792,340767.11037880694,338741.4047113264,339918.1808083316,338847.68693849497,337134.9085276667,337553.84774044884,337282.7534099912,338997.59485883306,340300.8266344139,339992.91062215593,338071.53216348274,339596.3612743184,340601.69679690077,341276.0666082062,340130.4617902711,339845.06637162104,337295.58417644986,336542.4768460935,339801.34352621605,340018.30935720366,338670.7961518774,335766.0018862762,332394.8042193293,336548.69994794816,338732.9160293564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681902.1402973882,1682245.4048047413,1689737.2641990879,1671255.8490014635,1676238.2930674881,1676935.4131792933,1659153.097169462,1672120.7610922556,1674896.49418602,1681977.3597425073,1686715.2333537599,1674988.355692148,1667429.0789043386,1667004.170472987,1660665.7468697154,1670044.8740636886,1652277.1761248857,1668399.4842030876,1672883.6912401018,1655778.3489530564,1666405.9083067179,1642861.2901360283,1669142.9658890604,1668533.8196353295,1666820.7153050962,1682520.6847889195,1682703.1297135302,1694166.419689859,1675984.3992855218,1669515.8289027049,1660804.0818154274,1674896.3872958878,1680099.60413507,1687633.323494701,1684525.2930455746,1686007.091693598,1677105.6394942678,1672356.9905153026,1680354.034578761,1682750.346803898,1670968.270144829,1679158.7465052132,1676710.3567590963,1681628.439101868,1683744.5346422521,1682595.008369505,1654324.6595741357,1618953.9402574566,1663257.5143643448,1677492.4223955106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667074.3047220511,1736665.93625451,1734501.8461374987,1699535.541052876,1727644.973071889,1638853.051923457,1678217.6071512902,1643376.4800876537,1705444.8271660812,1631979.7887015927,1684658.0741045962,1674352.7610180727,1723678.5509766794,1636210.7609491586,1629619.1798718413,1702609.2110587952,1744123.0803727417,1734506.4219326861,1583707.7285745316,1659836.2276877037,1663379.3671451677,1737995.5841519434,1709689.7533871133,1689626.9562683138,1649172.6445776634,1621423.8059655314,1666320.061229108,1759828.841995524,1755368.8812313166,1646860.1222267195,1698269.371657323,1718785.7421832152,1771501.253699275,1751919.8830696335,1623592.6315599452,1677240.38664291,1767121.8079224473,1675349.861369141,1613738.6864900864,1564066.4759304747,1632457.398919158,1649354.271390419,1649054.325655676,1798567.9677125462,1656494.1280964657,1632831.2478365295,1688069.3388583867,1664533.3130972537,1675731.9354293505,1751419.0686198026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80995.47261750005,78086.34871172949,85403.0442092148,55671.404212926136,93278.03548537276,80756.9262218111,72844.79939784217,65165.5698496548,76015.97907487213,71541.0900946084,95653.720634562,113630.44787046086,87031.45279064443,68379.5633694217,90174.17616150604,75022.11755013303,84112.00752411556,95692.18759229562,81267.97144433454,91212.44952160625,75450.90690893307,96237.46465062875,61322.36729712136,29419.727031715684,71049.43444139621,42703.46317728417,43118.121443770506,44565.54454975194,69110.08516790732,62363.49155788167,61078.71266449913,64376.57580683229,78240.02882380638,68775.68330151719,77073.10540970071,56934.2123046626,62864.369889753645,72454.56449008195,64490.79516669861,35101.39339385104,73021.95580814098,101873.34334422782,68127.19352417122,95248.18642393622,64889.951660750026,44590.399469711156,80817.72852280043,84125.12646933849,74419.61306324415,85002.87230058142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7972.8946167400345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.740055514797004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774.068833057048,795.382697591383,757.6644076015477,768.4707494724742,790.7562670135335,745.7116908444526,751.5853005390786,776.7366252329034,801.5374891635631,759.3418492989165,757.3121855315949,745.2906597186352,762.4332086825783,761.5488860889468,738.5196894622044,746.6792175639507,776.0031503774898,777.5265426369704,731.2830346024464,782.9134322453388,787.2982297824266,768.4494476184972,769.5851545423018,729.693221487358,728.0794205427128,717.0264586132364,747.8630947431395,767.5253040490627,780.0466106349274,750.1307605572312,739.2962640267384,762.5073447853526,793.8260883630131,776.255353194554,748.9065839372008,790.366244723624,809.3120318459866,756.4212585579784,728.4554773416148,719.0055954551063,735.2185736112996,774.0461541062207,769.9597502976538,808.3242322663175,750.2776789635689,739.723547641805,762.7348199233355,756.4457299846127,781.2364814688037,806.455053693684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805129.8957028453,806041.3486268718,806138.691102209,805530.8266370463,806335.0164604257,804719.5857226065,804612.0034776916,804871.2483973791,805589.9274237051,804337.8963386321,804638.4917128256,804290.9702715008,804999.5267569383,804169.7660537054,803674.2123677413,805038.7727674036,805612.7264539987,806102.8256967794,803691.5050678891,804344.4232156611,804747.3129267931,805625.6801100033,805744.2326815262,805952.0820937748,804833.811476872,804665.6784839007,805486.9016236224,807062.7046393292,806319.0829234201,804526.933399104,805390.3771299256,805908.0995782785,806677.6272293184,806480.1907992518,805027.8114252388,805340.5727259543,807117.4477668848,805598.4915339646,804462.2349802025,803821.8161381419,804622.3975345946,804540.1527262868,804450.4108309143,807630.3771862985,805662.63593828,804966.1777318547,805181.8141142607,804385.1163404768,805131.3480531478,806284.4728829497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,0,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
