81909.18488569143,81563.65669531113,81723.08993770089,81606.47356874504,81751.13563903766,81524.00909193515,81678.18240712272,81615.63759745927,81651.31565914002,81678.38983018963
79743.35041211393,77976.96513070156,78277.52810168939,78076.30266822768,79409.77552269679,78114.36222085687,78452.52801123132,78584.53422946544,77812.4194246689,78800.95206599233
114172.39180516105,114076.15093756393,114118.14471771417,114061.29664170666,114112.432395378,114002.51811744938,114105.8901657794,114098.98112147136,113900.01277311491,114060.32907843699
37947.05004931819,37763.76373664559,37616.91069080854,37401.832832960274,38209.870679214415,38076.54451776391,38471.32990642729,38327.70192333328,37952.043707633304,37974.90513250166
102638.15030126978,102497.67274539155,102583.02607230336,102439.25505322279,102291.73332138358,102198.94443879157,102541.14669460489,102461.72741198489,102306.02140302901,102426.53968198493
250539.2416082491,248212.24961747543,249594.59381872014,247425.54374675135,247226.35159339753,245366.41484808,248467.7575382059,246496.74396805893,245980.53821043184,248657.61981421235
497695.1598833688,497172.0976455631,497008.90320744633,496928.2933955314,495291.25199684233,495528.46781730204,497235.8671947688,497303.97298371966,495508.07366320485,496363.6015968971
216500.733954741,216231.7762771294,216126.58865927273,216044.48175695847,216624.02687619222,216348.7543266015,216767.9067182716,216607.6815968001,216072.49814610183,216220.51590378612
67735.37448670536,67389.66288408414,67608.45049534978,67231.24460131345,66542.0164322796,66750.57422775739,67371.80101773015,67560.74055717696,67145.75196636132,67511.13443496844
642450.0708184636,642724.1799876464,642192.1644524528,642113.3639153292,641310.6986717014,641046.3276095111,642438.8926607112,642116.6211874392,641391.463919055,641658.9702865377
73301.14636347468,73400.74279486813,73207.66003470564,73193.09790667355,73009.05354180226,72615.90009300367,73356.60401183394,73370.70642982931,73135.73561827818,73102.37428406333
225104.39508639043,224976.40209930053,225112.5408207417,224976.09929391582,224753.7087975372,224630.23960354374,224966.30401134992,225166.9361024446,224699.74373818285,225025.1100490724
2927.6971448044387,2927.57688485542,2927.644108267752,2927.581841081183,2927.6305515136123,2927.5639133093514,2927.602961341196,2927.5656948267924,2927.5760436649507,2927.62670195133
101366.15865037323,100322.1562415506,100829.55413667775,98418.37320331561,99653.5789681248,98488.28242752045,100301.63970422513,98101.83490429976,96654.05370184955,99150.72147012573
1188191.9922809917,1187011.0287651252,1187305.314143309,1186711.2488123118,1182974.4706999715,1184419.9695673233,1186188.8744094996,1186920.0543600428,1184701.3710171054,1186611.444343925
16134.299636645956,16091.41924032498,16068.642192729432,16077.207426446628,16097.54937471349,16014.766989048152,16111.37923782489,16043.447251351841,16070.23746591452,16072.726337568609
76828.19209153455,76539.93066702687,76280.40740942354,76402.38043032754,76419.8742437401,75649.45670729098,76812.15834423315,76386.09120848002,76419.30513433804,76248.20606532997
25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14,25696.14
2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83,2779.83
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861,7609.095152462861
705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
211862.33027024602,207384.61744859943,234047.79927593542,212169.05466098446,234939.03257579007,223399.42872738087,196193.79952460466,218825.34199563635,170614.17462269196,195389.3080986829
23075.044895127594,21527.46800631368,23031.011330399087,21979.480651317554,23141.61755786784,24045.760644311962,24115.64360866345,21140.72537697256,21511.763903589064,20185.340748610666
87321.84836736343,78180.37620438718,99154.67678377764,84855.98624499537,96061.44020856502,86815.1616533582,82887.00326343915,80612.93722710705,71878.83640666692,71252.23190036589
87799.60326721835,82626.40576820466,89484.3627835311,87771.71080700468,91383.50592641633,90744.90190777734,90335.43795260396,81242.08160162764,78785.28719720448,72522.35589428
464568.11323846586,437716.4140785547,462958.2152468689,444283.80255532544,455595.14020760753,454065.98107911175,460926.3566824005,431500.5006405054,429798.3345632658,444911.84435268515
1200842.8308446922,1180725.5249395473,1202753.5224638907,1198458.8677767203,1203991.2622414194,1202977.1689000735,1206888.559521154,1189749.097127414,1185296.3031890418,1176667.6554690944
162549.26933990925,154929.64755820675,168145.8949215331,160291.49742782325,162076.5300554433,160161.7310869979,157440.47054718251,150079.981546487,155944.25883276152,159402.66861392139
2950.265595349688,2937.8635189879997,2941.924415704936,2937.8635189879997,2939.730419577855,2938.90941643953,2937.8635189879997,2937.8635189879997,2937.8635189879997,2937.8635189879997
182464.1014235735,174677.53443277418,177289.4446832501,171575.9110154923,178567.54698679998,178240.33001732093,180899.55982907413,165706.1252611288,172883.88268245917,169148.17884304433
177492.15663217776,166852.23075880125,185498.9658870724,170860.8080287501,179687.1903812338,174422.76432709303,178120.37856102904,168256.0949277973,165797.87658443538,172018.4749128119
2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363,2311927.2059449363
216156.08762305524,209681.7556649061,213650.45322936622,210428.90117141514,213241.58356956538,211996.2591755346,210040.6314958168,204386.16648715595,210254.22041757958,210914.79569701178
99828.6828928745,93623.94281325051,101918.32674936694,94904.97233278217,99560.1928249093,97497.8737828655,98503.85108639685,92541.05819036474,93274.0538536956,95038.33497757383
221485.715389866,202695.10115547117,234281.62177761848,209777.56517231956,231834.13512827654,224407.2936218247,190263.8072169617,213623.49520557432,180505.490746875,201859.82787171693
1063574.1311413536,1063550.2420998616,1063571.3980897947,1063560.5363389493,1063568.0448727028,1063563.241898845,1063564.1043278899,1063557.1016318784,1063544.4645263427,1063540.4461952914
176439.26034187712,165503.62728070843,182008.66605196087,168895.32612478393,177385.69187414928,173791.22254584354,176471.489201479,162612.89049165396,161767.84420149698,169401.5486838551
22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006,22666.446851208006
9554.786853136593,9527.111852761052,9564.51295007639,9547.166365072702,9549.494816905884,9545.639705432564,9547.226066565743,9523.071833321224,9523.713910892904,9547.236226093239
5157.596188520989,5104.862736072524,5115.052007887018,5097.055398374662,5108.522844578776,5114.560832689414,5119.687643341039,5079.527854960041,5105.496567941359,5106.14848265226
174486.51314298884,166454.08837981283,174872.5383733958,167439.3720537391,173780.157622342,173243.28440677142,173753.44563366642,161810.32794970763,165404.4020300386,165400.48305761314
29135.82749663258,19646.18829582908,28471.233694054714,21780.095290084144,27528.56838641541,28282.342077782178,29073.266338828413,17459.494722988675,20770.643857642328,17785.18514628111
38798.0903683296,30072.99894021316,42777.17273449417,35504.39586146978,38222.51635765457,38198.2135676517,31377.45126347678,31307.034090120786,25345.048608903337,34020.465603711025
134761.09788222323,128365.36501665138,132231.539236019,132168.46657517934,133262.11989509323,131529.4851061586,132547.0620913704,129193.05777858623,130527.6807464525,130580.79598803584
558985.7060167983,551235.2095312722,565709.7414235328,562776.3580180401,567024.1162114482,566658.8409080539,560813.2747681863,558419.6893865389,538860.810872718,536745.913626976
115805.60720135977,102078.77565059935,106209.24939154148,111861.29603088136,109350.8929760843,110775.29468228602,105826.82022915788,99660.31363243201,109551.52702966864,111287.0926700564
154510.16778642876,146156.07143435493,155954.48255613298,151989.32532383167,156965.25973055855,158102.42022540024,160722.18222456877,143937.83848128692,147232.28546075153,136173.3916736101
697135.0997209576,697132.1044723813,697143.6712889227,697127.6182350606,697139.0835441464,697135.923217282,697105.6010995284,697138.7670888861,697093.7974595312,697126.733055101
126862.94212452276,115392.03503425131,121683.91098298054,121178.8291338214,121975.79475846938,121163.46551172575,121476.92819604694,115219.07933957348,120059.37511159662,120671.25447431693
199545.45729749955,195405.60979122864,213422.3744311579,201584.3564554742,207443.48253713708,214614.08576206485,207228.07538372895,204502.6689421886,185466.57934172705,180594.93876163996
3847.651513863392,3324.3931375480006,3490.5952768995194,3748.768444488465,3614.743396801401,3739.1880019379214,3430.3762344009324,3324.3931375480006,3656.134107719934,3733.320142594933
85449.28954542335,84498.09672797684,93973.69530749018,88597.99831791516,91692.07709348948,93120.86271908911,86064.2603371613,87236.42820395163,75078.625316612,77083.55787593145
260487.92715107868,255196.60618222767,281589.70361602434,263147.81753984996,282084.0312786936,269244.2629119685,251131.09597932303,265679.2938182376,224274.72449839028,235448.63645433748
87163.30276642583,63970.63353082948,88885.86211116944,73821.77066618377,93711.6261090188,77558.14113210398,66686.28862369331,70784.06578290251,55752.439703533324,77295.1561763065
232965.1030946113,229551.37030046535,232120.43760223928,232595.73959263842,232900.6181226311,230054.18119754607,232105.92731972557,227896.6839934448,231604.06632405866,230553.65529111316
1070364.8612692624,1060640.526646468,1066337.048910665,1062047.6095934804,1067544.0336202208,1065082.7561341985,1064398.2752156728,1057882.747183432,1061277.7847017203,1063375.5099597352
22687.191625231128,22486.074439685915,22593.67568928442,22551.2862446027,22590.42588361687,22553.131045942795,22587.089458778,22420.190095330017,22478.244848052287,22512.238537515692
85320.19213013894,76340.00386180602,83827.10804147171,80934.10103891366,84162.44393498085,84797.39615514004,86134.63623325768,75148.91017796399,78672.58660603294,75103.1604771874
81462.4515341128,72734.64838419031,87101.7195706306,76596.65021083513,82916.85114754044,79716.08210472472,74882.203007078,72070.09677700089,72182.5275312689,67472.93698790016
35487.758616682935,34136.08850103044,34457.39614387595,35469.866477765456,35010.21896716552,34964.641010437124,34591.31682970376,34108.453555016,34629.05372018488,34882.029212416455
120192.57525469882,113141.80782020174,124568.28907838701,117041.63156825557,125304.30095818847,121590.7783277027,109598.97489762175,119529.30981892486,106834.0102265614,114414.56055498066
220782.04852599849,217854.8962949369,222103.5232701015,216113.22124040284,227164.1523826734,218018.88733083926,201093.67598334918,221123.1114521518,194436.67617578732,215331.94148541839
16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002,16299.474098196002
14258.721341199609,14228.940471255719,14337.302107950967,14262.955339038814,14323.143455784397,14288.205925312435,14240.690458641879,14285.330691715542,14118.804572531506,14131.581535487661
920299.7506738178,920251.5156145183,920818.4516919107,920162.2632979271,920990.8400775096,920545.9314953367,919517.8964304017,920228.1723233806,919515.0320181602,920051.7617132078
152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348,152421.3545054348
129106.31816303657,120681.55220439944,121637.80855844723,124093.4137375527,120531.43469243175,121721.84758751161,124153.99247543486,117584.91427904954,122019.54911617619,119206.4081328499
177583.71504679654,165335.60764660474,193412.03677071907,171639.46430023946,191435.0814735554,178110.6779280711,156940.7264667235,173411.6062565657,138892.06373097686,163153.29762981716
15892.505680644801,15884.450120386147,15920.310805296653,15899.056612397031,15913.461818804728,15904.553638947567,15852.2466369227,15893.850836467223,15853.10644892323,15887.3193805265
67160.01594696964,46004.82280836747,64124.625381045116,62491.443950841436,66659.22648893743,65417.910503301355,65721.89655264921,46821.44299198711,45817.65279767242,42817.5272857262
150423.34375138793,150401.60203551775,150485.93954536942,150460.6251327891,150460.57626073083,150482.63672661586,150453.5371359484,150436.43761160347,150341.67549551447,150317.49216671629
149820.32576816165,146180.46450106704,156608.69714448726,146978.00274347342,158648.46485427304,149697.58294884898,137565.55591685858,147204.51586974316,137763.33865885073,144915.36191712978
477413.2670828501,455897.8643620567,483080.15434687544,477003.1571632714,481970.71468327154,476677.9821741371,465292.39833627496,464954.01582346775,440488.7756557686,456080.6539313326
266475.8904191947,251169.90839047518,269331.8543507447,262431.21603143786,267233.00655092445,262794.8932333501,268836.1531056015,253000.36688241738,247188.47459515106,243785.0903756564
219781.74336020992,193640.51426254204,220646.8160837985,213305.37317855353,219164.60042686862,220651.7684382213,220154.15119014366,198636.82538855574,204785.55410732597,186040.48081449093
763787.7134018715,751112.4729051368,761251.4013577321,750879.9550737803,758108.0735176181,765492.0329503551,763307.3175877379,748554.4645929384,751434.0924957747,744912.5402614254
33592.313422347186,28286.90693076778,31128.94311845294,26545.44506933591,29891.023371408664,30408.6548488135,31240.80162763589,21944.79814917336,26114.9032899312,27000.093730302666
108873.11215454317,108813.70485762374,118628.76161076094,113053.19759627787,117944.0809801427,114578.81082099225,103928.32103504,114042.93456088769,97522.6619013303,103184.31806103425
186729.76204473415,175064.46114832364,185230.44841922406,183242.62950729707,189010.99092387012,191283.3636008583,186802.31251484773,178411.87022206414,168764.98219596065,163690.10023835642
974805.008971194,970802.1506721127,971739.9213975172,973925.1384625494,972876.7162692994,972857.1751717399,972012.6308616326,970788.7004494793,972605.659736633,973652.6492766195
94745.37279369327,87889.99437895254,93643.4827265645,92915.02195736462,96086.03910863645,96053.85081176653,95713.26625706843,88188.43793139604,89691.30663775158,84535.24563814972
136543.5441659415,134522.3850432154,147355.9668078846,139200.87675419793,146452.2268116343,144986.97154451703,137123.32666304315,137604.52167629404,120913.97255460877,126974.0639754472
137111.02491932298,134366.17300334095,134614.9625329498,131976.51585946407,134197.197433787,134875.69666551444,136484.12034162282,128394.21576796098,132265.35241785832,130802.08260733537
667789.8959624827,667718.3963458707,667790.8055839541,667758.5839086042,667783.5387344953,667793.5586281236,667791.813382659,667741.6006372876,667741.5499643978,667703.3931512788
189321.39459329727,178881.71222588053,191573.0095490167,190726.76541025535,195754.43458804622,192308.9279435376,196569.69934019944,179272.07753713705,179448.93828895796,163613.63671225004
126857.5452076694,118348.44923672047,132653.2987573955,119680.95386115141,129041.91664125184,125238.27233212671,126972.59471334823,117770.50150272643,115677.31816294444,118772.26771842061
256733.48618471686,241161.5761425757,274976.0001314271,249197.0569739567,270336.02272572764,255916.9950130696,237958.16694126552,250563.45635042776,226460.5400515818,239795.3615335335
873064.5513381846,868850.2860742179,880808.9933218814,875115.6063073459,879369.9462015107,876349.6671788872,870103.5660401871,874950.18102796,857654.6991538818,860381.8536515613
102186.52603251711,102161.2101140677,102177.66980240341,102166.02100754903,102172.25062693756,102165.80696352918,102171.77328888288,102155.18172876527,102160.55962560116,102158.92134768791
42247.26630775012,30912.725971127747,40374.479826177136,31819.806719316515,37739.21704741534,35276.84827005093,38328.33516222141,29403.179892459546,24827.222027222855,25588.308464582715
188440.63201153706,183725.35439843952,190698.2509954769,192188.71407853146,196636.33597254235,197589.52254647043,198892.94614093672,178054.20915270157,179877.3377071239,162503.26195666078
29344.579575128162,27828.269746769092,28083.868774978473,29110.720710549736,28634.245260699176,28836.045677469425,28115.84801691122,27809.320804870003,28369.009796259965,28779.367620502573
4878.96624767919,2515.878811776,3088.9160439295215,5015.838217246492,3911.0162509610595,4389.38757932286,3624.1857709424335,2515.878811776,4551.751109684538,3822.4279681829144
296745.42628083867,296745.0087047182,296751.330707509,296746.2688186282,296749.1707365054,296747.5820532158,296741.9558920535,296746.9187081449,296738.20521882025,296743.21276712656
64395.78937213989,64310.40063448084,64336.05192758052,64300.30384643025,64336.175455000586,64331.51120466068,64333.81536090207,64241.64391314997,64299.29358068864,64287.617451112375
104031.58551756252,103985.2224676598,104000.73157806673,103991.97508450068,103994.75843089272,104009.2297498149,104005.68058339017,103971.53231215471,103993.85679118795,103993.76635821008
1649132.2279556654,1647934.8590905508,1656079.9386936596,1650337.2509785828,1656042.4430122103,1652420.2157647437,1648002.9925031462,1649563.734815372,1640549.9105312994,1644774.1155646488
175775.51296722784,175721.91052401531,175740.29969860532,175693.2495052853,175735.66491538202,175745.52402758165,175752.8494577277,175680.35080848733,175703.4404468736,175679.65507964656
21220.04471854867,13634.82982023793,16054.24830857311,19551.497993491226,17459.12865466168,18122.501807042438,15026.220221372458,12938.575787286001,17802.829083850247,17472.842066401303
521999.7424103273,494075.21162737056,523333.5156169835,520807.34099523426,526868.2450850396,526650.9040860018,526512.1811194698,495604.0228772324,498809.64451365406,476873.2045635351
22591.990935637266,20820.53753676305,24450.175184966887,23806.76904475866,25794.51998513446,26887.415240457998,25867.709898863908,20180.75916105998,15976.445989333986,12710.119688663472
87847.327470111,84990.3621560912,88713.64376129388,88679.29170532072,90958.7157700697,90288.19416085506,92191.05091514118,83696.78179385072,84431.10401476042,77950.7709654638
49524.60810931459,35934.59035392464,57897.44548247848,41348.709414224155,55556.112110467315,50866.77911013925,53997.73775968313,39149.38337589704,37051.20300804325,35923.45079493864
100394.3467184394,98113.93711521638,109136.90103905233,101324.11610112977,108238.25197263571,104159.0107334157,99518.69643093005,105484.44132711978,87304.28363928123,90090.3752227727
168571.09101610832,160952.7630594347,186026.4349239294,162563.33142120857,183609.30846411752,169109.70621031788,160989.73702328416,164118.35975370137,157061.4927331704,153697.34100748942
304695.64156749187,294887.0653705546,308945.856922245,307795.55057934124,309959.1941467052,309036.7634547412,304029.95043034205,300386.5392651638,284796.00503512507,287827.2713731472
5546.772795064,5546.772795064,5546.772795064,5546.772795064,5546.772795064,5546.772795064,5546.772795064,5546.772795064,5546.772795064,5546.772795064
21793.901654330755,21761.736543530707,21791.8062334953,21773.191561948686,21785.969544910247,21784.097438491644,21787.298144108205,21763.85273429961,21770.373107110256,21776.978305209897
71124.79371883537,64987.027691558826,66748.44942289998,65957.41952626807,65639.82394153863,66496.11276328588,67311.41718432227,62719.90303891591,66322.24223260122,66225.06307041568
191098.41789489205,187616.15536876724,208115.54709104524,194605.05373978353,202426.16327312353,203889.7919915347,190786.71767552057,194395.21447089186,165499.8408846074,171706.57425267054
11204.284554427937,11195.775225233547,11198.499449946901,11189.977630671998,11196.622579540364,11193.655036496397,11200.886892077186,11189.977630671998,11189.977630671998,11189.977630671998
212984.7458350763,196498.35316759202,202516.77773133904,199489.25736104898,201196.8598459156,201503.3533841982,202906.2390508847,192503.11956799697,198597.07855015958,199333.55719829435
196249.93957276604,179985.8132750427,188187.56680862658,185046.31268570718,187385.14780456462,187443.1223042909,188345.93059511532,175813.15725299268,184282.1571488004,188664.83589153696
173391.64824581842,159371.55583237155,191602.39040695364,167964.28661984106,187821.42693026605,173858.971396585,162423.23639453074,171440.88470790337,137608.1223079442,152332.24994098136
3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564,3265191.6411798564
338969.63706376974,336523.5563626854,337766.3727795457,338623.09220892127,338435.4325034709,337664.1931762403,337660.41648273973,336121.794673984,337329.8356117553,337675.68000958534
131956.34205323894,128673.75942409795,140015.22111239118,130101.24242172833,139450.16740812786,131139.39705729362,127515.47826915231,130352.75232257167,125437.74585538279,128584.208588562
193476.57443341162,190742.98187457322,204409.20821197977,200527.9394139548,204784.54197214267,200179.31725315814,187588.4797806087,196035.50456396403,176508.85529878686,186227.90242422817
10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002,10745.910000000002
67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65,67144.65
17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34,2738.34
10943.221533921991,10886.024249761882,10913.57928538224,10916.794768174044,10922.772301155803,10909.471771677581,10908.37598805091,10896.360394231648,10921.83501330498,10926.094911945218
1133.3714256307662,965.3101522705297,1035.2308600441038,1041.457827969595,1026.2885600408813,1016.4514460453796,1106.108145315203,964.6137546676414,1078.103963624496,1133.3417649866258
9416.596039323142,9413.980296496242,9417.70915399368,9408.863037227142,9417.872732394067,9413.080377898625,9409.751651278426,9409.84294558342,9413.271463086383,9413.763273430655
154776.65137251792,155340.34811621116,154643.3709352089,152147.98845488788,158216.21454639797,154138.83185667015,153626.2054311512,152984.8326486136,153724.29799060625,153206.52696434702
35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59,35584.59
1679.131271296,1679.131271296,1679.131271296,1679.131271296,1679.131271296,1679.131271296,1679.131271296,1679.131271296,1679.131271296,1679.131271296
132244.97928675252,132234.28066703564,132242.37748238747,132237.72665600473,132240.5702216776,132238.8199973139,132238.06004156487,132234.59260856608,132239.54711435185,132237.37382081186
17655.1019746617,17108.16068198985,17361.404781113244,17108.560018303164,17484.0026838009,17232.366258026246,17374.093598463023,17173.843609048978,17384.755401732804,17375.103044455773
108731.66508553657,94923.0763922493,98085.05363417932,101283.65550571226,97935.97275642953,98968.3925338382,97784.88984539385,91773.134307,97763.11376546527,96989.79037125438
842513.1366814527,842506.2341462085,842502.5205163987,842505.8083614635,842507.4312910046,842511.2436237016,842514.6015743442,842498.419587409,842516.7959808137,842513.2661186793
110191.66275194882,110128.011198265,110183.85087847912,110151.3367432696,110183.35150490722,110157.9563391643,110188.47256103544,110123.51057159292,110174.59577994485,110193.79427856054
106033.63102135864,104436.32025119314,105232.22542371933,104379.02429412008,106322.7107570406,104645.89389218736,103395.89402490138,104876.97957172927,103286.6812232343,105314.26805530133
138388.32890134843,135307.23796014124,134176.75269846586,137769.4542424046,136468.19867178836,134881.33749446404,134613.9701194043,132511.35755563932,139831.23457107006,137186.1908934601
12151.614167075339,12137.339439347194,12144.082530904585,12141.728335163942,12143.339505958797,12137.752939780072,12142.229412936185,12135.306905399379,12141.492522629762,12141.357720364675
119827.41658735335,119215.97087941102,124051.34341253135,118254.62998958032,123129.01600166374,119481.96625544921,117157.15648530821,119725.34216542605,114790.021844421,121238.24712635305
49990.2413912841,48185.48210366801,48828.36352826074,48971.14950456133,49214.685493703895,48297.68896230521,49409.65802357743,47583.063045741044,49493.884406402794,49479.70850619089
362855.1419640151,362417.22539434925,362377.8465613988,362471.0613927188,362501.2349369558,362570.808856102,362604.86722169246,362251.46367157483,362521.84160475276,362526.929075343
110841.24285995051,110784.06496488799,110832.81157582918,110813.72831663038,110824.15112100361,110817.49345024739,110823.0855396503,110791.84872857262,110802.65777287942,110812.61494091523
19029.365907071002,18988.375151114156,19010.068888779035,19008.503813994746,19026.21240681823,19011.656915420408,19039.962138793617,18959.777150043734,19054.67102424531,19042.190360143915
108171.04537220705,107586.85614309445,112603.6479126428,107169.70130299694,112380.9916055657,109068.9611402294,108105.4061210641,106250.95436090973,105985.59420002956,110495.61285413131
242711.05966394392,223042.61095364,233522.59156347104,232046.21167022307,231260.21135022366,228742.98334878744,232748.7006577979,223042.61095364,232882.48220391906,236523.07041834402
155953.2102706275,154229.56261316183,152360.89261067714,154512.77031816696,155935.1059172775,153123.6530408724,152748.7701551654,152043.75401462315,156816.7762497589,154666.13120920424
91354.81426801808,85796.3491538325,87557.1438750337,86870.76048104157,87422.82525862113,88834.56426792007,88444.78814801596,84421.56417250741,87841.34644764326,88380.77718359204
183237.17103509925,177774.39114848286,179432.28363547666,179740.18575707296,179923.076015604,178634.57790274825,178415.62590329457,176686.42135526118,180191.17951264454,180995.7847240122
9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19,9584.19
72976.96013957844,69158.37157634807,69599.51952260835,69058.54146103268,70822.23524456244,70960.05310444601,70768.41730128859,68389.65972337511,70623.03370740205,70598.65767018676
39807.08328261325,28336.387127824946,31120.664516665118,31723.38922500673,34445.08461334743,32069.545219707765,33043.560473683494,27301.364889909048,33152.40938053916,36937.472005345386
123434.7386104996,120007.59478269253,120571.69686255812,121101.00754258393,120396.012307776,118269.41842116298,119864.80014572019,115906.7008296461,122670.12961665112,120021.77089755407
126344.4866938883,124942.49475527652,122559.06535823012,121621.98762986029,125453.38551761697,124261.4100036557,123478.44903196611,122057.04662350596,125538.93457627641,123142.8858515432
134658.12885367224,133199.04341279436,130472.13587929295,131845.41284757142,135971.05403266402,133524.2098065917,132543.55132552743,133496.94979564406,132978.4755925623,134607.21469122704
104307.9600541264,96000.41757421057,100103.93761235145,98220.67431902573,99180.64769672451,98136.61406527765,101647.42729121227,95708.23312107199,99991.98173848788,101669.88431059859
197598.0346218665,187587.04408803774,189620.69863304019,191348.22699423358,201751.16472956966,189185.21434382006,187816.72882720083,190056.48467985453,185660.30344481362,193716.75934760118
119465.39005498984,116850.4415084552,114651.23863877496,116605.77974916909,118359.13722836194,116588.24851205878,115910.39097011158,115353.18805256877,120315.64680419833,115991.45970634339
1730516.635139029,1730485.9453137666,1730481.4627127214,1730488.8706548861,1730492.8253275056,1730487.3482182678,1730496.657974955,1730468.023061442,1730498.0563882943,1730497.3249338611
68190.65144034199,68067.98439176547,68140.76063087078,68113.65404419879,68141.72880484676,68126.72941826453,68169.91813074522,68075.55677256921,68157.0732085298,68175.82923391944
100358.42410110428,93010.10005189646,95785.99996991243,95176.59859035783,96069.76684612852,95231.95667013683,97231.82207212485,91676.97848618276,96206.90014542131,99416.63276815477
264572.6691759423,245521.58563173856,249741.50845450876,253193.68743313054,248315.51615463535,251203.95561090225,251950.7299608168,240738.32472096788,250093.96653517513,245782.5564382652
149090.58560336634,148731.58394895584,154342.2070683642,147587.3220657855,154887.95374102544,152097.74108832248,151183.39101728954,148856.92853389005,142919.61036450928,152985.0955525719
64290.71986394966,62834.9239218367,65724.61590836586,62544.6109555583,64200.92995976508,62672.73716950145,60522.13808917177,62668.86981650195,61724.929532662274,63536.24168899736
2415941.6611939897,2414275.6035210663,2414913.8475903855,2414133.1848187777,2417639.1932311794,2414421.348315803,2408345.7929973463,2414789.551196576,2407536.5024043587,2411779.817166741
155878.9569596872,155640.56587065657,163779.8083172089,156258.89373937095,160931.31575561914,156998.29808755207,149126.66625517412,157248.9790791128,142728.8554804711,156118.74294460128
36450.683403825824,36164.81289374222,36260.40844917494,36216.37142108638,36279.161205432094,36279.98415602254,36290.013718833594,36079.40097403362,36287.89164498402,36301.263732897656
148631.9977881885,148615.23611124142,148612.50167428944,148622.32908075332,148614.59042533892,148608.69955153845,148608.03489067988,148596.70610908762,148620.50136842867,148621.597450611
401851.8882047747,401842.7373166868,401844.40893767617,401843.5717807363,401846.78087876993,401845.3536174941,401845.12910646957,401841.6155994113,401845.12071193295,401849.54979899817
6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74
27608.73203494332,27521.02112917786,27545.280405448106,27537.487855478943,27550.339958442204,27549.15784707644,27546.475200975143,27502.57598233522,27548.372208335586,27558.9448888207
141247.77330061063,141400.96913784876,139372.09708405647,138555.5703722313,142250.95774418078,140643.35647565447,139753.22514300418,140172.4218706148,140090.1387776244,140483.68477985376
36935.860871194775,36840.946487295,36894.47376402156,36890.6246454105,36899.40357355516,36887.15020065201,36903.79164318574,36818.96294918426,36902.15573178635,36945.002295021564
159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995,159742.04399727995
334206.4756283417,328537.66052185907,330768.099952669,330688.6656693313,331371.9928071527,330441.7245489827,331612.928337564,327047.9855192556,331282.5841059254,334018.08391656197
104382.63010353592,98820.10406220506,101166.69583892518,99870.75289708203,107299.10048523653,100957.01744801669,96997.00848724597,99249.27365196921,94659.31673106508,100373.32259451819
95285.90138555523,93404.27825225127,95934.41638242606,93209.58806322218,96235.83018090807,94467.48581129445,92975.32738314733,93324.06784922676,91381.00220308318,95677.77388491546
5631.471784265067,5519.7375390415045,5399.8016739241,5505.697308913713,5508.879310953617,5557.435245260311,5647.865321611378,5383.544502397635,5686.724396771527,5636.294827998581
37069.2238040636,36928.21087976825,36970.97336687466,36915.839417681076,36986.883484393795,36951.966261940695,36972.45208062409,36901.04223773783,36973.94214495959,36987.74582133113
