22623.765113321424,22614.69618393229,22603.635720315357,22594.319904894808,22576.827068541505,22568.40141677304,22559.1263222649,22554.889144338435,22547.094284642997,22546.56474094487,22544.344033722344,22542.773830077673,22543.566664240694,22544.380011813548,22536.802142325254,22534.46687976259,22539.12307760242,22540.748210481073,22534.00455886725,22532.87025668402,22539.909511002494,22539.553336145204,22537.142879567036,22536.565572795433,22539.46554391253,22540.616976901587,22556.38301971893,22555.360123793627,22559.78222013309,22547.66278871327,22547.568815391784,22544.28027723891,22542.305395443465,22536.942740065468,22538.898065827467,22533.411742724114,22530.47305923375,22524.465906382728,22522.573244398438,22531.670147305813,22535.912181981897,22543.666476865743,22554.706019196514,22561.01789343179,22562.49068953699,22565.481085199735,22561.248801159785,22559.67029962368
6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001
1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999
908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17
1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002,1562.7900000000002
1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825,1397.9825
6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001,6283.430000000001
24890.673447284393,24890.642630351653,24890.564329950732,24890.510711337225,24890.479757081033,24890.458277175123,24890.430587145533,24890.37096268094,24890.31425206698,24890.24534764801,24890.225798334784,24890.173517859523,24890.17207884889,24890.17120125504,24890.227432128413,24890.186665679517,24890.18519920302,24890.182754072615,24890.167821006726,24890.19164979229,24890.201215894856,24890.247900870636,24890.249399287997,24890.274709013185,24890.24156604502,24890.256048032647,24890.238675736557,24890.290667758676,24890.2782959974,24890.273655996752,24890.283591483796,24890.283935267486,24890.31937330379,24890.29928898981,24890.261499768894,24890.23940027112,24890.23973238343,24890.200731186596,24890.184061454725,24890.184167318235,24890.18530799904,24890.18226949925,24890.182879372784,24890.187465585383,24890.14697375406,24890.16710716408,24890.16908694078,24890.18249045781
100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09,100355.09
2189.767455026926,2189.0784718843615,2187.419415514948,2185.9829424673517,2185.2428226913,2184.7571374013496,2184.0044866158078,2182.063880018564,2181.0821939533816,2180.534744092213,2180.2920185171606,2179.924955568,2179.9537803915587,2179.938651162045,2180.7580454420845,2180.5990260557423,2180.613772792681,2180.646651355105,2180.573799880466,2181.4254934251485,2181.6342223103784,2181.9184478043985,2182.047824225588,2182.437457836874,2181.809445532462,2182.169276107761,2181.8134581520244,2182.5359003039243,2182.3794576518917,2182.3082444939137,2182.4808920310256,2182.461520966732,2183.139015066197,2182.7929585872716,2182.110004024477,2181.4189116661214,2181.5141382713323,2181.0170159312647,2180.8068802449948,2180.6709939549783,2180.70732099712,2180.672205213974,2180.754306728327,2180.8891653011697,2180.4976811273345,2180.9215170341977,2180.8958020642285,2181.1642476805437
578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001,578.5550000000001
6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999,6921.914999999999
13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998,13298.697499999998
7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18,7551.18
6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001,6621.112500000001
9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002,9003.330000000002
28477.154195132145,28111.89043943493,27564.01972278165,27214.575318826108,26980.908556152142,26788.417728293123,26597.806774936053,26291.46992977505,26002.283862966397,25680.13383179153,25545.999721910262,25456.34291607481,25446.105729116094,25637.837693187317,26059.64127762322,26058.228222019377,26059.576378589216,26132.93873007587,26008.202054222034,26174.055491095387,26250.754282875416,26397.23616384226,26470.230216973407,26132.010219742853,26064.288370755723,26094.126763757253,26093.449792118106,26105.566353867616,26007.496149040642,25944.958464640196,25943.600103151468,25884.48162121175,25785.57886517963,25646.69543766714,25194.08726250799,25459.020226922185,25316.103948627882,25195.582301092156,25187.357047227346,25231.491881102163,25252.405514018745,25320.721474218557,25524.260728791498,25658.071525119518,25824.912647833735,26041.585088159496,26378.428262638547,26255.52084590009
3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1,3734.1
26993.572095706066,26806.99938994615,26489.577928242703,26286.27767880566,26138.365353488454,26012.403115277888,25877.92322907475,25660.46469416798,25503.09298859161,25293.797466558764,25219.844547784287,25158.50295767797,25125.29646801331,25203.302235380943,25457.498911266714,25441.37299346868,25470.138952996105,25526.22908985503,25491.812013354807,25614.935497317983,25648.92524616265,25746.17931108522,25753.535486938476,25657.074123375667,25610.262833124154,25627.523137710625,25614.91352078266,25668.529585676883,25625.961975440885,25602.405835222067,25604.358599473097,25587.453177279993,25527.621286802892,25437.26354701444,25241.937978402944,25255.12986308228,25151.295151046892,25114.42717565072,25106.782464716987,25113.649888722528,25113.367459267927,25134.751734295038,25232.69866747215,25292.293123019812,25358.904885080756,25486.27365036478,25609.792601529025,25634.640001241987
24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975,24132.1975
56117.45578320526,55977.15454654522,55676.18301933252,55514.33179057627,55384.64912984657,55271.10187599611,55156.5909363073,54952.12531132492,54796.1010173436,54596.372869866245,54507.40037167537,54325.19406800585,54290.69876145167,54281.37292945955,54524.46033980349,54438.86545439556,54464.65070750635,54524.17594195788,54488.15998217486,54572.83676950167,54588.09433881343,54659.12802421474,54698.60874240353,54673.10796291714,54578.41151288295,54660.19836190999,54642.613701353686,54755.21122633383,54697.1131340689,54641.81283307997,54657.17535603312,54691.73416522376,54637.42296705384,54564.07590637124,54347.857802796585,54454.27874914636,54409.59248190185,54362.68832066713,54328.47741195855,54384.68243606998,54404.56391423925,54432.8683199694,54467.44527818322,54507.09062582035,54576.90165813347,54640.21181643113,54853.15992368055,54859.29839282742
56569.40477945862,56559.172198424254,56543.22119524602,56533.572394732706,56525.5738335455,56518.79241964933,56512.10480260469,56501.65603104325,56494.62411807633,56483.83336647569,56479.49635902406,56475.254916957274,56472.24537212384,56473.535526335014,56485.4873294889,56482.170030395144,56483.75037414529,56487.291836638375,56487.26567341868,56492.902591521364,56494.15796836665,56500.289390098915,56501.25347031923,56495.03928706247,56490.53499617777,56494.5429330736,56493.29049411378,56497.92757272713,56495.115159617184,56493.3664879394,56494.36385506706,56493.938921817105,56491.04256576934,56485.64340514321,56469.65864416748,56475.5791797085,56470.96021349155,56468.315165965934,56465.46814370458,56468.17527019749,56469.694696833845,56471.156062090624,56472.213219686244,56474.63315320512,56476.648143613485,56482.9447480538,56499.72819138373,56498.15249113564
15085.951300989103,14951.36829581319,14739.786076883642,14620.50455755554,14518.324926972755,14423.258664071773,14331.425700267788,14176.797384375424,14070.237636394713,13935.62650910336,13868.780240703785,13811.764962776,13811.764962776,13811.764962776,13925.000266196417,13858.445598283537,13886.186263469137,13942.10924422153,13924.565940098775,14008.388448571895,14032.001272885402,14100.285607566975,14132.467843631175,14084.476486201645,14029.54134371318,14090.627748530173,14090.750733826106,14160.368871459175,14114.223065064289,14074.467558979162,14108.7637712782,14112.321806390666,14065.30664278924,13966.091153674897,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13811.764962776,13870.064105358368,14089.253004008662,14072.474519590902
17451.073548161978,17341.192179016656,17170.446503091953,17083.960348215773,17007.351658383686,16945.911427982526,16866.960859090894,16742.013072139423,16659.273173259244,16567.257346276838,16531.642509269182,16497.487571796297,16485.377523252002,16488.017292468034,16638.94271889432,16595.055410162688,16613.89610695995,16631.826005424602,16622.521335515125,16694.39520314945,16722.014534419697,16758.074320152777,16764.067914994193,16696.524722393926,16656.158633939398,16708.548670400298,16699.808012156976,16715.179236637745,16678.601929119814,16665.38855182529,16696.032709748226,16683.519082957962,16655.969262146307,16595.67278274091,16492.185525190474,16529.87868233664,16485.377523252002,16485.377523252002,16485.377523252002,16490.46473146865,16507.273092920175,16516.446674087863,16520.21631490427,16562.500016276663,16573.71857326103,16633.278782663572,16732.859579673353,16685.03767065348
17832.548058074062,17815.350583494626,17774.33330733591,17753.417940822015,17735.653974960533,17722.210559550338,17707.021019551208,17680.822333833443,17661.597580518606,17636.61102437903,17618.095951618074,17608.846084432,17608.846084432,17608.846084432,17631.902306422635,17619.087810369696,17624.1275789372,17629.85183900065,17625.024830103936,17634.611820269798,17636.945008289564,17644.805070488772,17656.144911004085,17651.614473432623,17635.008505625163,17649.03385553139,17647.950309476706,17662.172494188504,17654.876202592735,17650.027714654367,17653.94437667774,17659.165597585627,17655.313160066402,17649.598763005317,17615.11148868093,17620.238865703184,17617.130080337258,17609.168676114245,17608.846084432,17609.842558265365,17610.846844486743,17613.650531998763,17615.2616640653,17621.33499543884,17627.19823574979,17622.868186788968,17656.392162978336,17659.376539131477
65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125,65260.3125
25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825,25462.1825
414785.1271366349,413698.3044370458,412046.9367692772,410861.6505047461,410007.025289371,409268.4453935204,408450.7606752907,407253.90674587246,406344.8509353954,405232.6292135183,404847.53339928825,404454.31248455803,404297.71337206184,404895.5145212316,406208.36214537895,406281.92842346453,406449.3551363181,406859.2832521213,406691.0495212913,407301.6781255285,407468.63958246674,408002.4457554227,408066.78924443905,407456.3731645088,407054.46991547995,407085.57249678916,407015.4110750931,407192.1968350925,406953.3070689391,406734.83367689984,406651.4363945362,406624.25944990024,406331.1587537684,405828.2184842247,404430.3926800115,404720.9042712866,404354.24411787314,404047.8467207316,403984.5056809013,404076.2449445115,404000.4422847399,404145.0142015239,404823.2352311276,405129.54456611176,405540.88077760325,406292.4442314783,407151.411952699,407199.35341562174
17243.855295244564,17191.88867526282,17096.9617661358,17043.320456483358,16996.60763332458,16956.682592209218,16915.097756158557,16847.798702585744,16799.33339974821,16742.309930834766,16709.19941327618,16638.250325239664,16628.615961814758,16630.08927542961,16709.790103593627,16683.84594739562,16697.804001386517,16721.514234817478,16716.80985628452,16747.88130948707,16756.106404742397,16783.444129253752,16801.12159228675,16799.504546583925,16768.211704321977,16796.285903530093,16794.331875269603,16823.618605621014,16803.65412018511,16782.773023850943,16790.42479639535,16799.69909828224,16772.90841503748,16733.499878105715,16620.583239667998,16648.709899178804,16620.583239667998,16620.583239667998,16620.583239667998,16620.583239667998,16620.583239667998,16620.583239667998,16621.662899966155,16634.46215504455,16661.423025497665,16687.27141065569,16801.397729562756,16808.48449897818
1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05,1867.05
16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525,16965.9525
36254.80636931613,35777.536328402864,34161.063674368175,33250.49772576705,32592.739725499112,32171.1824503613,31635.545234634686,30633.454987694757,29609.99198693949,28732.505492410884,28002.314374592555,27517.02013887141,27501.378489888397,27485.54723652318,28248.320230040612,27746.518519037818,27849.49669661391,28010.54693719981,27722.77209843629,28036.990865557622,28379.053954420946,28574.651399654133,28984.791111906015,28335.227393111723,27882.60974839364,28305.342248082536,28226.257282343067,28918.55550567716,28616.584178981488,28293.55593719266,28440.52722286259,28570.398454960414,28437.512626032887,28092.13210527053,27481.489798855197,27517.682975376243,27512.45761978674,27485.805925040106,27463.51030894871,27485.932791947133,27488.96427470201,27498.233363814765,27506.57870740346,27601.506533754517,27876.856632287127,27896.287590633154,29046.598474197897,29168.482962741436
11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002,11825.802500000002
106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999,106.02999999999999
4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451,4218.701901408451
719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001,719.1600000000001
389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001,389.5450000000001
1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998,1586.9924999999998
