"fips","coef","mean","serr"
24041,"gdds",-0.0017882263609058033,0.0014158483168404746
24041,"kdds",0.00013164933298322139,0.00029737066836081817
24041,"wreq",-0.14592649637416696,0.4829468758530047
24043,"intercept",4.42349870381209,0.042574567429501976
24043,"gdds",-0.0016075790954501873,0.0009564779421672565
24043,"kdds",0.00046830329893947186,0.00026121971797047586
24043,"wreq",0.2581479715818049,0.5463003362555514
24045,"intercept",4.338097491796607,0.08563186752169964
24045,"gdds",-0.002210618396799598,0.002139915060772834
24045,"kdds",0.000255198100735871,0.0005020412113831352
24045,"wreq",0.9939326274023212,0.6314359991677786
24047,"intercept",4.536810595645172,0.08019890637430514
24047,"gdds",-0.0031086723885069396,0.0017289950655420762
24047,"kdds",-0.000301075797136066,0.0004434755868765492
24047,"wreq",1.0209400770670225,0.5712366120002248
8017,"intercept",2.7631226602892367,0.8712761653657504
8017,"gdds",0.0010108003917520775,0.0023692644042694476
8017,"kdds",-0.0038583197905354104,0.00172218008288409
8017,"wreq",1.0660547735991535,1.0743666437437154
40077,"intercept",7.487307078856968,3.1053376266615357e-12
40077,"gdds",-0.008604649191309625,1.3325521245259707e-14
40077,"kdds",-0.0017551519798190492,4.313051354825222e-15
40077,"wreq",3.1545985203620246,1.6419401775028588e-12
8093,"intercept",-2.06859014768318,1.7573129483281743e-12
8093,"gdds",0.0007317040887059356,1.329521245819488e-15
8093,"kdds",-0.04501598426319225,9.04540247711388e-15
8093,"wreq",7.721324702293402,2.082630480954586e-12
31001,"intercept",4.860110175247724,1.647763937579151
31001,"gdds",-0.003085651429746932,0.004191639709014751
31001,"kdds",-0.0003890484736531449,0.004867323399083255
31001,"wreq",-0.6382419675626553,2.2870215334808637
31003,"intercept",4.3905094704101995,0.31036269813291717
31003,"gdds",0.0003261364514045127,0.001053938056555723
31003,"kdds",-0.00035807662326453626,0.0009390785258921782
31003,"wreq",-0.45241508031162736,0.5134583674706593
31007,"intercept",4.322723733474239,0.4849621558020385
31007,"gdds",-0.0002896404588897346,0.00112087210562014
31007,"kdds",-0.0013669315279231818,0.0016034489578949324
31007,"wreq",-0.4617674219703727,0.7610578031260047
31011,"intercept",4.514701853821857,0.29425613763038566
31011,"gdds",0.0004244490295288637,0.0010596932624558158
31011,"kdds",-0.0002543420007494959,0.0009905144056704656
31011,"wreq",-0.6084988358530831,0.49102236877056243
31013,"intercept",4.627564413207121,0.36338543453745736
31013,"gdds",-1.0222643965904503e-5,0.0008175009049416106
31013,"kdds",-0.00047406569528293005,0.0011222693305499311
31013,"wreq",-0.8883936963127925,0.5503878957597949
31015,"intercept",3.920697713691468,0.3925582252210366
31015,"gdds",0.001263593041884021,0.0012886732445446369
31015,"kdds",-0.0015938592783830711,0.0011856237882177996
31015,"wreq",-0.24014317456475667,0.6462816678138219
31017,"intercept",3.9288463090653982,0.5835847374773849
31017,"gdds",-0.00039495457707847635,0.0019484571898134191
31017,"kdds",-0.0014054171428409482,0.0014781741879148227
31017,"wreq",-0.3352756379678895,0.841342132877376
31019,"intercept",4.0812587902289135,0.3179290364252082
31019,"gdds",0.0010209751192471507,0.00123155572508482
31019,"kdds",-0.0011090949659050054,0.0011776725506489998
31019,"wreq",-0.04218443236259161,0.5255471815592356
31021,"intercept",4.71823336703509,0.4016971413127747
31021,"gdds",0.00013593618506394084,0.0012059891072817336
31021,"kdds",-0.0003364401837786631,0.0008603452261376367
31021,"wreq",-0.961912209234656,0.5653985131005727
31023,"intercept",4.062339660462523,0.35845010339232813
31023,"gdds",0.0007044463343047154,0.0013673564585388468
31023,"kdds",-0.0006595515806558847,0.0009368448285622036
31023,"wreq",-0.23548490904009356,0.552908870310586
31025,"intercept",4.111019650051106,0.3736406033012386
31025,"gdds",0.0009915588943029603,0.001505674648450372
31025,"kdds",-0.0006565744291315791,0.0011306509833421809
31025,"wreq",-0.048756058613585444,0.5358103109311582
31027,"intercept",4.265479743841101,0.2671102613870415
31027,"gdds",0.0015666255520637624,0.0009969470814546225
31027,"kdds",-0.0009968742881645966,0.0009438064810689726
31027,"wreq",-0.46632725191433816,0.49259150482728215
31029,"intercept",4.522617849617654,0.43572167713520593
31029,"gdds",-0.0005065907429611532,0.001202484448073669
31029,"kdds",-1.2554621983553587e-5,0.001200892884453267
31029,"wreq",-0.6688331281182877,0.6365895130046698
31031,"intercept",4.408234532275475,0.501229961610378
31031,"gdds",0.0002215933674257576,0.001193886015459775
31031,"kdds",-0.0009047475955364053,0.001391160978439158
31031,"wreq",-0.7379654203853294,0.7266695837141519
31033,"intercept",4.847754339281346,0.39239023315405036
31033,"gdds",-0.002075568978701217,0.0008736088384955268
31033,"kdds",0.001085388022675394,0.0012382575412239214
31033,"wreq",-1.3436467955219884,0.584785884141479
31035,"intercept",3.9926447254695465,1.2417986168254063
31035,"gdds",-0.00019826830106072998,0.002485196635597441
31035,"kdds",-0.0016816824318464244,0.003271338573237812
31035,"wreq",-0.42534630260357026,1.8599888974508536
31037,"intercept",4.316162518435207,0.3227228827310612
31037,"gdds",0.0003572500611550609,0.001409076352957991
31037,"kdds",0.00010756645405791195,0.001078753268759852
31037,"wreq",-0.8367857154425776,0.5618171199737512
31039,"intercept",4.338405414558532,0.21762618420312807
31039,"gdds",0.0008461126578860988,0.000835812742069286
31039,"kdds",-0.0005388288298650577,0.0007904304632144392
31039,"wreq",-0.7761802513220625,0.36216110355128844
31041,"intercept",4.198603141006801,0.2901006472596475
31041,"gdds",0.0004938729025973481,0.00092397052973202
31041,"kdds",-0.00025766098271511414,0.000877187574209595
31041,"wreq",-0.36430054490918246,0.4785544590028906
31043,"intercept",4.441606110574685,0.30919643974869726
31043,"gdds",-3.4879580892716437e-7,0.0011471698124163176
31043,"kdds",1.4681682917453641e-5,0.0008499686405462066
31043,"wreq",-0.9340274996482708,0.4832019316677761
31045,"intercept",4.271306692592309,0.36316412225393147
31045,"gdds",0.0001742122786898755,0.0008666420283082747
31045,"kdds",-0.0005209338387935215,0.0012110467423745747
31045,"wreq",-0.30852738979144656,0.586697805010618
31047,"intercept",4.301090843837367,0.843275481471668
31047,"gdds",-0.0009229667481581641,0.0020747405493412078
31047,"kdds",-0.0009249699635159729,0.002417075545027591
31047,"wreq",-0.5449865221584095,1.084815576911771
31049,"intercept",4.784207955681456,0.35652377392596124
31049,"gdds",-0.00022840286458022274,0.0008819625083809239
31049,"kdds",0.0007193608121233356,0.0010111226225751337
31049,"wreq",-1.2158220640202635,0.5168761065794831
31051,"intercept",4.4003527542391785,0.2554925811678162
31051,"gdds",0.0010345307731932172,0.0009630811912457805
31051,"kdds",-0.0004558301320544904,0.0008547329452323613
31051,"wreq",-0.7925483231988678,0.4455341421192028
31053,"intercept",4.871071645481332,0.40888351963585917
31053,"gdds",-0.0005459241415434142,0.0014402185772344927
31053,"kdds",6.243089192291295e-5,0.001036781390312948
31053,"wreq",-0.7169400964002086,0.5219166177553697
31055,"intercept",4.110929200320538,0.46662625783273176
31055,"gdds",-0.0007758738579116467,0.0014108351368478818
31055,"kdds",-0.00015561061961190625,0.0010228948047684833
31055,"wreq",-0.23545929539002264,0.6217039571166008
31057,"intercept",4.466432711795878,0.5811632289062415
31057,"gdds",-0.0009671230850737363,0.0014391811517993293
31057,"kdds",-0.00044555830037895877,0.0014277751365500946
31057,"wreq",-0.6024182324447935,0.8616361505361478
31059,"intercept",3.0783140935404107,0.719085537521265
31059,"gdds",0.0006703944862100282,0.0024167192617400315
31059,"kdds",-0.004117251083921863,0.0022965484448215175
31059,"wreq",1.28558586613217,1.221366941275011
31061,"intercept",4.276640451915095,0.7234728331340555
31061,"gdds",0.0009339547769160219,0.0016449808115546205
31061,"kdds",-0.002621879172214942,0.0017311191389356368
31061,"wreq",-0.21218080609194553,0.9525460499484513
31063,"intercept",4.0606477577721,0.33553218811209296
31063,"gdds",-0.00037846122136589883,0.0011543032603123172
31063,"kdds",-0.0007047054061472591,0.0010230917109863905
31063,"wreq",-0.4110676116417704,0.5392552202592299
31065,"intercept",4.257775225518058,0.5177973857850692
31065,"gdds",-0.0005744349855847884,0.0014401030312283997
31065,"kdds",-0.0005138681862744449,0.0012688748324992548
31065,"wreq",-0.5080428337046733,0.7410738787827379
31067,"intercept",4.003763108299763,0.2424963384978585
31067,"gdds",0.0004993937909267063,0.0013134598834106744
31067,"kdds",-0.00016688041256223467,0.000952611248714707
31067,"wreq",-0.022768595143162113,0.4735502482472538
31069,"intercept",4.370428380169574,0.38548102978496585
31069,"gdds",0.00016273845097179043,0.000976891610136655
31069,"kdds",0.00011927572263877865,0.0012785905733313737
31069,"wreq",-0.6337302433996491,0.5827324147594032
31071,"intercept",4.5660689090882896,0.7450661950299929
31071,"gdds",0.00033990788888605897,0.0016014576313173158
31071,"kdds",-0.0011047158298660693,0.0016324356811711362
31071,"wreq",-0.5148911008418359,0.9309440591775249
31073,"intercept",3.9901622164969774,0.8048418071664071
31073,"gdds",0.0007007195156501719,0.002648743742749282
31073,"kdds",-0.0034468116731079996,0.0030820972167914977
31073,"wreq",0.5395440698626299,1.3708470716888783
31077,"intercept",4.552625845680258,0.32871210069705836
31077,"gdds",0.0007916535882288247,0.0008779386479353799
31077,"kdds",-0.0008857401260035088,0.0008795459194860484
31077,"wreq",-0.6497740504291396,0.5501130190054704
31079,"intercept",4.612311974816675,1.1959405126785418
31079,"gdds",-0.0017634133444534472,0.002883723830757915
31079,"kdds",-0.00041665708379593684,0.003147450481624691
31079,"wreq",-1.2009341633586454,1.9040547421485048
31081,"intercept",4.032840139014708,1.8258756497337094
31081,"gdds",-0.0006033404640420141,0.00285080957653057
31081,"kdds",-0.002952071425485869,0.003690054226016519
31081,"wreq",0.9550477473328209,2.3244076077286895
31083,"intercept",4.476456701200892,0.522444751062692
31083,"gdds",0.0011286889624611866,0.0016203647384383036
31083,"kdds",-0.0007022738942656274,0.0011770560214444895
31083,"wreq",-0.7763658474425069,0.7768409118661034
31085,"intercept",4.215510126441683,0.43952872304699236
31085,"gdds",-0.00029840288029722874,0.0012375077830771024
31085,"kdds",-0.0009967017104643313,0.0013533386654863784
31085,"wreq",-0.31941133543788897,0.7007965907002189
31087,"intercept",3.7330532962724314,0.35307754049676426
31087,"gdds",0.00030969916908842943,0.0009275822650499867
31087,"kdds",-0.001566491967813714,0.0009218750668692478
31087,"wreq",0.3851407301251462,0.5340096432987647
31089,"intercept",4.052687816063778,0.4788107883693539
31089,"gdds",0.0007684900563055711,0.001577701104726454
31089,"kdds",-0.0012086402738964621,0.0014078737215523027
31089,"wreq",-0.2880731673776746,0.7703514355338484
31093,"intercept",4.132589031279801,0.24410756844920486
31093,"gdds",0.0005709506664125702,0.0008290212674216266
31093,"kdds",-0.00020244678894654945,0.0008123705890129812
31093,"wreq",-0.5296953783829873,0.44904039729011563
31095,"intercept",4.578711803949873,0.28648985529659854
31095,"gdds",-0.0003042005314826828,0.0008984934916002789
31095,"kdds",-3.702916383388331e-6,0.0007489470524562295
31095,"wreq",-0.8924429914700767,0.5169219304478341
31097,"intercept",3.9674124335704044,0.3953290299913275
31097,"gdds",0.001327106552653428,0.0016216251736283634
31097,"kdds",-0.0005920436323179273,0.0011426084804039111
31097,"wreq",0.23465075821373416,0.5550816214806324
31099,"intercept",4.952358171185484,1.3237635194323334
31099,"gdds",0.00016784473597957047,0.0029909484072578184
31099,"kdds",-0.0021865052684189768,0.0032718852219015865
31099,"wreq",-0.06418873816941284,1.4687022702859645
31101,"intercept",4.351456181419726,0.36128147478429845
31101,"gdds",-0.0003828895842466936,0.0009872127009365988
31101,"kdds",0.00023216297121290923,0.0010238262453191782
31101,"wreq",-0.6432486142598358,0.5556776209344889
31103,"intercept",3.930530770918364,0.3756469542716746
31103,"gdds",0.001050839542866004,0.001228054895971258
31103,"kdds",-0.002317096159476898,0.0011197670569157154
31103,"wreq",-0.07970745558610122,0.5839906620679955
31105,"intercept",4.221334641723246,0.46777694438167366
31105,"gdds",0.00026414546174579793,0.001088585606823843
31105,"kdds",-0.0018718976791153065,0.001579360582784071
31105,"wreq",-0.4238435095498004,0.7436990537529109
31107,"intercept",4.3583713396546875,0.2368386684827406
31107,"gdds",0.0017227363119989947,0.0008977842454849454
31107,"kdds",-0.0009267150214213489,0.0007890329077773917
31107,"wreq",-0.4750618200229915,0.4222624454418346
31109,"intercept",4.617767733575808,0.3594247281151605
31109,"gdds",2.772586771845962e-5,0.0013150231359643448
31109,"kdds",0.0005498619462020653,0.0010761644790509611
31109,"wreq",-0.778168500399545,0.599572126606287
31111,"intercept",4.148765840559371,0.3298827860993944
31111,"gdds",-0.0007000336234330363,0.0010425645443044459
31111,"kdds",-6.807508826790595e-5,0.0011474700341460138
31111,"wreq",-0.1577494394454311,0.5360747527543086
31113,"intercept",4.04037277239248,0.6145804409633687
31113,"gdds",0.0008509890858797428,0.00163543541673707
31113,"kdds",-0.0015921090178565539,0.0017114003119525518
31113,"wreq",-0.16560097977424662,0.9028529272738993
31115,"intercept",3.8625350163690997,0.9901923372298644
31115,"gdds",0.0037393776412778293,0.003586153427508691
31115,"kdds",-0.005499472893473709,0.0030169862227018237
31115,"wreq",0.8716980456341862,1.5427564996123206
31119,"intercept",4.659578146947397,0.3860084437582418
31119,"gdds",0.00019180790949833233,0.0013598486089869627
31119,"kdds",0.00039198292854096355,0.0011320477454662065
31119,"wreq",-1.155974706693075,0.5683114112761388
31121,"intercept",4.8260151631131745,0.7910806559677651
31121,"gdds",0.0007618252695614617,0.002065294189497871
31121,"kdds",-0.00177322062873342,0.0017724734504228666
31121,"wreq",-0.08150519468919366,1.0345644683229256
31123,"intercept",4.2646620264402,0.38813093172489227
31123,"gdds",-0.0008167611928996218,0.0008653701709594697
31123,"kdds",0.0006251674106389799,0.0011903799750638128
31123,"wreq",-0.3882541996397023,0.557607961109332
31125,"intercept",4.774348836722285,0.506564216840355
31125,"gdds",0.0006506248905742432,0.0014587928806358444
31125,"kdds",-0.0009635448863414267,0.0013383794992970178
31125,"wreq",-0.7304056182524853,0.6891744994430159
31127,"intercept",4.134304479628394,0.4481194103057679
31127,"gdds",0.0010487744308499537,0.0017748984169622575
31127,"kdds",0.0003933194069123198,0.0012103837532060205
31127,"wreq",-0.24088899546301343,0.6774153305914902
31129,"intercept",3.8694214092051933,0.24949880324178164
31129,"gdds",0.002079153775161259,0.0012347362263551837
31129,"kdds",-0.0011989649607908263,0.0008164181217973878
31129,"wreq",0.3255187722203427,0.4511618103367714
31131,"intercept",3.986469885249833,0.37289021693269664
31131,"gdds",-0.001231802729250659,0.0016794838721878756
31131,"kdds",0.0007667903032865289,0.001168247659710081
31131,"wreq",-0.05607019596248323,0.5669818830553679
31133,"intercept",4.023394195049266,0.3258351009484288
31133,"gdds",0.001594330212650574,0.0012971234781937481
31133,"kdds",-0.00017885400474953875,0.000838726244845359
31133,"wreq",0.027086658260094126,0.48083288423098175
31135,"intercept",4.466333433597698,0.3706841776884558
31135,"gdds",-0.000574069566038989,0.001002243279257275
31135,"kdds",0.0007882459454579983,0.0010801249401417709
31135,"wreq",-0.7176373999931027,0.5639583103197403
31137,"intercept",4.163837600200899,0.7592906296959681
31137,"gdds",-0.0005308915796776404,0.002419203389141633
31137,"kdds",-0.0023822638631419393,0.002661566195326589
31137,"wreq",0.09868046641795146,1.3225884113905373
31139,"intercept",4.395052923276079,0.2835554540684785
31139,"gdds",0.000802268124605133,0.0009244751823620658
31139,"kdds",-0.0008869266115542779,0.0007869370601128599
31139,"wreq",-0.3968657227943596,0.4232120167642138
31141,"intercept",5.014930081174939,0.4251296480908098
31141,"gdds",-0.0006862830980868647,0.0011331302836930812
31141,"kdds",0.0007484048818977017,0.000997131124631165
31141,"wreq",-1.2765134515631902,0.6154574573486893
31143,"intercept",4.635159572956233,0.8749130330090461
31143,"gdds",-0.0001692360665167813,0.0020821266662091275
31143,"kdds",-0.0016426008984222111,0.001805533342570443
31143,"wreq",-0.09293893278752136,0.9294514709770867
31145,"intercept",4.0877773488210645,0.36638659720804917
31145,"gdds",0.0004036675221788564,0.0011948171560483352
31145,"kdds",-0.000788233452401481,0.0009121957528660347
31145,"wreq",-0.41966846786767387,0.5795969103795447
31147,"intercept",4.1756654150151915,0.3094211792215116
31147,"gdds",7.627687615974287e-5,0.0017101765691520624
31147,"kdds",0.00023642946027499013,0.0010063666809528667
31147,"wreq",-0.30067882254264655,0.5232614812299687
31149,"intercept",4.057237435618716,0.5468146161777196
31149,"gdds",0.0010745563511384824,0.0019051131586731882
31149,"kdds",-0.003079538361204432,0.0015526828534090256
31149,"wreq",0.6339857464281147,0.881427110141555
31151,"intercept",3.667941610151565,0.25628989467031116
31151,"gdds",0.0008063688870885751,0.0011287437923699398
31151,"kdds",-0.0009657106365856514,0.0007519795783884357
31151,"wreq",0.43955586867178387,0.4223698190675965
31153,"intercept",3.859110354777335,0.40943696715724337
31153,"gdds",-0.0006183396176826122,0.0017642448111850958
31153,"kdds",-0.0005768453822420395,0.0011381216238000767
31153,"wreq",0.20274128353484253,0.6946669684365444
31155,"intercept",4.7539660357240585,0.3481370148400521
31155,"gdds",0.00045491942690906645,0.0011705149211792493
31155,"kdds",-0.0003299986916350847,0.000904300545895068
31155,"wreq",-0.7591033484475247,0.553715657058074
31157,"intercept",4.293101306422316,0.2893752299471308
31157,"gdds",-0.0011359307256665458,0.0007376037801313512
31157,"kdds",0.0004908519293833752,0.0009202597524042135
31157,"wreq",-0.6068204021056793,0.43199686451427044
31159,"intercept",4.324380353330583,0.3272064014614938
31159,"gdds",-0.0006674123635061077,0.0014462057244449644
31159,"kdds",7.688400124509733e-5,0.0009608051904941584
31159,"wreq",-0.4338545277508267,0.5207529604926965
31161,"intercept",4.290195388055142,0.32709920770006373
31161,"gdds",0.0006442190404208928,0.0007615115313916709
31161,"kdds",-0.0008843407695057891,0.0010919803562796395
31161,"wreq",-0.51141782781726,0.5119107909187557
31163,"intercept",3.9149582521909974,0.3655961751483758
31163,"gdds",0.00110329963020623,0.0010308684204401691
31163,"kdds",-0.0013322601419105114,0.001099212200087546
31163,"wreq",0.2533612659715105,0.5846182616289551
31165,"intercept",4.444528951726653,0.50441372725023
31165,"gdds",-0.0004921294191381611,0.0010144484889309528
31165,"kdds",-0.0002996561946758324,0.0016359983338758485
31165,"wreq",-0.6565465749462215,0.741001129060287
31167,"intercept",4.473181148047421,0.24459389133876364
31167,"gdds",0.00039013754226868035,0.0009631011269072748
31167,"kdds",-0.00028869136947314695,0.0008185301639051562
31167,"wreq",-0.7137797456701868,0.4366727231320112
31169,"intercept",4.6963129621005315,0.4658112607721982
31169,"gdds",-0.0010110381265641354,0.0014831837946706714
31169,"kdds",-0.0001504966823294396,0.0013392712484525519
31169,"wreq",-0.6511979089444788,0.7918022381803572
31173,"intercept",4.356937175776149,0.2424141342556025
31173,"gdds",0.0007971214127543769,0.0009819805873081213
31173,"kdds",-0.0005690520447652101,0.0008226282193606304
31173,"wreq",-0.7468375074577996,0.42361774018478604
31175,"intercept",4.370628689416955,0.34349196245927527
31175,"gdds",0.0005859291979386938,0.0011122468523678236
31175,"kdds",-0.000418998217468145,0.0010583122074965111
31175,"wreq",-0.7246277614616182,0.589265573689725
31177,"intercept",4.236710622291659,0.5092973838147616
31177,"gdds",-0.0005890397721493983,0.0013002065838749533
31177,"kdds",0.0004673397503362252,0.0010001990528164801
31177,"wreq",-0.2850761470748269,0.6992358526648624
31179,"intercept",4.489800845868977,0.2705049023627785
31179,"gdds",0.0007348271157540581,0.0010119783957105066
31179,"kdds",-0.0006772959620318423,0.0009456173887268549
31179,"wreq",-0.786632889380938,0.4921411450806689
31181,"intercept",4.282815410394341,0.5952665584909741
31181,"gdds",-0.0004213305771356515,0.002174666159397725
31181,"kdds",-0.001036217870440968,0.0016074527559950913
31181,"wreq",-0.27256700099906933,0.9173001311776153
31183,"intercept",4.187280084801004,0.9941783245489386
31183,"gdds",0.0024162847300908345,0.001698320285759385
31183,"kdds",-0.004617396387855871,0.0019112981422143044
31183,"wreq",1.3359284810910796,1.161582010392663
31185,"intercept",4.3461223084014,0.9797207228824943
31185,"gdds",-0.0008200250449964607,0.002240444877773055
31185,"kdds",-0.001289237556248959,0.002225993841607668
31185,"wreq",-0.29096009303475456,1.2433910313024203
53035,"intercept",8.925862600972172,2.428747693687609
53035,"gdds",0.0005239883839742053,0.0028921245567211187
53035,"kdds",0.0077123606473134525,0.0059138799794161995
53035,"wreq",-5.259857585404181,4.426983687322591
24003,"intercept",4.64884853665895,0.17934148979078682
24003,"gdds",0.0003117907180904833,0.0027079577699222293
24003,"kdds",0.00015151022873025595,0.0005454856934196811
24003,"wreq",0.3056819513620781,1.0324928213216136
51001,"intercept",4.493530841410115,0.05868553953058905
51001,"gdds",-0.0030884951362722584,0.0016766108621076089
51001,"kdds",0.0005823849376005193,0.00033462536653330833
51001,"wreq",0.22771878542695503,0.5206319138043021
51003,"intercept",4.216363166761389,0.11600304771848176
51003,"gdds",-0.0038819104368368012,0.001651001295767346
51003,"kdds",3.0816409479764845e-5,0.00036671016986289574
51003,"wreq",1.0917365486121877,0.7022394672302381
51005,"intercept",4.749049686613596,0.32762468007543116
51005,"gdds",-0.0021190213660412342,0.0021167524829634196
51005,"kdds",0.0006015486379085278,0.0009365853416266197
51005,"wreq",0.012337818566412822,1.3475546783226529
51007,"intercept",4.398596702322689,0.06895108845781536
51007,"gdds",-0.003583282385959751,0.0015240132840141202
51007,"kdds",0.0007610247439216848,0.0004243625749835299
51007,"wreq",0.17583999138749182,0.49664414945021096
51009,"intercept",3.9674898458514014,0.1750098893177441
51009,"gdds",-0.0009968010545331359,0.0017636980025937201
51009,"kdds",-0.0007797509800748194,0.0004655755890555451
51009,"wreq",0.8558901868602744,0.797364863683058
51011,"intercept",4.167378518145266,0.1669952314380805
51011,"gdds",-0.0012263351609569976,0.002807306644711129
51011,"kdds",-4.1199130332377455e-5,0.0006847757210013301
51011,"wreq",-0.8433991991953581,1.1127137204363178
51015,"intercept",4.469264961659666,0.04297208784546377
51015,"gdds",-0.00023381163114982387,0.0007790678150410818
51015,"kdds",-0.000399333615077134,0.0003238501919437951
51015,"wreq",-0.11539618047884022,0.5553245037996118
51017,"intercept",4.1888707626617165,0.3700790902758476
51017,"gdds",-0.0017665808066373847,0.0021214262263266307
51017,"kdds",0.0014418814845973077,0.0010835841722783629
51017,"wreq",-2.0069300601328512,1.882219652431708
51021,"intercept",4.699785445535518,0.3630814454115485
51021,"gdds",-0.0012623964113518044,0.002430881019329567
51021,"kdds",0.0013203008681550688,0.0009975668518208912
51021,"wreq",2.4468401414899374,1.676401253897152
51023,"intercept",3.6169042597547985,0.14557149055999166
51023,"gdds",-0.0008475362234778623,0.0014701292836642274
51023,"kdds",-0.0004191215800100846,0.0004708009935284598
51023,"wreq",-0.041264374295094455,0.8253188544639838
51025,"intercept",3.9228516663525395,0.20090276715194902
51025,"gdds",-0.003085699357928242,0.0036953023204040142
51025,"kdds",0.00010999033052999913,0.0006462475280792407
51025,"wreq",-0.37461900756657346,1.1106113391572896
51029,"intercept",4.261146399359031,0.1525308733397662
51029,"gdds",-0.0022812380214827527,0.0019495258827064946
51029,"kdds",0.0006188720267072015,0.00042452723985487696
51029,"wreq",0.5074961966553082,0.6863965911974461
51031,"intercept",4.225215286355819,0.10841337362578032
51031,"gdds",-0.004492334046917357,0.0022922819252571094
51031,"kdds",0.0006939893255891188,0.0005673365298948344
51031,"wreq",0.3875067220654704,1.0649294333196504
51033,"intercept",4.436484003500905,0.060837479462801415
51033,"gdds",-0.0040045005291889845,0.001621186530665149
51033,"kdds",7.672219479455977e-5,0.000423270351796583
51033,"wreq",0.6420624027407942,0.505798786418501
51035,"intercept",3.2075722679420564,1.9455454845721814e-14
51035,"gdds",-0.006107439839158971,2.422840102906107e-16
51035,"kdds",-0.0014207441437597073,9.630834068602623e-17
51035,"wreq",1.0952575628218322,9.907870473799383e-14
51036,"intercept",4.425001896770564,0.08078638678046923
51036,"gdds",-0.005442412212024169,0.0025434445024618553
51036,"kdds",0.0010036379762101968,0.0004780526809649089
51036,"wreq",0.40708854589723553,0.5277511900448795
51037,"intercept",3.6661293763228135,0.13975948284203038
51037,"gdds",-0.004095653364143579,0.0022272380397422038
51037,"kdds",0.00032164504733662796,0.0004604171798000557
51037,"wreq",1.1499483553357999,0.8281922339009149
51041,"intercept",4.212302305596657,0.19879184021861973
51041,"gdds",-0.0011714777636448045,0.00304923570476536
51041,"kdds",-0.0005555265135921841,0.000601092671247352
51041,"wreq",-0.05656734934148682,0.8304611559914387
51043,"intercept",4.504886532695274,0.0665669815307384
51043,"gdds",-0.00188789347773519,0.0011555682848933737
51043,"kdds",0.00045803774328178595,0.00027670766104753226
51043,"wreq",-0.39898254250210025,0.6538600605953991
51045,"intercept",4.550264946335079,0.320371314372094
51045,"gdds",-0.005922940017104885,0.001436865667821854
51045,"kdds",0.0017601299660075114,0.0006059771176678522
51045,"wreq",2.279521034695366,1.0756013574298224
51047,"intercept",4.3866572782173465,0.06246491225198619
51047,"gdds",-0.0045891416536493305,0.0014652050833576563
51047,"kdds",0.0007630755041565492,0.0004082963312787904
51047,"wreq",0.28805837433042514,0.5244598839432052
51049,"intercept",3.9722275941290057,0.1843127659263851
51049,"gdds",-0.0028237349210378077,0.002475103697046331
51049,"kdds",0.0003001242832715083,0.0005902848935975487
51049,"wreq",-0.5443216886826198,0.8363407570424457
51053,"intercept",4.466664736437182,0.08905079072373508
51053,"gdds",-0.0014769253078409758,0.0020478457476901185
51053,"kdds",0.00027375576961670797,0.0004313607826130119
51053,"wreq",-0.38656689446074644,0.5724258569398414
51057,"intercept",4.462324112073437,0.05118800982602571
51057,"gdds",-0.0032151429442414474,0.0014837756428341838
51057,"kdds",0.0003813708026806421,0.00033258191462349107
51057,"wreq",-0.06272289594399288,0.3988885658466683
51061,"intercept",4.22081347311793,0.07615216406051667
51061,"gdds",-0.0037219236863655887,0.0017465650493681125
51061,"kdds",0.0005674545942233633,0.00046092325689939517
51061,"wreq",-0.11506082944533219,0.7223702949002988
51063,"intercept",5.227812222938873,1.6261451793849173
51063,"gdds",-0.003151406798785246,0.007354389931738914
51063,"kdds",0.0024509395122132905,0.0033220276569674496
51063,"wreq",1.170909873712426,4.433209196161019
51065,"intercept",4.04627266605592,0.17565244412423797
51065,"gdds",-0.00422751317543562,0.002461900117227253
51065,"kdds",0.0007287927201365912,0.0005395074242044657
51065,"wreq",0.8788104181791776,0.7698452011975201
51069,"intercept",4.139742415709567,0.13627600475027768
51069,"gdds",-0.002230146362143489,0.0015216187158775918
51069,"kdds",0.00031144773336351045,0.00048465392145338656
51069,"wreq",0.05545985567837112,0.9728038641720205
51071,"intercept",4.088277618676537,0.21259017593923332
51071,"gdds",2.9511448957873322e-5,0.0013168349232856183
51071,"kdds",0.0001397801220833568,0.0004899380076479796
51071,"wreq",1.5082338185361353,0.8722430776434099
51073,"intercept",4.4497716424284315,0.07107087982157277
51073,"gdds",-0.004949703267876976,0.001955008086813886
51073,"kdds",0.0006770049258606023,0.0004370521831853722
51073,"wreq",0.038544077747295936,0.4718400872455916
51075,"intercept",4.318862838721866,0.08969422148033672
51075,"gdds",-0.003955475215036429,0.0018115749423766318
51075,"kdds",0.000753736673611556,0.0004952232239343518
51075,"wreq",0.2673939410594712,0.6298784102073113
51077,"intercept",4.577729313749308,0.7054049614851059
51077,"gdds",-0.00931743332843179,0.002783509000112136
51077,"kdds",0.0027806063805370677,0.0012999984415492925
51077,"wreq",4.278735388688013,1.8434910610198774
51079,"intercept",3.7466322160060224,0.24981280186058327
51079,"gdds",0.00011495063980784343,0.0022766204540481186
51079,"kdds",-0.0003810586696601049,0.0006981661333213624
51079,"wreq",0.20487411006536826,1.073603710918913
51081,"intercept",3.9991127392352523,0.10845886311346564
