"fips","coef","mean","serr"
38027,"gdds",0.00040994452120771173,0.00034135034160226067
38027,"kdds",-0.0021434890336287636,0.0007336083376564505
38027,"wreq",-0.8553080822271775,0.29271786544009654
38029,"intercept",5.020069962212707,0.2564488434700058
38029,"gdds",4.1712113702796374e-5,0.0005152348253784172
38029,"kdds",-0.003602346685706183,0.0010642792978887573
38029,"wreq",-1.7842540865681873,0.41662716743038297
38031,"intercept",4.565636587700422,0.1365479044987532
38031,"gdds",0.0004144612377803674,0.0003011068651890857
38031,"kdds",-0.0022048409060714366,0.0006619628727113873
38031,"wreq",-0.6614443461378061,0.2591450844233538
38033,"intercept",5.204362110006753,0.34340451428536134
38033,"gdds",0.0005224000488948664,0.00041751005529487025
38033,"kdds",-0.0027661350837857477,0.0008922825167247911
38033,"wreq",-1.8564908125846895,0.4905563277867557
38035,"intercept",4.245480143845446,0.15747346438613574
38035,"gdds",0.00018284624864205987,0.00028631912622116405
38035,"kdds",-0.0011168282319681388,0.0006065603485549366
38035,"wreq",0.02926097299030454,0.3141912871880281
38037,"intercept",5.228405348790972,0.31831660068328455
38037,"gdds",8.324554305385276e-5,0.000469628123037583
38037,"kdds",-0.0021439364476072433,0.0010372842332187849
38037,"wreq",-2.2991907350731724,0.4676807401973536
38039,"intercept",4.247497976804943,0.14138240113030226
38039,"gdds",0.0004962685148770619,0.00031406323471974256
38039,"kdds",-0.0023200622612766886,0.000647972430147805
38039,"wreq",-0.111990553042176,0.2827499713796481
38041,"intercept",5.244539399935473,0.26362786969777413
38041,"gdds",0.00020663017037313709,0.0003797658295588501
38041,"kdds",-0.002290408075984435,0.0008677671323527167
38041,"wreq",-1.8778244757803209,0.37726141879888453
38043,"intercept",4.798983946141333,0.2204042386490458
38043,"gdds",0.00052597057292435,0.00044267965329538325
38043,"kdds",-0.003613815987274706,0.00095020736734359
38043,"wreq",-1.6466965970226548,0.3771764453295225
38045,"intercept",4.771304117240339,0.21440882883839898
38045,"gdds",0.00034063660355666895,0.00041026141190477345
38045,"kdds",-0.0028852435260768674,0.0008816057643703136
38045,"wreq",-0.9134098535632911,0.36604971341087544
38047,"intercept",4.889566833400998,0.2123316598428257
38047,"gdds",0.0002192323853224432,0.0004404862760855446
38047,"kdds",-0.002687161437482708,0.0009847744817492537
38047,"wreq",-1.747062856071697,0.3723687396128739
38049,"intercept",4.561709853200149,0.19856123031792738
38049,"gdds",0.00018854734952826338,0.00040156640308865665
38049,"kdds",-0.0024220425133503346,0.0008312980465813781
38049,"wreq",-0.8911343671167412,0.34792008436269717
38051,"intercept",4.640748034483417,0.2132985988186829
38051,"gdds",0.00042319794806749327,0.00042180682489652386
38051,"kdds",-0.003995008977914037,0.0009876603118814406
38051,"wreq",-1.263520403903371,0.36848971107422174
38053,"intercept",4.902344892781622,0.2860815203429019
38053,"gdds",7.057142754743101e-5,0.00037328744387876353
38053,"kdds",-0.001758445658547459,0.0007955639282266046
38053,"wreq",-1.504131224355174,0.41498395071323024
38055,"intercept",4.894487965976286,0.23490391905538685
38055,"gdds",0.0004015731455301936,0.0003804817781893662
38055,"kdds",-0.0023559545569978796,0.0008330313091057933
38055,"wreq",-1.3621104721740187,0.38881367741126144
38057,"intercept",5.067605806472698,0.26116538256251964
38057,"gdds",-1.8786720733832858e-5,0.00039901006612430914
38057,"kdds",-0.0023429715649680863,0.0008541774679039452
38057,"wreq",-1.7149312118004263,0.4050925471510269
38059,"intercept",4.953577002805694,0.24436888747279997
38059,"gdds",0.0004638379215007963,0.00041927306802902605
38059,"kdds",-0.002596804735779105,0.0009242560361915044
38059,"wreq",-1.7410199275460687,0.37612420044206
38063,"intercept",4.302949416468365,0.15654972861233538
38063,"gdds",0.00024204163537484486,0.0003138519660922253
38063,"kdds",-0.0016083982239540246,0.0006777690107829
38063,"wreq",-0.2460416617140475,0.3188601235242232
38065,"intercept",5.113168701044925,0.28233055974999044
38065,"gdds",-1.6877068567025333e-5,0.00044899289810159646
38065,"kdds",-0.0018170054551116279,0.001021524693530332
38065,"wreq",-1.8218545887650848,0.4325325622866498
38067,"intercept",4.400841301706808,0.17805363147736183
38067,"gdds",0.00011509267577460824,0.00034052196146881113
38067,"kdds",-0.0014151148672316165,0.0007446777591730292
38067,"wreq",-0.08943663610823012,0.351328881403391
38069,"intercept",4.452857212517869,0.20532057368997578
38069,"gdds",0.00042395049606581915,0.00039903614159946123
38069,"kdds",-0.0026420296729426336,0.0008076262714683315
38069,"wreq",-0.676256830374376,0.3584437085124726
38071,"intercept",4.2881527966137405,0.13436954757994443
38071,"gdds",0.000536496927895007,0.0003166289717279427
38071,"kdds",-0.0020186204328985833,0.0006882175400169484
38071,"wreq",-0.20885837163259163,0.2923943292953161
38073,"intercept",4.294232360815865,0.19577405146839214
38073,"gdds",0.0004935165175451547,0.0003808005170505732
38073,"kdds",-0.003287151945171109,0.0008662298608157608
38073,"wreq",-0.002669315007625721,0.3399915248954393
38075,"intercept",4.973017423605655,0.2139019921260932
38075,"gdds",0.0004901682802481189,0.00039461198539206954
38075,"kdds",-0.002442946361402644,0.0008706504526048433
38075,"wreq",-1.3995524520575544,0.3543378438953668
38077,"intercept",4.15176350204517,0.19775401267076065
38077,"gdds",0.0003769247911681248,0.00036410798308969853
38077,"kdds",-0.002049081993694134,0.0007931858979914984
38077,"wreq",0.27711886266338626,0.3666197842366996
38079,"intercept",4.243430367273691,0.16722389173544325
38079,"gdds",0.00024815548827459584,0.0003741820515674887
38079,"kdds",-0.0018553548190172427,0.0008664854545543379
38079,"wreq",-0.123949040782755,0.3194144991757119
38081,"intercept",4.542690513084217,0.20317172250140117
38081,"gdds",0.0002952003636786856,0.000398534618052985
38081,"kdds",-0.0030382009527975375,0.000852057790580953
38081,"wreq",-0.46077265014982116,0.35883749974506374
38083,"intercept",4.843278485171667,0.24267745891500292
38083,"gdds",0.00022047825805321768,0.00043677253084622547
38083,"kdds",-0.0030546495604348214,0.0008743350275078267
38083,"wreq",-1.3299903753652704,0.391331621981361
38085,"intercept",4.876882268186662,0.33063176998551347
38085,"gdds",0.0005535874737864059,0.0005102512720190052
38085,"kdds",-0.0037224732882651704,0.0010222825612221569
38085,"wreq",-1.739193839654681,0.5018763780988048
38087,"intercept",5.466253924752608,0.3291697121220323
38087,"gdds",0.00026045083909257024,0.000412035669997159
38087,"kdds",-0.0029866870619639162,0.0009016948577742402
38087,"wreq",-2.127008976701493,0.4493382404921613
38089,"intercept",5.04309367397814,0.2960330977530415
38089,"gdds",0.0002652732297900192,0.00040947434361477374
38089,"kdds",-0.0036439173653203933,0.0008897776467020144
38089,"wreq",-1.7949028177133914,0.43422894918037336
38091,"intercept",4.256549331107872,0.12679113665124925
38091,"gdds",0.0003041337241914886,0.0002666673503422121
38091,"kdds",-0.0013580556296639858,0.0005455166421077372
38091,"wreq",0.0738154763798597,0.25019597571168684
38093,"intercept",4.531656979952863,0.17525122170074592
38093,"gdds",0.0005106264402405503,0.0003584154565544995
38093,"kdds",-0.002406072237482519,0.000748136581220346
38093,"wreq",-0.6232274393166745,0.30931048034158254
38095,"intercept",4.199956485110594,0.1492026455869653
38095,"gdds",0.00039986408518236745,0.0003446893798796572
38095,"kdds",-0.0017569377156978973,0.0007607510776714047
38095,"wreq",-0.13462052449036063,0.2892500058032014
38097,"intercept",4.242829553397072,0.12807414894140506
38097,"gdds",0.00031284356866848924,0.0002629598033454864
38097,"kdds",-0.0010754759897379858,0.0005351163565249715
38097,"wreq",0.19595466670182432,0.25479850790740044
38099,"intercept",4.3265049416672134,0.13681991276981983
38099,"gdds",0.00030452948970326215,0.00027993096665423844
38099,"kdds",-0.0011990253654246862,0.0005961728138763286
38099,"wreq",-0.15479457450226397,0.2869120035023554
38101,"intercept",4.867476426881429,0.21650303865762088
38101,"gdds",0.0004567163234686324,0.0003841827944289471
38101,"kdds",-0.0031038698439973143,0.0008471053955914116
38101,"wreq",-1.2031566858607508,0.37080755458006054
38103,"intercept",4.626487034456431,0.16997931777157713
38103,"gdds",0.0002856431378781269,0.0003762298377103862
38103,"kdds",-0.0025086949243027156,0.0007575638619773545
38103,"wreq",-0.8748215952429232,0.30404934468147016
38105,"intercept",4.759147845588004,0.2746062486007261
38105,"gdds",0.00017534437300328236,0.0004292869812247302
38105,"kdds",-0.0023059578352089567,0.0009295986051082903
38105,"wreq",-1.4025095636548914,0.4305040496652678
41001,"intercept",4.679784557182634,0.2612428951328601
41001,"gdds",0.00015813065777487104,0.00028138062313584405
41001,"kdds",-0.0013606053013931797,0.0006812396768309358
41001,"wreq",-0.16005364115973716,0.3985442670059548
41003,"intercept",5.105297467776113,0.4810473140802395
41003,"gdds",-0.0007486228073825599,0.0002730343263568209
41003,"kdds",0.0004008322732970172,0.001079514692889388
41003,"wreq",-1.2681002379151305,0.8549414352311051
41005,"intercept",4.782497257872984,0.5883199713528746
41005,"gdds",-0.0005838351455266338,0.0002986353550699809
41005,"kdds",0.0006288407898343526,0.0015005499553856574
41005,"wreq",-0.8224396285608504,1.1233674957989808
41009,"intercept",4.770606911477253,0.35316163429335123
41009,"gdds",-0.00042602046392974303,0.0002121073227683951
41009,"kdds",-0.00017771399291341305,0.0008341568472090864
41009,"wreq",-0.2861663864784791,0.6858052340364366
41011,"intercept",3.8512476812406318,1.0725846126420988
41011,"gdds",3.532992939323659e-5,0.0005768384145809062
41011,"kdds",0.0005063289780062512,0.003360396476082215
41011,"wreq",0.26225354553348657,2.18418446427408
41013,"intercept",4.940314629960842,0.49938494234307756
41013,"gdds",-0.00036092428977305103,0.00043982877155466577
41013,"kdds",0.0003581516548820452,0.0013053550831257845
41013,"wreq",-0.3902380587383835,0.7359538543788301
41017,"intercept",5.13952573018184,0.38965713564757315
41017,"gdds",-0.00030892127815657626,0.000347975732134305
41017,"kdds",0.00024498520534773656,0.0011262511166740606
41017,"wreq",-0.5986126809516277,0.6320149599671255
41019,"intercept",4.359364004742364,0.7037839716127866
41019,"gdds",-0.0001753860306715001,0.0003864303318957519
41019,"kdds",0.001033656649669413,0.001492058281472874
41019,"wreq",0.2774601471428747,1.1628996874607158
41021,"intercept",6.7920249658997465,0.832955738637001
41021,"gdds",-0.00012122758470978108,0.00040193625117589365
41021,"kdds",0.0016992111218177403,0.0009687890881808653
41021,"wreq",-4.3970943286344975,1.1592134346182836
41023,"intercept",6.03413732656451,0.6622280892109083
41023,"gdds",-9.486379716666837e-5,0.0006283065602071868
41023,"kdds",0.0023757522726692796,0.0018793566296033198
41023,"wreq",-3.0712363531054847,1.0116807147492342
41025,"intercept",5.148724957079545,0.7531151257321793
41025,"gdds",-0.0002721864485432657,0.00047880175064846087
41025,"kdds",0.0017509939113049132,0.0014357291657645691
41025,"wreq",-1.1791173980449658,1.0425002440990527
41027,"intercept",3.7207549693454225,0.7266223478409092
41027,"gdds",0.000604760903160474,0.000700889070175562
41027,"kdds",-0.0027991484796658344,0.0022495217894218456
41027,"wreq",0.8883809849399908,1.277595573113486
41029,"intercept",4.549151495787579,0.48809367982631235
41029,"gdds",0.00010493165261270396,0.0002980144254343901
41029,"kdds",-0.00048213742440413005,0.0008783319131480053
41029,"wreq",-0.2248931983737003,0.6893204830891709
41031,"intercept",5.16635389908833,0.6526191447911562
41031,"gdds",7.861420061295794e-5,0.0004539492212891971
41031,"kdds",0.0011315448412501648,0.001287366033824884
41031,"wreq",-0.7172519430545138,0.9523234371933635
41033,"intercept",4.174846889503,0.6011598601285626
41033,"gdds",0.00026704098160689144,0.00035330719035527096
41033,"kdds",-0.0009306109257383522,0.0010429534393642222
41033,"wreq",0.35124952726555314,0.8409835056539242
41035,"intercept",4.932191664653659,0.4044663176814578
41035,"gdds",0.0006842139917830574,0.00030909543091731665
41035,"kdds",-0.0016336577389943641,0.0010598566403331453
41035,"wreq",-0.3923628178418999,0.6194946924764401
41037,"intercept",4.3964216829431475,0.7640217504939837
41037,"gdds",0.0004081449378088976,0.00045583516622558335
41037,"kdds",-0.00101349833103396,0.001568048824456686
41037,"wreq",0.00433391533600529,1.0884905919058756
41039,"intercept",4.885384377961755,0.6505917697224666
41039,"gdds",-0.000492395698826731,0.0003323870775337675
41039,"kdds",0.000703175926092199,0.00155180926111114
41039,"wreq",-0.6057899117009344,1.133132497343586
41043,"intercept",6.065501644131712,0.7294051325967082
41043,"gdds",-0.0007248529666043585,0.00030992471583522123
41043,"kdds",0.0012273395897974086,0.0014707758432819138
41043,"wreq",-2.4259476907878645,1.206904444691037
41045,"intercept",5.236521577450135,0.31560439051467776
41045,"gdds",0.0003348769377377044,0.0002360264940121752
41045,"kdds",0.00011650892205642143,0.0005814580208910791
41045,"wreq",-0.8946770666560558,0.4254153786418215
41047,"intercept",5.6181071678900985,0.8419088071686384
41047,"gdds",-0.0005067832840736517,0.0002997551378022859
41047,"kdds",0.0013660930210042505,0.0015040651504398045
41047,"wreq",-1.927472017760429,1.3449079301955622
41049,"intercept",6.427275304243353,0.6507479194104235
41049,"gdds",-0.0002714369020762844,0.00040724252944433585
41049,"kdds",0.0023868952334564807,0.000997590141054003
41049,"wreq",-3.754844945365816,0.9491940313636543
41051,"intercept",4.8747582115526376,0.35603842893756743
41051,"gdds",-0.0005705724885670734,0.00024177182337880115
41051,"kdds",0.0006837508957164286,0.0008651007475310271
41051,"wreq",-0.6791691763111193,0.6797060555403159
41053,"intercept",5.650977003021773,0.5184882060105859
41053,"gdds",-0.0007871356673787582,0.00025206915344038036
41053,"kdds",0.0015248515869031665,0.00095848816654354
41053,"wreq",-1.9117411536394686,0.8439064608275185
41055,"intercept",5.944111991962929,0.5797335584660953
41055,"gdds",0.00018906127044754093,0.0002832218058429031
41055,"kdds",0.0012075615552928605,0.0006782000180413622
41055,"wreq",-2.8545199270078023,0.8124439590487754
41059,"intercept",7.4218107152013175,0.7468621305203668
41059,"gdds",-0.0003043231961414836,0.00034020367865632647
41059,"kdds",0.00258884908048514,0.0009997887400486746
41059,"wreq",-4.49592527499013,1.0347251631495569
41061,"intercept",5.017353252611955,0.36747556406684373
41061,"gdds",1.5768638129048516e-5,0.00030754551415574977
41061,"kdds",-6.952034807915225e-5,0.0009506760679406197
41061,"wreq",-1.1712031417748157,0.6127815673271344
41063,"intercept",4.252563116941219,0.6786759080329855
41063,"gdds",0.0006440588033721919,0.0003566217731517901
41063,"kdds",-0.003763684770110791,0.0011630023305468243
41063,"wreq",0.1798483745995413,0.9874693060396987
41065,"intercept",6.256387189229103,0.8175668502015823
41065,"gdds",0.00020439723655825567,0.00038546489388980297
41065,"kdds",0.0013938139526575763,0.0011674374216714299
41065,"wreq",-3.2138249908264025,1.1560185511052108
41067,"intercept",5.666989853551378,0.3782617251887113
41067,"gdds",-0.0008593716972294958,0.00023335247349858706
41067,"kdds",0.0016342311624786198,0.0007787084782180846
41067,"wreq",-2.1531355338270153,0.6518609825188477
41069,"intercept",5.203936434969967,0.6575017011460873
41069,"gdds",-4.1781206468782716e-5,0.00047384695860659156
41069,"kdds",0.0002985247865135347,0.0012217479594653648
41069,"wreq",-1.9323282263299593,0.9578526248766747
41071,"intercept",5.7811482490909025,0.4902582570723277
41071,"gdds",-0.0007092270833472886,0.00022119721370341325
41071,"kdds",0.0016369751754257726,0.0009153380856007531
41071,"wreq",-2.3114824959997398,0.8134331441248653
45001,"intercept",4.233283079594813,0.2054526327949535
45001,"gdds",-0.00013962121541973311,0.0004517489478908797
45001,"kdds",-0.000634648458698017,0.0008101380153385214
45001,"wreq",0.196733198788138,0.9475549980695454
45003,"intercept",3.9459666145206995,0.2650325640710347
45003,"gdds",-0.00021488042305035321,0.0005562726094526282
45003,"kdds",-0.0015254095547662517,0.000775040293291599
45003,"wreq",-1.079444179462954,0.8528820470329567
45007,"intercept",4.142253355299096,0.1311132536555496
45007,"gdds",-0.0004214791866096769,0.00039421517281127983
45007,"kdds",-0.001039817278151109,0.0007077051028956619
45007,"wreq",-0.1534881104832809,0.9052034806284496
45009,"intercept",4.391764241317021,0.273358638781625
45009,"gdds",-0.0002154548538270221,0.00062520674283074
45009,"kdds",-0.0012552330695619841,0.0009250612813606243
45009,"wreq",0.17406961267689697,0.8822300362953233
45021,"intercept",4.054489828246209,0.252908316617885
45021,"gdds",-0.00026941552948788855,0.0005290212291178732
45021,"kdds",-0.0025038245885961406,0.0010916373980694545
45021,"wreq",0.01119575235477924,0.9545285415315192
45023,"intercept",4.143283301859648,0.20109439620355998
45023,"gdds",0.00029368550044152694,0.00046573196288682316
45023,"kdds",-0.0030404769590601007,0.0008503149560147434
45023,"wreq",-0.9146626685534414,0.7715946477890047
45025,"intercept",4.337603269590728,0.15253147954563612
45025,"gdds",-0.0003006712289465546,0.00033413892353509296
45025,"kdds",-0.0012724778513764712,0.0005465663547563673
45025,"wreq",0.4683916687971118,0.5196917726139897
45031,"intercept",4.378732947260481,0.24540808474512008
45031,"gdds",-0.00037580552977927877,0.0005446039877430264
45031,"kdds",-0.001082014333156327,0.000798146126407113
45031,"wreq",1.6432969069857681,0.8271820450745835
45033,"intercept",4.269879816193972,0.20662091567319824
45033,"gdds",-0.0008127934775778318,0.00046863437639905136
45033,"kdds",-0.0009219844110352511,0.0006543762141579759
45033,"wreq",0.002761353636968779,0.6813141541521855
45037,"intercept",4.158363142276222,0.256502480022117
45037,"gdds",-0.0004912447838514028,0.0005249358561455126
45037,"kdds",-0.001202529932030862,0.0008234330156021624
45037,"wreq",-1.1919648682137185,0.9537119896646811
45039,"intercept",3.5011031667819066,0.5242326128231177
45039,"gdds",-0.0010125714504012086,0.000720947774738563
45039,"kdds",-0.0028766215068655493,0.0015431742611118648
45039,"wreq",4.019568197709811,3.1040308646063908
45045,"intercept",3.9924215229812585,0.18389100388197754
45045,"gdds",-0.0011760255264310919,0.00044885506904063634
45045,"kdds",-0.0015038189049280857,0.0009091643650786066
45045,"wreq",0.03708446244368885,1.0613068942014352
45047,"intercept",4.101735430836638,0.215381471626171
45047,"gdds",-0.0004621437705937701,0.0004757089436291772
45047,"kdds",-0.0009147602480622078,0.000818094719427652
45047,"wreq",-1.7985799825098525,0.8741667467749623
45049,"intercept",4.339889121003909,0.24410063732153728
45049,"gdds",-7.077878902756894e-5,0.0005138406077612212
45049,"kdds",-0.0007662827144411964,0.0009633890278126334
45049,"wreq",-0.4925506146444194,0.8259649983200256
45055,"intercept",3.8480138459155993,0.14743593426093457
45055,"gdds",-0.0009092614191449687,0.0004884234036589591
45055,"kdds",-0.00207903019902728,0.0005756352624923504
45055,"wreq",0.6142164178109981,0.5599461722702002
45057,"intercept",4.370772554028439,0.2761842499452101
45057,"gdds",0.0005638024819580101,0.0007939731482826278
45057,"kdds",-0.0030842712317994,0.0012491634492037044
45057,"wreq",-0.6204897278515238,1.468081700918581
45059,"intercept",4.106695082294855,0.19707541009891905
45059,"gdds",-0.0010807342348956473,0.0004576686415029062
45059,"kdds",-0.0008022405716029692,0.0008949726184910796
45059,"wreq",-1.2607042564809792,0.8356285450826016
45063,"intercept",4.198869600375414,0.24267691406126846
45063,"gdds",-0.00027087545583232486,0.000548662439339821
45063,"kdds",-0.0008286713297611486,0.00077384272040479
45063,"wreq",-0.15439275007929062,0.9235298418952168
45069,"intercept",4.496622737601784,0.18496005737589358
45069,"gdds",-8.807838490701409e-5,0.00041244367244030414
45069,"kdds",-0.0016214056264803117,0.0006954025581276704
45069,"wreq",0.22161977079571632,0.682561943048628
45065,"intercept",3.4748171482737127,0.016965340530321924
45065,"gdds",-0.002178537527147845,6.710287851954914e-5
45065,"kdds",-0.00033960166217907614,6.619857346832333e-5
45065,"wreq",-1.6431997967485719,0.06016555706668113
45071,"intercept",4.252430909607765,0.12263892130913798
45071,"gdds",-0.0005891780772236167,0.0003633413452507497
45071,"kdds",-0.0008423469565947676,0.0005948675235573103
45071,"wreq",-0.8764561129703268,0.7138711638866707
45073,"intercept",4.230602320950985,0.2015972028896151
45073,"gdds",-0.0006471175410706209,0.000488962022553829
45073,"kdds",-0.0014570327012627395,0.0010965804872184826
45073,"wreq",-2.036756934995752,1.0558014486135132
45075,"intercept",4.008768110237361,0.21368227522442285
45075,"gdds",-0.0006267159531391494,0.00043974814201343514
45075,"kdds",-2.013402163590694e-5,0.0007051846834208718
45075,"wreq",2.20663284298896,0.710004335206009
45077,"intercept",3.9825824240852743,0.2785934461500079
45077,"gdds",-0.0006209745510474854,0.0005288255400850889
45077,"kdds",-0.0002531114474714939,0.0010630068736461448
45077,"wreq",-1.293087773459012,1.2914243663424538
45079,"intercept",4.394487274078666,0.2383930857711756
45079,"gdds",-0.0008395591299631903,0.0005479278464950055
45079,"kdds",-0.0003893980163480704,0.0007582171622322688
45079,"wreq",0.6556593272515269,0.8709866983652758
45081,"intercept",4.118969091488369,0.1908155262055125
45081,"gdds",-0.0004455252523859102,0.00042531830078427113
45081,"kdds",-0.0005328918474317502,0.0006306005296800609
45081,"wreq",-0.28093795447659536,0.7365870915301677
45083,"intercept",4.155740852637246,0.19478089866773818
45083,"gdds",-0.00028550678180317595,0.0004589610268277925
45083,"kdds",-0.0021111614359654073,0.0009571915891226238
45083,"wreq",-0.45943606026731015,0.8933365643925665
45087,"intercept",3.960048285568074,0.25859337931043974
45087,"gdds",-0.0004075494229436357,0.0006055394544468712
45087,"kdds",-0.0029359892035947365,0.001008348911216761
45087,"wreq",-0.6120400106131838,1.0604504737981308
45091,"intercept",3.9659113937376658,0.19437959440147298
45091,"gdds",7.705792922369539e-5,0.00046828727324279125
45091,"kdds",-0.0021784184107904365,0.0009369338293226615
45091,"wreq",0.5653697761035658,0.9507095634277232
46003,"intercept",4.30026987931372,0.33000553850446396
46003,"gdds",0.000535098715850716,0.0005315929858179419
46003,"kdds",-0.0021180995410335908,0.0011614740296269077
46003,"wreq",-0.43420035737763546,0.4994345806118338
46005,"intercept",4.852724400360494,0.3003684014886169
46005,"gdds",0.0001869095461203901,0.0005048100028736043
46005,"kdds",-0.002434023371168345,0.0010310326374017285
46005,"wreq",-1.0271838534391202,0.48258143348779775
46007,"intercept",4.816871828509756,0.28366819372238355
46007,"gdds",0.0001270601336956768,0.00041160977394633666
46007,"kdds",-0.0011280345315108186,0.0011082367068034787
46007,"wreq",-1.478341668088492,0.4048444400694693
46009,"intercept",4.453350676639186,0.2774933991157196
46009,"gdds",0.0008764869097284548,0.0003880037536325996
46009,"kdds",-0.002262762745048164,0.0008135420683965164
46009,"wreq",-0.3095391353171446,0.40289675757051735
46011,"intercept",3.9934969415276513,0.1862606256086264
46011,"gdds",0.0003843744114806133,0.0003564800104091347
46011,"kdds",-0.002789531880241201,0.0008186195106643063
46011,"wreq",-0.08885972742114714,0.34233681715166203
46013,"intercept",4.772841427928268,0.26772757633987
46013,"gdds",0.00018260205407610606,0.00046198197644686074
46013,"kdds",-0.002554197096255073,0.0010681416222365864
46013,"wreq",-1.1235817225999032,0.4748491712987262
46015,"intercept",4.6687464480289655,0.36339974725239904
46015,"gdds",0.0004094994193309429,0.0005309966483626173
46015,"kdds",-0.0010886603537075313,0.0011771546741055523
46015,"wreq",-1.1845299967382963,0.5258945424590348
46017,"intercept",5.009811799521651,0.3715577854286126
46017,"gdds",3.8790485919926725e-5,0.0005204596354135752
46017,"kdds",-0.002567431691232006,0.0012113981883780784
46017,"wreq",-1.290443365517456,0.5193110252949219
46019,"intercept",4.4327843477438975,0.37884787586233815
46019,"gdds",0.00014663315206786193,0.00047804257198869613
46019,"kdds",-0.0034001898527927423,0.0012145001414233614
46019,"wreq",-0.9280352956963273,0.5539826196071521
46021,"intercept",5.316286452460246,0.29735712393112235
46021,"gdds",0.00034168843409167687,0.0004789163228055609
46021,"kdds",-0.002739766520286152,0.0010963160148583996
46021,"wreq",-2.4473854382270193,0.4952336327495605
46023,"intercept",4.526835732400942,0.2936931690637817
46023,"gdds",0.00045109143678746105,0.0003997778924225375
46023,"kdds",-0.0021043981945593425,0.0008616084993446791
46023,"wreq",-0.3766598255345459,0.4227899001704522
46025,"intercept",4.4929270768320135,0.23907286575315329
46025,"gdds",0.00028507906156104195,0.0004709445961732674
46025,"kdds",-0.002291398868416774,0.0010345311496985676
46025,"wreq",-0.8349828763561236,0.4569706741366262
46027,"intercept",4.670714842358204,0.42138710686754316
46027,"gdds",0.0009207615843283482,0.00045837845382772937
46027,"kdds",-0.0028466968647665606,0.0009644273368879137
46027,"wreq",-0.19360949668641736,0.45569253617336003
46029,"intercept",4.635265244595476,0.20385403903426128
46029,"gdds",0.00018972349216125496,0.0004299413225606016
46029,"kdds",-0.001968452884185316,0.00094384547080616
46029,"wreq",-0.7750176783331917,0.3849240891123997
46031,"intercept",4.78463641091567,0.3069874147709277
46031,"gdds",0.00021609478153465035,0.00041175602549882727
46031,"kdds",-0.0034227371393104116,0.0009253458862533085
46031,"wreq",-1.7472873297563316,0.4726166355451226
46033,"intercept",5.283205002380802,0.48907695434967363
46033,"gdds",-0.0009445617793368338,0.0006999598961082023
46033,"kdds",-0.000781755336335198,0.0017857987034596758
46033,"wreq",-2.510119525700859,0.7244094074917793
46035,"intercept",4.363219097056203,0.32457713164554314
46035,"gdds",0.000273438565914485,0.0005276542035659106
46035,"kdds",-0.0017824316802968507,0.0010838715160497697
46035,"wreq",-0.46342823104377173,0.4965018831714878
46037,"intercept",4.625378808748164,0.21120532860108443
46037,"gdds",0.0002303484249497099,0.0004154430553704521
46037,"kdds",-0.0021904371990377853,0.0009698991264346167
46037,"wreq",-0.880952397564923,0.41817202113824714
46039,"intercept",4.337155374235265,0.20002621355348235
46039,"gdds",0.00043198026790587505,0.0004376067663137004
46039,"kdds",-0.0022832210777542225,0.0009318063069477593
46039,"wreq",-0.3833453112144086,0.3873716150815316
46041,"intercept",4.48316085286954,0.33953910084644756
46041,"gdds",0.00033155495784982394,0.0004251283076032858
46041,"kdds",-0.003305367596308706,0.001036029102230757
46041,"wreq",-1.2758236282207032,0.5291741794783265
46043,"intercept",4.28332547919209,0.33968929492285876
46043,"gdds",0.0008266989622212079,0.0004658474656493693
46043,"kdds",-0.003296143166730562,0.0009811767609687778
46043,"wreq",-0.10306470336398883,0.48585604428604545
46045,"intercept",4.787394409258493,0.2568500789991821
46045,"gdds",0.00044674064230346963,0.00042630308827567697
46045,"kdds",-0.0033859225215702817,0.0010636056158691764
46045,"wreq",-1.280945111870167,0.42035421920224003
46047,"intercept",5.2892872076856445,0.5012466325148147
46047,"gdds",-0.0009572777390445157,0.0007211513518232106
46047,"kdds",-0.0010379868213972279,0.0015771571163851713
46047,"wreq",-2.0658087006333736,0.6408859631913476
46049,"intercept",4.766639945506992,0.335290576399796
46049,"gdds",0.0006098776589647085,0.00049997793719043
46049,"kdds",-0.0032007495838555487,0.0012972279236138345
46049,"wreq",-1.2838072118538453,0.5229685791820206
46051,"intercept",4.525489933333419,0.21799930590898575
46051,"gdds",0.00030146604684429246,0.000468035040962454
46051,"kdds",-0.002641437632745194,0.001019479072643813
46051,"wreq",-0.734936096485069,0.3935165354992256
46053,"intercept",4.322149502870141,0.2754573878844445
46053,"gdds",0.00048906060011799,0.0003996405353586238
46053,"kdds",-0.0015762266638235762,0.0009519144738998129
46053,"wreq",-0.54474695158639,0.42410959298733164
46055,"intercept",4.369414662086045,0.34521737893676585
46055,"gdds",0.0009113035630423048,0.0004365979104223381
46055,"kdds",-0.003954029473096246,0.001081762321737488
46055,"wreq",-1.1633899148588291,0.4844892669118363
46057,"intercept",4.567805675525928,0.22101406883119862
46057,"gdds",6.498656336359405e-5,0.00046085314049835807
46057,"kdds",-0.0019380834684954325,0.000990020058828091
46057,"wreq",-0.5612175239355601,0.38125114274784977
46059,"intercept",4.540031796972724,0.3747306931531698
46059,"gdds",0.00041154410809620523,0.0005145409353326828
46059,"kdds",-0.0020361644118556937,0.0012781004083760841
46059,"wreq",-0.865992550451992,0.5833703526725269
